Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DC8_2.csv;
Starttime of export;133202588406079000;Dienstag, 7. Februar 2023;16:54:00.607
Endtime of export;133202588507079000;Dienstag, 7. Februar 2023;16:54:10.707


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
6730;139.04614249742375;6730;8.6925577873333371;6730;0.064389316943209915;6730;500;6730;3;6730;6;6730;6387.7752986046862;6730;1392.8820923412084;6730;-3.0553599938321834;6730;10;6730;4458.0615234375;6730;1312.110595703125;6730;-3.0453228950500488;6730;-1929.7137751671862;6730;-80.771496638083363;6730;0.010037098782134546;6730;1.4401780366897583;6730;500
6740;210.34050218559324;6740;33.491913827666671;6740;0.24808825057530867;6740;500;6740;3;6740;7;6740;6389.8787036265421;6740;1393.2170114794851;6740;-3.05287911132643;6740;10;6740;4458.0615234375;6740;1312.110595703125;6740;-3.0453228950500488;6740;-1931.8171801890421;6740;-81.106415776360109;6740;0.0075562162763813667;6740;1.4401780366897583;6740;500
6750;137.27485405796611;6750;5.6245962153333364;6750;0.04166367566913582;6750;500;6750;3;6750;8;6750;6391.2514521671219;6750;1393.2732574416384;6750;-3.0524624745697388;6750;10;6750;4458.0615234375;6750;1312.110595703125;6750;-3.0453228950500488;6750;-1933.1899287296219;6750;-81.1626617385134;6750;0.00713957951969002;6750;1.4401780366897583;6750;500
6760;138.60332038755934;6760;-1.2783173216666672;6760;-0.0094690171975308681;6760;500;6760;3;6760;9;6760;6392.6374853709976;6760;1393.2604742684218;6760;-3.0525571647417142;6760;10;6760;4458.0615234375;6760;1312.110595703125;6760;-3.0453228950500488;6760;-1934.5759619334976;6760;-81.149878565296831;6760;0.007234269691665407;6760;1.4401780366897583;6760;500
6770;159.8587816610509;6770;6.3915866083333412;6770;0.0416636756691359;6770;500;6770;3;6770;10;6770;6394.2360731876079;6770;1393.3243901345052;6770;-3.0521405279850229;6770;10;6770;4458.123046875;6770;1312.11279296875;6770;-3.0450334548950195;6770;-1936.1130263126079;6770;-81.211597165755165;6770;0.0071070730900033574;6770;1.0458991527557373;6770;500
6780;150.55951735389834;6780;3.0679615720000015;6780;0.022725641274074084;6780;500;6780;3;6780;11;6780;6395.7416683611473;6780;1393.3550697502251;6780;-3.0519132715722823;6780;10;6780;4458.123046875;6780;1312.11279296875;6780;-3.0450334548950195;6780;-1937.6186214861473;6780;-81.242276781475084;6780;0.0068798166772627845;6780;1.0458991527557373;6780;500
6790;133.73227717905087;6790;1.5339807860000008;6790;0.017044230955555566;6790;500;6790;3;6790;12;6790;6397.0789911329375;6790;1393.3704095580852;6790;-3.0517428292627269;6790;10;6790;4458.123046875;6790;1312.11279296875;6790;-3.0450334548950195;6790;-1938.9559442579375;6790;-81.257616589335157;6790;0.0067093743677073547;6790;1.0458991527557373;6790;500
6800;135.5035656185085;6800;4.6019423580000023;6800;0.034088461911111131;6800;500;6800;3;6800;13;6800;6398.434026789123;6800;1393.4164289816652;6800;-3.0514019446436156;6800;10;6800;4458.123046875;6800;1312.11279296875;6800;-3.0450334548950195;6800;-1940.310979914123;6800;-81.303636012915149;6800;0.0063684897485960512;6800;1.0458991527557373;6800;500
6810;135.5035656185085;6810;8.6925577873333335;6810;0.064389316943209873;6810;500;6810;3;6810;14;6810;6399.7890624453084;6810;1393.5033545595386;6810;-3.0507580514741837;6810;10;6810;4458.123046875;6810;1312.11279296875;6810;-3.0450334548950195;6810;-1941.6660155703085;6810;-81.3905615907886;6810;0.0057245965791641318;6810;1.0458991527557373;6810;500
6820;149.6738731341695;6820;8.6925577873333335;6820;0.058707906624691351;6820;500;6820;3;6820;15;6820;6401.28580117665;6820;1393.590280137412;6820;-3.0501709724079369;6820;10;6820;4458.1689453125;6820;1312.1568603515625;6820;-3.0446302890777588;6820;-1943.1168558641502;6820;-81.433419785849537;6820;0.0055406833301780978;6820;0.54018568992614746;6820;500
6830;161.1872479906441;6830;2.0453077146666678;6830;0.01515042751604939;6830;500;6830;3;6830;16;6830;6402.8976736565564;6830;1393.6107332145587;6830;-3.0500194681327764;6830;10;6830;4458.1689453125;6830;1312.1568603515625;6830;-3.0446302890777588;6830;-1944.7287283440564;6830;-81.45387286299615;6830;0.0053891790550175678;6830;0.54018568992614746;6830;500
6840;160.74442588077969;6840;-3.3236250363333397;6840;-0.024619444713580293;6840;500;6840;3;6840;17;6840;6404.5051179153643;6840;1393.5774969641952;6840;-3.0502656625799123;6840;10;6840;4458.1689453125;6840;1312.1568603515625;6840;-3.0446302890777588;6840;-1946.3361726028643;6840;-81.420636612632734;6840;0.0056353735021534845;6840;0.54018568992614746;6840;500
6850;165.17264697942375;6850;-1.789644250333339;6850;-0.013256624076543251;6850;500;6850;3;6850;18;6850;6406.1568443851584;6850;1393.5596005216919;6850;-3.0503982288206779;6850;10;6850;4458.1689453125;6850;1312.1568603515625;6850;-3.0446302890777588;6850;-1947.9878990726584;6850;-81.402740170129391;6850;0.0057679397429191148;6850;0.54018568992614746;6850;500
6860;180.67142082467802;6860;-3.5792885006666588;6860;-0.020831837834567875;6860;500;6860;3;6860;19;6860;6407.9635585934047;6860;1393.5238076366852;6860;-3.0506065471990236;6860;10;6860;4458.1689453125;6860;1312.1568603515625;6860;-3.0446302890777588;6860;-1949.7946132809047;6860;-81.3669472851227;6860;0.0059762581212647881;6860;0.54018568992614746;6860;500
6870;199.71277154884749;6870;-9.4595481803333339;6870;-0.013256624076543181;6870;500;6870;3;6870;20;6870;6409.9606863088929;6870;1393.429212154882;6870;-3.0507391134397892;6870;10;6870;4458.1689453125;6870;1312.1568603515625;6870;-3.0446302890777588;6870;-1951.791740996393;6870;-81.272351803319452;6870;0.0061088243620304183;6870;0.54018568992614746;6870;500
6880;202.36970420803394;6880;-6.902913536999999;6880;-0.051132692866666656;6880;500;6880;3;6880;21;6880;6411.9843833509731;6880;1393.3601830195119;6880;-3.0512504403684559;6880;10;6880;4457.970703125;6880;1312.1103515625;6880;-3.0443994998931885;6880;-1954.0136802259731;6880;-81.249831457011851;6880;0.0068509404752674641;6880;2.3529305458068848;6880;500
6890;229.38185290976273;6890;-7.1585770013333372;6890;-0.053026496306172864;6890;500;6890;3;6890;22;6890;6414.2782018800708;6890;1393.2885972494985;6890;-3.0517807053315176;6890;10;6890;4457.970703125;6890;1312.1103515625;6890;-3.0443994998931885;6890;-1956.3074987550708;6890;-81.17824568699848;6890;0.007381205438329097;6890;2.3529305458068848;6890;500
6900;242.22369409583055;6900;-10.482202037666667;6900;-0.083327351338271571;6900;500;6900;3;6900;23;6900;6416.7004388210289;6900;1393.1837752291219;6900;-3.0526139788449003;6900;10;6900;4457.970703125;6900;1312.1103515625;6900;-3.0443994998931885;6900;-1958.7297356960289;6900;-81.07342366662192;6900;0.00821447895171179;6900;2.3529305458068848;6900;500
6910;266.57891013837292;6910;-8.6925577873333282;6910;-0.070070727261728319;6910;500;6910;3;6910;24;6910;6419.3662279224127;6910;1393.0968496512485;6910;-3.0533146861175173;6910;10;6910;4457.970703125;6910;1312.1103515625;6910;-3.0443994998931885;6910;-1961.3955247974127;6910;-80.986498088748476;6910;0.0089151862243288527;6910;2.3529305458068848;6910;500
6920;283.84897242308477;6920;-0.2556634643333287;6920;-0.030300855032098711;6920;500;6920;3;6920;25;6920;6422.204717646644;6920;1393.0942930166052;6920;-3.0536176946678384;6920;10;6920;4457.970703125;6920;1312.1103515625;6920;-3.0443994998931885;6920;-1964.234014521644;6920;-80.9839414541052;6920;0.0092181947746499127;6920;2.3529305458068848;6920;500
6930;310.41829901494918;6930;13.55016360966666;6930;0.077645941019753015;6930;500;6930;3;6930;26;6930;6425.3089006367936;6930;1393.2297946527019;6930;-3.0528412352576408;6930;10;6930;4461.119140625;6930;1311.8685302734375;6930;-3.0489826202392578;6930;-1964.1897600117936;6930;-81.361264379264412;6930;0.003858615018383027;6930;3.1978652477264404;6930;500
6940;318.83191910237292;6940;24.543692576;6940;0.15339807860000004;6940;500;6940;3;6940;27;6940;6428.4972198278174;6940;1393.4752315784619;6940;-3.0513072544716406;6940;10;6940;4461.119140625;6940;1311.8685302734375;6940;-3.0489826202392578;6940;-1967.3780792028174;6940;-81.606701305024444;6940;0.0023246342323828273;6940;3.1978652477264404;6940;500
6950;325.91707286020346;6950;5.11326928666665;6950;0.009469017197530764;6950;500;6950;3;6950;28;6950;6431.7563905564193;6950;1393.5263642713287;6950;-3.0512125642996653;6950;10;6950;4461.119140625;6950;1311.8685302734375;6950;-3.0489826202392578;6950;-1970.6372499314193;6950;-81.6578339978912;6950;0.0022299440604074405;6950;3.1978652477264404;6950;500
6960;339.20173615613567;6960;-19.941750218;6960;-0.14771666828148147;6960;500;6960;3;6960;29;6960;6435.1484079179809;6960;1393.3269467691487;6960;-3.05268973098248;6960;10;6960;4461.119140625;6960;1311.8685302734375;6960;-3.0489826202392578;6960;-1974.0292672929809;6960;-81.458416495711162;6960;0.0037071107432220529;6960;3.1978652477264404;6960;500
6970;387.9121682412204;6970;-25.566346433333326;6970;-0.18369893363209874;6970;500;6970;3;6970;30;6970;6439.0275296003929;6970;1393.0712833048153;6970;-3.0545267203188007;6970;10;6970;4449.9892578125;6970;1309.611572265625;6970;-3.0389459133148193;6970;-1989.0382717878929;6970;-83.459711039190324;6970;0.015580807003981345;6970;1.5130236148834229;6970;500
6980;409.61045162457634;6980;-37.582529257000012;6980;-0.11930961668888891;6980;500;6980;3;6980;31;6980;6443.1236341166386;6980;1392.6954580122454;6980;-3.0557198164856896;6980;10;6980;4449.9892578125;6980;1309.611572265625;6980;-3.0389459133148193;6980;-1993.1343763041386;6980;-83.083885746620354;6980;0.016773903170870241;6980;1.5130236148834229;6980;500
6990;445.47904252359336;6990;-39.372173507333322;6990;-0.087114958217283919;6990;500;6990;3;6990;32;6990;6447.5784245418745;6990;1392.301736277172;6990;-3.0565909660678625;6990;10;6990;4449.9892578125;6990;1309.611572265625;6990;-3.0389459133148193;6990;-1997.5891667293745;6990;-82.69016401154704;6990;0.017645052753043178;6990;1.5130236148834229;6990;500
7000;477.805056543695;7000;-39.116510043000005;7000;-0.19884936114814814;7000;500;7000;3;7000;33;7000;6452.3564751073118;7000;1391.910571176742;7000;-3.0585794596793439;7000;10;7000;4449.9892578125;7000;1309.611572265625;7000;-3.0389459133148193;7000;-2002.3672172948118;7000;-82.298998911117;7000;0.019633546364524523;7000;1.5130236148834229;7000;500
7010;468.062970126678;7010;-50.877029402333314;7010;-0.23483162649876527;7010;500;7010;3;7010;34;7010;6457.037104808579;7010;1391.4018008827186;7010;-3.0609277759443314;7010;10;7010;4449.9892578125;7010;1309.611572265625;7010;-3.0389459133148193;7010;-2007.047846996079;7010;-81.790228617093589;7010;0.021981862629512072;7010;1.5130236148834229;7010;500
7020;445.03622041372887;7020;-34.51456768500001;7020;-0.18748654051111116;7020;500;7020;3;7020;35;7020;6461.4874670127165;7020;1391.0566552058685;7020;-3.0628026413494425;7020;10;7020;4438.0166015625;7020;1308.9473876953125;7020;-3.0310220718383789;7020;-2023.4708654502165;7020;-82.109267510556037;7020;0.031780569511063561;7020;2.29221248626709;7020;500
7030;467.62014801681363;7030;-13.294500145333339;7030;-0.109840599491358;7030;500;7030;3;7030;36;7030;6466.1636684928844;7030;1390.9237102044151;7030;-3.063901047344356;7030;10;7030;4438.0166015625;7030;1308.9473876953125;7030;-3.0310220718383789;7030;-2028.1470669303844;7030;-81.9763225091026;7030;0.032878975505977071;7030;2.29221248626709;7030;500
7040;495.96076304813562;7040;-8.6925577873333477;7040;-0.098477778854321033;7040;500;7040;3;7040;37;7040;6471.1232761233659;7040;1390.8367846265417;7040;-3.0648858251328992;7040;10;7040;4438.0166015625;7040;1308.9473876953125;7040;-3.0310220718383789;7040;-2033.1066745608659;7040;-81.889396931229157;7040;0.033863753294520293;7040;2.29221248626709;7040;500
7050;500.38898414677976;7050;-24.032365647333336;7050;-0.20642457490617283;7050;500;7050;3;7050;38;7050;6476.1271659648337;7050;1390.5964609700684;7050;-3.066950070881961;7050;10;7050;4438.0166015625;7050;1308.9473876953125;7050;-3.0310220718383789;7050;-2038.1105644023337;7050;-81.649073274755892;7050;0.035927999043582126;7050;2.29221248626709;7050;500
7060;527.84395495837293;7060;-43.462788936666662;7060;-0.33899081567160494;7060;500;7060;3;7060;39;7060;6481.4056055144174;7060;1390.1618330807016;7060;-3.0703399790386769;7060;10;7060;4429.71630859375;7060;1309.41162109375;7060;-3.0322635173797607;7060;-2051.6892969206674;7060;-80.750211986951626;7060;0.038076461658916205;7060;2.7079367637634277;7060;500
7070;557.51303631928818;7070;-49.854375545000039;7070;-0.380654491340741;7070;500;7070;3;7070;40;7070;6486.9807358776106;7070;1389.6632893252515;7070;-3.0741465239520842;7070;10;7070;4429.71630859375;7070;1309.41162109375;7070;-3.0322635173797607;7070;-2057.2644272838606;7070;-80.251668231501526;7070;0.041883006572323467;7070;2.7079367637634277;7070;500
7080;531.3865318372882;7080;-36.815538864;7080;-0.27270769528888888;7080;500;7080;3;7080;41;7080;6492.2946011959839;7080;1389.2951339366116;7080;-3.0768736009049733;7080;10;7080;4429.71630859375;7080;1309.41162109375;7080;-3.0322635173797607;7080;-2062.5782926022339;7080;-79.883512842861592;7080;0.044610083525212563;7080;2.7079367637634277;7080;500
7090;495.96076304813562;7090;-17.385115574666695;7090;-0.13446004420493846;7090;500;7090;3;7090;42;7090;6497.2542088264654;7090;1389.1212827808649;7090;-3.0782182013470227;7090;10;7090;4429.71630859375;7090;1309.41162109375;7090;-3.0322635173797607;7090;-2067.5379002327154;7090;-79.709661687114931;7090;0.045954683967261989;7090;2.7079367637634277;7090;500
7100;530.94370972742377;7100;-6.3915866083333226;7100;-0.047345085987654238;7100;500;7100;3;7100;43;7100;6502.5636459237394;7100;1389.0573669147816;7100;-3.0786916522068992;7100;10;7100;4429.71630859375;7100;1309.41162109375;7100;-3.0322635173797607;7100;-2072.8473373299894;7100;-79.6457458210316;7100;0.046428134827138479;7100;2.7079367637634277;7100;500
7110;565.48383429684748;7110;-1.2783173216666721;7110;-0.0094690171975309045;7110;500;7110;3;7110;44;7110;6508.2184842667075;7110;1389.044583741565;7110;-3.0787863423788746;7110;10;7110;4421.23583984375;7110;1307.653564453125;7110;-3.0103411674499512;7110;-2086.9826444229575;7110;-81.39101928844002;7110;0.068445174928923436;7110;3.0559132099151611;7110;500
7120;567.69794484616955;7120;-15.339807860000027;7120;-0.12499102700740754;7120;500;7120;3;7120;45;7120;6513.8954637151692;7120;1388.891185662965;7120;-3.0800362526489486;7120;10;7120;4421.23583984375;7120;1307.653564453125;7120;-3.0103411674499512;7120;-2092.6596238714192;7120;-81.237621209839972;7120;0.069695085198997475;7120;3.0559132099151611;7120;500
7130;590.28187244925425;7130;-28.889971469666648;7130;-0.21399978866419739;7130;500;7130;3;7130;46;7130;6519.7982824396613;7130;1388.6022859482682;7130;-3.0821762505355905;7130;10;7130;4421.23583984375;7130;1307.653564453125;7130;-3.0103411674499512;7130;-2098.5624425959113;7130;-80.948721495143218;7130;0.071835083085639351;7130;3.0559132099151611;7130;500
7140;619.50813170030517;7140;-4.3462788936666357;7140;-0.037876068790123334;7140;500;7140;3;7140;47;7140;6525.9933637566646;7140;1388.5588231593315;7140;-3.0825550112234916;7140;10;7140;4421.23583984375;7140;1307.653564453125;7140;-3.0103411674499512;7140;-2104.7575239129146;7140;-80.9052587062065;7140;0.072213843773540454;7140;3.0559132099151611;7140;500
7150;607.9947568438306;7150;31.446606113000012;7150;0.19884936114814827;7150;500;7150;3;7150;48;7150;6532.0733113251026;7150;1388.8732892204614;7150;-3.0805665176120103;7150;10;7150;4421.23583984375;7150;1307.653564453125;7150;-3.0103411674499512;7150;-2110.8374714813526;7150;-81.2197247673364;7150;0.070225350162059108;7150;3.0559132099151611;7150;500
7160;609.76604528328824;7160;22.754048325666663;7160;0.12877863388641983;7160;500;7160;3;7160;49;7160;6538.1709717779358;7160;1389.1008297037181;7160;-3.079278731273146;7160;10;7160;4411.98974609375;7160;1304.882080078125;7160;-3.0208227634429932;7160;-2126.1812256841858;7160;-84.218749625593091;7160;0.058455967830152833;7160;1.2298175096511841;7160;500
7170;612.42297794247463;7170;-16.106798253000022;7170;-0.13067243732592604;7170;500;7170;3;7170;50;7170;6544.295201557361;7170;1388.939761721188;7170;-3.0805854556464052;7170;10;7170;4411.98974609375;7170;1304.882080078125;7170;-3.0208227634429932;7170;-2132.305455463611;7170;-84.057681643063;7170;0.059762692203412016;7170;1.2298175096511841;7170;500
7180;585.85365135061022;7180;-27.867317612333352;7180;-0.1780175233135804;7180;500;7180;3;7180;51;7180;6550.1537380708669;7180;1388.6610885450648;7180;-3.0823656308795409;7180;10;7180;4411.98974609375;7180;1304.882080078125;7180;-3.0208227634429932;7180;-2138.1639919771169;7180;-83.779008466939786;7180;0.061542867436547688;7180;1.2298175096511841;7180;500
7190;546.442483572678;7190;-14.828480931333351;7190;0.17991132675308633;7190;500;7190;3;7190;52;7190;6555.6181629065941;7190;1388.5128037357515;7190;-3.08056651761201;7190;10;7190;4411.98974609375;7190;1304.882080078125;7190;-3.0208227634429932;7190;-2143.6284168128441;7190;-83.6307236576265;7190;0.059743754169016672;7190;1.2298175096511841;7190;500
7200;559.28432475874581;7200;19.686086753666661;7200;0.32762799503456796;7200;500;7200;3;7200;53;7200;6561.2110061541816;7200;1388.7096646032883;7200;-3.0772902376616642;7200;10;7200;4411.98974609375;7200;1304.882080078125;7200;-3.0208227634429932;7200;-2149.2212600604316;7200;-83.827584525163275;7200;0.056467474218671043;7200;1.2298175096511841;7200;500
7210;596.03855987749159;7210;37.83819272133335;7210;0.25755726777283966;7210;500;7210;3;7210;54;7210;6567.1713917529569;7210;1389.0880465305015;7210;-3.0747146649839356;7210;10;7210;4411.98974609375;7210;1304.882080078125;7210;-3.0208227634429932;7210;-2155.1816456592069;7210;-84.205966452376515;7210;0.053891901540942477;7210;1.2298175096511841;7210;500
7220;595.59573776762727;7220;16.61812518166666;7220;0.089008761656790128;7220;500;7220;3;7220;55;7220;6573.1273491306329;7220;1389.2542277823181;7220;-3.0738245773673678;7220;10;7220;4388.94140625;7220;1300.61181640625;7220;-3.0070626735687256;7220;-2184.1859428806329;7220;-88.642411376068139;7220;0.066761903798642219;7220;1.8926584720611572;7220;500
7230;607.10911262410173;7230;-16.618125181666681;7230;-0.1174158132493827;7230;500;7230;3;7230;56;7230;6579.1984402568742;7230;1389.0880465305015;7230;-3.0749987354998618;7230;10;7230;4388.94140625;7230;1300.61181640625;7230;-3.0070626735687256;7230;-2190.2570340068742;7230;-88.476230124251515;7230;0.067936061931136216;7230;1.8926584720611572;7230;500
7240;609.3232231734238;7240;-19.430423289333344;7240;-0.098477778854321033;7240;500;7240;3;7240;57;7240;6585.2916724886081;7240;1388.8937422976082;7240;-3.075983513288405;7240;10;7240;4388.94140625;7240;1300.61181640625;7240;-3.0070626735687256;7240;-2196.3502662386081;7240;-88.281925891358242;7240;0.068920839719679439;7240;1.8926584720611572;7240;500
7250;571.24052172508482;7250;14.828480931333331;7250;0.16097329235802466;7250;500;7250;3;7250;58;7250;6591.0040777058593;7250;1389.0420271069215;7250;-3.0743737803648248;7250;10;7250;4388.94140625;7250;1300.61181640625;7250;-3.0070626735687256;7250;-2202.0626714558593;7250;-88.430210700671523;7250;0.0673111067960992;7250;1.8926584720611572;7250;500
7260;598.6954925366781;7260;26.589000290666661;7260;0.18559273707160495;7260;500;7260;3;7260;59;7260;6596.9910326312265;7260;1389.3079171098282;7260;-3.0725178529941086;7260;10;7260;4353.5146484375;7260;1295.15185546875;7260;-2.9853460788726807;7260;-2243.4763841937265;7260;-94.156061641078168;7260;0.087171774121427958;7260;0.73422372341156006;7260;500
7270;640.76359297379679;7270;24.79935604033335;7270;0.15529188203950631;7270;500;7270;3;7270;60;7270;6603.3986685609643;7270;1389.5559106702315;7270;-3.0709649341737135;7270;10;7270;4353.5146484375;7270;1295.15185546875;7270;-2.9853460788726807;7270;-2249.8840201234643;7270;-94.404055201481469;7270;0.085618855301032859;7270;0.73422372341156006;7270;500
