Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DC8_1.csv;
Starttime of export;133202610982477000;Dienstag, 7. Februar 2023;17:31:38.247
Endtime of export;133202611096577000;Dienstag, 7. Februar 2023;17:31:49.657


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;4942.7541465100467;9410;2084.246772930835;9410;10.2919277981274;9410;10;9410;4913.02392578125;9410;2082.068359375;9410;-1.2748790979385376;9410;-29.730220728796667;9410;-2.17841355583505;9410;-11.566806896065938;9410;3.2172675132751465;9410;3
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;4942.7541465100467;9420;2084.246772930835;9420;10.2919277981274;9420;10;9420;4925.1474609375;9420;2081.6640625;9420;-1.1236608028411865;9420;-17.606685572546667;9420;-2.58271043083505;9420;-11.415588600968587;9420;9.8948516845703125;9420;3
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;4942.7541465100467;9430;2084.246772930835;9430;10.2919277981274;9430;10;9430;4925.1474609375;9430;2081.6640625;9430;-1.1236608028411865;9430;-17.606685572546667;9430;-2.58271043083505;9430;-11.415588600968587;9430;9.8948516845703125;9430;3
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;4942.7541465100467;9440;2084.246772930835;9440;10.2919277981274;9440;10;9440;4925.1474609375;9440;2081.6640625;9440;-1.1236608028411865;9440;-17.606685572546667;9440;-2.58271043083505;9440;-11.415588600968587;9440;9.8948516845703125;9440;3
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;4942.7541465100467;9450;2084.246772930835;9450;10.2919277981274;9450;10;9450;4925.1474609375;9450;2081.6640625;9450;-1.1236608028411865;9450;-17.606685572546667;9450;-2.58271043083505;9450;-11.415588600968587;9450;9.8948516845703125;9450;3
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;4942.7541465100467;9460;2084.246772930835;9460;10.2919277981274;9460;10;9460;4925.1474609375;9460;2081.6640625;9460;-1.1236608028411865;9460;-17.606685572546667;9460;-2.58271043083505;9460;-11.415588600968587;9460;9.8948516845703125;9460;3
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;4942.7541465100467;9470;2084.246772930835;9470;10.2919277981274;9470;10;9470;4913.0439453125;9470;2082.064208984375;9470;-1.2769566774368286;9470;-29.710201197546667;9470;-2.18256394646005;9470;-11.568884475564229;9470;3.1907618045806885;9470;3
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;4942.7541465100467;9480;2084.246772930835;9480;10.2919277981274;9480;10;9480;4913.0439453125;9480;2082.064208984375;9480;-1.2769566774368286;9480;-29.710201197546667;9480;-2.18256394646005;9480;-11.568884475564229;9480;3.1907618045806885;9480;3
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;4942.7541465100467;9490;2084.246772930835;9490;10.2919277981274;9490;10;9490;4913.0439453125;9490;2082.064208984375;9490;-1.2769566774368286;9490;-29.710201197546667;9490;-2.18256394646005;9490;-11.568884475564229;9490;3.1907618045806885;9490;3
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;4942.7541465100467;9500;2084.246772930835;9500;10.2919277981274;9500;10;9500;4913.0439453125;9500;2082.064208984375;9500;-1.2769566774368286;9500;-29.710201197546667;9500;-2.18256394646005;9500;-11.568884475564229;9500;3.1907618045806885;9500;3
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;4942.7541465100467;9510;2084.246772930835;9510;10.2919277981274;9510;10;9510;4913.03759765625;9510;2082.08642578125;9510;-1.2756863832473755;9510;-29.716548853796667;9510;-2.16034714958505;9510;-11.567614181374776;9510;3.14678692817688;9510;3
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;4942.7541465100467;9520;2084.246772930835;9520;10.2919277981274;9520;10;9520;4913.03759765625;9520;2082.08642578125;9520;-1.2756863832473755;9520;-29.716548853796667;9520;-2.16034714958505;9520;-11.567614181374776;9520;3.14678692817688;9520;3
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;4942.7541465100467;9530;2084.246772930835;9530;10.2919277981274;9530;10;9530;4913.03759765625;9530;2082.08642578125;9530;-1.2756863832473755;9530;-29.716548853796667;9530;-2.16034714958505;9530;-11.567614181374776;9530;3.14678692817688;9530;3
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;4942.7541465100467;9540;2084.246772930835;9540;10.2919277981274;9540;10;9540;4913.03759765625;9540;2082.08642578125;9540;-1.2756863832473755;9540;-29.716548853796667;9540;-2.16034714958505;9540;-11.567614181374776;9540;3.14678692817688;9540;3
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;4942.7541465100467;9550;2084.246772930835;9550;10.2919277981274;9550;10;9550;4913.03759765625;9550;2082.08642578125;9550;-1.2756863832473755;9550;-29.716548853796667;9550;-2.16034714958505;9550;-11.567614181374776;9550;3.14678692817688;9550;3
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;4942.7541465100467;9560;2084.246772930835;9560;10.2919277981274;9560;10;9560;4929.140625;9560;2081.58203125;9560;-1.0781246423721314;9560;-13.613521510046667;9560;-2.66474168083505;9560;-11.370052440499531;9560;9.745081901550293;9560;3
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;4942.7541465100467;9570;2084.246772930835;9570;10.2919277981274;9570;10;9570;4929.140625;9570;2081.58203125;9570;-1.0781246423721314;9570;-13.613521510046667;9570;-2.66474168083505;9570;-11.370052440499531;9570;9.745081901550293;9570;3
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;4942.7541465100467;9580;2084.246772930835;9580;10.2919277981274;9580;10;9580;4929.140625;9580;2081.58203125;9580;-1.0781246423721314;9580;-13.613521510046667;9580;-2.66474168083505;9580;-11.370052440499531;9580;9.745081901550293;9580;3
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;4942.7541465100467;9590;2084.246772930835;9590;10.2919277981274;9590;10;9590;4929.140625;9590;2081.58203125;9590;-1.0781246423721314;9590;-13.613521510046667;9590;-2.66474168083505;9590;-11.370052440499531;9590;9.745081901550293;9590;3
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;4942.7541465100467;9600;2084.246772930835;9600;10.2919277981274;9600;10;9600;4927.0048828125;9600;2082.04052734375;9600;-1.1004961729049683;9600;-15.749263697546667;9600;-2.20624558708505;9600;-11.392423971032368;9600;10.377793312072754;9600;3
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;4942.7541465100467;9610;2084.246772930835;9610;10.2919277981274;9610;10;9610;4927.0048828125;9610;2082.04052734375;9610;-1.1004961729049683;9610;-15.749263697546667;9610;-2.20624558708505;9610;-11.392423971032368;9610;10.377793312072754;9610;3
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;4942.7541465100467;9620;2084.246772930835;9620;10.2919277981274;9620;10;9620;4927.0048828125;9620;2082.04052734375;9620;-1.1004961729049683;9620;-15.749263697546667;9620;-2.20624558708505;9620;-11.392423971032368;9620;10.377793312072754;9620;3
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;4942.7541465100467;9630;2084.246772930835;9630;10.2919277981274;9630;10;9630;4927.0048828125;9630;2082.04052734375;9630;-1.1004961729049683;9630;-15.749263697546667;9630;-2.20624558708505;9630;-11.392423971032368;9630;10.377793312072754;9630;3
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;4942.7541465100467;9640;2084.246772930835;9640;10.2919277981274;9640;10;9640;4927.0048828125;9640;2082.04052734375;9640;-1.1004961729049683;9640;-15.749263697546667;9640;-2.20624558708505;9640;-11.392423971032368;9640;10.377793312072754;9640;3
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;4942.7541465100467;9650;2084.246772930835;9650;10.2919277981274;9650;10;9650;4925.09765625;9650;2081.779296875;9650;-1.1234071254730225;9650;-17.656490260046667;9650;-2.46747605583505;9650;-11.415334923600423;9650;9.9259424209594727;9650;3
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;4942.7541465100467;9660;2084.246772930835;9660;10.2919277981274;9660;10;9660;4925.09765625;9660;2081.779296875;9660;-1.1234071254730225;9660;-17.656490260046667;9660;-2.46747605583505;9660;-11.415334923600423;9660;9.9259424209594727;9660;3
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;4942.7541465100467;9670;2084.246772930835;9670;10.2919277981274;9670;10;9670;4925.09765625;9670;2081.779296875;9670;-1.1234071254730225;9670;-17.656490260046667;9670;-2.46747605583505;9670;-11.415334923600423;9670;9.9259424209594727;9670;3
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;4942.7541465100467;9680;2084.246772930835;9680;10.2919277981274;9680;10;9680;4925.09765625;9680;2081.779296875;9680;-1.1234071254730225;9680;-17.656490260046667;9680;-2.46747605583505;9680;-11.415334923600423;9680;9.9259424209594727;9680;3
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;4942.7541465100467;9690;2084.246772930835;9690;10.2919277981274;9690;10;9690;4925.09765625;9690;2081.779296875;9690;-1.1234071254730225;9690;-17.656490260046667;9690;-2.46747605583505;9690;-11.415334923600423;9690;9.9259424209594727;9690;3
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;4942.7541465100467;9700;2084.246772930835;9700;10.2919277981274;9700;10;9700;4925.09765625;9700;2081.779296875;9700;-1.1234071254730225;9700;-17.656490260046667;9700;-2.46747605583505;9700;-11.415334923600423;9700;9.9259424209594727;9700;3
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;4942.7541465100467;9710;2084.246772930835;9710;10.2919277981274;9710;10;9710;4929.216796875;9710;2081.5458984375;9710;-1.0785715579986572;9710;-13.537349635046667;9710;-2.70087449333505;9710;-11.370499356126057;9710;9.0254878997802734;9710;3
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;4942.7541465100467;9720;2084.246772930835;9720;10.2919277981274;9720;10;9720;4929.216796875;9720;2081.5458984375;9720;-1.0785715579986572;9720;-13.537349635046667;9720;-2.70087449333505;9720;-11.370499356126057;9720;9.0254878997802734;9720;3
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;4942.7541465100467;9730;2084.246772930835;9730;10.2919277981274;9730;10;9730;4929.216796875;9730;2081.5458984375;9730;-1.0785715579986572;9730;-13.537349635046667;9730;-2.70087449333505;9730;-11.370499356126057;9730;9.0254878997802734;9730;3
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;4942.7541465100467;9740;2084.246772930835;9740;10.2919277981274;9740;10;9740;4929.216796875;9740;2081.5458984375;9740;-1.0785715579986572;9740;-13.537349635046667;9740;-2.70087449333505;9740;-11.370499356126057;9740;9.0254878997802734;9740;3
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;4942.7541465100467;9750;2084.246772930835;9750;10.2919277981274;9750;10;9750;4929.216796875;9750;2081.5458984375;9750;-1.0785715579986572;9750;-13.537349635046667;9750;-2.70087449333505;9750;-11.370499356126057;9750;9.0254878997802734;9750;3
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;4942.7541465100467;9760;2084.246772930835;9760;10.2919277981274;9760;10;9760;4929.216796875;9760;2081.5458984375;9760;-1.0785715579986572;9760;-13.537349635046667;9760;-2.70087449333505;9760;-11.370499356126057;9760;9.0254878997802734;9760;3
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;4942.7541465100467;9770;2084.246772930835;9770;10.2919277981274;9770;10;9770;4912.97021484375;9770;2082.107666015625;9770;-1.2763019800186157;9770;-29.783931666296667;9770;-2.13910691521005;9770;-11.568229778146016;9770;3.3876700401306152;9770;3
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;4942.7541465100467;9780;2084.246772930835;9780;10.2919277981274;9780;10;9780;4912.97021484375;9780;2082.107666015625;9780;-1.2763019800186157;9780;-29.783931666296667;9780;-2.13910691521005;9780;-11.568229778146016;9780;3.3876700401306152;9780;3
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;4942.7541465100467;9790;2084.246772930835;9790;10.2919277981274;9790;10;9790;4912.97021484375;9790;2082.107666015625;9790;-1.2763019800186157;9790;-29.783931666296667;9790;-2.13910691521005;9790;-11.568229778146016;9790;3.3876700401306152;9790;3
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;4942.7541465100467;9800;2084.246772930835;9800;10.2919277981274;9800;10;9800;4912.97021484375;9800;2082.107666015625;9800;-1.2763019800186157;9800;-29.783931666296667;9800;-2.13910691521005;9800;-11.568229778146016;9800;3.3876700401306152;9800;3
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;4942.7541465100467;9810;2084.246772930835;9810;10.2919277981274;9810;10;9810;4912.97021484375;9810;2082.107666015625;9810;-1.2763019800186157;9810;-29.783931666296667;9810;-2.13910691521005;9810;-11.568229778146016;9810;3.3876700401306152;9810;3
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;4942.7541465100467;9820;2084.246772930835;9820;10.2919277981274;9820;10;9820;4912.97021484375;9820;2082.107666015625;9820;-1.2763019800186157;9820;-29.783931666296667;9820;-2.13910691521005;9820;-11.568229778146016;9820;3.3876700401306152;9820;3
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;4942.7541465100467;9830;2084.246772930835;9830;10.2919277981274;9830;10;9830;4913.0126953125;9830;2082.119873046875;9830;-1.2751588821411133;9830;-29.741451197546667;9830;-2.12689988396005;9830;-11.567086680268513;9830;3.1065282821655273;9830;3
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;4942.7541465100467;9840;2084.246772930835;9840;10.2919277981274;9840;10;9840;4913.0126953125;9840;2082.119873046875;9840;-1.2751588821411133;9840;-29.741451197546667;9840;-2.12689988396005;9840;-11.567086680268513;9840;3.1065282821655273;9840;3
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;4942.7541465100467;9850;2084.246772930835;9850;10.2919277981274;9850;10;9850;4913.0126953125;9850;2082.119873046875;9850;-1.2751588821411133;9850;-29.741451197546667;9850;-2.12689988396005;9850;-11.567086680268513;9850;3.1065282821655273;9850;3
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;4942.7541465100467;9860;2084.246772930835;9860;10.2919277981274;9860;10;9860;4913.0126953125;9860;2082.119873046875;9860;-1.2751588821411133;9860;-29.741451197546667;9860;-2.12689988396005;9860;-11.567086680268513;9860;3.1065282821655273;9860;3
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;4942.7541465100467;9870;2084.246772930835;9870;10.2919277981274;9870;10;9870;4913.0126953125;9870;2082.119873046875;9870;-1.2751588821411133;9870;-29.741451197546667;9870;-2.12689988396005;9870;-11.567086680268513;9870;3.1065282821655273;9870;3
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;4942.7541465100467;9880;2084.246772930835;9880;10.2919277981274;9880;10;9880;4913.048828125;9880;2082.13525390625;9880;-1.2760186195373535;9880;-29.705318385046667;9880;-2.11151902458505;9880;-11.567946417664754;9880;2.9336531162261963;9880;3
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;4942.7541465100467;9890;2084.246772930835;9890;10.2919277981274;9890;10;9890;4913.048828125;9890;2082.13525390625;9890;-1.2760186195373535;9890;-29.705318385046667;9890;-2.11151902458505;9890;-11.567946417664754;9890;2.9336531162261963;9890;3
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;4942.7541465100467;9900;2084.246772930835;9900;10.2919277981274;9900;10;9900;4913.048828125;9900;2082.13525390625;9900;-1.2760186195373535;9900;-29.705318385046667;9900;-2.11151902458505;9900;-11.567946417664754;9900;2.9336531162261963;9900;3
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;4942.7541465100467;9910;2084.246772930835;9910;10.2919277981274;9910;10;9910;4913.048828125;9910;2082.13525390625;9910;-1.2760186195373535;9910;-29.705318385046667;9910;-2.11151902458505;9910;-11.567946417664754;9910;2.9336531162261963;9910;3
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;4942.7541465100467;9920;2084.246772930835;9920;10.2919277981274;9920;10;9920;4930.41064453125;9920;2081.82666015625;9920;-1.0621349811553955;9920;-12.343501978796667;9920;-2.42011277458505;9920;-11.354062779282796;9920;9.7904491424560547;9920;3
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;4942.7541465100467;9930;2084.246772930835;9930;10.2919277981274;9930;10;9930;4930.41064453125;9930;2081.82666015625;9930;-1.0621349811553955;9930;-12.343501978796667;9930;-2.42011277458505;9930;-11.354062779282796;9930;9.7904491424560547;9930;3
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;4942.7541465100467;9940;2084.246772930835;9940;10.2919277981274;9940;10;9940;4930.41064453125;9940;2081.82666015625;9940;-1.0621349811553955;9940;-12.343501978796667;9940;-2.42011277458505;9940;-11.354062779282796;9940;9.7904491424560547;9940;3
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;4942.7541465100467;9950;2084.246772930835;9950;10.2919277981274;9950;10;9950;4930.41064453125;9950;2081.82666015625;9950;-1.0621349811553955;9950;-12.343501978796667;9950;-2.42011277458505;9950;-11.354062779282796;9950;9.7904491424560547;9950;3
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;4942.7541465100467;9960;2084.246772930835;9960;10.2919277981274;9960;10;9960;4930.41064453125;9960;2081.82666015625;9960;-1.0621349811553955;9960;-12.343501978796667;9960;-2.42011277458505;9960;-11.354062779282796;9960;9.7904491424560547;9960;3
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;4942.7541465100467;9970;2084.246772930835;9970;10.2919277981274;9970;10;9970;4930.41064453125;9970;2081.82666015625;9970;-1.0621349811553955;9970;-12.343501978796667;9970;-2.42011277458505;9970;-11.354062779282796;9970;9.7904491424560547;9970;3
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;4942.7541465100467;9980;2084.246772930835;9980;10.2919277981274;9980;10;9980;4925.0849609375;9980;2081.654296875;9980;-1.12353515625;9980;-17.669185572546667;9980;-2.59247605583505;9980;-11.4154629543774;9980;9.9856643676757812;9980;3
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;4942.7541465100467;9990;2084.246772930835;9990;10.2919277981274;9990;10;9990;4925.0849609375;9990;2081.654296875;9990;-1.12353515625;9990;-17.669185572546667;9990;-2.59247605583505;9990;-11.4154629543774;9990;9.9856643676757812;9990;3
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;4942.7541465100467;10000;2084.246772930835;10000;10.2919277981274;10000;10;10000;4925.0849609375;10000;2081.654296875;10000;-1.12353515625;10000;-17.669185572546667;10000;-2.59247605583505;10000;-11.4154629543774;10000;9.9856643676757812;10000;3
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;4942.7541465100467;10010;2084.246772930835;10010;10.2919277981274;10010;10;10010;4925.0849609375;10010;2081.654296875;10010;-1.12353515625;10010;-17.669185572546667;10010;-2.59247605583505;10010;-11.4154629543774;10010;9.9856643676757812;10010;3
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;4942.7541465100467;10020;2084.246772930835;10020;10.2919277981274;10020;10;10020;4925.0849609375;10020;2081.654296875;10020;-1.12353515625;10020;-17.669185572546667;10020;-2.59247605583505;10020;-11.4154629543774;10020;9.9856643676757812;10020;3
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;4942.7541465100467;10030;2084.246772930835;10030;10.2919277981274;10030;10;10030;4925.0849609375;10030;2081.654296875;10030;-1.12353515625;10030;-17.669185572546667;10030;-2.59247605583505;10030;-11.4154629543774;10030;9.9856643676757812;10030;3
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;4942.7541465100467;10040;2084.246772930835;10040;10.2919277981274;10040;10;10040;4913.0419921875;10040;2082.099365234375;10040;-1.2747912406921387;10040;-29.712154322546667;10040;-2.14740769646005;10040;-11.566719038819539;10040;3.0950067043304443;10040;3
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;4942.7541465100467;10050;2084.246772930835;10050;10.2919277981274;10050;10;10050;4913.0419921875;10050;2082.099365234375;10050;-1.2747912406921387;10050;-29.712154322546667;10050;-2.14740769646005;10050;-11.566719038819539;10050;3.0950067043304443;10050;3
