Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DC8_3.csv;
Starttime of export;133202605256477000;Dienstag, 7. Februar 2023;17:22:05.647
Endtime of export;133202605362077000;Dienstag, 7. Februar 2023;17:22:16.207


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
6100;0;6100;0;6100;0;6100;0;6100;2;6100;99;6100;4685.2456529084684;6100;2310.1197821377987;6100;1.6593009245000485;6100;10;6100;3710.2919921875;6100;1167.6326904296875;6100;1.6759521961212158;6100;-974.9536607209684;6100;-1142.4870917081112;6100;0.016651271621167307;6100;2.3233397006988525;6100;500
6110;0;6110;0;6110;0;6110;0;6110;2;6110;100;6110;4685.2456529084684;6110;2310.1197821377987;6110;1.6593009245000485;6110;10;6110;3710.2919921875;6110;1167.6326904296875;6110;1.6759521961212158;6110;-974.9536607209684;6110;-1142.4870917081112;6110;0.016651271621167307;6110;2.3233397006988525;6110;500
6120;0;6120;0;6120;0;6120;0;6120;2;6120;101;6120;4685.2456529084684;6120;2310.1197821377987;6120;1.6593009245000485;6120;10;6120;3710.2919921875;6120;1167.6326904296875;6120;1.6759521961212158;6120;-974.9536607209684;6120;-1142.4870917081112;6120;0.016651271621167307;6120;2.3233397006988525;6120;500
6130;0;6130;0;6130;0;6130;0;6130;2;6130;102;6130;4685.2456529084684;6130;2310.1197821377987;6130;1.6593009245000485;6130;10;6130;3710.2919921875;6130;1167.6326904296875;6130;1.6759521961212158;6130;-974.9536607209684;6130;-1142.4870917081112;6130;0.016651271621167307;6130;2.3233397006988525;6130;500
6140;0;6140;0;6140;0;6140;0;6140;2;6140;103;6140;4685.2456529084684;6140;2310.1197821377987;6140;1.6593009245000485;6140;10;6140;3710.2919921875;6140;1167.6326904296875;6140;1.6759521961212158;6140;-974.9536607209684;6140;-1142.4870917081112;6140;0.016651271621167307;6140;2.3233397006988525;6140;500
6150;0.44282210986440684;6150;0.25566346433333337;6150;0.0018938034395061729;6150;0;6150;2;6150;104;6150;4685.2500811295668;6150;2310.1223387724422;6150;1.6593198625344436;6150;10;6150;3710.318359375;6150;1167.695556640625;6150;1.6762498617172241;6150;-974.93172175456675;6150;-1142.4267821318172;6150;0.016929999182780486;6150;2.4739363193511963;6150;500
6160;0;6160;0;6160;0;6160;0;6160;2;6160;105;6160;4685.2500811295668;6160;2310.1223387724422;6160;1.6593198625344436;6160;10;6160;3710.318359375;6160;1167.695556640625;6160;1.6762498617172241;6160;-974.93172175456675;6160;-1142.4267821318172;6160;0.016929999182780486;6160;2.4739363193511963;6160;500
6170;0;6170;0;6170;0;6170;0;6170;2;6170;106;6170;4685.2500811295668;6170;2310.1223387724422;6170;1.6593198625344436;6170;10;6170;3710.318359375;6170;1167.695556640625;6170;1.6762498617172241;6170;-974.93172175456675;6170;-1142.4267821318172;6170;0.016929999182780486;6170;2.4739363193511963;6170;500
6180;0;6180;0;6180;0;6180;0;6180;2;6180;107;6180;4685.2500811295668;6180;2310.1223387724422;6180;1.6593198625344436;6180;10;6180;3710.318359375;6180;1167.695556640625;6180;1.6762498617172241;6180;-974.93172175456675;6180;-1142.4267821318172;6180;0.016929999182780486;6180;2.4739363193511963;6180;500
6190;0;6190;0;6190;0;6190;0;6190;2;6190;108;6190;4685.2500811295668;6190;2310.1223387724422;6190;1.6593198625344436;6190;10;6190;3710.329833984375;6190;1167.632080078125;6190;1.6755858659744263;6190;-974.92024714519175;6190;-1142.4902586943172;6190;0.016266003439982635;6190;2.4166529178619385;6190;500
6200;0;6200;0;6200;0;6200;0;6200;2;6200;109;6200;4685.2500811295668;6200;2310.1223387724422;6200;1.6593198625344436;6200;10;6200;3710.329833984375;6200;1167.632080078125;6200;1.6755858659744263;6200;-974.92024714519175;6200;-1142.4902586943172;6200;0.016266003439982635;6200;2.4166529178619385;6200;500
6210;0;6210;0;6210;0;6210;0;6210;2;6210;110;6210;4685.2500811295668;6210;2310.1223387724422;6210;1.6593198625344436;6210;10;6210;3710.329833984375;6210;1167.632080078125;6210;1.6755858659744263;6210;-974.92024714519175;6210;-1142.4902586943172;6210;0.016266003439982635;6210;2.4166529178619385;6210;500
6220;0;6220;0;6220;0;6220;0;6220;2;6220;111;6220;4685.2500811295668;6220;2310.1223387724422;6220;1.6593198625344436;6220;10;6220;3710.329833984375;6220;1167.632080078125;6220;1.6755858659744263;6220;-974.92024714519175;6220;-1142.4902586943172;6220;0.016266003439982635;6220;2.4166529178619385;6220;500
6230;0;6230;0;6230;0;6230;0;6230;2;6230;112;6230;4685.2500811295668;6230;2310.1223387724422;6230;1.6593198625344436;6230;10;6230;3710.329833984375;6230;1167.632080078125;6230;1.6755858659744263;6230;-974.92024714519175;6230;-1142.4902586943172;6230;0.016266003439982635;6230;2.4166529178619385;6230;500
6240;0;6240;0;6240;0;6240;0;6240;2;6240;113;6240;4685.2500811295668;6240;2310.1223387724422;6240;1.6593198625344436;6240;10;6240;3710.329833984375;6240;1167.632080078125;6240;1.6755858659744263;6240;-974.92024714519175;6240;-1142.4902586943172;6240;0.016266003439982635;6240;2.4166529178619385;6240;500
6250;0;6250;0;6250;0;6250;0;6250;2;6250;114;6250;4685.2500811295668;6250;2310.1223387724422;6250;1.6593198625344436;6250;10;6250;3710.3359375;6250;1167.6527099609375;6250;1.6759500503540039;6250;-974.91414362956675;6250;-1142.4696288115047;6250;0.016630187819560271;6250;2.2905182838439941;6250;500
6260;0;6260;0;6260;0;6260;0;6260;2;6260;115;6260;4685.2500811295668;6260;2310.1223387724422;6260;1.6593198625344436;6260;10;6260;3710.3359375;6260;1167.6527099609375;6260;1.6759500503540039;6260;-974.91414362956675;6260;-1142.4696288115047;6260;0.016630187819560271;6260;2.2905182838439941;6260;500
6270;0;6270;0;6270;0;6270;0;6270;2;6270;116;6270;4685.2500811295668;6270;2310.1223387724422;6270;1.6593198625344436;6270;10;6270;3710.3359375;6270;1167.6527099609375;6270;1.6759500503540039;6270;-974.91414362956675;6270;-1142.4696288115047;6270;0.016630187819560271;6270;2.2905182838439941;6270;500
6280;0;6280;0;6280;0;6280;0;6280;2;6280;117;6280;4685.2500811295668;6280;2310.1223387724422;6280;1.6593198625344436;6280;10;6280;3710.3359375;6280;1167.6527099609375;6280;1.6759500503540039;6280;-974.91414362956675;6280;-1142.4696288115047;6280;0.016630187819560271;6280;2.2905182838439941;6280;500
6290;0;6290;0;6290;0;6290;0;6290;2;6290;118;6290;4685.2500811295668;6290;2310.1223387724422;6290;1.6593198625344436;6290;10;6290;3710.3486328125;6290;1167.6746826171875;6290;1.6763170957565308;6290;-974.90144831706675;6290;-1142.4476561552547;6290;0.016997233222087127;6290;2.4867050647735596;6290;500
6300;0;6300;0;6300;0;6300;0;6300;2;6300;119;6300;4685.2500811295668;6300;2310.1223387724422;6300;1.6593198625344436;6300;10;6300;3710.3486328125;6300;1167.6746826171875;6300;1.6763170957565308;6300;-974.90144831706675;6300;-1142.4476561552547;6300;0.016997233222087127;6300;2.4867050647735596;6300;500
6310;0;6310;0;6310;0;6310;0;6310;2;6310;120;6310;4685.2500811295668;6310;2310.1223387724422;6310;1.6593198625344436;6310;10;6310;3710.3486328125;6310;1167.6746826171875;6310;1.6763170957565308;6310;-974.90144831706675;6310;-1142.4476561552547;6310;0.016997233222087127;6310;2.4867050647735596;6310;500
6320;0;6320;0;6320;0;6320;0;6320;2;6320;121;6320;4685.2500811295668;6320;2310.1223387724422;6320;1.6593198625344436;6320;10;6320;3710.3486328125;6320;1167.6746826171875;6320;1.6763170957565308;6320;-974.90144831706675;6320;-1142.4476561552547;6320;0.016997233222087127;6320;2.4867050647735596;6320;500
6330;0;6330;0;6330;0;6330;0;6330;2;6330;122;6330;4685.2500811295668;6330;2310.1223387724422;6330;1.6593198625344436;6330;10;6330;3710.3486328125;6330;1167.6746826171875;6330;1.6763170957565308;6330;-974.90144831706675;6330;-1142.4476561552547;6330;0.016997233222087127;6330;2.4867050647735596;6330;500
6340;0;6340;0;6340;0;6340;0;6340;2;6340;123;6340;4685.2500811295668;6340;2310.1223387724422;6340;1.6593198625344436;6340;10;6340;3710.330078125;6340;1167.634765625;6340;1.6758038997650147;6340;-974.92000300456675;6340;-1142.4875731474422;6340;0.016484037230571014;6340;2.3374686241149902;6340;500
6350;0;6350;0;6350;0;6350;0;6350;2;6350;124;6350;4685.2500811295668;6350;2310.1223387724422;6350;1.6593198625344436;6350;10;6350;3710.330078125;6350;1167.634765625;6350;1.6758038997650147;6350;-974.92000300456675;6350;-1142.4875731474422;6350;0.016484037230571014;6350;2.3374686241149902;6350;500
6360;0;6360;0;6360;0;6360;0;6360;2;6360;125;6360;4685.2500811295668;6360;2310.1223387724422;6360;1.6593198625344436;6360;10;6360;3710.330078125;6360;1167.634765625;6360;1.6758038997650147;6360;-974.92000300456675;6360;-1142.4875731474422;6360;0.016484037230571014;6360;2.3374686241149902;6360;500
6370;0;6370;0;6370;0;6370;0;6370;2;6370;126;6370;4685.2500811295668;6370;2310.1223387724422;6370;1.6593198625344436;6370;10;6370;3710.330078125;6370;1167.634765625;6370;1.6758038997650147;6370;-974.92000300456675;6370;-1142.4875731474422;6370;0.016484037230571014;6370;2.3374686241149902;6370;500
6380;0;6380;0;6380;0;6380;0;6380;2;6380;127;6380;4685.2500811295668;6380;2310.1223387724422;6380;1.6593198625344436;6380;10;6380;3710.330078125;6380;1167.634765625;6380;1.6758038997650147;6380;-974.92000300456675;6380;-1142.4875731474422;6380;0.016484037230571014;6380;2.3374686241149902;6380;500
6390;0;6390;0;6390;0;6390;0;6390;2;6390;128;6390;4685.2500811295668;6390;2310.1223387724422;6390;1.6593198625344436;6390;10;6390;3710.314453125;6390;1167.630126953125;6390;1.6760308742523193;6390;-974.93562800456675;6390;-1142.4922118193172;6390;0.0167110117178757;6390;2.4514768123626709;6390;500
6400;0;6400;0;6400;0;6400;0;6400;2;6400;129;6400;4685.2500811295668;6400;2310.1223387724422;6400;1.6593198625344436;6400;10;6400;3710.314453125;6400;1167.630126953125;6400;1.6760308742523193;6400;-974.93562800456675;6400;-1142.4922118193172;6400;0.0167110117178757;6400;2.4514768123626709;6400;500
6410;0;6410;0;6410;0;6410;0;6410;2;6410;130;6410;4685.2500811295668;6410;2310.1223387724422;6410;1.6593198625344436;6410;10;6410;3710.314453125;6410;1167.630126953125;6410;1.6760308742523193;6410;-974.93562800456675;6410;-1142.4922118193172;6410;0.0167110117178757;6410;2.4514768123626709;6410;500
6420;0;6420;0;6420;0;6420;0;6420;2;6420;131;6420;4685.2500811295668;6420;2310.1223387724422;6420;1.6593198625344436;6420;10;6420;3710.314453125;6420;1167.630126953125;6420;1.6760308742523193;6420;-974.93562800456675;6420;-1142.4922118193172;6420;0.0167110117178757;6420;2.4514768123626709;6420;500
6430;0;6430;0;6430;0;6430;0;6430;2;6430;132;6430;4685.2500811295668;6430;2310.1223387724422;6430;1.6593198625344436;6430;10;6430;3710.314453125;6430;1167.630126953125;6430;1.6760308742523193;6430;-974.93562800456675;6430;-1142.4922118193172;6430;0.0167110117178757;6430;2.4514768123626709;6430;500
6440;0;6440;0;6440;0;6440;0;6440;2;6440;133;6440;4685.2500811295668;6440;2310.1223387724422;6440;1.6593198625344436;6440;10;6440;3710.32666015625;6440;1167.62841796875;6440;1.6760220527648926;6440;-974.92342097331675;6440;-1142.4939208036922;6440;0.016702190230448943;6440;2.4843449592590332;6440;500
6450;0;6450;0;6450;0;6450;0;6450;2;6450;134;6450;4685.2500811295668;6450;2310.1223387724422;6450;1.6593198625344436;6450;10;6450;3710.32666015625;6450;1167.62841796875;6450;1.6760220527648926;6450;-974.92342097331675;6450;-1142.4939208036922;6450;0.016702190230448943;6450;2.4843449592590332;6450;500
6460;0;6460;0;6460;0;6460;0;6460;2;6460;135;6460;4685.2500811295668;6460;2310.1223387724422;6460;1.6593198625344436;6460;10;6460;3710.32666015625;6460;1167.62841796875;6460;1.6760220527648926;6460;-974.92342097331675;6460;-1142.4939208036922;6460;0.016702190230448943;6460;2.4843449592590332;6460;500
6470;0;6470;0;6470;0;6470;0;6470;2;6470;136;6470;4685.2500811295668;6470;2310.1223387724422;6470;1.6593198625344436;6470;10;6470;3710.32666015625;6470;1167.62841796875;6470;1.6760220527648926;6470;-974.92342097331675;6470;-1142.4939208036922;6470;0.016702190230448943;6470;2.4843449592590332;6470;500
6480;0;6480;0;6480;0;6480;0;6480;2;6480;137;6480;4685.2500811295668;6480;2310.1223387724422;6480;1.6593198625344436;6480;10;6480;3710.3701171875;6480;1167.6153564453125;6480;1.6757762432098389;6480;-974.87996394206675;6480;-1142.5069823271297;6480;0.016456380675395232;6480;2.4969303607940674;6480;500
6490;0;6490;0;6490;0;6490;0;6490;2;6490;138;6490;4685.2500811295668;6490;2310.1223387724422;6490;1.6593198625344436;6490;10;6490;3710.3701171875;6490;1167.6153564453125;6490;1.6757762432098389;6490;-974.87996394206675;6490;-1142.5069823271297;6490;0.016456380675395232;6490;2.4969303607940674;6490;500
6500;0;6500;0;6500;0;6500;0;6500;2;6500;139;6500;4685.2500811295668;6500;2310.1223387724422;6500;1.6593198625344436;6500;10;6500;3710.3701171875;6500;1167.6153564453125;6500;1.6757762432098389;6500;-974.87996394206675;6500;-1142.5069823271297;6500;0.016456380675395232;6500;2.4969303607940674;6500;500
6510;0;6510;0;6510;0;6510;0;6510;2;6510;140;6510;4685.2500811295668;6510;2310.1223387724422;6510;1.6593198625344436;6510;10;6510;3710.3701171875;6510;1167.6153564453125;6510;1.6757762432098389;6510;-974.87996394206675;6510;-1142.5069823271297;6510;0.016456380675395232;6510;2.4969303607940674;6510;500
6520;0;6520;0;6520;0;6520;0;6520;2;6520;141;6520;4685.2500811295668;6520;2310.1223387724422;6520;1.6593198625344436;6520;10;6520;3710.3701171875;6520;1167.6153564453125;6520;1.6757762432098389;6520;-974.87996394206675;6520;-1142.5069823271297;6520;0.016456380675395232;6520;2.4969303607940674;6520;500
6530;0;6530;0;6530;0;6530;0;6530;2;6530;142;6530;4685.2500811295668;6530;2310.1223387724422;6530;1.6593198625344436;6530;10;6530;3710.3701171875;6530;1167.6153564453125;6530;1.6757762432098389;6530;-974.87996394206675;6530;-1142.5069823271297;6530;0.016456380675395232;6530;2.4969303607940674;6530;500
6540;0;6540;0;6540;0;6540;0;6540;2;6540;143;6540;4685.2500811295668;6540;2310.1223387724422;6540;1.6593198625344436;6540;10;6540;3710.3701171875;6540;1167.6153564453125;6540;1.6757762432098389;6540;-974.87996394206675;6540;-1142.5069823271297;6540;0.016456380675395232;6540;2.4969303607940674;6540;500
6550;0;6550;0;6550;0;6550;0;6550;2;6550;144;6550;4685.2500811295668;6550;2310.1223387724422;6550;1.6593198625344436;6550;10;6550;3710.35205078125;6550;1167.7041015625;6550;1.6759639978408814;6550;-974.89803034831675;6550;-1142.4182372099422;6550;0.016644135306437713;6550;2.3323440551757812;6550;500
6560;0.44282210986440684;6560;0.25566346433333337;6560;0.0018938034395061729;6560;0;6560;2;6560;145;6560;4685.2545093506651;6560;2310.1248954070857;6560;1.6593388005688388;6560;10;6560;3710.35205078125;6560;1167.7041015625;6560;1.6759639978408814;6560;-974.9024585694151;6560;-1142.4207938445857;6560;0.016625197272042591;6560;2.3323440551757812;6560;500
6570;0;6570;0;6570;0;6570;0;6570;2;6570;146;6570;4685.2545093506651;6570;2310.1248954070857;6570;1.6593388005688388;6570;10;6570;3710.35205078125;6570;1167.7041015625;6570;1.6759639978408814;6570;-974.9024585694151;6570;-1142.4207938445857;6570;0.016625197272042591;6570;2.3323440551757812;6570;500
6580;0;6580;0;6580;0;6580;0;6580;2;6580;147;6580;4685.2545093506651;6580;2310.1248954070857;6580;1.6593388005688388;6580;10;6580;3710.35205078125;6580;1167.7041015625;6580;1.6759639978408814;6580;-974.9024585694151;6580;-1142.4207938445857;6580;0.016625197272042591;6580;2.3323440551757812;6580;500
6590;0;6590;0;6590;0;6590;0;6590;2;6590;148;6590;4685.2545093506651;6590;2310.1248954070857;6590;1.6593388005688388;6590;10;6590;3710.329345703125;6590;1167.6954345703125;6590;1.6760505437850952;6590;-974.9251636475401;6590;-1142.4294608367732;6590;0.016711743216256458;6590;2.4166669845581055;6590;500
6600;0;6600;0;6600;0;6600;0;6600;2;6600;149;6600;4685.2545093506651;6600;2310.1248954070857;6600;1.6593388005688388;6600;10;6600;3710.329345703125;6600;1167.6954345703125;6600;1.6760505437850952;6600;-974.9251636475401;6600;-1142.4294608367732;6600;0.016711743216256458;6600;2.4166669845581055;6600;500
6610;0;6610;0;6610;0;6610;0;6610;2;6610;150;6610;4685.2545093506651;6610;2310.1248954070857;6610;1.6593388005688388;6610;10;6610;3710.329345703125;6610;1167.6954345703125;6610;1.6760505437850952;6610;-974.9251636475401;6610;-1142.4294608367732;6610;0.016711743216256458;6610;2.4166669845581055;6610;500
6620;0;6620;0;6620;0;6620;0;6620;2;6620;151;6620;4685.2545093506651;6620;2310.1248954070857;6620;1.6593388005688388;6620;10;6620;3710.329345703125;6620;1167.6954345703125;6620;1.6760505437850952;6620;-974.9251636475401;6620;-1142.4294608367732;6620;0.016711743216256458;6620;2.4166669845581055;6620;500
6630;0;6630;0;6630;0;6630;0;6630;2;6630;152;6630;4685.2545093506651;6630;2310.1248954070857;6630;1.6593388005688388;6630;10;6630;3710.3515625;6630;1167.6741943359375;6630;1.6760146617889404;6630;-974.9029468506651;6630;-1142.4507010711482;6630;0.016675861220101673;6630;2.2430942058563232;6630;500
6640;0;6640;0;6640;0;6640;0;6640;2;6640;153;6640;4685.2545093506651;6640;2310.1248954070857;6640;1.6593388005688388;6640;10;6640;3710.3515625;6640;1167.6741943359375;6640;1.6760146617889404;6640;-974.9029468506651;6640;-1142.4507010711482;6640;0.016675861220101673;6640;2.2430942058563232;6640;500
6650;0;6650;0;6650;0;6650;0;6650;2;6650;154;6650;4685.2545093506651;6650;2310.1248954070857;6650;1.6593388005688388;6650;10;6650;3710.3515625;6650;1167.6741943359375;6650;1.6760146617889404;6650;-974.9029468506651;6650;-1142.4507010711482;6650;0.016675861220101673;6650;2.2430942058563232;6650;500
6660;0;6660;0;6660;0;6660;0;6660;2;6660;155;6660;4685.2545093506651;6660;2310.1248954070857;6660;1.6593388005688388;6660;10;6660;3710.3515625;6660;1167.6741943359375;6660;1.6760146617889404;6660;-974.9029468506651;6660;-1142.4507010711482;6660;0.016675861220101673;6660;2.2430942058563232;6660;500
6670;0;6670;0;6670;0;6670;0;6670;2;6670;156;6670;4685.2545093506651;6670;2310.1248954070857;6670;1.6593388005688388;6670;10;6670;3710.3515625;6670;1167.6741943359375;6670;1.6760146617889404;6670;-974.9029468506651;6670;-1142.4507010711482;6670;0.016675861220101673;6670;2.2430942058563232;6670;500
6680;0;6680;0;6680;0;6680;0;6680;2;6680;157;6680;4685.2545093506651;6680;2310.1248954070857;6680;1.6593388005688388;6680;10;6680;3710.349609375;6680;1167.631103515625;6680;1.6755341291427612;6680;-974.9048999756651;6680;-1142.4937918914607;6680;0.016195328573922474;6680;2.3596370220184326;6680;500
6690;0;6690;0;6690;0;6690;0;6690;2;6690;158;6690;4685.2545093506651;6690;2310.1248954070857;6690;1.6593388005688388;6690;10;6690;3710.349609375;6690;1167.631103515625;6690;1.6755341291427612;6690;-974.9048999756651;6690;-1142.4937918914607;6690;0.016195328573922474;6690;2.3596370220184326;6690;500
6700;0;6700;0;6700;0;6700;0;6700;2;6700;159;6700;4685.2545093506651;6700;2310.1248954070857;6700;1.6593388005688388;6700;10;6700;3710.349609375;6700;1167.631103515625;6700;1.6755341291427612;6700;-974.9048999756651;6700;-1142.4937918914607;6700;0.016195328573922474;6700;2.3596370220184326;6700;500
6710;0;6710;0;6710;0;6710;0;6710;2;6710;160;6710;4685.2545093506651;6710;2310.1248954070857;6710;1.6593388005688388;6710;10;6710;3710.349609375;6710;1167.631103515625;6710;1.6755341291427612;6710;-974.9048999756651;6710;-1142.4937918914607;6710;0.016195328573922474;6710;2.3596370220184326;6710;500
6720;0;6720;0;6720;0;6720;0;6720;2;6720;161;6720;4685.2545093506651;6720;2310.1248954070857;6720;1.6593388005688388;6720;10;6720;3710.33642578125;6720;1167.687255859375;6720;1.67641019821167;6720;-974.9180835694151;6720;-1142.4376395477107;6720;0.017071397642831165;6720;2.5149245262145996;6720;500
