Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_4.csv;
Starttime of export;133202540138507000;Dienstag, 7. Februar 2023;15:33:33.850
Endtime of export;133202540242507000;Dienstag, 7. Februar 2023;15:33:44.250


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3130;6.1995095381016982;3130;554.78971760333343;3130;-0.12309722356790147;3130;500;3130;1;3130;95;3130;4637.1841853163505;3130;1618.6507670194208;3130;1.7619400273064354;3130;10;3130;4341.57421875;3130;1168.300048828125;3130;1.788973331451416;3130;-295.60996656635052;3130;-450.35071819129575;3130;0.027033304144980619
3140;-11.070552746610169;3140;507.49197670166672;3140;-0.28596431936543215;3140;500;3140;1;3140;96;3140;4637.0734797888845;3140;1623.7256867864373;3140;1.7590803841127811;3140;10;3140;4341.57421875;3140;1168.300048828125;3140;1.788973331451416;3140;-295.49926103888447;3140;-455.42563795831234;3140;0.0298929473386349
3150;-1.3284663295932293;3150;502.89003434366668;3150;-0.229150216180247;3150;500;3150;1;3150;97;3150;4637.0601951255885;3150;1628.7545871298739;3150;1.7567888819509787;3150;10;3150;4341.57421875;3150;1168.300048828125;3150;1.788973331451416;3150;-295.48597637558851;3150;-460.45453830174893;3150;0.032184449500437307
3160;3.0997547690508411;3160;547.37547713766673;3160;-0.070070727261728319;3160;500;3160;1;3160;98;3160;4637.0911926732788;3160;1634.2283419012506;3160;1.7560881746783614;3160;10;3160;4341.57421875;3160;1168.300048828125;3160;1.788973331451416;3160;-295.51697392327878;3160;-465.92829307312559;3160;0.032885156773054591
3170;-7.527975867694928;3170;553.00007335300006;3170;-0.028407051592592571;3170;500;3170;1;3170;99;3170;4637.0159129146023;3170;1639.7583426347806;3170;1.7558041041624355;3170;10;3170;4321.37109375;3170;1164.91796875;3170;1.7735061645507813;3170;-315.64481916460227;3170;-474.84037388478055;3170;0.017702060388345764
3180;-17.712884394576264;3180;504.67967859400005;3180;-0.21021218178518519;3180;500;3180;1;3180;100;3180;4636.8387840706564;3180;1644.8051394207205;3180;1.7537019823445836;3180;10;3180;4321.37109375;3180;1164.91796875;3180;1.7735061645507813;3180;-315.4676903206564;3180;-479.88717067072048;3180;0.019804182206197618
3190;-12.399019076203381;3190;500.5890631646667;3190;-0.33141560191358022;3190;500;3190;1;3190;101;3190;4636.7147938798944;3190;1649.8110300523672;3190;1.7503878263254478;3190;10;3190;4321.37109375;3190;1164.91796875;3190;1.7735061645507813;3190;-315.34370012989439;3190;-484.89306130236719;3190;0.02311833822533349
3200;-4.42822109864407;3200;521.04214031133336;3200;-0.0833273513382715;3200;500;3200;1;3200;102;3200;4636.6705116689081;3200;1655.0214514554805;3200;1.7495545528120651;3200;10;3200;4321.37109375;3200;1164.91796875;3200;1.7735061645507813;3200;-315.29941791890815;3200;-490.10348270548047;3200;0.023951611738716183
3210;-28.783437141186432;3210;504.93534205833333;3210;-0.020831837834567875;3210;500;3210;1;3210;103;3210;4636.3826772974962;3210;1660.0708048760639;3210;1.7493462344337194;3210;10;3210;4287.2919921875;3210;1156.359375;3210;1.7471822500228882;3210;-349.09068510999623;3210;-503.7114298760639;3210;-0.00216398441083121
3220;-22.141105493220337;3220;498.03242852133332;3220;-0.21399978866419753;3220;500;3220;1;3220;104;3220;4636.1612662425641;3220;1665.0511291612772;3220;1.7472062365470775;3220;10;3220;4287.2919921875;3220;1156.359375;3220;1.7471822500228882;3220;-348.86927405506412;3220;-508.69175416127723;3220;-2.3986524189334446E-05
3230;11.513374856474583;3230;512.86090945266676;3230;-0.21210598522469154;3230;500;3230;1;3230;105;3230;4636.2763999911285;3230;1670.1797382558038;3230;1.7450851766948305;3230;10;3230;4287.2919921875;3230;1156.359375;3230;1.7471822500228882;3230;-348.98440780362853;3230;-513.82036325580384;3230;0.0020970733280576415
3240;19.041350724169494;3240;525.89974613366678;3240;-0.024619444713580293;3240;500;3240;1;3240;106;3240;4636.46681349837;3240;1675.4387357171406;3240;1.7448389822476949;3240;10;3240;4287.2919921875;3240;1156.359375;3240;1.7471822500228882;3240;-349.17482131087036;3240;-519.07936071714062;3240;0.0023432677751933362
3250;10.627730636745785;3250;546.097159816;3250;-0.085221154777777711;3250;500;3250;1;3250;107;3250;4636.5730908047381;3250;1680.8997073153007;3250;1.743986770699917;3250;10;3250;4287.2919921875;3250;1156.359375;3250;1.7471822500228882;3250;-349.28109861723806;3250;-524.5403323153007;3250;0.0031954793229711509
3260;0.44282210986439885;3260;520.786476847;3260;-0.27270769528888888;3260;500;3260;1;3260;108;3260;4636.5775190258364;3260;1686.1075720837707;3260;1.7412596937470282;3260;10;3260;4269.30224609375;3260;1152.289306640625;3260;1.7391012907028198;3260;-367.27527293208641;3260;-533.81826544314572;3260;-0.0021584030442083346
3270;16.384418064983052;3270;492.15216884166665;3270;-0.1609732923580246;3270;500;3270;1;3270;109;3270;4636.7413632064863;3270;1691.0290937721875;3270;1.7396499608234479;3270;10;3270;4269.30224609375;3270;1152.289306640625;3270;1.7391012907028198;3270;-367.43911711273631;3270;-538.73978713156248;3270;-0.000548670120628092
3280;10.627730636745753;3280;495.47579387800005;3280;-0.0056814103185186269;3280;500;3280;1;3280;110;3280;4636.847640512854;3280;1695.9838517109674;3280;1.7395931467202628;3280;10;3280;4269.30224609375;3280;1152.289306640625;3280;1.7391012907028198;3280;-367.545394419104;3280;-543.69454507034243;3280;-0.00049185601744294871
3290;-10.184908526881355;3290;496.75411119966662;3290;-0.024619444713580293;3290;500;3290;1;3290;111;3290;4636.7457914275856;3290;1700.9513928229642;3290;1.7393469522731271;3290;10;3290;4269.30224609375;3290;1152.289306640625;3290;1.7391012907028198;3290;-367.44354533383557;3290;-548.66208618233918;3290;-0.000245661570307254
3300;-1.7712884394576283;3300;502.63437087933335;3300;-0.13446004420493823;3300;500;3300;1;3300;112;3300;4636.7280785431913;3300;1705.9777365317575;3300;1.7380023518310777;3300;10;3300;4269.30224609375;3300;1152.289306640625;3300;1.7391012907028198;3300;-367.42583244944126;3300;-553.6884298911325;3300;0.0010989388717421722
3310;12.841841186067796;3310;521.29780377566669;3310;-0.0416636756691359;3310;500;3310;1;3310;113;3310;4636.8564969550516;3310;1711.1907145695141;3310;1.7375857150743863;3310;10;3310;4234.39697265625;3310;1146.55322265625;3310;1.7335598468780518;3310;-402.45952429880163;3310;-564.63749191326406;3310;-0.0040258681963345477
3320;8.413620087423725;3320;515.67320756033337;3320;0.087114958217283781;3320;500;3320;1;3320;114;3320;4636.9406331559258;3320;1716.3474466451173;3320;1.7384568646565592;3320;10;3320;4234.39697265625;3320;1146.55322265625;3320;1.7335598468780518;3320;-402.54366049967575;3320;-569.79422398886732;3320;-0.0048970177785074842
3330;-5.3138653183728684;3330;493.43048616333334;3330;0.035982265350617194;3330;500;3330;1;3330;115;3330;4636.8874945027419;3330;1721.2817515067507;3330;1.7388166873100655;3330;10;3330;4234.39697265625;3330;1146.55322265625;3330;1.7335598468780518;3330;-402.4905218464919;3330;-574.72852885050065;3330;-0.0052568404320136874
3340;-9.2992643071525567;3340;479.88032255366664;3340;-0.070070727261728319;3340;500;3340;1;3340;116;3340;4636.79450185967;3340;1726.0805547322873;3340;1.7381159800374482;3340;10;3340;4234.39697265625;3340;1146.55322265625;3340;1.7335598468780518;3340;-402.39752920342016;3340;-579.52733207603728;3340;-0.0045561331593964027
3350;-7.0851537578304962;3350;505.19100552266667;3350;-0.058707906624691282;3350;500;3350;1;3350;117;3350;4636.723650322092;3350;1731.132464787514;3350;1.7375289009712012;3350;10;3350;4234.39697265625;3350;1146.55322265625;3350;1.7335598468780518;3350;-402.326677665842;3350;-584.579242131264;3350;-0.0039690540931494045
3360;-10.184908526881355;3360;497.776765057;3360;0.14203525796296285;3360;500;3360;1;3360;118;3360;4636.6218012368236;3360;1736.110232438084;3360;1.7389492535508309;3360;10;3360;0;3360;0;3360;0;3360;-4636.6218012368236;3360;-1736.110232438084;3360;-1.7389492535508309
3370;10.184908526881371;3370;481.41430333966667;3370;0.11173440293086429;3370;500;3370;1;3370;119;3370;4636.723650322092;3370;1740.9243754714807;3370;1.7400665975801395;3370;10;3370;0;3370;0;3370;0;3370;-4636.723650322092;3370;-1740.9243754714807;3370;-1.7400665975801395
3380;32.326014020101724;3380;493.68614962766668;3380;-0.007575213758024695;3380;500;3380;1;3380;120;3380;4637.0469104622935;3380;1745.8612369677574;3380;1.7399908454425592;3380;10;3380;0;3380;0;3380;0;3380;-4637.0469104622935;3380;-1745.8612369677574;3380;-1.7399908454425592
3390;18.598528614305096;3390;487.29456301933334;3390;0.075752137580246875;3390;500;3390;1;3390;121;3390;4637.2328957484369;3390;1750.7341825979506;3390;1.7407483668183617;3390;10;3390;0;3390;0;3390;0;3390;-4637.2328957484369;3390;-1750.7341825979506;3390;-1.7407483668183617
3400;0.44282210986439885;3400;473.74439940966664;3400;0.12309722356790126;3400;500;3400;1;3400;122;3400;4637.2373239695353;3400;1755.4716265920472;3400;1.7419793390540406;3400;10;3400;4182.1494140625;3400;1137.329345703125;3400;1.7150135040283203;3400;-455.08790990703528;3400;-618.14228088892219;3400;-0.026965835025720253
3410;19.041350724169494;3410;479.368995625;3410;-0.051132692866666725;3410;500;3410;1;3410;123;3410;4637.4277374767771;3410;1760.2653165482973;3410;1.7414680121253738;3410;10;3410;4182.1494140625;3410;1137.329345703125;3410;1.7150135040283203;3410;-455.27832341427711;3410;-622.93597084517228;3410;-0.02645450809705352
3420;41.625278327254243;3420;487.29456301933334;3420;-0.094690171975308615;3420;500;3420;1;3420;124;3420;4637.8439902600494;3420;1765.1382621784906;3420;1.7405211104056209;3420;10;3420;4182.1494140625;3420;1137.329345703125;3420;1.7150135040283203;3420;-455.6945761975494;3420;-627.80891647536555;3420;-0.02550760637730054
3430;23.026749712949151;3430;492.40783230600005;3430;0.090902565096296267;3430;500;3430;1;3430;125;3430;4638.0742577571791;3430;1770.0623405015506;3430;1.7414301360565838;3430;10;3430;4182.1494140625;3430;1137.329345703125;3430;1.7150135040283203;3430;-455.92484369467911;3430;-632.73299479842558;3430;-0.026416632028263498
3440;7.527975867694912;3440;476.8123609816667;3440;-0.041663675669135751;3440;500;3440;1;3440;126;3440;4638.1495375158556;3440;1774.8304641113673;3440;1.7410134992998925;3440;10;3440;4165.8857421875;3440;1136.120849609375;3440;1.7247723340988159;3440;-472.26379532835563;3440;-638.70961450199229;3440;-0.016241165201076546
3450;12.399019076203397;3450;484.22660144733328;3450;-0.23104401961975313;3450;500;3450;1;3450;127;3450;4638.2735277066176;3450;1779.6727301258406;3450;1.7387030591036949;3450;10;3450;4165.8857421875;3450;1136.120849609375;3450;1.7247723340988159;3450;-472.38778551911764;3450;-643.55188051646564;3450;-0.013930725004879019
3460;17.270062284711866;3460;482.436957197;3460;-0.0454512825481481;3460;500;3460;1;3460;128;3460;4638.4462283294652;3460;1784.4970996978107;3460;1.7382485462782134;3460;10;3460;4165.8857421875;3460;1136.120849609375;3460;1.7247723340988159;3460;-472.56048614196516;3460;-648.37625008843565;3460;-0.013476212179397429
3470;6.1995095381016823;3470;463.77352430066668;3470;0.11173440293086422;3470;500;3470;1;3470;129;3470;4638.5082234248466;3470;1789.1348349408174;3470;1.739365890307522;3470;10;3470;4165.8857421875;3470;1136.120849609375;3470;1.7247723340988159;3470;-472.62248123734662;3470;-653.01398533144243;3470;-0.01459355620870606
3480;19.926994943898308;3480;477.32368791033332;3480;0.030300855032098711;3480;500;3480;1;3480;130;3480;4638.7074933742852;3480;1793.9080718199207;3480;1.739668898857843;3480;10;3480;4165.8857421875;3480;1136.120849609375;3480;1.7247723340988159;3480;-472.82175118678515;3480;-657.78722221054568;3480;-0.01489656475902712
3490;16.38441806498307;3490;510.55993827366666;3490;-0.058707906624691213;3490;500;3490;1;3490;131;3490;4638.8713375549351;3490;1799.0136712026574;3490;1.739081819791596;3490;10;3490;4149.345703125;3490;1131.251953125;3490;1.72780442237854;3490;-489.52563442993505;3490;-667.76171807765741;3490;-0.011277397413056
3500;-15.498773845254238;3500;490.106861127;3500;0.062495513503703769;3500;500;3500;1;3500;132;3500;4638.7163498164828;3500;1803.9147398139273;3500;1.7397067749266331;3500;10;3500;4149.345703125;3500;1131.251953125;3500;1.72780442237854;3500;-489.37064669148276;3500;-672.66278668892733;3500;-0.01190235254809302
3510;-29.226259251050866;3510;488.82854380533337;3510;0.0018938034395061386;3510;500;3510;1;3510;133;3510;4638.4240872239725;3510;1808.8030252519807;3510;1.7397257129610282;3510;10;3510;4149.345703125;3510;1131.251953125;3510;1.72780442237854;3510;-489.07838409897249;3510;-677.55107212698067;3510;-0.011921290582488142
3520;-13.284663295932212;3520;485.24925530466663;3520;-0.13824765108395057;3520;500;3520;1;3520;134;3520;4638.2912405910129;3520;1813.6555178050273;3520;1.7383432364501887;3520;10;3520;4149.345703125;3520;1131.251953125;3520;1.72780442237854;3520;-488.94553746601287;3520;-682.40356468002733;3520;-0.010538814071648694
3530;12.399019076203381;3530;464.28485122933336;3530;0.013256624076543251;3530;500;3530;1;3530;135;3530;4638.4152307817749;3530;1818.2983663173206;3530;1.7384758026909541;3530;10;3530;4116.484375;3530;1125.15478515625;3530;1.7239751815795898;3530;-521.93085578177488;3530;-693.14358116107064;3530;-0.014500621111364298
3540;-11.070552746610151;3540;475.78970712433335;3540;0.087114958217283919;3540;500;3540;1;3540;136;3540;4638.3045252543088;3540;1823.0562633885641;3540;1.7393469522731271;3540;10;3540;4116.484375;3540;1125.15478515625;3540;1.7239751815795898;3540;-521.82015025430883;3540;-697.901478232314;3540;-0.015371770693537235
3550;-20.812639163627122;3550;498.28809198566665;3550;0.083327351338271641;3550;500;3550;1;3550;137;3550;4638.0963988626727;3550;1828.0391443084207;3550;1.7401802257865098;3550;10;3550;4116.484375;3550;1125.15478515625;3550;1.7239751815795898;3550;-521.61202386267269;3550;-702.88435915217065;3550;-0.016205044206919927
3560;0;3560;469.39812051600006;3560;0.068176923822222263;3560;500;3560;1;3560;138;3560;4638.0963988626727;3560;1832.7331255135807;3560;1.7408619950247319;3560;10;3560;4116.484375;3560;1125.15478515625;3560;1.7239751815795898;3560;-521.61202386267269;3560;-707.57834035733072;3560;-0.01688681344514209
3570;14.170307515661026;3570;470.93210130200004;3570;-0.028407051592592571;3570;500;3570;1;3570;139;3570;4638.238101937829;3570;1837.4424465266006;3570;1.740577924508806;3570;10;3570;4116.484375;3570;1125.15478515625;3570;1.7239751815795898;3570;-521.753726937829;3570;-712.28766137035063;3570;-0.016602742929216152
3580;9.2992643071525567;3580;527.4337269196667;3580;-0.098477778854321033;3580;500;3580;1;3580;140;3580;4638.3310945809008;3580;1842.7167837957973;3580;1.7395931467202628;3580;10;3580;4100.16943359375;3580;1122.70361328125;3580;1.7218142747879028;3580;-538.16166098715075;3580;-720.01317051454726;3580;-0.017778871932359941
3590;10.184908526881355;3590;526.922399991;3590;-0.022725641274073945;3590;500;3590;1;3590;141;3590;4638.4329436661692;3590;1847.9860077957073;3590;1.739365890307522;3590;10;3590;4100.16943359375;3590;1122.70361328125;3590;1.7218142747879028;3590;-538.26351007241919;3590;-725.28239451445734;3590;-0.017551615519619146
3600;4.8710432085084854;3600;441.53080290366665;3600;0.10037158229382717;3600;500;3600;1;3600;142;3600;4638.4816540982547;3600;1852.401315824744;3600;1.7403696061304603;3600;10;3600;4100.16943359375;3600;1122.70361328125;3600;1.7218142747879028;3600;-538.31222050450469;3600;-729.697702543494;3600;-0.018555331342557491
3610;-17.712884394576264;3610;442.80912022533334;3610;0.081433547898765363;3610;500;3610;1;3610;143;3610;4638.3045252543088;3610;1856.8294070269974;3610;1.7411839416094479;3610;10;3610;4100.16943359375;3610;1122.70361328125;3610;1.7218142747879028;3610;-538.13509166055883;3610;-734.12579374574739;3610;-0.019369666821545062
3620;-17.712884394576282;3620;527.689390384;3620;-0.06817692382222211;3620;500;3620;1;3620;144;3620;4638.127396410363;3620;1862.1063009308373;3620;1.7405021723712257;3620;10;3620;4083.4111328125;3620;1119.927001953125;3620;1.7166640758514404;3620;-554.716263597863;3620;-742.17929897771228;3620;-0.0238380965197853
3630;10.627730636745769;3630;537.91592895733334;3630;-0.0833273513382715;3630;500;3630;1;3630;145;3630;4638.2336737167307;3630;1867.4854602204107;3630;1.739668898857843;3630;10;3630;4083.4111328125;3630;1119.927001953125;3630;1.7166640758514404;3630;-554.82254090423066;3630;-747.55845826728569;3630;-0.023004823006402608
3640;19.484172834033895;3640;445.8770817973334;3640;0.11552200980987656;3640;500;3640;1;3640;146;3640;4638.4285154450708;3640;1871.944231038384;3640;1.7408241189559419;3640;10;3640;4083.4111328125;3640;1119.927001953125;3640;1.7166640758514404;3640;-555.01738263257084;3640;-752.017229085259;3640;-0.024160043104501483
3650;-4.8710432085084694;3650;407.271898683;3650;0.15339807859999996;3650;500;3650;1;3650;147;3650;4638.3798050129853;3650;1876.0169500252141;3650;1.7423580997419419;3650;10;3650;4083.4111328125;3650;1119.927001953125;3650;1.7166640758514404;3650;-554.96867220048534;3650;-756.0899480720891;3650;-0.025694023890501461
3660;-34.097302459559316;3660;477.83501483900005;3660;-0.0170442309555556;3660;500;3660;1;3660;148;3660;4638.03883198839;3660;1880.7953001736041;3660;1.7421876574323862;3660;10;3660;4083.4111328125;3660;1119.927001953125;3660;1.7166640758514404;3660;-554.62769917588957;3660;-760.86829822047912;3660;-0.025523581580945809
3670;-24.355216042542381;3670;520.786476847;3670;0.062495513503703769;3670;500;3670;1;3670;149;3670;4637.7952798279639;3670;1886.0031649420741;3670;1.7428126125674233;3670;10;3670;4083.4111328125;3670;1119.927001953125;3670;1.7166640758514404;3670;-554.3841470154639;3670;-766.07616298894914;3670;-0.026148536715982829
3680;-1.3284663295932457;3680;457.8932646209999;3680;0.3863359016592593;3680;500;3680;1;3680;150;3680;4637.7819951646679;3680;1890.5820975882841;3680;1.7466759715840159;3680;10;3680;4049.75634765625;3680;1115.416259765625;3680;1.7263224124908447;3680;-588.02564750841793;3680;-775.16583782265911;3680;-0.020353559093171159
