Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_2.csv;
Starttime of export;133202542935887000;Dienstag, 7. Februar 2023;15:38:13.588
Endtime of export;133202543056087000;Dienstag, 7. Februar 2023;15:38:25.608


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1160;0;1160;0;1160;0;1160;0;1160;0;1160;50;1160;61.69397634630915;1160;-10.262331458340002;1160;-0.72636830922259266;1160;10;1160;2506.7041015625;1160;1300.088134765625;1160;-1.5197455883026123;1160;2445.0101252161908;1160;1310.350466223965;1160;-0.79337727908001965
1170;0;1170;0;1170;0;1170;0;1170;0;1170;51;1170;61.69397634630915;1170;-10.262331458340002;1170;-0.72636830922259266;1170;10;1170;2506.7041015625;1170;1300.088134765625;1170;-1.5197455883026123;1170;2445.0101252161908;1170;1310.350466223965;1170;-0.79337727908001965
1180;0;1180;0;1180;0;1180;0;1180;0;1180;52;1180;61.69397634630915;1180;-10.262331458340002;1180;-0.72636830922259266;1180;10;1180;2503.002685546875;1180;1306.629638671875;1180;-1.5405986309051514;1180;2441.3087092005658;1180;1316.891970130215;1180;-0.81423032168255871
1190;0;1190;0;1190;0;1190;0;1190;0;1190;53;1190;61.69397634630915;1190;-10.262331458340002;1190;-0.72636830922259266;1190;10;1190;2503.002685546875;1190;1306.629638671875;1190;-1.5405986309051514;1190;2441.3087092005658;1190;1316.891970130215;1190;-0.81423032168255871
1200;0;1200;0;1200;0;1200;0;1200;0;1200;54;1200;61.69397634630915;1200;-10.262331458340002;1200;-0.72636830922259266;1200;10;1200;2503.002685546875;1200;1306.629638671875;1200;-1.5405986309051514;1200;2441.3087092005658;1200;1316.891970130215;1200;-0.81423032168255871
1210;0;1210;0;1210;0;1210;0;1210;0;1210;55;1210;61.69397634630915;1210;-10.262331458340002;1210;-0.72636830922259266;1210;10;1210;2503.002685546875;1210;1306.629638671875;1210;-1.5405986309051514;1210;2441.3087092005658;1210;1316.891970130215;1210;-0.81423032168255871
1220;0;1220;0;1220;0;1220;0;1220;0;1220;56;1220;61.69397634630915;1220;-10.262331458340002;1220;-0.72636830922259266;1220;10;1220;2503.002685546875;1220;1306.629638671875;1220;-1.5405986309051514;1220;2441.3087092005658;1220;1316.891970130215;1220;-0.81423032168255871
1230;0;1230;0;1230;0;1230;0;1230;0;1230;57;1230;61.69397634630915;1230;-10.262331458340002;1230;-0.72636830922259266;1230;10;1230;2506.36279296875;1230;1300.4619140625;1230;-1.5157817602157593;1230;2444.6688166224408;1230;1310.72424552084;1230;-0.78941345099316662
1240;0;1240;0;1240;0;1240;0;1240;0;1240;58;1240;61.69397634630915;1240;-10.262331458340002;1240;-0.72636830922259266;1240;10;1240;2506.36279296875;1240;1300.4619140625;1240;-1.5157817602157593;1240;2444.6688166224408;1240;1310.72424552084;1240;-0.78941345099316662
1250;0;1250;0;1250;0;1250;0;1250;0;1250;59;1250;61.69397634630915;1250;-10.262331458340002;1250;-0.72636830922259266;1250;10;1250;2506.36279296875;1250;1300.4619140625;1250;-1.5157817602157593;1250;2444.6688166224408;1250;1310.72424552084;1250;-0.78941345099316662
1260;0;1260;0;1260;0;1260;0;1260;0;1260;60;1260;61.69397634630915;1260;-10.262331458340002;1260;-0.72636830922259266;1260;10;1260;2506.36279296875;1260;1300.4619140625;1260;-1.5157817602157593;1260;2444.6688166224408;1260;1310.72424552084;1260;-0.78941345099316662
1270;0;1270;0;1270;0;1270;0;1270;0;1270;61;1270;61.69397634630915;1270;-10.262331458340002;1270;-0.72636830922259266;1270;10;1270;2506.36279296875;1270;1300.4619140625;1270;-1.5157817602157593;1270;2444.6688166224408;1270;1310.72424552084;1270;-0.78941345099316662
1280;0;1280;0;1280;0;1280;0;1280;0;1280;62;1280;61.69397634630915;1280;-10.262331458340002;1280;-0.72636830922259266;1280;10;1280;2505.68994140625;1280;1301.239990234375;1280;-1.5068496465682983;1280;2443.9959650599408;1280;1311.502321692715;1280;-0.78048133734570568
1290;0;1290;0;1290;0;1290;0;1290;0;1290;63;1290;61.69397634630915;1290;-10.262331458340002;1290;-0.72636830922259266;1290;10;1290;2505.68994140625;1290;1301.239990234375;1290;-1.5068496465682983;1290;2443.9959650599408;1290;1311.502321692715;1290;-0.78048133734570568
1300;0;1300;0;1300;0;1300;0;1300;0;1300;64;1300;61.69397634630915;1300;-10.262331458340002;1300;-0.72636830922259266;1300;10;1300;2505.68994140625;1300;1301.239990234375;1300;-1.5068496465682983;1300;2443.9959650599408;1300;1311.502321692715;1300;-0.78048133734570568
1310;0;1310;0;1310;0;1310;0;1310;0;1310;65;1310;61.69397634630915;1310;-10.262331458340002;1310;-0.72636830922259266;1310;10;1310;2505.68994140625;1310;1301.239990234375;1310;-1.5068496465682983;1310;2443.9959650599408;1310;1311.502321692715;1310;-0.78048133734570568
1320;0;1320;0;1320;0;1320;0;1320;0;1320;66;1320;61.69397634630915;1320;-10.262331458340002;1320;-0.72636830922259266;1320;10;1320;2505.71337890625;1320;1301.2757568359375;1320;-1.5075473785400391;1320;2444.0194025599408;1320;1311.5380882942775;1320;-0.78117906931744641
1330;0;1330;0;1330;0;1330;0;1330;0;1330;67;1330;61.69397634630915;1330;-10.262331458340002;1330;-0.72636830922259266;1330;10;1330;2505.71337890625;1330;1301.2757568359375;1330;-1.5075473785400391;1330;2444.0194025599408;1330;1311.5380882942775;1330;-0.78117906931744641
1340;0;1340;0;1340;0;1340;0;1340;0;1340;68;1340;61.69397634630915;1340;-10.262331458340002;1340;-0.72636830922259266;1340;10;1340;2505.71337890625;1340;1301.2757568359375;1340;-1.5075473785400391;1340;2444.0194025599408;1340;1311.5380882942775;1340;-0.78117906931744641
1350;0;1350;0;1350;0;1350;0;1350;0;1350;69;1350;61.69397634630915;1350;-10.262331458340002;1350;-0.72636830922259266;1350;10;1350;2505.71337890625;1350;1301.2757568359375;1350;-1.5075473785400391;1350;2444.0194025599408;1350;1311.5380882942775;1350;-0.78117906931744641
1360;0;1360;0;1360;0;1360;0;1360;0;1360;70;1360;61.69397634630915;1360;-10.262331458340002;1360;-0.72636830922259266;1360;10;1360;2505.71337890625;1360;1301.2757568359375;1360;-1.5075473785400391;1360;2444.0194025599408;1360;1311.5380882942775;1360;-0.78117906931744641
1370;0;1370;0;1370;0;1370;0;1370;0;1370;71;1370;61.69397634630915;1370;-10.262331458340002;1370;-0.72636830922259266;1370;10;1370;2505.3115234375;1370;1303.561279296875;1370;-1.5369848012924194;1370;2443.6175470911908;1370;1313.823610755215;1370;-0.81061649206982678
1380;0;1380;0;1380;0;1380;0;1380;0;1380;72;1380;61.69397634630915;1380;-10.262331458340002;1380;-0.72636830922259266;1380;10;1380;2505.3115234375;1380;1303.561279296875;1380;-1.5369848012924194;1380;2443.6175470911908;1380;1313.823610755215;1380;-0.81061649206982678
1390;0;1390;0;1390;0;1390;0;1390;0;1390;73;1390;61.69397634630915;1390;-10.262331458340002;1390;-0.72636830922259266;1390;10;1390;2505.3115234375;1390;1303.561279296875;1390;-1.5369848012924194;1390;2443.6175470911908;1390;1313.823610755215;1390;-0.81061649206982678
1400;0;1400;0;1400;0;1400;0;1400;0;1400;74;1400;61.69397634630915;1400;-10.262331458340002;1400;-0.72636830922259266;1400;10;1400;2505.3115234375;1400;1303.561279296875;1400;-1.5369848012924194;1400;2443.6175470911908;1400;1313.823610755215;1400;-0.81061649206982678
1410;0;1410;0;1410;0;1410;0;1410;0;1410;75;1410;61.69397634630915;1410;-10.262331458340002;1410;-0.72636830922259266;1410;10;1410;2505.7666015625;1410;1301.29150390625;1410;-1.5079272985458374;1410;2444.0726252161908;1410;1311.55383536459;1410;-0.78155898932324475
1420;0;1420;0;1420;0;1420;0;1420;0;1420;76;1420;61.69397634630915;1420;-10.262331458340002;1420;-0.72636830922259266;1420;10;1420;2505.7666015625;1420;1301.29150390625;1420;-1.5079272985458374;1420;2444.0726252161908;1420;1311.55383536459;1420;-0.78155898932324475
1430;0;1430;0;1430;0;1430;0;1430;0;1430;77;1430;61.69397634630915;1430;-10.262331458340002;1430;-0.72636830922259266;1430;10;1430;2505.7666015625;1430;1301.29150390625;1430;-1.5079272985458374;1430;2444.0726252161908;1430;1311.55383536459;1430;-0.78155898932324475
1440;0;1440;0;1440;0;1440;0;1440;0;1440;78;1440;61.69397634630915;1440;-10.262331458340002;1440;-0.72636830922259266;1440;10;1440;2505.7666015625;1440;1301.29150390625;1440;-1.5079272985458374;1440;2444.0726252161908;1440;1311.55383536459;1440;-0.78155898932324475
1450;0;1450;0;1450;0;1450;0;1450;0;1450;79;1450;61.69397634630915;1450;-10.262331458340002;1450;-0.72636830922259266;1450;10;1450;2504.48876953125;1450;1304.6396484375;1450;-1.538910984992981;1450;2442.7947931849408;1450;1314.90197989584;1450;-0.8125426757703883
1460;0;1460;0;1460;0;1460;0;1460;0;1460;80;1460;61.69397634630915;1460;-10.262331458340002;1460;-0.72636830922259266;1460;10;1460;2504.48876953125;1460;1304.6396484375;1460;-1.538910984992981;1460;2442.7947931849408;1460;1314.90197989584;1460;-0.8125426757703883
1470;0;1470;0;1470;0;1470;0;1470;0;1470;81;1470;61.69397634630915;1470;-10.262331458340002;1470;-0.72636830922259266;1470;10;1470;2504.48876953125;1470;1304.6396484375;1470;-1.538910984992981;1470;2442.7947931849408;1470;1314.90197989584;1470;-0.8125426757703883
1480;0;1480;0;1480;0;1480;0;1480;0;1480;82;1480;61.69397634630915;1480;-10.262331458340002;1480;-0.72636830922259266;1480;10;1480;2504.48876953125;1480;1304.6396484375;1480;-1.538910984992981;1480;2442.7947931849408;1480;1314.90197989584;1480;-0.8125426757703883
1490;0;1490;0;1490;0;1490;0;1490;0;1490;83;1490;61.69397634630915;1490;-10.262331458340002;1490;-0.72636830922259266;1490;10;1490;2504.48876953125;1490;1304.6396484375;1490;-1.538910984992981;1490;2442.7947931849408;1490;1314.90197989584;1490;-0.8125426757703883
1500;0;1500;0;1500;0;1500;0;1500;0;1500;84;1500;61.69397634630915;1500;-10.262331458340002;1500;-0.72636830922259266;1500;10;1500;2504.48876953125;1500;1304.6396484375;1500;-1.538910984992981;1500;2442.7947931849408;1500;1314.90197989584;1500;-0.8125426757703883
1510;0;1510;0;1510;0;1510;0;1510;0;1510;85;1510;61.69397634630915;1510;-10.262331458340002;1510;-0.72636830922259266;1510;10;1510;2505.6875;1510;1301.243896484375;1510;-1.5068681240081787;1510;2443.9935236536908;1510;1311.506227942715;1510;-0.780499814785586
1520;0;1520;0;1520;0;1520;0;1520;0;1520;86;1520;61.69397634630915;1520;-10.262331458340002;1520;-0.72636830922259266;1520;10;1520;2505.6875;1520;1301.243896484375;1520;-1.5068681240081787;1520;2443.9935236536908;1520;1311.506227942715;1520;-0.780499814785586
1530;0;1530;0;1530;0;1530;0;1530;0;1530;87;1530;61.69397634630915;1530;-10.262331458340002;1530;-0.72636830922259266;1530;10;1530;2505.6875;1530;1301.243896484375;1530;-1.5068681240081787;1530;2443.9935236536908;1530;1311.506227942715;1530;-0.780499814785586
1540;0;1540;0;1540;0;1540;0;1540;0;1540;88;1540;61.69397634630915;1540;-10.262331458340002;1540;-0.72636830922259266;1540;10;1540;2505.6875;1540;1301.243896484375;1540;-1.5068681240081787;1540;2443.9935236536908;1540;1311.506227942715;1540;-0.780499814785586
1550;0;1550;0;1550;0;1550;0;1550;0;1550;89;1550;61.69397634630915;1550;-10.262331458340002;1550;-0.72636830922259266;1550;10;1550;2505.6875;1550;1301.243896484375;1550;-1.5068681240081787;1550;2443.9935236536908;1550;1311.506227942715;1550;-0.780499814785586
1560;0;1560;0;1560;0;1560;0;1560;0;1560;90;1560;61.69397634630915;1560;-10.262331458340002;1560;-0.72636830922259266;1560;10;1560;2505.693603515625;1560;1301.29443359375;1560;-1.5074809789657593;1560;2443.9996271693158;1560;1311.55676505209;1560;-0.78111266974316662
1570;0;1570;0;1570;0;1570;0;1570;0;1570;91;1570;61.69397634630915;1570;-10.262331458340002;1570;-0.72636830922259266;1570;10;1570;2505.693603515625;1570;1301.29443359375;1570;-1.5074809789657593;1570;2443.9996271693158;1570;1311.55676505209;1570;-0.78111266974316662
1580;0;1580;0;1580;0;1580;0;1580;0;1580;92;1580;61.69397634630915;1580;-10.262331458340002;1580;-0.72636830922259266;1580;10;1580;2505.693603515625;1580;1301.29443359375;1580;-1.5074809789657593;1580;2443.9996271693158;1580;1311.55676505209;1580;-0.78111266974316662
1590;0;1590;0;1590;0;1590;0;1590;0;1590;93;1590;61.69397634630915;1590;-10.262331458340002;1590;-0.72636830922259266;1590;10;1590;2505.693603515625;1590;1301.29443359375;1590;-1.5074809789657593;1590;2443.9996271693158;1590;1311.55676505209;1590;-0.78111266974316662
1600;0;1600;0;1600;0;1600;0;1600;0;1600;94;1600;61.69397634630915;1600;-10.262331458340002;1600;-0.72636830922259266;1600;10;1600;2505.693603515625;1600;1301.29443359375;1600;-1.5074809789657593;1600;2443.9996271693158;1600;1311.55676505209;1600;-0.78111266974316662
1610;0;1610;0;1610;0;1610;0;1610;0;1610;95;1610;61.69397634630915;1610;-10.262331458340002;1610;-0.72636830922259266;1610;10;1610;2506.40185546875;1610;1300.479248046875;1610;-1.5155870914459229;1610;2444.7078791224408;1610;1310.741579505215;1610;-0.7892187822233302
1620;0;1620;0;1620;0;1620;0;1620;0;1620;96;1620;61.69397634630915;1620;-10.262331458340002;1620;-0.72636830922259266;1620;10;1620;2506.40185546875;1620;1300.479248046875;1620;-1.5155870914459229;1620;2444.7078791224408;1620;1310.741579505215;1620;-0.7892187822233302
1630;0;1630;0;1630;0;1630;0;1630;0;1630;97;1630;61.69397634630915;1630;-10.262331458340002;1630;-0.72636830922259266;1630;10;1630;2506.40185546875;1630;1300.479248046875;1630;-1.5155870914459229;1630;2444.7078791224408;1630;1310.741579505215;1630;-0.7892187822233302
1640;0;1640;0;1640;0;1640;0;1640;0;1640;98;1640;61.69397634630915;1640;-10.262331458340002;1640;-0.72636830922259266;1640;10;1640;2506.40185546875;1640;1300.479248046875;1640;-1.5155870914459229;1640;2444.7078791224408;1640;1310.741579505215;1640;-0.7892187822233302
1650;0;1650;0;1650;0;1650;0;1650;0;1650;99;1650;61.69397634630915;1650;-10.262331458340002;1650;-0.72636830922259266;1650;10;1650;2506.40185546875;1650;1300.479248046875;1650;-1.5155870914459229;1650;2444.7078791224408;1650;1310.741579505215;1650;-0.7892187822233302
1660;0;1660;0;1660;0;1660;0;1660;0;1660;100;1660;61.69397634630915;1660;-10.262331458340002;1660;-0.72636830922259266;1660;10;1660;2506.40185546875;1660;1300.479248046875;1660;-1.5155870914459229;1660;2444.7078791224408;1660;1310.741579505215;1660;-0.7892187822233302
1670;0;1670;0;1670;0;1670;0;1670;0;1670;101;1670;61.69397634630915;1670;-10.262331458340002;1670;-0.72636830922259266;1670;10;1670;2503.060302734375;1670;1306.7391357421875;1670;-1.5401273965835571;1670;2441.3663263880658;1670;1317.0014672005275;1670;-0.81375908736096447
1680;0;1680;0;1680;0;1680;0;1680;0;1680;102;1680;61.69397634630915;1680;-10.262331458340002;1680;-0.72636830922259266;1680;10;1680;2503.060302734375;1680;1306.7391357421875;1680;-1.5401273965835571;1680;2441.3663263880658;1680;1317.0014672005275;1680;-0.81375908736096447
1690;0;1690;0;1690;0;1690;0;1690;0;1690;103;1690;61.69397634630915;1690;-10.262331458340002;1690;-0.72636830922259266;1690;10;1690;2503.060302734375;1690;1306.7391357421875;1690;-1.5401273965835571;1690;2441.3663263880658;1690;1317.0014672005275;1690;-0.81375908736096447
1700;0;1700;0;1700;0;1700;0;1700;0;1700;104;1700;61.69397634630915;1700;-10.262331458340002;1700;-0.72636830922259266;1700;10;1700;2503.060302734375;1700;1306.7391357421875;1700;-1.5401273965835571;1700;2441.3663263880658;1700;1317.0014672005275;1700;-0.81375908736096447
1710;0;1710;0;1710;0;1710;0;1710;0;1710;105;1710;61.69397634630915;1710;-10.262331458340002;1710;-0.72636830922259266;1710;10;1710;2506.4052734375;1710;1300.5009765625;1710;-1.5155481100082398;1710;2444.7112970911908;1710;1310.76330802084;1710;-0.78917980078564709
1720;0;1720;0;1720;0;1720;0;1720;0;1720;106;1720;61.69397634630915;1720;-10.262331458340002;1720;-0.72636830922259266;1720;10;1720;2506.4052734375;1720;1300.5009765625;1720;-1.5155481100082398;1720;2444.7112970911908;1720;1310.76330802084;1720;-0.78917980078564709
1730;0;1730;0;1730;0;1730;0;1730;0;1730;107;1730;61.69397634630915;1730;-10.262331458340002;1730;-0.72636830922259266;1730;10;1730;2506.4052734375;1730;1300.5009765625;1730;-1.5155481100082398;1730;2444.7112970911908;1730;1310.76330802084;1730;-0.78917980078564709
1740;0;1740;0;1740;0;1740;0;1740;0;1740;108;1740;61.69397634630915;1740;-10.262331458340002;1740;-0.72636830922259266;1740;10;1740;2506.4052734375;1740;1300.5009765625;1740;-1.5155481100082398;1740;2444.7112970911908;1740;1310.76330802084;1740;-0.78917980078564709
1750;0;1750;0;1750;0;1750;0;1750;0;1750;109;1750;61.69397634630915;1750;-10.262331458340002;1750;-0.72636830922259266;1750;10;1750;2506.4052734375;1750;1300.5009765625;1750;-1.5155481100082398;1750;2444.7112970911908;1750;1310.76330802084;1750;-0.78917980078564709
1760;0;1760;0;1760;0;1760;0;1760;0;1760;110;1760;61.69397634630915;1760;-10.262331458340002;1760;-0.72636830922259266;1760;10;1760;2504.582763671875;1760;1304.697509765625;1760;-1.5380841493606567;1760;2442.8887873255658;1760;1314.959841223965;1760;-0.81171584013806408
1770;0;1770;0;1770;0;1770;0;1770;0;1770;111;1770;61.69397634630915;1770;-10.262331458340002;1770;-0.72636830922259266;1770;10;1770;2504.582763671875;1770;1304.697509765625;1770;-1.5380841493606567;1770;2442.8887873255658;1770;1314.959841223965;1770;-0.81171584013806408
1780;0;1780;0;1780;0;1780;0;1780;0;1780;112;1780;61.69397634630915;1780;-10.262331458340002;1780;-0.72636830922259266;1780;10;1780;2504.582763671875;1780;1304.697509765625;1780;-1.5380841493606567;1780;2442.8887873255658;1780;1314.959841223965;1780;-0.81171584013806408
1790;0;1790;0;1790;0;1790;0;1790;0;1790;113;1790;61.69397634630915;1790;-10.262331458340002;1790;-0.72636830922259266;1790;10;1790;2504.582763671875;1790;1304.697509765625;1790;-1.5380841493606567;1790;2442.8887873255658;1790;1314.959841223965;1790;-0.81171584013806408
1800;0;1800;0;1800;0;1800;0;1800;0;1800;114;1800;61.69397634630915;1800;-10.262331458340002;1800;-0.72636830922259266;1800;10;1800;2504.582763671875;1800;1304.697509765625;1800;-1.5380841493606567;1800;2442.8887873255658;1800;1314.959841223965;1800;-0.81171584013806408
1810;0;1810;0;1810;0;1810;0;1810;0;1810;115;1810;61.69397634630915;1810;-10.262331458340002;1810;-0.72636830922259266;1810;10;1810;2505.70458984375;1810;1301.2281494140625;1810;-1.507654070854187;1810;2444.0106134974408;1810;1311.4904808724025;1810;-0.78128576163159436
1820;0;1820;0;1820;0;1820;0;1820;0;1820;116;1820;61.69397634630915;1820;-10.262331458340002;1820;-0.72636830922259266;1820;10;1820;2505.70458984375;1820;1301.2281494140625;1820;-1.507654070854187;1820;2444.0106134974408;1820;1311.4904808724025;1820;-0.78128576163159436
1830;0;1830;0;1830;0;1830;0;1830;0;1830;117;1830;61.69397634630915;1830;-10.262331458340002;1830;-0.72636830922259266;1830;10;1830;2505.70458984375;1830;1301.2281494140625;1830;-1.507654070854187;1830;2444.0106134974408;1830;1311.4904808724025;1830;-0.78128576163159436
1840;0;1840;0;1840;0;1840;0;1840;0;1840;118;1840;61.69397634630915;1840;-10.262331458340002;1840;-0.72636830922259266;1840;10;1840;2505.70458984375;1840;1301.2281494140625;1840;-1.507654070854187;1840;2444.0106134974408;1840;1311.4904808724025;1840;-0.78128576163159436
1850;0;1850;0;1850;0;1850;0;1850;0;1850;119;1850;61.69397634630915;1850;-10.262331458340002;1850;-0.72636830922259266;1850;10;1850;2505.70458984375;1850;1301.2281494140625;1850;-1.507654070854187;1850;2444.0106134974408;1850;1311.4904808724025;1850;-0.78128576163159436
1860;0;1860;0;1860;0;1860;0;1860;0;1860;120;1860;61.69397634630915;1860;-10.262331458340002;1860;-0.72636830922259266;1860;10;1860;2505.71337890625;1860;1301.2608642578125;1860;-1.5071831941604614;1860;2444.0194025599408;1860;1311.5231957161525;1860;-0.78081488493786877
1870;0;1870;0;1870;0;1870;0;1870;0;1870;121;1870;61.69397634630915;1870;-10.262331458340002;1870;-0.72636830922259266;1870;10;1870;2505.71337890625;1870;1301.2608642578125;1870;-1.5071831941604614;1870;2444.0194025599408;1870;1311.5231957161525;1870;-0.78081488493786877
1880;0;1880;0;1880;0;1880;0;1880;0;1880;122;1880;61.69397634630915;1880;-10.262331458340002;1880;-0.72636830922259266;1880;10;1880;2505.71337890625;1880;1301.2608642578125;1880;-1.5071831941604614;1880;2444.0194025599408;1880;1311.5231957161525;1880;-0.78081488493786877
1890;0;1890;0;1890;0;1890;0;1890;0;1890;123;1890;61.69397634630915;1890;-10.262331458340002;1890;-0.72636830922259266;1890;10;1890;2505.71337890625;1890;1301.2608642578125;1890;-1.5071831941604614;1890;2444.0194025599408;1890;1311.5231957161525;1890;-0.78081488493786877
1900;0;1900;0;1900;0;1900;0;1900;0;1900;124;1900;61.69397634630915;1900;-10.262331458340002;1900;-0.72636830922259266;1900;10;1900;2503.08154296875;1900;1306.673828125;1900;-1.5398279428482056;1900;2441.3875666224408;1900;1316.93615958334;1900;-0.81345963362561291
1910;0;1910;0;1910;0;1910;0;1910;0;1910;125;1910;61.69397634630915;1910;-10.262331458340002;1910;-0.72636830922259266;1910;10;1910;2503.08154296875;1910;1306.673828125;1910;-1.5398279428482056;1910;2441.3875666224408;1910;1316.93615958334;1910;-0.81345963362561291
1920;0;1920;0;1920;0;1920;0;1920;0;1920;126;1920;61.69397634630915;1920;-10.262331458340002;1920;-0.72636830922259266;1920;10;1920;2503.08154296875;1920;1306.673828125;1920;-1.5398279428482056;1920;2441.3875666224408;1920;1316.93615958334;1920;-0.81345963362561291
1930;0;1930;0;1930;0;1930;0;1930;0;1930;127;1930;61.69397634630915;1930;-10.262331458340002;1930;-0.72636830922259266;1930;10;1930;2503.08154296875;1930;1306.673828125;1930;-1.5398279428482056;1930;2441.3875666224408;1930;1316.93615958334;1930;-0.81345963362561291
1940;0;1940;0;1940;0;1940;0;1940;0;1940;128;1940;61.69397634630915;1940;-10.262331458340002;1940;-0.72636830922259266;1940;10;1940;2503.08154296875;1940;1306.673828125;1940;-1.5398279428482056;1940;2441.3875666224408;1940;1316.93615958334;1940;-0.81345963362561291
1950;0;1950;0;1950;0;1950;0;1950;0;1950;129;1950;61.69397634630915;1950;-10.262331458340002;1950;-0.72636830922259266;1950;10;1950;2503.080322265625;1950;1306.737060546875;1950;-1.5401359796524048;1950;2441.3863459193158;1950;1316.999392005215;1950;-0.81376767042981213
