Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DD6_2.csv;
Starttime of export;133202565807645000;Dienstag, 7. Februar 2023;16:16:20.764
Endtime of export;133202565904045000;Dienstag, 7. Februar 2023;16:16:30.404


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
950;0;950;0;950;0;950;0;950;0;950;75;950;-46.695591485201696;950;-0.18663432896332477;950;-1.1871496240888395;950;10;950;3136.896240234375;950;1248.80224609375;950;0.20557498931884766;950;3183.5918317195765;950;1248.9888804227132;950;1.3927246134076872
960;0;960;0;960;0;960;0;960;0;960;76;960;-46.695591485201696;960;-0.18663432896332477;960;-1.1871496240888395;960;10;960;3136.896240234375;960;1248.80224609375;960;0.20557498931884766;960;3183.5918317195765;960;1248.9888804227132;960;1.3927246134076872
970;0;970;0;970;0;970;0;970;0;970;77;970;-46.695591485201696;970;-0.18663432896332477;970;-1.1871496240888395;970;10;970;3136.896240234375;970;1248.80224609375;970;0.20557498931884766;970;3183.5918317195765;970;1248.9888804227132;970;1.3927246134076872
980;0;980;0;980;0;980;0;980;0;980;78;980;-46.695591485201696;980;-0.18663432896332477;980;-1.1871496240888395;980;10;980;3136.896240234375;980;1248.80224609375;980;0.20557498931884766;980;3183.5918317195765;980;1248.9888804227132;980;1.3927246134076872
990;0;990;0;990;0;990;0;990;0;990;79;990;-46.695591485201696;990;-0.18663432896332477;990;-1.1871496240888395;990;10;990;3136.896240234375;990;1248.80224609375;990;0.20557498931884766;990;3183.5918317195765;990;1248.9888804227132;990;1.3927246134076872
1000;0;1000;0;1000;0;1000;0;1000;0;1000;80;1000;-46.695591485201696;1000;-0.18663432896332477;1000;-1.1871496240888395;1000;10;1000;3136.968505859375;1000;1248.7628173828125;1000;0.20536385476589203;1000;3183.6640973445765;1000;1248.9494517117757;1000;1.3925134788547315
1010;0;1010;0;1010;0;1010;0;1010;0;1010;81;1010;-46.695591485201696;1010;-0.18663432896332477;1010;-1.1871496240888395;1010;10;1010;3136.968505859375;1010;1248.7628173828125;1010;0.20536385476589203;1010;3183.6640973445765;1010;1248.9494517117757;1010;1.3925134788547315
1020;0;1020;0;1020;0;1020;0;1020;0;1020;82;1020;-46.695591485201696;1020;-0.18663432896332477;1020;-1.1871496240888395;1020;10;1020;3136.968505859375;1020;1248.7628173828125;1020;0.20536385476589203;1020;3183.6640973445765;1020;1248.9494517117757;1020;1.3925134788547315
1030;0;1030;0;1030;0;1030;0;1030;0;1030;83;1030;-46.695591485201696;1030;-0.18663432896332477;1030;-1.1871496240888395;1030;10;1030;3136.968505859375;1030;1248.7628173828125;1030;0.20536385476589203;1030;3183.6640973445765;1030;1248.9494517117757;1030;1.3925134788547315
1040;0;1040;0;1040;0;1040;0;1040;0;1040;84;1040;-46.695591485201696;1040;-0.18663432896332477;1040;-1.1871496240888395;1040;10;1040;3136.968505859375;1040;1248.7628173828125;1040;0.20536385476589203;1040;3183.6640973445765;1040;1248.9494517117757;1040;1.3925134788547315
1050;0;1050;0;1050;0;1050;0;1050;0;1050;85;1050;-46.695591485201696;1050;-0.18663432896332477;1050;-1.1871496240888395;1050;10;1050;3136.888671875;1050;1248.8077392578125;1050;0.20520120859146118;1050;3183.5842633602015;1050;1248.9943735867757;1050;1.3923508326803007
1060;0;1060;0;1060;0;1060;0;1060;0;1060;86;1060;-46.695591485201696;1060;-0.18663432896332477;1060;-1.1871496240888395;1060;10;1060;3136.888671875;1060;1248.8077392578125;1060;0.20520120859146118;1060;3183.5842633602015;1060;1248.9943735867757;1060;1.3923508326803007
1070;0;1070;0;1070;0;1070;0;1070;0;1070;87;1070;-46.695591485201696;1070;-0.18663432896332477;1070;-1.1871496240888395;1070;10;1070;3136.888671875;1070;1248.8077392578125;1070;0.20520120859146118;1070;3183.5842633602015;1070;1248.9943735867757;1070;1.3923508326803007
1080;0;1080;0;1080;0;1080;0;1080;0;1080;88;1080;-46.695591485201696;1080;-0.18663432896332477;1080;-1.1871496240888395;1080;10;1080;3136.888671875;1080;1248.8077392578125;1080;0.20520120859146118;1080;3183.5842633602015;1080;1248.9943735867757;1080;1.3923508326803007
1090;0;1090;0;1090;0;1090;0;1090;0;1090;89;1090;-46.695591485201696;1090;-0.18663432896332477;1090;-1.1871496240888395;1090;10;1090;3136.888671875;1090;1248.8077392578125;1090;0.20520120859146118;1090;3183.5842633602015;1090;1248.9943735867757;1090;1.3923508326803007
1100;0;1100;0;1100;0;1100;0;1100;0;1100;90;1100;-46.695591485201696;1100;-0.18663432896332477;1100;-1.1871496240888395;1100;10;1100;3136.9912109375;1100;1248.84521484375;1100;0.20571057498455048;1100;3183.6868024227015;1100;1249.0318491727132;1100;1.39286019907339
1110;0;1110;0;1110;0;1110;0;1110;0;1110;91;1110;-46.695591485201696;1110;-0.18663432896332477;1110;-1.1871496240888395;1110;10;1110;3136.9912109375;1110;1248.84521484375;1110;0.20571057498455048;1110;3183.6868024227015;1110;1249.0318491727132;1110;1.39286019907339
1120;0;1120;0;1120;0;1120;0;1120;0;1120;92;1120;-46.695591485201696;1120;-0.18663432896332477;1120;-1.1871496240888395;1120;10;1120;3136.9912109375;1120;1248.84521484375;1120;0.20571057498455048;1120;3183.6868024227015;1120;1249.0318491727132;1120;1.39286019907339
1130;0;1130;0;1130;0;1130;0;1130;0;1130;93;1130;-46.695591485201696;1130;-0.18663432896332477;1130;-1.1871496240888395;1130;10;1130;3136.9912109375;1130;1248.84521484375;1130;0.20571057498455048;1130;3183.6868024227015;1130;1249.0318491727132;1130;1.39286019907339
1140;0;1140;0;1140;0;1140;0;1140;0;1140;94;1140;-46.695591485201696;1140;-0.18663432896332477;1140;-1.1871496240888395;1140;10;1140;3136.9912109375;1140;1248.84521484375;1140;0.20571057498455048;1140;3183.6868024227015;1140;1249.0318491727132;1140;1.39286019907339
1150;0;1150;0;1150;0;1150;0;1150;0;1150;95;1150;-46.695591485201696;1150;-0.18663432896332477;1150;-1.1871496240888395;1150;10;1150;3136.86767578125;1150;1248.8436279296875;1150;0.2051028311252594;1150;3183.5632672664515;1150;1249.0302622586507;1150;1.3922524552140989
1160;0;1160;0;1160;0;1160;0;1160;0;1160;96;1160;-46.695591485201696;1160;-0.18663432896332477;1160;-1.1871496240888395;1160;10;1160;3136.86767578125;1160;1248.8436279296875;1160;0.2051028311252594;1160;3183.5632672664515;1160;1249.0302622586507;1160;1.3922524552140989
1170;0;1170;0;1170;0;1170;0;1170;0;1170;97;1170;-46.695591485201696;1170;-0.18663432896332477;1170;-1.1871496240888395;1170;10;1170;3136.86767578125;1170;1248.8436279296875;1170;0.2051028311252594;1170;3183.5632672664515;1170;1249.0302622586507;1170;1.3922524552140989
1180;0;1180;0;1180;0;1180;0;1180;0;1180;98;1180;-46.695591485201696;1180;-0.18663432896332477;1180;-1.1871496240888395;1180;10;1180;3136.86767578125;1180;1248.8436279296875;1180;0.2051028311252594;1180;3183.5632672664515;1180;1249.0302622586507;1180;1.3922524552140989
1190;0;1190;0;1190;0;1190;0;1190;0;1190;99;1190;-46.695591485201696;1190;-0.18663432896332477;1190;-1.1871496240888395;1190;10;1190;3136.86767578125;1190;1248.8436279296875;1190;0.2051028311252594;1190;3183.5632672664515;1190;1249.0302622586507;1190;1.3922524552140989
1200;0;1200;0;1200;0;1200;0;1200;0;1200;100;1200;-46.695591485201696;1200;-0.18663432896332477;1200;-1.1871496240888395;1200;10;1200;3136.9716796875;1200;1248.853271484375;1200;0.20619779825210571;1200;3183.6672711727015;1200;1249.0399058133382;1200;1.3933474223409452
1210;0;1210;0;1210;0;1210;0;1210;0;1210;101;1210;-46.695591485201696;1210;-0.18663432896332477;1210;-1.1871496240888395;1210;10;1210;3136.9716796875;1210;1248.853271484375;1210;0.20619779825210571;1210;3183.6672711727015;1210;1249.0399058133382;1210;1.3933474223409452
1220;0;1220;0;1220;0;1220;0;1220;0;1220;102;1220;-46.695591485201696;1220;-0.18663432896332477;1220;-1.1871496240888395;1220;10;1220;3136.9716796875;1220;1248.853271484375;1220;0.20619779825210571;1220;3183.6672711727015;1220;1249.0399058133382;1220;1.3933474223409452
1230;0;1230;0;1230;0;1230;0;1230;0;1230;103;1230;-46.695591485201696;1230;-0.18663432896332477;1230;-1.1871496240888395;1230;10;1230;3136.9716796875;1230;1248.853271484375;1230;0.20619779825210571;1230;3183.6672711727015;1230;1249.0399058133382;1230;1.3933474223409452
1240;0;1240;0;1240;0;1240;0;1240;0;1240;104;1240;-46.695591485201696;1240;-0.18663432896332477;1240;-1.1871496240888395;1240;10;1240;3136.9716796875;1240;1248.853271484375;1240;0.20619779825210571;1240;3183.6672711727015;1240;1249.0399058133382;1240;1.3933474223409452
1250;0;1250;-1.0226538573333335;1250;0.0037876068790123458;1250;0;1250;0;1250;105;1250;-46.695591485201696;1250;-0.1968608675366581;1250;-1.1871117480200495;1250;10;1250;3136.956298828125;1250;1248.80322265625;1250;0.20543964207172394;1250;3183.6518903133265;1250;1249.0000835237868;1250;1.3925513900917734
1260;0;1260;0;1260;0;1260;0;1260;0;1260;106;1260;-46.695591485201696;1260;-0.1968608675366581;1260;-1.1871117480200495;1260;10;1260;3136.956298828125;1260;1248.80322265625;1260;0.20543964207172394;1260;3183.6518903133265;1260;1249.0000835237868;1260;1.3925513900917734
1270;0;1270;0;1270;0;1270;0;1270;0;1270;107;1270;-46.695591485201696;1270;-0.1968608675366581;1270;-1.1871117480200495;1270;10;1270;3136.956298828125;1270;1248.80322265625;1270;0.20543964207172394;1270;3183.6518903133265;1270;1249.0000835237868;1270;1.3925513900917734
1280;0;1280;0;1280;0;1280;0;1280;0;1280;108;1280;-46.695591485201696;1280;-0.1968608675366581;1280;-1.1871117480200495;1280;10;1280;3136.956298828125;1280;1248.80322265625;1280;0.20543964207172394;1280;3183.6518903133265;1280;1249.0000835237868;1280;1.3925513900917734
1290;0;1290;0;1290;0;1290;0;1290;0;1290;109;1290;-46.695591485201696;1290;-0.1968608675366581;1290;-1.1871117480200495;1290;10;1290;3136.956298828125;1290;1248.80322265625;1290;0.20543964207172394;1290;3183.6518903133265;1290;1249.0000835237868;1290;1.3925513900917734
1300;0;1300;0;1300;0;1300;0;1300;0;1300;110;1300;-46.695591485201696;1300;-0.1968608675366581;1300;-1.1871117480200495;1300;10;1300;3136.97998046875;1300;1248.91064453125;1300;0.20579031109809876;1300;3183.6755719539515;1300;1249.1075053987868;1300;1.3929020591181482
1310;0;1310;0;1310;0;1310;0;1310;0;1310;111;1310;-46.695591485201696;1310;-0.1968608675366581;1310;-1.1871117480200495;1310;10;1310;3136.97998046875;1310;1248.91064453125;1310;0.20579031109809876;1310;3183.6755719539515;1310;1249.1075053987868;1310;1.3929020591181482
1320;0;1320;0;1320;0;1320;0;1320;0;1320;112;1320;-46.695591485201696;1320;-0.1968608675366581;1320;-1.1871117480200495;1320;10;1320;3136.97998046875;1320;1248.91064453125;1320;0.20579031109809876;1320;3183.6755719539515;1320;1249.1075053987868;1320;1.3929020591181482
1330;0;1330;0;1330;0;1330;0;1330;0;1330;113;1330;-46.695591485201696;1330;-0.1968608675366581;1330;-1.1871117480200495;1330;10;1330;3136.97998046875;1330;1248.91064453125;1330;0.20579031109809876;1330;3183.6755719539515;1330;1249.1075053987868;1330;1.3929020591181482
1340;0;1340;0;1340;0;1340;0;1340;0;1340;114;1340;-46.695591485201696;1340;-0.1968608675366581;1340;-1.1871117480200495;1340;10;1340;3136.97998046875;1340;1248.91064453125;1340;0.20579031109809876;1340;3183.6755719539515;1340;1249.1075053987868;1340;1.3929020591181482
1350;0;1350;0;1350;0;1350;0;1350;0;1350;115;1350;-46.695591485201696;1350;-0.1968608675366581;1350;-1.1871117480200495;1350;10;1350;3136.87890625;1350;1248.8480224609375;1350;0.20542705059051514;1350;3183.5744977352015;1350;1249.0448833284743;1350;1.3925387986105646
1360;0;1360;0;1360;0;1360;0;1360;0;1360;116;1360;-46.695591485201696;1360;-0.1968608675366581;1360;-1.1871117480200495;1360;10;1360;3136.87890625;1360;1248.8480224609375;1360;0.20542705059051514;1360;3183.5744977352015;1360;1249.0448833284743;1360;1.3925387986105646
1370;0;1370;0;1370;0;1370;0;1370;0;1370;117;1370;-46.695591485201696;1370;-0.1968608675366581;1370;-1.1871117480200495;1370;10;1370;3136.87890625;1370;1248.8480224609375;1370;0.20542705059051514;1370;3183.5744977352015;1370;1249.0448833284743;1370;1.3925387986105646
1380;0;1380;0;1380;0;1380;0;1380;0;1380;118;1380;-46.695591485201696;1380;-0.1968608675366581;1380;-1.1871117480200495;1380;10;1380;3136.87890625;1380;1248.8480224609375;1380;0.20542705059051514;1380;3183.5744977352015;1380;1249.0448833284743;1380;1.3925387986105646
1390;0;1390;0;1390;0;1390;0;1390;0;1390;119;1390;-46.695591485201696;1390;-0.1968608675366581;1390;-1.1871117480200495;1390;10;1390;3136.91455078125;1390;1248.870849609375;1390;0.20617562532424927;1390;3183.6101422664515;1390;1249.0677104769118;1390;1.3932873733442988
1400;0;1400;0;1400;0;1400;0;1400;0;1400;120;1400;-46.695591485201696;1400;-0.1968608675366581;1400;-1.1871117480200495;1400;10;1400;3136.91455078125;1400;1248.870849609375;1400;0.20617562532424927;1400;3183.6101422664515;1400;1249.0677104769118;1400;1.3932873733442988
1410;0;1410;0;1410;0;1410;0;1410;0;1410;121;1410;-46.695591485201696;1410;-0.1968608675366581;1410;-1.1871117480200495;1410;10;1410;3136.91455078125;1410;1248.870849609375;1410;0.20617562532424927;1410;3183.6101422664515;1410;1249.0677104769118;1410;1.3932873733442988
1420;0;1420;0;1420;0;1420;0;1420;0;1420;122;1420;-46.695591485201696;1420;-0.1968608675366581;1420;-1.1871117480200495;1420;10;1420;3136.91455078125;1420;1248.870849609375;1420;0.20617562532424927;1420;3183.6101422664515;1420;1249.0677104769118;1420;1.3932873733442988
1430;0;1430;-1.0226538573333335;1430;0.0037876068790123458;1430;0;1430;0;1430;123;1430;-46.695591485201696;1430;-0.20708740610999143;1430;-1.1870738719512595;1430;10;1430;3136.91455078125;1430;1248.870849609375;1430;0.20617562532424927;1430;3183.6101422664515;1430;1249.0779370154851;1430;1.3932494972755087
1440;0;1440;0;1440;0;1440;0;1440;0;1440;124;1440;-46.695591485201696;1440;-0.20708740610999143;1440;-1.1870738719512595;1440;10;1440;3136.921875;1440;1248.84619140625;1440;0.20568034052848816;1440;3183.6174664852015;1440;1249.05327881236;1440;1.3927542124797476
1450;0;1450;0;1450;0;1450;0;1450;0;1450;125;1450;-46.695591485201696;1450;-0.20708740610999143;1450;-1.1870738719512595;1450;10;1450;3136.921875;1450;1248.84619140625;1450;0.20568034052848816;1450;3183.6174664852015;1450;1249.05327881236;1450;1.3927542124797476
1460;0;1460;0;1460;0;1460;0;1460;0;1460;126;1460;-46.695591485201696;1460;-0.20708740610999143;1460;-1.1870738719512595;1460;10;1460;3136.921875;1460;1248.84619140625;1460;0.20568034052848816;1460;3183.6174664852015;1460;1249.05327881236;1460;1.3927542124797476
1470;0;1470;0;1470;0;1470;0;1470;0;1470;127;1470;-46.695591485201696;1470;-0.20708740610999143;1470;-1.1870738719512595;1470;10;1470;3136.921875;1470;1248.84619140625;1470;0.20568034052848816;1470;3183.6174664852015;1470;1249.05327881236;1470;1.3927542124797476
1480;0;1480;0;1480;0;1480;0;1480;0;1480;128;1480;-46.695591485201696;1480;-0.20708740610999143;1480;-1.1870738719512595;1480;10;1480;3136.916015625;1480;1248.88623046875;1480;0.20628935098648071;1480;3183.6116071102015;1480;1249.09331787486;1480;1.3933632229377402
1490;0;1490;0;1490;0;1490;0;1490;0;1490;129;1490;-46.695591485201696;1490;-0.20708740610999143;1490;-1.1870738719512595;1490;10;1490;3136.916015625;1490;1248.88623046875;1490;0.20628935098648071;1490;3183.6116071102015;1490;1249.09331787486;1490;1.3933632229377402
1500;0;1500;0;1500;0;1500;0;1500;0;1500;130;1500;-46.695591485201696;1500;-0.20708740610999143;1500;-1.1870738719512595;1500;10;1500;3136.916015625;1500;1248.88623046875;1500;0.20628935098648071;1500;3183.6116071102015;1500;1249.09331787486;1500;1.3933632229377402
1510;0;1510;0;1510;0;1510;0;1510;0;1510;131;1510;-46.695591485201696;1510;-0.20708740610999143;1510;-1.1870738719512595;1510;10;1510;3136.916015625;1510;1248.88623046875;1510;0.20628935098648071;1510;3183.6116071102015;1510;1249.09331787486;1510;1.3933632229377402
1520;0;1520;0;1520;0;1520;0;1520;0;1520;132;1520;-46.695591485201696;1520;-0.20708740610999143;1520;-1.1870738719512595;1520;10;1520;3136.936767578125;1520;1248.8221435546875;1520;0.20611365139484406;1520;3183.6323590633265;1520;1249.0292309607976;1520;1.3931875233461035
1530;0;1530;0;1530;0;1530;0;1530;0;1530;133;1530;-46.695591485201696;1530;-0.20708740610999143;1530;-1.1870738719512595;1530;10;1530;3136.936767578125;1530;1248.8221435546875;1530;0.20611365139484406;1530;3183.6323590633265;1530;1249.0292309607976;1530;1.3931875233461035
1540;0;1540;0;1540;0;1540;0;1540;0;1540;134;1540;-46.695591485201696;1540;-0.20708740610999143;1540;-1.1870738719512595;1540;10;1540;3136.936767578125;1540;1248.8221435546875;1540;0.20611365139484406;1540;3183.6323590633265;1540;1249.0292309607976;1540;1.3931875233461035
1550;0;1550;0;1550;0;1550;0;1550;0;1550;135;1550;-46.695591485201696;1550;-0.20708740610999143;1550;-1.1870738719512595;1550;10;1550;3136.936767578125;1550;1248.8221435546875;1550;0.20611365139484406;1550;3183.6323590633265;1550;1249.0292309607976;1550;1.3931875233461035
1560;0;1560;0;1560;0;1560;0;1560;0;1560;136;1560;-46.695591485201696;1560;-0.20708740610999143;1560;-1.1870738719512595;1560;10;1560;3136.936767578125;1560;1248.8221435546875;1560;0.20611365139484406;1560;3183.6323590633265;1560;1249.0292309607976;1560;1.3931875233461035
1570;0;1570;0;1570;0;1570;0;1570;0;1570;137;1570;-46.695591485201696;1570;-0.20708740610999143;1570;-1.1870738719512595;1570;10;1570;3136.927490234375;1570;1248.839111328125;1570;0.20551306009292603;1570;3183.6230817195765;1570;1249.0461987342351;1570;1.3925869320441855
1580;0;1580;0;1580;0;1580;0;1580;0;1580;138;1580;-46.695591485201696;1580;-0.20708740610999143;1580;-1.1870738719512595;1580;10;1580;3136.927490234375;1580;1248.839111328125;1580;0.20551306009292603;1580;3183.6230817195765;1580;1249.0461987342351;1580;1.3925869320441855
1590;0;1590;0;1590;0;1590;0;1590;0;1590;139;1590;-46.695591485201696;1590;-0.20708740610999143;1590;-1.1870738719512595;1590;10;1590;3136.927490234375;1590;1248.839111328125;1590;0.20551306009292603;1590;3183.6230817195765;1590;1249.0461987342351;1590;1.3925869320441855
1600;0;1600;0;1600;0;1600;0;1600;0;1600;140;1600;-46.695591485201696;1600;-0.20708740610999143;1600;-1.1870738719512595;1600;10;1600;3136.927490234375;1600;1248.839111328125;1600;0.20551306009292603;1600;3183.6230817195765;1600;1249.0461987342351;1600;1.3925869320441855
1610;0;1610;0;1610;0;1610;0;1610;0;1610;141;1610;-46.695591485201696;1610;-0.20708740610999143;1610;-1.1870738719512595;1610;10;1610;3136.927490234375;1610;1248.839111328125;1610;0.20551306009292603;1610;3183.6230817195765;1610;1249.0461987342351;1610;1.3925869320441855
1620;0;1620;0;1620;0;1620;0;1620;0;1620;142;1620;-46.695591485201696;1620;-0.20708740610999143;1620;-1.1870738719512595;1620;10;1620;3136.9091796875;1620;1248.794189453125;1620;0.20528979599475861;1620;3183.6047711727015;1620;1249.0012768592351;1620;1.3923636679460181
1630;0;1630;0;1630;0;1630;0;1630;0;1630;143;1630;-46.695591485201696;1630;-0.20708740610999143;1630;-1.1870738719512595;1630;10;1630;3136.9091796875;1630;1248.794189453125;1630;0.20528979599475861;1630;3183.6047711727015;1630;1249.0012768592351;1630;1.3923636679460181
1640;0;1640;0;1640;0;1640;0;1640;0;1640;144;1640;-46.695591485201696;1640;-0.20708740610999143;1640;-1.1870738719512595;1640;10;1640;3136.9091796875;1640;1248.794189453125;1640;0.20528979599475861;1640;3183.6047711727015;1640;1249.0012768592351;1640;1.3923636679460181
1650;0;1650;0;1650;0;1650;0;1650;0;1650;145;1650;-46.695591485201696;1650;-0.20708740610999143;1650;-1.1870738719512595;1650;10;1650;3136.9091796875;1650;1248.794189453125;1650;0.20528979599475861;1650;3183.6047711727015;1650;1249.0012768592351;1650;1.3923636679460181
1660;0;1660;0;1660;0;1660;0;1660;0;1660;146;1660;-46.695591485201696;1660;-0.20708740610999143;1660;-1.1870738719512595;1660;10;1660;3136.9091796875;1660;1248.794189453125;1660;0.20528979599475861;1660;3183.6047711727015;1660;1249.0012768592351;1660;1.3923636679460181
1670;0;1670;0;1670;0;1670;0;1670;0;1670;147;1670;-46.695591485201696;1670;-0.20708740610999143;1670;-1.1870738719512595;1670;10;1670;3136.92919921875;1670;1248.814453125;1670;0.20602652430534363;1670;3183.6247907039515;1670;1249.02154053111;1670;1.3931003962566031
1680;0;1680;0;1680;0;1680;0;1680;0;1680;148;1680;-46.695591485201696;1680;-0.20708740610999143;1680;-1.1870738719512595;1680;10;1680;3136.92919921875;1680;1248.814453125;1680;0.20602652430534363;1680;3183.6247907039515;1680;1249.02154053111;1680;1.3931003962566031
