Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_5.csv;
Starttime of export;133202547060946000;Dienstag, 7. Februar 2023;15:45:06.094
Endtime of export;133202547183546000;Dienstag, 7. Februar 2023;15:45:18.354


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
9210;-23.469571822813549;9210;280.97414730233334;9210;0.2121059852246914;9210;0;9210;4;9210;0;9210;4082.9460720724846;9210;2622.2713234988182;9210;-1.5479873657123591;9210;10;9210;5196.404296875;9210;1492.449462890625;9210;-1.6326340436935425;9210;1113.4582248025154;9210;-1129.8218606081932;9210;-0.084646677981183416
9220;-24.35521604254237;9220;294.77997437633337;9220;-0.043557479108642064;9220;0;9220;4;9220;0;9220;4082.7025199120594;9220;2625.2191232425816;9220;-1.5484229405034455;9220;10;9220;5196.404296875;9220;1492.449462890625;9220;-1.6326340436935425;9220;1113.7017769629406;9220;-1132.7696603519567;9220;-0.084211103190096948
9230;1.77128843945762;9230;245.43692576000004;9230;0.028407051592592537;9230;0;9230;4;9230;0;9230;4082.7202327964542;9230;2627.6734925001815;9230;-1.5481388699875196;9230;10;9230;5196.404296875;9230;1492.449462890625;9230;-1.6326340436935425;9230;1113.6840640785458;9230;-1135.2240296095565;9230;-0.084495173706022886
9240;10.627730636745762;9240;187.65698282066668;9240;0.12309722356790123;9240;0;9240;4;9240;0;9240;4082.8265101028214;9240;2629.5500623283883;9240;-1.5469078977518407;9240;10;9240;5219.4033203125;9240;1480.8756103515625;9240;-1.5475617647171021;9240;1136.5768102096786;9240;-1148.6744519768258;9240;-0.00065386696526137378
9250;-3.9853989887796635;9250;135.24597263233335;9250;0.12688483044691357;9250;0;9250;4;9250;0;9250;4082.7866561129335;9250;2630.9025220547119;9250;-1.5456390494473715;9250;10;9250;5219.4033203125;9250;1480.8756103515625;9250;-1.5475617647171021;9250;1136.6166641995665;9250;-1150.0269117031494;9250;-0.001922715269730535
9260;-7.527975867694912;9260;154.67639592166668;9260;0.01515042751604939;9260;0;9260;4;9260;0;9260;4082.7113763542566;9260;2632.4492860139285;9260;-1.545487545172211;9260;10;9260;5219.4033203125;9260;1480.8756103515625;9260;-1.5475617647171021;9260;1136.6919439582434;9260;-1151.573675662366;9260;-0.002074219544891065
9270;-15.498773845254235;9270;163.88028063766666;9270;-0.11552200980987655;9270;0;9270;4;9270;0;9270;4082.5563886158038;9270;2634.0880888203051;9270;-1.5466427652703099;9270;10;9270;5219.4033203125;9270;1480.8756103515625;9270;-1.5475617647171021;9270;1136.8469316966962;9270;-1153.2124784687426;9270;-0.00091899944679219026
9280;-27.454970811593221;9280;154.93205938600002;9280;-0.16476089923703707;9280;0;9280;4;9280;0;9280;4082.2818389076879;9280;2635.6374094141652;9280;-1.5482903742626801;9280;10;9280;5219.4033203125;9280;1480.8756103515625;9280;-1.5475617647171021;9280;1137.1214814048121;9280;-1154.7617990626027;9280;0.00072860954557807389
9290;-35.425768789152549;9290;145.72817467000002;9290;-0.15339807860000004;9290;0;9290;4;9290;0;9290;4081.9275812197961;9290;2637.0946911608653;9290;-1.54982435504868;9290;10;9290;5229.66796875;9290;1485.1981201171875;9290;-1.6136021614074707;9290;1147.7403875302039;9290;-1151.8965710436778;9290;-0.0637778063587906
9300;-11.513374856474579;9300;138.05827073999998;9300;-0.10794679605185185;9300;0;9300;4;9300;0;9300;4081.8124474712313;9300;2638.4752738682655;9300;-1.5509038230091987;9300;10;9300;5229.66796875;9300;1485.1981201171875;9300;-1.6136021614074707;9300;1147.8555212787687;9300;-1153.277153751078;9300;-0.062698338398271991
9310;7.5279758676949156;9310;123.99678020166668;9310;-0.030300855032098711;9310;0;9310;4;9310;0;9310;4081.8877272299083;9310;2639.715241670282;9310;-1.5512068315595198;9310;10;9310;5229.66796875;9310;1485.1981201171875;9310;-1.6136021614074707;9310;1147.7802415200918;9310;-1154.5171215530945;9310;-0.062395329847950931
9320;5.7566874282372877;9320;97.919106839666668;9320;-0.047345085987654328;9320;0;9320;4;9320;0;9320;4081.9452941041905;9320;2640.6944327386786;9320;-1.5516802824193963;9320;10;9320;5229.66796875;9320;1485.1981201171875;9320;-1.6136021614074707;9320;1147.7226746458096;9320;-1155.4963126214911;9320;-0.061921878988074441
9330;3.5425768789152543;9330;72.097096942000007;9330;-0.08522115477777778;9330;0;9330;4;9330;0;9330;4081.9807198729795;9330;2641.4154037080984;9330;-1.5525324939671741;9330;10;9330;5245.5859375;9330;1484.8330078125;9330;-1.500895619392395;9330;1163.6052176270205;9330;-1156.5823958955984;9330;0.051636874574779057
9340;-6.1995095381016965;9340;67.495154584;9340;-0.09658397541481481;9340;0;9340;4;9340;0;9340;4081.9187247775985;9340;2642.0903552539385;9340;-1.5534983337213222;9340;10;9340;5245.5859375;9340;1484.8330078125;9340;-1.500895619392395;9340;1163.6672127224015;9340;-1157.2573474414385;9340;0.052602714328927158
9350;-6.6423316479661034;9350;60.592241047000009;9350;-0.073858334140740764;9350;0;9350;4;9350;0;9350;4081.8523014611187;9350;2642.6962776644086;9350;-1.5542369170627295;9350;10;9350;5245.5859375;9350;1484.8330078125;9350;-1.500895619392395;9350;1163.7336360388813;9350;-1157.8632698519086;9350;0.053341297670334464
9360;-5.7566874282372877;9360;50.365702473666666;9360;-0.081433547898765432;9360;0;9360;4;9360;0;9360;4081.7947345868365;9360;2643.1999346891453;9360;-1.5550512525417171;9360;10;9360;5245.5859375;9360;1484.8330078125;9360;-1.500895619392395;9360;1163.7912029131635;9360;-1158.3669268766453;9360;0.054155633149322036
9370;-4.4282210986440687;9370;43.462788936666669;9370;-0.10415918917283951;9370;0;9370;4;9370;0;9370;4081.7504523758503;9370;2643.634562578512;9370;-1.5560928444334454;9370;10;9370;5245.5859375;9370;1484.8330078125;9370;-1.500895619392395;9370;1163.8354851241497;9370;-1158.801554766012;9370;0.0551972250410504
9380;0;9380;21.475731004;9380;-0.0624955135037037;9380;0;9380;4;9380;0;9380;4081.7504523758503;9380;2643.8493198885521;9380;-1.5567177995684824;9380;10;9380;5258.6943359375;9380;1478.8319091796875;9380;-1.5709371566772461;9380;1176.9438835616497;9380;-1165.0174107088647;9380;-0.014219357108763653
9390;0;9390;13.805827074;9390;-0.051132692866666662;9390;0;9390;4;9390;0;9390;4081.7504523758503;9390;2643.9873781592923;9390;-1.5572291264971492;9390;10;9390;5258.6943359375;9390;1478.8319091796875;9390;-1.5709371566772461;9390;1176.9438835616497;9390;-1165.1554689796049;9390;-0.01370803018009692
9400;0;9400;9.203884716;9400;-0.039769872229629633;9400;0;9400;4;9400;0;9400;4081.7504523758503;9400;2644.0794170064523;9400;-1.5576268252194454;9400;10;9400;5258.6943359375;9400;1478.8319091796875;9400;-1.5709371566772461;9400;1176.9438835616497;9400;-1165.2475078267648;9400;-0.013310331457800695
9410;-0.4428221098644069;9410;1.2783173216666668;9410;-0.018938034395061729;9410;0;9410;4;9410;0;9410;4081.7460241547515;9410;2644.0922001796689;9410;-1.557816205563396;9410;10;9410;5258.6943359375;9410;1478.8319091796875;9410;-1.5709371566772461;9410;1176.9483117827485;9410;-1165.2602909999814;9410;-0.013120951113850143
9420;0;9420;0.51132692866666674;9420;-0.0018938034395061729;9420;0;9420;4;9420;0;9420;4081.7460241547515;9420;2644.0973134489554;9420;-1.5578351435977911;9420;10;9420;5262.49072265625;9420;1478.752685546875;9420;-1.5744709968566895;9420;1180.7446985014985;9420;-1165.3446279020805;9420;-0.016635853258898381
9430;0;9430;-1.533980786;9430;0.0056814103185185193;9430;0;9430;4;9430;0;9430;4081.7460241547515;9430;2644.0819736410954;9430;-1.5577783294946059;9430;10;9430;5262.49072265625;9430;1478.752685546875;9430;-1.5744709968566895;9430;1180.7446985014985;9430;-1165.3292880942204;9430;-0.016692667362083524
9440;0;9440;-1.533980786;9440;0.0056814103185185193;9440;0;9440;4;9440;0;9440;4081.7460241547515;9440;2644.0666338332353;9440;-1.5577215153914208;9440;10;9440;5262.49072265625;9440;1478.752685546875;9440;-1.5744709968566895;9440;1180.7446985014985;9440;-1165.3139482863603;9440;-0.016749481465268667
9450;0.44282210986440684;9450;-0.766990393;9450;0.0056814103185185193;9450;0;9450;4;9450;0;9450;4081.7504523758503;9450;2644.0589639293053;9450;-1.5576647012882356;9450;10;9450;5262.49072265625;9450;1478.752685546875;9450;-1.5744709968566895;9450;1180.7402702803997;9450;-1165.3062783824303;9450;-0.016806295568453811
9460;0;9460;-1.533980786;9460;0.0056814103185185193;9460;0;9460;4;9460;0;9460;4081.7504523758503;9460;2644.0436241214452;9460;-1.5576078871850505;9460;10;9460;5266.18798828125;9460;1478.9898681640625;9460;-1.5800801515579224;9460;1184.4375359053997;9460;-1165.0537559573827;9460;-0.022472264372871864
9470;0;9470;-1.0226538573333335;9470;0.0037876068790123458;9470;0;9470;4;9470;0;9470;4081.7504523758503;9470;2644.0333975828717;9470;-1.5575700111162605;9470;10;9470;5266.18798828125;9470;1478.9898681640625;9470;-1.5800801515579224;9470;1184.4375359053997;9470;-1165.0435294188092;9470;-0.022510140441661886
9480;0;9480;-2.0453077146666669;9480;0.0075752137580246915;9480;0;9480;4;9480;0;9480;4081.7504523758503;9480;2644.012944505725;9480;-1.5574942589786802;9480;10;9480;5266.18798828125;9480;1478.9898681640625;9480;-1.5800801515579224;9480;1184.4375359053997;9480;-1165.0230763416625;9480;-0.022585892579242151
9490;0;9490;-3.5792885006666668;9490;0.013256624076543209;9490;0;9490;4;9490;0;9490;4081.7504523758503;9490;2643.9771516207184;9490;-1.5573616927379148;9490;10;9490;5266.18798828125;9490;1478.9898681640625;9490;-1.5800801515579224;9490;1184.4375359053997;9490;-1164.9872834566559;9490;-0.022718458820007559
9500;0;9500;-2.5566346433333336;9500;0.0094690171975308646;9500;0;9500;4;9500;0;9500;4081.7504523758503;9500;2643.9515852742852;9500;-1.5572670025659394;9500;10;9500;5266.18798828125;9500;1478.9898681640625;9500;-1.5800801515579224;9500;1184.4375359053997;9500;-1164.9617171102227;9500;-0.022813148991982946
9510;0;9510;-1.0226538573333335;9510;0.0037876068790123458;9510;0;9510;4;9510;0;9510;4081.7504523758503;9510;2643.9413587357117;9510;-1.5572291264971494;9510;10;9510;5266.18798828125;9510;1478.9898681640625;9510;-1.5800801515579224;9510;1184.4375359053997;9510;-1164.9514905716492;9510;-0.022851025060772967
9520;0;9520;-0.51132692866666674;9520;0.0018938034395061729;9520;0;9520;4;9520;0;9520;4081.7504523758503;9520;2643.9362454664251;9520;-1.5572101884627543;9520;10;9520;5266.177734375;9520;1478.89208984375;9520;-1.5824533700942993;9520;1184.4272819991497;9520;-1165.0441556226751;9520;-0.025243181631545042
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;4081.7504523758503;9530;2643.9362454664251;9530;-1.5572101884627543;9530;10;9530;5266.177734375;9530;1478.89208984375;9530;-1.5824533700942993;9530;1184.4272819991497;9530;-1165.0441556226751;9530;-0.025243181631545042
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;4081.7504523758503;9540;2643.9362454664251;9540;-1.5572101884627543;9540;10;9540;5266.177734375;9540;1478.89208984375;9540;-1.5824533700942993;9540;1184.4272819991497;9540;-1165.0441556226751;9540;-0.025243181631545042
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;4081.7504523758503;9550;2643.9362454664251;9550;-1.5572101884627543;9550;10;9550;5266.177734375;9550;1478.89208984375;9550;-1.5824533700942993;9550;1184.4272819991497;9550;-1165.0441556226751;9550;-0.025243181631545042
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;4081.7504523758503;9560;2643.9362454664251;9560;-1.5572101884627543;9560;10;9560;5265.94677734375;9560;1478.92919921875;9560;-1.5805010795593262;9560;1184.1963249678997;9560;-1165.0070462476751;9560;-0.023290891096571897
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;4081.7504523758503;9570;2643.9362454664251;9570;-1.5572101884627543;9570;10;9570;5265.94677734375;9570;1478.92919921875;9570;-1.5805010795593262;9570;1184.1963249678997;9570;-1165.0070462476751;9570;-0.023290891096571897
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;4081.7504523758503;9580;2643.9362454664251;9580;-1.5572101884627543;9580;10;9580;5265.94677734375;9580;1478.92919921875;9580;-1.5805010795593262;9580;1184.1963249678997;9580;-1165.0070462476751;9580;-0.023290891096571897
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;4081.7504523758503;9590;2643.9362454664251;9590;-1.5572101884627543;9590;10;9590;5265.94677734375;9590;1478.92919921875;9590;-1.5805010795593262;9590;1184.1963249678997;9590;-1165.0070462476751;9590;-0.023290891096571897
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;4081.7504523758503;9600;2643.9362454664251;9600;-1.5572101884627543;9600;10;9600;5265.94677734375;9600;1478.92919921875;9600;-1.5805010795593262;9600;1184.1963249678997;9600;-1165.0070462476751;9600;-0.023290891096571897
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;4081.7504523758503;9610;2643.9362454664251;9610;-1.5572101884627543;9610;10;9610;5265.67578125;9610;1478.89111328125;9610;-1.5785797834396362;9610;1183.9253288741497;9610;-1165.0451321851751;9610;-0.021369594976881956
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;4081.7504523758503;9620;2643.9362454664251;9620;-1.5572101884627543;9620;10;9620;5265.67578125;9620;1478.89111328125;9620;-1.5785797834396362;9620;1183.9253288741497;9620;-1165.0451321851751;9620;-0.021369594976881956
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;4081.7504523758503;9630;2643.9362454664251;9630;-1.5572101884627543;9630;10;9630;5265.67578125;9630;1478.89111328125;9630;-1.5785797834396362;9630;1183.9253288741497;9630;-1165.0451321851751;9630;-0.021369594976881956
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;4081.7504523758503;9640;2643.9362454664251;9640;-1.5572101884627543;9640;10;9640;5265.67578125;9640;1478.89111328125;9640;-1.5785797834396362;9640;1183.9253288741497;9640;-1165.0451321851751;9640;-0.021369594976881956
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;4081.7504523758503;9650;2643.9362454664251;9650;-1.5572101884627543;9650;10;9650;5265.67578125;9650;1478.89111328125;9650;-1.5785797834396362;9650;1183.9253288741497;9650;-1165.0451321851751;9650;-0.021369594976881956
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;4081.7504523758503;9660;2643.9362454664251;9660;-1.5572101884627543;9660;10;9660;5265.6708984375;9660;1478.879638671875;9660;-1.5782028436660767;9660;1183.9204460616497;9660;-1165.0566067945501;9660;-0.020992655203322386
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;4081.7504523758503;9670;2643.9362454664251;9670;-1.5572101884627543;9670;10;9670;5265.6708984375;9670;1478.879638671875;9670;-1.5782028436660767;9670;1183.9204460616497;9670;-1165.0566067945501;9670;-0.020992655203322386
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;4081.7504523758503;9680;2643.9362454664251;9680;-1.5572101884627543;9680;10;9680;5265.6708984375;9680;1478.879638671875;9680;-1.5782028436660767;9680;1183.9204460616497;9680;-1165.0566067945501;9680;-0.020992655203322386
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;4081.7504523758503;9690;2643.9362454664251;9690;-1.5572101884627543;9690;10;9690;5265.6708984375;9690;1478.879638671875;9690;-1.5782028436660767;9690;1183.9204460616497;9690;-1165.0566067945501;9690;-0.020992655203322386
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;4081.7504523758503;9700;2643.9362454664251;9700;-1.5572101884627543;9700;10;9700;5265.66015625;9700;1478.75634765625;9700;-1.5783787965774536;9700;1183.9097038741497;9700;-1165.1798978101751;9700;-0.021168608114699339
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;4081.7504523758503;9710;2643.9362454664251;9710;-1.5572101884627543;9710;10;9710;5265.66015625;9710;1478.75634765625;9710;-1.5783787965774536;9710;1183.9097038741497;9710;-1165.1798978101751;9710;-0.021168608114699339
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;4081.7504523758503;9720;2643.9362454664251;9720;-1.5572101884627543;9720;10;9720;5265.66015625;9720;1478.75634765625;9720;-1.5783787965774536;9720;1183.9097038741497;9720;-1165.1798978101751;9720;-0.021168608114699339
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;4081.7504523758503;9730;2643.9362454664251;9730;-1.5572101884627543;9730;10;9730;5265.66015625;9730;1478.75634765625;9730;-1.5783787965774536;9730;1183.9097038741497;9730;-1165.1798978101751;9730;-0.021168608114699339
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;4081.7504523758503;9740;2643.9362454664251;9740;-1.5572101884627543;9740;10;9740;5265.66015625;9740;1478.75634765625;9740;-1.5783787965774536;9740;1183.9097038741497;9740;-1165.1798978101751;9740;-0.021168608114699339
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;4081.7504523758503;9750;2643.9362454664251;9750;-1.5572101884627543;9750;10;9750;5265.748046875;9750;1478.931640625;9750;-1.5796710252761841;9750;1183.9975944991497;9750;-1165.0046048414251;9750;-0.022460836813429808
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;4081.7504523758503;9760;2643.9362454664251;9760;-1.5572101884627543;9760;10;9760;5265.748046875;9760;1478.931640625;9760;-1.5796710252761841;9760;1183.9975944991497;9760;-1165.0046048414251;9760;-0.022460836813429808
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;4081.7504523758503;9770;2643.9362454664251;9770;-1.5572101884627543;9770;10;9770;5265.748046875;9770;1478.931640625;9770;-1.5796710252761841;9770;1183.9975944991497;9770;-1165.0046048414251;9770;-0.022460836813429808
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;4081.7504523758503;9780;2643.9362454664251;9780;-1.5572101884627543;9780;10;9780;5265.748046875;9780;1478.931640625;9780;-1.5796710252761841;9780;1183.9975944991497;9780;-1165.0046048414251;9780;-0.022460836813429808
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;4081.7504523758503;9790;2643.9362454664251;9790;-1.5572101884627543;9790;10;9790;5265.66064453125;9790;1478.949462890625;9790;-1.5794085264205933;9790;1183.9101921553997;9790;-1164.9867825758001;9790;-0.022198337957838987
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;4081.7504523758503;9800;2643.9362454664251;9800;-1.5572101884627543;9800;10;9800;5265.66064453125;9800;1478.949462890625;9800;-1.5794085264205933;9800;1183.9101921553997;9800;-1164.9867825758001;9800;-0.022198337957838987
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;4081.7504523758503;9810;2643.9362454664251;9810;-1.5572101884627543;9810;10;9810;5265.66064453125;9810;1478.949462890625;9810;-1.5794085264205933;9810;1183.9101921553997;9810;-1164.9867825758001;9810;-0.022198337957838987
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;4081.7504523758503;9820;2643.9362454664251;9820;-1.5572101884627543;9820;10;9820;5265.66064453125;9820;1478.949462890625;9820;-1.5794085264205933;9820;1183.9101921553997;9820;-1164.9867825758001;9820;-0.022198337957838987
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;4081.7504523758503;9830;2643.9362454664251;9830;-1.5572101884627543;9830;10;9830;5265.66064453125;9830;1478.949462890625;9830;-1.5794085264205933;9830;1183.9101921553997;9830;-1164.9867825758001;9830;-0.022198337957838987
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;4081.7504523758503;9840;2643.9362454664251;9840;-1.5572101884627543;9840;10;9840;5265.6533203125;9840;1478.794677734375;9840;-1.5793864727020264;9840;1183.9028679366497;9840;-1165.1415677320501;9840;-0.022176284239272093
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;4081.7504523758503;9850;2643.9362454664251;9850;-1.5572101884627543;9850;10;9850;5265.6533203125;9850;1478.794677734375;9850;-1.5793864727020264;9850;1183.9028679366497;9850;-1165.1415677320501;9850;-0.022176284239272093
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;4081.7504523758503;9860;2643.9362454664251;9860;-1.5572101884627543;9860;10;9860;5265.6533203125;9860;1478.794677734375;9860;-1.5793864727020264;9860;1183.9028679366497;9860;-1165.1415677320501;9860;-0.022176284239272093
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;4081.7504523758503;9870;2643.9362454664251;9870;-1.5572101884627543;9870;10;9870;5265.6533203125;9870;1478.794677734375;9870;-1.5793864727020264;9870;1183.9028679366497;9870;-1165.1415677320501;9870;-0.022176284239272093
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;4081.7504523758503;9880;2643.9362454664251;9880;-1.5572101884627543;9880;10;9880;5265.6845703125;9880;1478.9281005859375;9880;-1.579020619392395;9880;1183.9341179366497;9880;-1165.0081448804876;9880;-0.021810430929640745
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;4081.7504523758503;9890;2643.9362454664251;9890;-1.5572101884627543;9890;10;9890;5265.6845703125;9890;1478.9281005859375;9890;-1.579020619392395;9890;1183.9341179366497;9890;-1165.0081448804876;9890;-0.021810430929640745
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;4081.7504523758503;9900;2643.9362454664251;9900;-1.5572101884627543;9900;10;9900;5265.6845703125;9900;1478.9281005859375;9900;-1.579020619392395;9900;1183.9341179366497;9900;-1165.0081448804876;9900;-0.021810430929640745
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;4081.7504523758503;9910;2643.9362454664251;9910;-1.5572101884627543;9910;10;9910;5265.6845703125;9910;1478.9281005859375;9910;-1.579020619392395;9910;1183.9341179366497;9910;-1165.0081448804876;9910;-0.021810430929640745
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;4081.7504523758503;9920;2643.9362454664251;9920;-1.5572101884627543;9920;10;9920;5265.6845703125;9920;1478.9281005859375;9920;-1.579020619392395;9920;1183.9341179366497;9920;-1165.0081448804876;9920;-0.021810430929640745
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;4081.7504523758503;9930;2643.9362454664251;9930;-1.5572101884627543;9930;10;9930;5265.6845703125;9930;1478.9281005859375;9930;-1.579020619392395;9930;1183.9341179366497;9930;-1165.0081448804876;9930;-0.021810430929640745
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;4081.7504523758503;9940;2643.9362454664251;9940;-1.5572101884627543;9940;10;9940;5265.68359375;9940;1478.91015625;9940;-1.5783463716506958;9940;1183.9331413741497;9940;-1165.0260892164251;9940;-0.021136183187941526
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;4081.7504523758503;9950;2643.9362454664251;9950;-1.5572101884627543;9950;10;9950;5265.68359375;9950;1478.91015625;9950;-1.5783463716506958;9950;1183.9331413741497;9950;-1165.0260892164251;9950;-0.021136183187941526
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;4081.7504523758503;9960;2643.9362454664251;9960;-1.5572101884627543;9960;10;9960;5265.68359375;9960;1478.91015625;9960;-1.5783463716506958;9960;1183.9331413741497;9960;-1165.0260892164251;9960;-0.021136183187941526
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;4081.7504523758503;9970;2643.9362454664251;9970;-1.5572101884627543;9970;10;9970;5265.68359375;9970;1478.91015625;9970;-1.5783463716506958;9970;1183.9331413741497;9970;-1165.0260892164251;9970;-0.021136183187941526
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;4081.7504523758503;9980;2643.9362454664251;9980;-1.5572101884627543;9980;10;9980;5265.68359375;9980;1478.91015625;9980;-1.5783463716506958;9980;1183.9331413741497;9980;-1165.0260892164251;9980;-0.021136183187941526
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;4081.7504523758503;9990;2643.9362454664251;9990;-1.5572101884627543;9990;10;9990;5265.66357421875;9990;1478.98193359375;9990;-1.5781809091567993;9990;1183.9131218428997;9990;-1164.9543118726751;9990;-0.020970720694045042
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;4081.7504523758503;10000;2643.9362454664251;10000;-1.5572101884627543;10000;10;10000;5265.66357421875;10000;1478.98193359375;10000;-1.5781809091567993;10000;1183.9131218428997;10000;-1164.9543118726751;10000;-0.020970720694045042
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;4081.7504523758503;10010;2643.9362454664251;10010;-1.5572101884627543;10010;10;10010;5265.66357421875;10010;1478.98193359375;10010;-1.5781809091567993;10010;1183.9131218428997;10010;-1164.9543118726751;10010;-0.020970720694045042
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;4081.7504523758503;10020;2643.9362454664251;10020;-1.5572101884627543;10020;10;10020;5265.66357421875;10020;1478.98193359375;10020;-1.5781809091567993;10020;1183.9131218428997;10020;-1164.9543118726751;10020;-0.020970720694045042
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;4081.7504523758503;10030;2643.9362454664251;10030;-1.5572101884627543;10030;10;10030;5265.703125;10030;1478.8719482421875;10030;-1.5791498422622681;10030;1183.9526726241497;10030;-1165.0642972242376;10030;-0.021939653799513792
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;4081.7504523758503;10040;2643.9362454664251;10040;-1.5572101884627543;10040;10;10040;5265.703125;10040;1478.8719482421875;10040;-1.5791498422622681;10040;1183.9526726241497;10040;-1165.0642972242376;10040;-0.021939653799513792
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;4081.7504523758503;10050;2643.9362454664251;10050;-1.5572101884627543;10050;10;10050;5265.703125;10050;1478.8719482421875;10050;-1.5791498422622681;10050;1183.9526726241497;10050;-1165.0642972242376;10050;-0.021939653799513792
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;4081.7504523758503;10060;2643.9362454664251;10060;-1.5572101884627543;10060;10;10060;5265.703125;10060;1478.8719482421875;10060;-1.5791498422622681;10060;1183.9526726241497;10060;-1165.0642972242376;10060;-0.021939653799513792
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;4081.7504523758503;10070;2643.9362454664251;10070;-1.5572101884627543;10070;10;10070;5265.5859375;10070;1478.893310546875;10070;-1.5794339179992676;10070;1183.8354851241497;10070;-1165.0429349195501;10070;-0.022223729536513304
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;4081.7504523758503;10080;2643.9362454664251;10080;-1.5572101884627543;10080;10;10080;5265.5859375;10080;1478.893310546875;10080;-1.5794339179992676;10080;1183.8354851241497;10080;-1165.0429349195501;10080;-0.022223729536513304
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;4081.7504523758503;10090;2643.9362454664251;10090;-1.5572101884627543;10090;10;10090;5265.5859375;10090;1478.893310546875;10090;-1.5794339179992676;10090;1183.8354851241497;10090;-1165.0429349195501;10090;-0.022223729536513304
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;4081.7504523758503;10100;2643.9362454664251;10100;-1.5572101884627543;10100;10;10100;5265.5859375;10100;1478.893310546875;10100;-1.5794339179992676;10100;1183.8354851241497;10100;-1165.0429349195501;10100;-0.022223729536513304
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;4081.7504523758503;10110;2643.9362454664251;10110;-1.5572101884627543;10110;10;10110;5265.5859375;10110;1478.893310546875;10110;-1.5794339179992676;10110;1183.8354851241497;10110;-1165.0429349195501;10110;-0.022223729536513304
