Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_3.csv;
Starttime of export;133202558126706000;Dienstag, 7. Februar 2023;16:03:32.670
Endtime of export;133202558256506000;Dienstag, 7. Februar 2023;16:03:45.650


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10720;0;10720;0;10720;0;10720;0;10720;4;10720;0;10720;8625.6031144198278;10720;1704.6343377632368;10720;-3.1402318692267821;10720;10;10720;4723.763671875;10720;1801.976318359375;10720;3.0330512523651123;10720;-3901.8394425448278;10720;97.341980596138228;10720;6.1732831215918944
10730;0;10730;0;10730;0;10730;0;10730;4;10730;0;10730;8625.6031144198278;10730;1704.6343377632368;10730;-3.1402318692267821;10730;10;10730;4723.763671875;10730;1801.976318359375;10730;3.0330512523651123;10730;-3901.8394425448278;10730;97.341980596138228;10730;6.1732831215918944
10740;0;10740;0;10740;0;10740;0;10740;4;10740;0;10740;8625.6031144198278;10740;1704.6343377632368;10740;-3.1402318692267821;10740;10;10740;4723.763671875;10740;1801.976318359375;10740;3.0330512523651123;10740;-3901.8394425448278;10740;97.341980596138228;10740;6.1732831215918944
10750;0;10750;0;10750;0;10750;0;10750;4;10750;0;10750;8625.6031144198278;10750;1704.6343377632368;10750;-3.1402318692267821;10750;10;10750;4718.9931640625;10750;1796.893798828125;10750;2.9668002128601074;10750;-3906.6099503573278;10750;92.259461064888228;10750;6.1070320820868895
10760;0;10760;0;10760;0;10760;0;10760;4;10760;0;10760;8625.6031144198278;10760;1704.6343377632368;10760;-3.1402318692267821;10760;10;10760;4718.9931640625;10760;1796.893798828125;10760;2.9668002128601074;10760;-3906.6099503573278;10760;92.259461064888228;10760;6.1070320820868895
10770;0;10770;0;10770;0;10770;0;10770;4;10770;0;10770;8625.6031144198278;10770;1704.6343377632368;10770;-3.1402318692267821;10770;10;10770;4718.9931640625;10770;1796.893798828125;10770;2.9668002128601074;10770;-3906.6099503573278;10770;92.259461064888228;10770;6.1070320820868895
10780;0;10780;0;10780;0;10780;0;10780;4;10780;0;10780;8625.6031144198278;10780;1704.6343377632368;10780;-3.1402318692267821;10780;10;10780;4718.9931640625;10780;1796.893798828125;10780;2.9668002128601074;10780;-3906.6099503573278;10780;92.259461064888228;10780;6.1070320820868895
10790;0;10790;0;10790;0;10790;0;10790;4;10790;0;10790;8625.6031144198278;10790;1704.6343377632368;10790;-3.1402318692267821;10790;10;10790;4723.2587890625;10790;1797.533935546875;10790;2.9499423503875732;10790;-3902.3443253573278;10790;92.899597783638228;10790;6.0901742196143553
10800;0;10800;0;10800;0;10800;0;10800;4;10800;0;10800;8625.6031144198278;10800;1704.6343377632368;10800;-3.1402318692267821;10800;10;10800;4723.2587890625;10800;1797.533935546875;10800;2.9499423503875732;10800;-3902.3443253573278;10800;92.899597783638228;10800;6.0901742196143553
10810;0;10810;0;10810;0;10810;0;10810;4;10810;0;10810;8625.6031144198278;10810;1704.6343377632368;10810;-3.1402318692267821;10810;10;10810;4723.2587890625;10810;1797.533935546875;10810;2.9499423503875732;10810;-3902.3443253573278;10810;92.899597783638228;10810;6.0901742196143553
10820;0;10820;0;10820;0;10820;0;10820;4;10820;0;10820;8625.6031144198278;10820;1704.6343377632368;10820;-3.1402318692267821;10820;10;10820;4723.2587890625;10820;1797.533935546875;10820;2.9499423503875732;10820;-3902.3443253573278;10820;92.899597783638228;10820;6.0901742196143553
10830;0;10830;0;10830;0;10830;0;10830;4;10830;0;10830;8625.6031144198278;10830;1704.6343377632368;10830;-3.1402318692267821;10830;10;10830;4723.2587890625;10830;1797.533935546875;10830;2.9499423503875732;10830;-3902.3443253573278;10830;92.899597783638228;10830;6.0901742196143553
10840;0;10840;0;10840;0;10840;0;10840;4;10840;0;10840;8625.6031144198278;10840;1704.6343377632368;10840;-3.1402318692267821;10840;10;10840;4723.2890625;10840;1797.5023193359375;10840;2.9499452114105225;10840;-3902.3140519198278;10840;92.867981572700728;10840;6.0901770806373046
10850;0;10850;0;10850;0;10850;0;10850;4;10850;0;10850;8625.6031144198278;10850;1704.6343377632368;10850;-3.1402318692267821;10850;10;10850;4723.2890625;10850;1797.5023193359375;10850;2.9499452114105225;10850;-3902.3140519198278;10850;92.867981572700728;10850;6.0901770806373046
10860;0;10860;0;10860;0;10860;0;10860;4;10860;0;10860;8625.6031144198278;10860;1704.6343377632368;10860;-3.1402318692267821;10860;10;10860;4723.2890625;10860;1797.5023193359375;10860;2.9499452114105225;10860;-3902.3140519198278;10860;92.867981572700728;10860;6.0901770806373046
10870;0;10870;0;10870;0;10870;0;10870;4;10870;0;10870;8625.6031144198278;10870;1704.6343377632368;10870;-3.1402318692267821;10870;10;10870;4723.2890625;10870;1797.5023193359375;10870;2.9499452114105225;10870;-3902.3140519198278;10870;92.867981572700728;10870;6.0901770806373046
10880;0;10880;0;10880;0;10880;0;10880;4;10880;0;10880;8625.6031144198278;10880;1704.6343377632368;10880;-3.1402318692267821;10880;10;10880;4723.7294921875;10880;1802.002197265625;10880;3.0327470302581787;10880;-3901.8736222323278;10880;97.367859502388228;10880;6.1729788994849608
10890;0;10890;0;10890;0;10890;0;10890;4;10890;0;10890;8625.6031144198278;10890;1704.6343377632368;10890;-3.1402318692267821;10890;10;10890;4723.7294921875;10890;1802.002197265625;10890;3.0327470302581787;10890;-3901.8736222323278;10890;97.367859502388228;10890;6.1729788994849608
10900;0;10900;-1.533980786;10900;0.0056814103185185193;10900;0;10900;4;10900;0;10900;8625.6031144198278;10900;1704.6189979553767;10900;-3.140175055123597;10900;10;10900;4723.7294921875;10900;1802.002197265625;10900;3.0327470302581787;10900;-3901.8736222323278;10900;97.3831993102483;10900;6.1729220853817761
10910;0;10910;0;10910;0;10910;0;10910;4;10910;0;10910;8625.6031144198278;10910;1704.6189979553767;10910;-3.140175055123597;10910;10;10910;4723.7294921875;10910;1802.002197265625;10910;3.0327470302581787;10910;-3901.8736222323278;10910;97.3831993102483;10910;6.1729220853817761
10920;0;10920;0;10920;0;10920;0;10920;4;10920;0;10920;8625.6031144198278;10920;1704.6189979553767;10920;-3.140175055123597;10920;10;10920;4723.7294921875;10920;1802.002197265625;10920;3.0327470302581787;10920;-3901.8736222323278;10920;97.3831993102483;10920;6.1729220853817761
10930;0;10930;0;10930;0;10930;0;10930;4;10930;0;10930;8625.6031144198278;10930;1704.6189979553767;10930;-3.140175055123597;10930;10;10930;4718.984375;10930;1796.9384765625;10930;2.9669492244720459;10930;-3906.6187394198278;10930;92.3194786071233;10930;6.1071242795956433
10940;0;10940;0;10940;0;10940;0;10940;4;10940;0;10940;8625.6031144198278;10940;1704.6189979553767;10940;-3.140175055123597;10940;10;10940;4718.984375;10940;1796.9384765625;10940;2.9669492244720459;10940;-3906.6187394198278;10940;92.3194786071233;10940;6.1071242795956433
10950;0;10950;0;10950;0;10950;0;10950;4;10950;0;10950;8625.6031144198278;10950;1704.6189979553767;10950;-3.140175055123597;10950;10;10950;4718.984375;10950;1796.9384765625;10950;2.9669492244720459;10950;-3906.6187394198278;10950;92.3194786071233;10950;6.1071242795956433
10960;0;10960;0;10960;0;10960;0;10960;4;10960;0;10960;8625.6031144198278;10960;1704.6189979553767;10960;-3.140175055123597;10960;10;10960;4718.984375;10960;1796.9384765625;10960;2.9669492244720459;10960;-3906.6187394198278;10960;92.3194786071233;10960;6.1071242795956433
10970;0;10970;0;10970;0;10970;0;10970;4;10970;0;10970;8625.6031144198278;10970;1704.6189979553767;10970;-3.140175055123597;10970;10;10970;4719.03515625;10970;1796.88525390625;10970;2.9673304557800293;10970;-3906.5679581698278;10970;92.2662559508733;10970;6.1075055109036267
10980;0;10980;0;10980;0;10980;0;10980;4;10980;0;10980;8625.6031144198278;10980;1704.6189979553767;10980;-3.140175055123597;10980;10;10980;4719.03515625;10980;1796.88525390625;10980;2.9673304557800293;10980;-3906.5679581698278;10980;92.2662559508733;10980;6.1075055109036267
10990;0;10990;0;10990;0;10990;0;10990;4;10990;0;10990;8625.6031144198278;10990;1704.6189979553767;10990;-3.140175055123597;10990;10;10990;4719.03515625;10990;1796.88525390625;10990;2.9673304557800293;10990;-3906.5679581698278;10990;92.2662559508733;10990;6.1075055109036267
11000;0;11000;0;11000;0;11000;0;11000;4;11000;0;11000;8625.6031144198278;11000;1704.6189979553767;11000;-3.140175055123597;11000;10;11000;4719.03515625;11000;1796.88525390625;11000;2.9673304557800293;11000;-3906.5679581698278;11000;92.2662559508733;11000;6.1075055109036267
11010;0;11010;0;11010;0;11010;0;11010;4;11010;0;11010;8625.6031144198278;11010;1704.6189979553767;11010;-3.140175055123597;11010;10;11010;4719.03515625;11010;1796.88525390625;11010;2.9673304557800293;11010;-3906.5679581698278;11010;92.2662559508733;11010;6.1075055109036267
11020;0;11020;0;11020;0;11020;0;11020;4;11020;0;11020;8625.6031144198278;11020;1704.6189979553767;11020;-3.140175055123597;11020;10;11020;4719.03515625;11020;1796.88525390625;11020;2.9673304557800293;11020;-3906.5679581698278;11020;92.2662559508733;11020;6.1075055109036267
11030;0;11030;0;11030;0;11030;0;11030;4;11030;0;11030;8625.6031144198278;11030;1704.6189979553767;11030;-3.140175055123597;11030;10;11030;4719.02392578125;11030;1796.8782958984375;11030;2.9676461219787598;11030;-3906.5791886385778;11030;92.2592979430608;11030;6.1078211771023572
11040;0;11040;0;11040;0;11040;0;11040;4;11040;0;11040;8625.6031144198278;11040;1704.6189979553767;11040;-3.140175055123597;11040;10;11040;4719.02392578125;11040;1796.8782958984375;11040;2.9676461219787598;11040;-3906.5791886385778;11040;92.2592979430608;11040;6.1078211771023572
11050;0;11050;0;11050;0;11050;0;11050;4;11050;0;11050;8625.6031144198278;11050;1704.6189979553767;11050;-3.140175055123597;11050;10;11050;4719.02392578125;11050;1796.8782958984375;11050;2.9676461219787598;11050;-3906.5791886385778;11050;92.2592979430608;11050;6.1078211771023572
11060;0;11060;0;11060;0;11060;0;11060;4;11060;0;11060;8625.6031144198278;11060;1704.6189979553767;11060;-3.140175055123597;11060;10;11060;4719.02392578125;11060;1796.8782958984375;11060;2.9676461219787598;11060;-3906.5791886385778;11060;92.2592979430608;11060;6.1078211771023572
11070;0;11070;0;11070;0;11070;0;11070;4;11070;0;11070;8625.6031144198278;11070;1704.6189979553767;11070;-3.140175055123597;11070;10;11070;4719.02392578125;11070;1796.8782958984375;11070;2.9676461219787598;11070;-3906.5791886385778;11070;92.2592979430608;11070;6.1078211771023572
11080;0;11080;0;11080;0;11080;0;11080;4;11080;0;11080;8625.6031144198278;11080;1704.6189979553767;11080;-3.140175055123597;11080;10;11080;4723.2900390625;11080;1797.426025390625;11080;2.950336217880249;11080;-3902.3130753573278;11080;92.8070274352483;11080;6.0905112730038464
11090;0;11090;0;11090;0;11090;0;11090;4;11090;0;11090;8625.6031144198278;11090;1704.6189979553767;11090;-3.140175055123597;11090;10;11090;4723.2900390625;11090;1797.426025390625;11090;2.950336217880249;11090;-3902.3130753573278;11090;92.8070274352483;11090;6.0905112730038464
11100;0;11100;0;11100;0;11100;0;11100;4;11100;0;11100;8625.6031144198278;11100;1704.6189979553767;11100;-3.140175055123597;11100;10;11100;4723.2900390625;11100;1797.426025390625;11100;2.950336217880249;11100;-3902.3130753573278;11100;92.8070274352483;11100;6.0905112730038464
11110;0;11110;0;11110;0;11110;0;11110;4;11110;0;11110;8625.6031144198278;11110;1704.6189979553767;11110;-3.140175055123597;11110;10;11110;4723.2900390625;11110;1797.426025390625;11110;2.950336217880249;11110;-3902.3130753573278;11110;92.8070274352483;11110;6.0905112730038464
11120;0;11120;0;11120;0;11120;0;11120;4;11120;0;11120;8625.6031144198278;11120;1704.6189979553767;11120;-3.140175055123597;11120;10;11120;4723.2900390625;11120;1797.426025390625;11120;2.950336217880249;11120;-3902.3130753573278;11120;92.8070274352483;11120;6.0905112730038464
11130;0;11130;0;11130;0;11130;0;11130;4;11130;0;11130;8625.6031144198278;11130;1704.6189979553767;11130;-3.140175055123597;11130;10;11130;4718.9326171875;11130;1796.927490234375;11130;2.967998743057251;11130;-3906.6704972323278;11130;92.3084922789983;11130;6.1081737981808484
11140;0;11140;0;11140;0;11140;0;11140;4;11140;0;11140;8625.6031144198278;11140;1704.6189979553767;11140;-3.140175055123597;11140;10;11140;4718.9326171875;11140;1796.927490234375;11140;2.967998743057251;11140;-3906.6704972323278;11140;92.3084922789983;11140;6.1081737981808484
11150;0;11150;0;11150;0;11150;0;11150;4;11150;0;11150;8625.6031144198278;11150;1704.6189979553767;11150;-3.140175055123597;11150;10;11150;4718.9326171875;11150;1796.927490234375;11150;2.967998743057251;11150;-3906.6704972323278;11150;92.3084922789983;11150;6.1081737981808484
11160;0;11160;0;11160;0;11160;0;11160;4;11160;0;11160;8625.6031144198278;11160;1704.6189979553767;11160;-3.140175055123597;11160;10;11160;4718.9326171875;11160;1796.927490234375;11160;2.967998743057251;11160;-3906.6704972323278;11160;92.3084922789983;11160;6.1081737981808484
11170;0;11170;0;11170;0;11170;0;11170;4;11170;0;11170;8625.6031144198278;11170;1704.6189979553767;11170;-3.140175055123597;11170;10;11170;4718.9853515625;11170;1796.8507080078125;11170;2.9665756225585938;11170;-3906.6177628573278;11170;92.2317100524358;11170;6.1067506776821912
11180;0;11180;0;11180;0;11180;0;11180;4;11180;0;11180;8625.6031144198278;11180;1704.6189979553767;11180;-3.140175055123597;11180;10;11180;4718.9853515625;11180;1796.8507080078125;11180;2.9665756225585938;11180;-3906.6177628573278;11180;92.2317100524358;11180;6.1067506776821912
11190;0;11190;0;11190;0;11190;0;11190;4;11190;0;11190;8625.6031144198278;11190;1704.6189979553767;11190;-3.140175055123597;11190;10;11190;4718.9853515625;11190;1796.8507080078125;11190;2.9665756225585938;11190;-3906.6177628573278;11190;92.2317100524358;11190;6.1067506776821912
11200;0;11200;0;11200;0;11200;0;11200;4;11200;0;11200;8625.6031144198278;11200;1704.6189979553767;11200;-3.140175055123597;11200;10;11200;4718.9853515625;11200;1796.8507080078125;11200;2.9665756225585938;11200;-3906.6177628573278;11200;92.2317100524358;11200;6.1067506776821912
11210;0;11210;0;11210;0;11210;0;11210;4;11210;0;11210;8625.6031144198278;11210;1704.6189979553767;11210;-3.140175055123597;11210;10;11210;4708.8515625;11210;1793.991455078125;11210;2.9751026630401611;11210;-3916.7515519198278;11210;89.3724571227483;11210;6.1152777181637585
11220;0;11220;0;11220;0;11220;0;11220;4;11220;0;11220;8625.6031144198278;11220;1704.6189979553767;11220;-3.140175055123597;11220;10;11220;4708.8515625;11220;1793.991455078125;11220;2.9751026630401611;11220;-3916.7515519198278;11220;89.3724571227483;11220;6.1152777181637585
11230;0;11230;0;11230;0;11230;0;11230;4;11230;0;11230;8625.6031144198278;11230;1704.6189979553767;11230;-3.140175055123597;11230;10;11230;4708.8515625;11230;1793.991455078125;11230;2.9751026630401611;11230;-3916.7515519198278;11230;89.3724571227483;11230;6.1152777181637585
11240;0;11240;0;11240;0;11240;0;11240;4;11240;0;11240;8625.6031144198278;11240;1704.6189979553767;11240;-3.140175055123597;11240;10;11240;4708.8515625;11240;1793.991455078125;11240;2.9751026630401611;11240;-3916.7515519198278;11240;89.3724571227483;11240;6.1152777181637585
11250;0;11250;0;11250;0;11250;0;11250;4;11250;0;11250;8625.6031144198278;11250;1704.6189979553767;11250;-3.140175055123597;11250;10;11250;4708.8515625;11250;1793.991455078125;11250;2.9751026630401611;11250;-3916.7515519198278;11250;89.3724571227483;11250;6.1152777181637585
11260;0;11260;0;11260;0;11260;0;11260;4;11260;0;11260;8625.6031144198278;11260;1704.6189979553767;11260;-3.140175055123597;11260;10;11260;4718.98046875;11260;1796.88818359375;11260;2.9664051532745361;11260;-3906.6226456698278;11260;92.2691856383733;11260;6.1065802083981335
11270;0;11270;0;11270;0;11270;0;11270;4;11270;0;11270;8625.6031144198278;11270;1704.6189979553767;11270;-3.140175055123597;11270;10;11270;4718.98046875;11270;1796.88818359375;11270;2.9664051532745361;11270;-3906.6226456698278;11270;92.2691856383733;11270;6.1065802083981335
11280;0;11280;0;11280;0;11280;0;11280;4;11280;0;11280;8625.6031144198278;11280;1704.6189979553767;11280;-3.140175055123597;11280;10;11280;4718.98046875;11280;1796.88818359375;11280;2.9664051532745361;11280;-3906.6226456698278;11280;92.2691856383733;11280;6.1065802083981335
11290;0;11290;0;11290;0;11290;0;11290;4;11290;0;11290;8625.6031144198278;11290;1704.6189979553767;11290;-3.140175055123597;11290;10;11290;4718.98046875;11290;1796.88818359375;11290;2.9664051532745361;11290;-3906.6226456698278;11290;92.2691856383733;11290;6.1065802083981335
11300;0;11300;0;11300;0;11300;0;11300;4;11300;0;11300;8625.6031144198278;11300;1704.6189979553767;11300;-3.140175055123597;11300;10;11300;4718.98046875;11300;1796.88818359375;11300;2.9664051532745361;11300;-3906.6226456698278;11300;92.2691856383733;11300;6.1065802083981335
11310;0;11310;0;11310;0;11310;0;11310;4;11310;0;11310;8625.6031144198278;11310;1704.6189979553767;11310;-3.140175055123597;11310;10;11310;4718.98046875;11310;1796.88818359375;11310;2.9664051532745361;11310;-3906.6226456698278;11310;92.2691856383733;11310;6.1065802083981335
11320;0;11320;0;11320;0;11320;0;11320;4;11320;0;11320;8625.6031144198278;11320;1704.6189979553767;11320;-3.140175055123597;11320;10;11320;4723.2890625;11320;1797.463134765625;11320;2.9498193264007568;11320;-3902.3140519198278;11320;92.8441368102483;11320;6.0899943815243542
11330;0;11330;0;11330;0;11330;0;11330;4;11330;0;11330;8625.6031144198278;11330;1704.6189979553767;11330;-3.140175055123597;11330;10;11330;4723.2890625;11330;1797.463134765625;11330;2.9498193264007568;11330;-3902.3140519198278;11330;92.8441368102483;11330;6.0899943815243542
11340;0;11340;0;11340;0;11340;0;11340;4;11340;0;11340;8625.6031144198278;11340;1704.6189979553767;11340;-3.140175055123597;11340;10;11340;4723.2890625;11340;1797.463134765625;11340;2.9498193264007568;11340;-3902.3140519198278;11340;92.8441368102483;11340;6.0899943815243542
11350;0;11350;0;11350;0;11350;0;11350;4;11350;0;11350;8625.6031144198278;11350;1704.6189979553767;11350;-3.140175055123597;11350;10;11350;4723.2890625;11350;1797.463134765625;11350;2.9498193264007568;11350;-3902.3140519198278;11350;92.8441368102483;11350;6.0899943815243542
11360;0;11360;0;11360;0;11360;0;11360;4;11360;0;11360;8625.6031144198278;11360;1704.6189979553767;11360;-3.140175055123597;11360;10;11360;4723.248046875;11360;1797.522705078125;11360;2.9502449035644531;11360;-3902.3550675448278;11360;92.9037071227483;11360;6.0904199586880505
11370;0;11370;0;11370;0;11370;0;11370;4;11370;0;11370;8625.6031144198278;11370;1704.6189979553767;11370;-3.140175055123597;11370;10;11370;4723.248046875;11370;1797.522705078125;11370;2.9502449035644531;11370;-3902.3550675448278;11370;92.9037071227483;11370;6.0904199586880505
11380;0;11380;0;11380;0;11380;0;11380;4;11380;0;11380;8625.6031144198278;11380;1704.6189979553767;11380;-3.140175055123597;11380;10;11380;4723.248046875;11380;1797.522705078125;11380;2.9502449035644531;11380;-3902.3550675448278;11380;92.9037071227483;11380;6.0904199586880505
11390;0;11390;0;11390;0;11390;0;11390;4;11390;0;11390;8625.6031144198278;11390;1704.6189979553767;11390;-3.140175055123597;11390;10;11390;4723.248046875;11390;1797.522705078125;11390;2.9502449035644531;11390;-3902.3550675448278;11390;92.9037071227483;11390;6.0904199586880505
11400;0;11400;0;11400;0;11400;0;11400;4;11400;0;11400;8625.6031144198278;11400;1704.6189979553767;11400;-3.140175055123597;11400;10;11400;4723.248046875;11400;1797.522705078125;11400;2.9502449035644531;11400;-3902.3550675448278;11400;92.9037071227483;11400;6.0904199586880505
11410;0;11410;0;11410;0;11410;0;11410;4;11410;0;11410;8625.6031144198278;11410;1704.6189979553767;11410;-3.140175055123597;11410;10;11410;4723.248046875;11410;1797.522705078125;11410;2.9502449035644531;11410;-3902.3550675448278;11410;92.9037071227483;11410;6.0904199586880505
11420;0;11420;0;11420;0;11420;0;11420;4;11420;0;11420;8625.6031144198278;11420;1704.6189979553767;11420;-3.140175055123597;11420;10;11420;4719.0419921875;11420;1796.83837890625;11420;2.966435432434082;11420;-3906.5611222323278;11420;92.2193809508733;11420;6.1066104875576794
11430;0;11430;0;11430;0;11430;0;11430;4;11430;0;11430;8625.6031144198278;11430;1704.6189979553767;11430;-3.140175055123597;11430;10;11430;4719.0419921875;11430;1796.83837890625;11430;2.966435432434082;11430;-3906.5611222323278;11430;92.2193809508733;11430;6.1066104875576794
11440;0;11440;0;11440;0;11440;0;11440;4;11440;0;11440;8625.6031144198278;11440;1704.6189979553767;11440;-3.140175055123597;11440;10;11440;4719.0419921875;11440;1796.83837890625;11440;2.966435432434082;11440;-3906.5611222323278;11440;92.2193809508733;11440;6.1066104875576794
11450;0;11450;0;11450;0;11450;0;11450;4;11450;0;11450;8625.6031144198278;11450;1704.6189979553767;11450;-3.140175055123597;11450;10;11450;4719.0419921875;11450;1796.83837890625;11450;2.966435432434082;11450;-3906.5611222323278;11450;92.2193809508733;11450;6.1066104875576794
11460;0;11460;0;11460;0;11460;0;11460;4;11460;0;11460;8625.6031144198278;11460;1704.6189979553767;11460;-3.140175055123597;11460;10;11460;4719.0419921875;11460;1796.83837890625;11460;2.966435432434082;11460;-3906.5611222323278;11460;92.2193809508733;11460;6.1066104875576794
11470;0;11470;0;11470;0;11470;0;11470;4;11470;0;11470;8625.6031144198278;11470;1704.6189979553767;11470;-3.140175055123597;11470;10;11470;4718.93798828125;11470;1796.86474609375;11470;2.9677023887634277;11470;-3906.6651261385778;11470;92.2457481383733;11470;6.1078774438870251
11480;0;11480;0;11480;0;11480;0;11480;4;11480;0;11480;8625.6031144198278;11480;1704.6189979553767;11480;-3.140175055123597;11480;10;11480;4718.93798828125;11480;1796.86474609375;11480;2.9677023887634277;11480;-3906.6651261385778;11480;92.2457481383733;11480;6.1078774438870251
11490;0;11490;0;11490;0;11490;0;11490;4;11490;0;11490;8625.6031144198278;11490;1704.6189979553767;11490;-3.140175055123597;11490;10;11490;4718.93798828125;11490;1796.86474609375;11490;2.9677023887634277;11490;-3906.6651261385778;11490;92.2457481383733;11490;6.1078774438870251
11500;0;11500;0;11500;0;11500;0;11500;4;11500;0;11500;8625.6031144198278;11500;1704.6189979553767;11500;-3.140175055123597;11500;10;11500;4718.93798828125;11500;1796.86474609375;11500;2.9677023887634277;11500;-3906.6651261385778;11500;92.2457481383733;11500;6.1078774438870251
11510;0;11510;0;11510;0;11510;0;11510;4;11510;0;11510;8625.6031144198278;11510;1704.6189979553767;11510;-3.140175055123597;11510;10;11510;4718.923828125;11510;1796.9195556640625;11510;2.9666285514831543;11510;-3906.6792862948278;11510;92.3005577086858;11510;6.1068036066067517
11520;0;11520;0;11520;0;11520;0;11520;4;11520;0;11520;8625.6031144198278;11520;1704.6189979553767;11520;-3.140175055123597;11520;10;11520;4718.923828125;11520;1796.9195556640625;11520;2.9666285514831543;11520;-3906.6792862948278;11520;92.3005577086858;11520;6.1068036066067517
11530;0;11530;0;11530;0;11530;0;11530;4;11530;0;11530;8625.6031144198278;11530;1704.6189979553767;11530;-3.140175055123597;11530;10;11530;4718.923828125;11530;1796.9195556640625;11530;2.9666285514831543;11530;-3906.6792862948278;11530;92.3005577086858;11530;6.1068036066067517
11540;0;11540;0;11540;0;11540;0;11540;4;11540;0;11540;8625.6031144198278;11540;1704.6189979553767;11540;-3.140175055123597;11540;10;11540;4718.923828125;11540;1796.9195556640625;11540;2.9666285514831543;11540;-3906.6792862948278;11540;92.3005577086858;11540;6.1068036066067517
11550;0;11550;0;11550;0;11550;0;11550;4;11550;0;11550;8625.6031144198278;11550;1704.6189979553767;11550;-3.140175055123597;11550;10;11550;4718.923828125;11550;1796.9195556640625;11550;2.9666285514831543;11550;-3906.6792862948278;11550;92.3005577086858;11550;6.1068036066067517
11560;0;11560;0;11560;0;11560;0;11560;4;11560;0;11560;8625.6031144198278;11560;1704.6189979553767;11560;-3.140175055123597;11560;10;11560;4718.923828125;11560;1796.9195556640625;11560;2.9666285514831543;11560;-3906.6792862948278;11560;92.3005577086858;11560;6.1068036066067517
11570;0;11570;0;11570;0;11570;0;11570;4;11570;0;11570;8625.6031144198278;11570;1704.6189979553767;11570;-3.140175055123597;11570;10;11570;4723.80859375;11570;1801.9718017578125;11570;3.0330135822296143;11570;-3901.7945206698278;11570;97.3528038024358;11570;6.1731886373532117
11580;0;11580;0;11580;0;11580;0;11580;4;11580;0;11580;8625.6031144198278;11580;1704.6189979553767;11580;-3.140175055123597;11580;10;11580;4723.80859375;11580;1801.9718017578125;11580;3.0330135822296143;11580;-3901.7945206698278;11580;97.3528038024358;11580;6.1731886373532117
11590;0;11590;0;11590;0;11590;0;11590;4;11590;0;11590;8625.6031144198278;11590;1704.6189979553767;11590;-3.140175055123597;11590;10;11590;4723.80859375;11590;1801.9718017578125;11590;3.0330135822296143;11590;-3901.7945206698278;11590;97.3528038024358;11590;6.1731886373532117
11600;0;11600;0;11600;0;11600;0;11600;4;11600;0;11600;8625.6031144198278;11600;1704.6189979553767;11600;-3.140175055123597;11600;10;11600;4723.80859375;11600;1801.9718017578125;11600;3.0330135822296143;11600;-3901.7945206698278;11600;97.3528038024358;11600;6.1731886373532117
11610;0;11610;0;11610;0;11610;0;11610;4;11610;0;11610;8625.6031144198278;11610;1704.6189979553767;11610;-3.140175055123597;11610;10;11610;4723.80859375;11610;1801.9718017578125;11610;3.0330135822296143;11610;-3901.7945206698278;11610;97.3528038024358;11610;6.1731886373532117
11620;0;11620;0;11620;0;11620;0;11620;4;11620;0;11620;8625.6031144198278;11620;1704.6189979553767;11620;-3.140175055123597;11620;10;11620;4723.80859375;11620;1801.9718017578125;11620;3.0330135822296143;11620;-3901.7945206698278;11620;97.3528038024358;11620;6.1731886373532117
11630;0;11630;0;11630;0;11630;0;11630;4;11630;0;11630;8625.6031144198278;11630;1704.6189979553767;11630;-3.140175055123597;11630;10;11630;4718.8984375;11630;1796.886962890625;11630;2.96682071685791;11630;-3906.7046769198278;11630;92.2679649352483;11630;6.1069957719815076
11640;0;11640;0;11640;0;11640;0;11640;4;11640;0;11640;8625.6031144198278;11640;1704.6189979553767;11640;-3.140175055123597;11640;10;11640;4718.8984375;11640;1796.886962890625;11640;2.96682071685791;11640;-3906.7046769198278;11640;92.2679649352483;11640;6.1069957719815076
11650;0;11650;0;11650;0;11650;0;11650;4;11650;0;11650;8625.6031144198278;11650;1704.6189979553767;11650;-3.140175055123597;11650;10;11650;4718.8984375;11650;1796.886962890625;11650;2.96682071685791;11650;-3906.7046769198278;11650;92.2679649352483;11650;6.1069957719815076
11660;0;11660;0;11660;0;11660;0;11660;4;11660;0;11660;8625.6031144198278;11660;1704.6189979553767;11660;-3.140175055123597;11660;10;11660;4718.8984375;11660;1796.886962890625;11660;2.96682071685791;11660;-3906.7046769198278;11660;92.2679649352483;11660;6.1069957719815076
11670;0;11670;0;11670;0;11670;0;11670;4;11670;0;11670;8625.6031144198278;11670;1704.6189979553767;11670;-3.140175055123597;11670;10;11670;4718.8984375;11670;1796.886962890625;11670;2.96682071685791;11670;-3906.7046769198278;11670;92.2679649352483;11670;6.1069957719815076
11680;0;11680;0;11680;0;11680;0;11680;4;11680;0;11680;8625.6031144198278;11680;1704.6189979553767;11680;-3.140175055123597;11680;10;11680;4710.48681640625;11680;1795.671875;11680;2.9957058429718018;11680;-3915.1162980135778;11680;91.0528770446233;11680;6.1358808980953992
