Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_5.csv;
Starttime of export;133202541026097000;Dienstag, 7. Februar 2023;15:35:02.609
Endtime of export;133202541149097000;Dienstag, 7. Februar 2023;15:35:14.909


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3050;48.267609975220346;3050;486.01624569766665;3050;0.350353636308642;3050;500;3050;1;3050;53;3050;2718.3440160813234;3050;968.0168914837119;3050;1.9303762107679527;3050;10;3050;2662.4697265625;3050;819.697509765625;3050;1.8564680814743042;3050;-55.874289518823389;3050;-148.3193817180869;3050;-0.073908129293648539
3060;11.070552746610151;3060;498.28809198566665;3060;0.44693761172345675;3060;500;3060;1;3060;54;3060;2718.4547216087894;3060;972.99977240356861;3060;1.9348455868851873;3060;10;3060;2646.5029296875;3060;813.865478515625;3060;1.8470954895019531;3060;-71.951791921289441;3060;-159.13429388794361;3060;-0.087750097383234138
3070;36.31141300888136;3070;505.70233245133335;3070;0.44504380828395068;3070;500;3070;1;3070;55;3070;2718.8178357388783;3070;978.056795728082;3070;1.9392960249680267;3070;10;3070;2646.5029296875;3070;813.865478515625;3070;1.8470954895019531;3070;-72.31490605137833;3070;-164.19131721245697;3070;-0.092200535466073541
3080;34.540124569423732;3080;516.44019795333327;3080;0.393911115417284;3080;500;3080;1;3080;56;3080;2719.1632369845724;3080;983.22119770761526;3080;1.9432351361221996;3080;10;3080;2646.5029296875;3080;813.865478515625;3080;1.8470954895019531;3080;-72.66030729707245;3080;-169.35571919199026;3080;-0.096139646620246433
3090;3.9853989887796715;3090;498.79941891433333;3090;0.35414124318765444;3090;500;3090;1;3090;57;3090;2719.2030909744603;3090;988.20919189675863;3090;1.946776548554076;3090;10;3090;2646.5029296875;3090;813.865478515625;3090;1.8470954895019531;3090;-72.700161286960338;3090;-174.34371338113363;3090;-0.099681059052122878
3100;-4.8710432085084694;3100;506.98064977300004;3100;0.36929167070370372;3100;500;3100;1;3100;58;3100;2719.1543805423753;3100;993.27899839448867;3100;1.950469465261113;3100;10;3100;2646.5029296875;3100;813.865478515625;3100;1.8470954895019531;3100;-72.651450854875293;3100;-179.41351987886367;3100;-0.10337397575915985
3110;25.240860262271177;3110;509.53728441633331;3110;0.34277842255061736;3110;500;3110;1;3110;59;3110;2719.4067891449981;3110;998.374371238652;3110;1.9538972494866191;3110;10;3110;2625.253662109375;3110;810.0028076171875;3110;1.9202831983566284;3110;-94.153127035623129;3110;-188.37156362146448;3110;-0.033614051129990719
3120;49.596076304813558;3120;512.86090945266676;3120;0.19695555770864193;3120;500;3120;1;3120;60;3120;2719.9027499080462;3120;1003.5029803331787;3120;1.9558668050637056;3120;10;3120;2625.253662109375;3120;810.0028076171875;3120;1.9202831983566284;3120;-94.649087798671189;3120;-193.5001727159912;3120;-0.035583606707077164
3130;16.82724017484745;3130;571.15217932066673;3130;-0.03030085503209878;3130;500;3130;1;3130;61;3130;2720.0710223097944;3130;1009.2145021263854;3130;1.9555637965133845;3130;10;3130;2625.253662109375;3130;810.0028076171875;3130;1.9202831983566284;3130;-94.817360200419444;3130;-199.21169450919786;3130;-0.035280598156756104
3140;34.097302459559337;3140;564.76059271233339;3140;-0.06628312038271604;3140;500;3140;1;3140;62;3140;2720.41199533439;3140;1014.8621080535087;3140;1.9549009653095573;3140;10;3140;2625.253662109375;3140;810.0028076171875;3140;1.9202831983566284;3140;-95.158333225015213;3140;-204.85930043632118;3140;-0.034617766952928841
3150;30.111903470779648;3150;535.87062124266674;3150;0.094690171975308476;3150;500;3150;1;3150;63;3150;2720.7131143690981;3150;1020.2208142659354;3150;1.9558478670293102;3150;10;3150;2625.253662109375;3150;810.0028076171875;3150;1.9202831983566284;3150;-95.4594522597231;3150;-210.21800664874786;3150;-0.035564668672681821
3160;-30.997547690508476;3160;540.98389052933328;3160;0.14961047172098768;3160;500;3160;1;3160;64;3160;2720.4031388921931;3160;1025.6306531712287;3160;1.9573439717465202;3160;10;3160;2602.5517578125;3160;802.541259765625;3160;2.0378186702728271;3160;-117.85138107969306;3160;-223.08939340560369;3160;0.080474698526306954
3170;-66.866138589525434;3170;556.068034925;3170;0.01704423095555567;3170;500;3170;1;3170;65;3170;2719.7344775062979;3170;1031.1913335204788;3170;1.9575144140560759;3170;10;3170;2602.5517578125;3170;802.541259765625;3170;2.0378186702728271;3170;-117.18271969379794;3170;-228.65007375485379;3170;0.0803042562167513
3180;-6.1995095381016982;3180;545.58583288733337;3180;-0.20831837834567904;3180;500;3180;1;3180;66;3180;2719.6724824109169;3180;1036.6471918493521;3180;1.9554312302726191;3180;10;3180;2602.5517578125;3180;802.541259765625;3180;2.0378186702728271;3180;-117.12072459841693;3180;-234.10593208372711;3180;0.082387440000208034
3190;53.138653183728827;3190;538.93858281466669;3190;-0.29732714000246918;3190;500;3190;1;3190;67;3190;2720.2038689427541;3190;1042.0365776774988;3190;1.9524579588725943;3190;10;3190;2602.5517578125;3190;802.541259765625;3190;2.0378186702728271;3190;-117.65211113025407;3190;-239.49531791187383;3190;0.085360711400232825
3200;-7.085153757830513;3200;547.11981367333328;3200;-0.06060171006419756;3200;500;3200;1;3200;68;3200;2720.1330174051759;3200;1047.5077758142322;3200;1.9518519417719524;3200;10;3200;2581.527099609375;3200;797.5284423828125;3200;1.9722659587860107;3200;-138.60591779580091;3200;-249.97933343141972;3200;0.020414017014058317
3210;-36.31141300888136;3210;571.15217932066673;3210;-0.0416636756691359;3210;500;3210;1;3210;69;3210;2719.769903275087;3210;1053.2192976074389;3210;1.9514353050152611;3210;10;3210;2581.527099609375;3210;797.5284423828125;3210;1.9722659587860107;3210;-138.24280366571202;3210;-255.69085522462638;3210;0.020830653770749663
3220;0.44282210986439885;3220;564.2492657836666;3220;-0.24619444713580246;3220;500;3220;1;3220;70;3220;2719.7743314961858;3220;1058.8617902652754;3220;1.948973360543903;3220;10;3220;2581.527099609375;3220;797.5284423828125;3220;1.9722659587860107;3220;-138.24723188681082;3220;-261.33334788246293;3220;0.02329259824210772
3230;18.598528614305096;3230;532.291332742;3230;-0.35792885006666675;3230;500;3230;1;3230;71;3230;2719.9603167823288;3230;1064.1847035926955;3230;1.9453940720432363;3230;10;3230;2581.527099609375;3230;797.5284423828125;3230;1.9722659587860107;3230;-138.43321717295385;3230;-266.65626120988304;3230;0.026871886742774409
3240;-0.88564421972881413;3240;525.64408266933333;3240;-0.20831837834567876;3240;500;3240;1;3240;72;3240;2719.9514603401317;3240;1069.4411444193888;3240;1.9433108882597796;3240;10;3240;2581.527099609375;3240;797.5284423828125;3240;1.9722659587860107;3240;-138.42436073075669;3240;-271.91270203657632;3240;0.028955070526231141
3250;-29.669081360915264;3250;545.84149635166671;3250;-0.013256624076543322;3250;500;3250;1;3250;73;3250;2719.6547695265226;3250;1074.8995593829054;3250;1.9431783220190142;3250;10;3250;2558.3056640625;3250;784.73046875;3250;1.9909285306930542;3250;-161.34910546402261;3250;-290.16909063290541;3250;0.047750208674040007
3260;-6.6423316479660972;3260;556.068034925;3260;-0.10226538573333331;3260;500;3260;1;3260;74;3260;2719.5883462100428;3260;1080.4602397321555;3260;1.942155668161681;3260;10;3260;2558.3056640625;3260;784.73046875;3260;1.9909285306930542;3260;-161.2826821475428;3260;-295.72977098215551;3260;0.048772862531373251
3270;19.041350724169494;3270;603.11011236233344;3270;-0.38444209821975323;3270;500;3270;1;3270;75;3270;2719.7787597172846;3270;1086.4913408557788;3270;1.9383112471794834;3270;10;3270;2558.3056640625;3270;784.73046875;3270;1.9909285306930542;3270;-161.47309565478463;3270;-301.76087210577884;3270;0.052617283513570756
3280;12.841841186067796;3280;644.01626665566664;3280;-0.45640662892098777;3280;500;3280;1;3280;76;3280;2719.9071781291454;3280;1092.9315035223356;3280;1.9337471808902735;3280;10;3280;2558.3056640625;3280;784.73046875;3280;1.9909285306930542;3280;-161.60151406664545;3280;-308.20103477233556;3280;0.057181349802780668
3290;21.255461273491523;3290;601.83179504066663;3290;-0.24619444713580266;3290;500;3290;1;3290;77;3290;2720.1197327418804;3290;1098.9498214727423;3290;1.9312852364189155;3290;10;3290;2558.3056640625;3290;784.73046875;3290;1.9909285306930542;3290;-161.8140686793804;3290;-314.21935272274231;3290;0.059643294274138725
3300;-26.569326591864424;3300;520.53081338266668;3300;-0.12120342012839498;3300;500;3300;1;3300;78;3300;2719.8540394759616;3300;1104.1551296065691;3300;1.9300732022176315;3300;10;3300;2538.03466796875;3300;777.64324951171875;3300;2.0281913280487061;3300;-181.8193715072116;3300;-326.51188009485031;3300;0.0981181258310746
3310;-71.294359688169507;3310;555.04538106766665;3310;-0.38254829478024704;3310;500;3310;1;3310;79;3310;2719.14109587908;3310;1109.7055834172456;3310;1.9262477192698291;3310;10;3310;2538.03466796875;3310;777.64324951171875;3310;2.0281913280487061;3310;-181.10642791032979;3310;-332.06233390552688;3310;0.10194360877887698
3320;-26.569326591864407;3320;605.92241047;3320;-0.6192737247185186;3320;500;3320;1;3320;80;3320;2718.875402613161;3320;1115.7648075219456;3320;1.9200549820226438;3320;10;3320;2538.03466796875;3320;777.64324951171875;3320;2.0281913280487061;3320;-180.840734644411;3320;-338.12155801022686;3320;0.10813634602606226
3330;31.440369800372892;3330;605.66674700566671;3330;-0.4848136805135802;3330;500;3330;1;3330;81;3330;2719.1898063111648;3330;1121.8214749920023;3330;1.915206845217508;3330;10;3330;2538.03466796875;3330;777.64324951171875;3330;2.0281913280487061;3330;-181.15513834241483;3330;-344.17822548028357;3330;0.11298448283119811
3340;-32.326014020101688;3340;596.46286228966676;3340;-0.38254829478024704;3340;500;3340;1;3340;82;3340;2718.8665461709638;3340;1127.7861036148991;3340;1.9113813622697056;3340;10;3340;2538.03466796875;3340;777.64324951171875;3340;2.0281913280487061;3340;-180.83187820221383;3340;-350.1428541031803;3340;0.11680996577900049
3350;-70.851537578305084;3350;626.37548761666665;3350;-0.38822970509876559;3350;500;3350;1;3350;83;3350;2718.1580307951808;3350;1134.0498584910656;3350;1.9074990652187178;3350;10;3350;2517.2783203125;3350;769.0692138671875;3350;1.9516171216964722;3350;-200.87971048268082;3350;-364.98064462387811;3350;0.044118056477754353
3360;-27.012148701728805;3360;619.98390100833342;3360;-0.41853056013086432;3360;500;3360;1;3360;84;3360;2717.8879093081637;3360;1140.2496975011488;3360;1.9033137596174092;3360;10;3360;2517.2783203125;3360;769.0692138671875;3360;1.9516171216964722;3360;-200.60958899566367;3360;-371.18048363396133;3360;0.048303362079062939
3370;15.498773845254238;3370;601.06480464766673;3370;-0.43936239796543219;3370;500;3370;1;3370;85;3370;2718.0428970466164;3370;1146.2603455476256;3370;1.898920135637755;3370;10;3370;2517.2783203125;3370;769.0692138671875;3370;1.9516171216964722;3370;-200.76457673411642;3370;-377.19113168043805;3370;0.0526969860587172
3380;-27.454970811593221;3380;581.378717894;3380;-0.46587564611851839;3380;500;3380;1;3380;86;3380;2717.7683473385005;3380;1152.0741327265655;3380;1.89426137917657;3380;10;3380;2517.2783203125;3380;769.0692138671875;3380;1.9516171216964722;3380;-200.49002702600046;3380;-383.004918859378;3380;0.057355742519902275
3390;-55.795585842915258;3390;613.08098747133329;3390;-0.41284914981234561;3390;500;3390;1;3390;87;3390;2717.2103914800714;3390;1158.2049426012788;3390;1.8901328876784465;3390;10;3390;2517.2783203125;3390;769.0692138671875;3390;1.9516171216964722;3390;-199.93207116757139;3390;-389.13572873409134;3390;0.061484234018025719
3400;-18.155706504440698;3400;660.89005530166673;3400;-0.47345085987654323;3400;500;3400;1;3400;88;3400;2717.0288344150272;3400;1164.8138431542955;3400;1.8853983790796811;3400;10;3400;2517.2783203125;3400;769.0692138671875;3400;1.9516171216964722;3400;-199.75051410252718;3400;-395.74462928710795;3400;0.06621874261679106
3410;45.610677316033886;3410;586.23632371633323;3410;-0.3901235085382716;3410;500;3410;1;3410;89;3410;2717.4849411881873;3410;1170.6762063914589;3410;1.8814971439942985;3410;10;3410;2486.164306640625;3410;754.68060302734375;3410;1.9952384233474731;3410;-231.32063454756235;3410;-415.99560336411514;3410;0.11374127935317469
3420;-10.627730636745769;3420;493.941813092;3420;-0.1704423095555557;3420;500;3420;1;3420;90;3420;2717.37866388182;3420;1175.615624522379;3420;1.8797927208987428;3420;10;3420;2486.164306640625;3420;754.68060302734375;3420;1.9952384233474731;3420;-231.2143572411951;3420;-420.93502149503524;3420;0.11544570244873031
3430;-65.0948501500678;3430;570.38518892766672;3430;-0.51890214242469146;3430;500;3430;1;3430;91;3430;2716.7277153803193;3430;1181.3194764116556;3430;1.8746036994744959;3430;10;3430;2486.164306640625;3430;754.68060302734375;3430;1.9952384233474731;3430;-230.5634087396943;3430;-426.63887338431186;3430;0.12063472387297725
3440;-33.211658239830506;3440;666.51465151700006;3440;-0.83516731682222234;3440;500;3440;1;3440;92;3440;2716.3955987979211;3440;1187.9846229268255;3440;1.8662520263062736;3440;10;3440;2486.164306640625;3440;754.68060302734375;3440;1.9952384233474731;3440;-230.23129215729614;3440;-433.30401989948177;3440;0.12898639704119952
3450;6.1995095381016823;3450;645.29458397733333;3450;-0.50943312522716067;3450;500;3450;1;3450;93;3450;2716.4575938933021;3450;1194.4375687665988;3450;1.8611576950540021;3450;10;3450;2486.164306640625;3450;754.68060302734375;3450;1.9952384233474731;3450;-230.29328725267715;3450;-439.75696573925507;3450;0.13408072829347106
3460;-27.012148701728822;3460;618.96124715100007;3460;-0.39769872229629638;3460;500;3460;1;3460;94;3460;2716.187472406285;3460;1200.6271812381087;3460;1.8571807078310392;3460;10;3460;2464.794921875;3460;745.24847412109375;3460;1.9324430227279663;3460;-251.392550531285;3460;-455.378707117015;3460;0.07526231489692714
3470;-15.498773845254238;3470;636.34636272566672;3470;-0.54730919401728384;3470;500;3470;1;3470;95;3470;2716.0324846678323;3470;1206.9906448653653;3470;1.8517076158908663;3470;10;3470;2464.794921875;3470;745.24847412109375;3470;1.9324430227279663;3470;-251.23756279283225;3470;-461.74217074427156;3470;0.08073540683710001
3480;19.484172834033895;3480;570.640852392;3480;-0.39201731197777789;3480;500;3480;1;3480;96;3480;2716.2273263961724;3480;1212.6970533892852;3480;1.8477874427710885;3480;10;3480;2464.794921875;3480;745.24847412109375;3480;1.9324430227279663;3480;-251.43240452117243;3480;-467.44857926819145;3480;0.08465557995687778
3490;2.2141105493220437;3490;490.61818805566668;3490;-0.15529188203950625;3490;500;3490;1;3490;97;3490;2716.2494675016655;3490;1217.6032352698419;3490;1.8462345239506934;3490;10;3490;2464.794921875;3490;745.24847412109375;3490;1.9324430227279663;3490;-251.45454562666555;3490;-472.35476114874814;3490;0.086208498777272879
3500;-29.669081360915246;3500;548.90945792366665;3500;-0.18938034395061731;3500;500;3500;1;3500;98;3500;2715.9527766880565;3500;1223.0923298490786;3500;1.8443407205111873;3500;10;3500;2464.794921875;3500;745.24847412109375;3500;1.9324430227279663;3500;-251.15785481305647;3500;-477.84385572798487;3500;0.08810230221677906
3510;-4.8710432085084694;3510;667.53730537433341;3510;-0.52647735618271607;3510;500;3510;1;3510;99;3510;2715.9040662559714;3510;1229.7677029028221;3510;1.83907594694936;3510;10;3510;2464.794921875;3510;745.24847412109375;3510;1.9324430227279663;3510;-251.10914438097143;3510;-484.51922878172832;3510;0.093367075778606257
3520;16.82724017484745;3520;685.17808441333329;3520;-0.65714979350864211;3520;500;3520;1;3520;100;3520;2716.0723386577197;3520;1236.6194837469554;3520;1.8325044490142737;3520;10;3520;2437.4814453125;3520;730.5081787109375;3520;2.026573657989502;3520;-278.59089334521968;3520;-506.11130503601794;3520;0.19406920897522828
3530;-16.827240174847468;3530;573.708813964;3530;-0.40338013261481476;3530;500;3530;1;3530;101;3530;2715.9040662559714;3530;1242.3565718865955;3530;1.8284706476881256;3530;10;3530;2437.4814453125;3530;730.5081787109375;3530;2.026573657989502;3530;-278.42262094347143;3530;-511.848393175658;3530;0.19810301030137634
3540;-35.868590899016965;3540;522.83178456166672;3540;-0.16665470267654323;3540;500;3540;1;3540;102;3540;2715.5453803469813;3540;1247.5848897322121;3540;1.8268041006613602;3540;10;3540;2437.4814453125;3540;730.5081787109375;3540;2.026573657989502;3540;-278.06393503448135;3540;-517.0767110212746;3540;0.19976955732814172
3550;-3.0997547690508411;3550;655.26545908633341;3550;-0.39012350853827171;3550;500;3550;1;3550;103;3550;2715.5143827992906;3550;1254.1375443230754;3550;1.8229028655759776;3550;10;3550;2437.4814453125;3550;730.5081787109375;3550;2.026573657989502;3550;-278.03293748679062;3550;-523.62936561213792;3550;0.20367079241352437
3560;-7.527975867694928;3560;632.25574729633331;3560;-0.45830043236049384;3560;500;3560;1;3560;104;3560;2715.4391030406136;3560;1260.4601017960388;3560;1.8183198612523726;3560;10;3560;2437.4814453125;3560;730.5081787109375;3560;2.026573657989502;3560;-277.95765772811365;3560;-529.95192308510127;3560;0.2082537967371294
3570;-39.4111677779322;3570;590.83826607433332;3570;-0.54920299745679024;3570;500;3570;1;3570;105;3570;2715.0449913628345;3570;1266.3684844567822;3570;1.8128278312778046;3570;10;3570;2392.603759765625;3570;711.4783935546875;3570;1.8942983150482178;3570;-322.44123159720948;3570;-554.8900909020947;3570;0.081470483770413216
3580;-30.111903470779662;3580;576.77677553600006;3580;-0.3579288500666668;3580;500;3580;1;3580;106;3580;2714.7438723281266;3580;1272.1362522121422;3580;1.8092485427771379;3580;10;3580;2392.603759765625;3580;711.4783935546875;3580;1.8942983150482178;3580;-322.1401125625016;3580;-560.65785865745465;3580;0.0850497722710799
3590;21.255461273491523;3590;563.99360231933338;3590;-0.10037158229382738;3590;500;3590;1;3590;107;3590;2714.9564269408615;3590;1277.7761882353354;3590;1.8082448269541995;3590;10;3590;2392.603759765625;3590;711.4783935546875;3590;1.8942983150482178;3590;-322.35266717523655;3590;-566.29779468064794;3590;0.086053488094018249
3600;32.768836129966104;3600;592.116583396;3600;-0.20453077146666648;3600;500;3600;1;3600;108;3600;2715.2841153021614;3600;1283.6973540692954;3600;1.8061995192395328;3600;10;3600;2392.603759765625;3600;711.4783935546875;3600;1.8942983150482178;3600;-322.68035553653635;3600;-572.21896051460794;3600;0.08809879580868496
3610;-14.613129625525408;3610;583.679689073;3610;-0.35792885006666658;3610;500;3610;1;3610;109;3610;2715.1379840059062;3610;1289.5341509600255;3610;1.8026202307388661;3610;10;3610;2392.603759765625;3610;711.4783935546875;3610;1.8942983150482178;3610;-322.53422424028122;3610;-578.055757405338;3610;0.091678084309351648
