Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_3.csv;
Starttime of export;133202553047946000;Dienstag, 7. Februar 2023;15:55:04.794
Endtime of export;133202553165546000;Dienstag, 7. Februar 2023;15:55:16.554


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;5672.9133629343169;9870;1623.881116564299;9870;2.8911461522543576;9870;10;9870;3395.2626953125;9870;1899.7435302734375;9870;2.8362839221954346;9870;-2277.6506676218169;9870;275.86241370913854;9870;-0.054862230058922989
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;5672.9133629343169;9880;1623.881116564299;9880;2.8911461522543576;9880;10;9880;3395.2626953125;9880;1899.7435302734375;9880;2.8362839221954346;9880;-2277.6506676218169;9880;275.86241370913854;9880;-0.054862230058922989
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;5672.9133629343169;9890;1623.881116564299;9890;2.8911461522543576;9890;10;9890;3395.236328125;9890;1899.7501220703125;9890;2.8360695838928223;9890;-2277.6770348093169;9890;275.86900550601354;9890;-0.055076568361535294
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;5672.9133629343169;9900;1623.881116564299;9900;2.8911461522543576;9900;10;9900;3395.236328125;9900;1899.7501220703125;9900;2.8360695838928223;9900;-2277.6770348093169;9900;275.86900550601354;9900;-0.055076568361535294
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;5672.9133629343169;9910;1623.881116564299;9910;2.8911461522543576;9910;10;9910;3395.236328125;9910;1899.7501220703125;9910;2.8360695838928223;9910;-2277.6770348093169;9910;275.86900550601354;9910;-0.055076568361535294
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;5672.9133629343169;9920;1623.881116564299;9920;2.8911461522543576;9920;10;9920;3395.236328125;9920;1899.7501220703125;9920;2.8360695838928223;9920;-2277.6770348093169;9920;275.86900550601354;9920;-0.055076568361535294
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;5672.9133629343169;9930;1623.881116564299;9930;2.8911461522543576;9930;10;9930;3395.236328125;9930;1899.7501220703125;9930;2.8360695838928223;9930;-2277.6770348093169;9930;275.86900550601354;9930;-0.055076568361535294
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;5672.9133629343169;9940;1623.881116564299;9940;2.8911461522543576;9940;10;9940;3395.23876953125;9940;1899.73046875;9940;2.8367745876312256;9940;-2277.6745934030669;9940;275.84935218570104;9940;-0.054371564623131974
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;5672.9133629343169;9950;1623.881116564299;9950;2.8911461522543576;9950;10;9950;3395.23876953125;9950;1899.73046875;9950;2.8367745876312256;9950;-2277.6745934030669;9950;275.84935218570104;9950;-0.054371564623131974
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;5672.9133629343169;9960;1623.881116564299;9960;2.8911461522543576;9960;10;9960;3395.23876953125;9960;1899.73046875;9960;2.8367745876312256;9960;-2277.6745934030669;9960;275.84935218570104;9960;-0.054371564623131974
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;5672.9133629343169;9970;1623.881116564299;9970;2.8911461522543576;9970;10;9970;3395.23876953125;9970;1899.73046875;9970;2.8367745876312256;9970;-2277.6745934030669;9970;275.84935218570104;9970;-0.054371564623131974
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;5672.9133629343169;9980;1623.881116564299;9980;2.8911461522543576;9980;10;9980;3395.23876953125;9980;1899.73046875;9980;2.8367745876312256;9980;-2277.6745934030669;9980;275.84935218570104;9980;-0.054371564623131974
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;5672.9133629343169;9990;1623.881116564299;9990;2.8911461522543576;9990;10;9990;3395.23876953125;9990;1899.73046875;9990;2.8367745876312256;9990;-2277.6745934030669;9990;275.84935218570104;9990;-0.054371564623131974
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;5672.9133629343169;10000;1623.881116564299;10000;2.8911461522543576;10000;10;10000;3386.19677734375;10000;1896.636962890625;10000;2.7538559436798096;10000;-2286.7165855905669;10000;272.75584632632604;10000;-0.137290208574548
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;5672.9133629343169;10010;1623.881116564299;10010;2.8911461522543576;10010;10;10010;3386.19677734375;10010;1896.636962890625;10010;2.7538559436798096;10010;-2286.7165855905669;10010;272.75584632632604;10010;-0.137290208574548
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;5672.9133629343169;10020;1623.881116564299;10020;2.8911461522543576;10020;10;10020;3386.19677734375;10020;1896.636962890625;10020;2.7538559436798096;10020;-2286.7165855905669;10020;272.75584632632604;10020;-0.137290208574548
10030;0;10030;-0.51132692866666674;10030;0.0018938034395061729;10030;0;10030;4;10030;0;10030;5672.9133629343169;10030;1623.8760032950122;10030;2.8911650902887525;10030;10;10030;3386.19677734375;10030;1896.636962890625;10030;2.7538559436798096;10030;-2286.7165855905669;10030;272.7609595956128;10030;-0.13730914660894289
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;5672.9133629343169;10040;1623.8760032950122;10040;2.8911650902887525;10040;10;10040;3395.28271484375;10040;1899.7518310546875;10040;2.8362717628479004;10040;-2277.6306480905669;10040;275.8758277596753;10040;-0.054893327440852069
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;5672.9133629343169;10050;1623.8760032950122;10050;2.8911650902887525;10050;10;10050;3395.28271484375;10050;1899.7518310546875;10050;2.8362717628479004;10050;-2277.6306480905669;10050;275.8758277596753;10050;-0.054893327440852069
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;5672.9133629343169;10060;1623.8760032950122;10060;2.8911650902887525;10060;10;10060;3395.28271484375;10060;1899.7518310546875;10060;2.8362717628479004;10060;-2277.6306480905669;10060;275.8758277596753;10060;-0.054893327440852069
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;5672.9133629343169;10070;1623.8760032950122;10070;2.8911650902887525;10070;10;10070;3395.28271484375;10070;1899.7518310546875;10070;2.8362717628479004;10070;-2277.6306480905669;10070;275.8758277596753;10070;-0.054893327440852069
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;5672.9133629343169;10080;1623.8760032950122;10080;2.8911650902887525;10080;10;10080;3395.28271484375;10080;1899.7518310546875;10080;2.8362717628479004;10080;-2277.6306480905669;10080;275.8758277596753;10080;-0.054893327440852069
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;5672.9133629343169;10090;1623.8760032950122;10090;2.8911650902887525;10090;10;10090;3395.235107421875;10090;1899.736572265625;10090;2.8362607955932617;10090;-2277.6782555124419;10090;275.8605689706128;10090;-0.054904294695490741
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;5672.9133629343169;10100;1623.8760032950122;10100;2.8911650902887525;10100;10;10100;3395.235107421875;10100;1899.736572265625;10100;2.8362607955932617;10100;-2277.6782555124419;10100;275.8605689706128;10100;-0.054904294695490741
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;5672.9133629343169;10110;1623.8760032950122;10110;2.8911650902887525;10110;10;10110;3395.235107421875;10110;1899.736572265625;10110;2.8362607955932617;10110;-2277.6782555124419;10110;275.8605689706128;10110;-0.054904294695490741
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;5672.9133629343169;10120;1623.8760032950122;10120;2.8911650902887525;10120;10;10120;3395.235107421875;10120;1899.736572265625;10120;2.8362607955932617;10120;-2277.6782555124419;10120;275.8605689706128;10120;-0.054904294695490741
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;5672.9133629343169;10130;1623.8760032950122;10130;2.8911650902887525;10130;10;10130;3395.235107421875;10130;1899.736572265625;10130;2.8362607955932617;10130;-2277.6782555124419;10130;275.8605689706128;10130;-0.054904294695490741
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;5672.9133629343169;10140;1623.8760032950122;10140;2.8911650902887525;10140;10;10140;3400.005615234375;10140;1901.359619140625;10140;2.7944650650024414;10140;-2272.9077476999419;10140;277.4836158456128;10140;-0.096700025286311053
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;5672.9133629343169;10150;1623.8760032950122;10150;2.8911650902887525;10150;10;10150;3400.005615234375;10150;1901.359619140625;10150;2.7944650650024414;10150;-2272.9077476999419;10150;277.4836158456128;10150;-0.096700025286311053
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;5672.9133629343169;10160;1623.8760032950122;10160;2.8911650902887525;10160;10;10160;3400.005615234375;10160;1901.359619140625;10160;2.7944650650024414;10160;-2272.9077476999419;10160;277.4836158456128;10160;-0.096700025286311053
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;5672.9133629343169;10170;1623.8760032950122;10170;2.8911650902887525;10170;10;10170;3400.005615234375;10170;1901.359619140625;10170;2.7944650650024414;10170;-2272.9077476999419;10170;277.4836158456128;10170;-0.096700025286311053
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;5672.9133629343169;10180;1623.8760032950122;10180;2.8911650902887525;10180;10;10180;3395.24560546875;10180;1899.74365234375;10180;2.836705207824707;10180;-2277.6677574655669;10180;275.8676490487378;10180;-0.054459882464045428
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;5672.9133629343169;10190;1623.8760032950122;10190;2.8911650902887525;10190;10;10190;3395.24560546875;10190;1899.74365234375;10190;2.836705207824707;10190;-2277.6677574655669;10190;275.8676490487378;10190;-0.054459882464045428
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;5672.9133629343169;10200;1623.8760032950122;10200;2.8911650902887525;10200;10;10200;3395.24560546875;10200;1899.74365234375;10200;2.836705207824707;10200;-2277.6677574655669;10200;275.8676490487378;10200;-0.054459882464045428
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;5672.9133629343169;10210;1623.8760032950122;10210;2.8911650902887525;10210;10;10210;3395.24560546875;10210;1899.74365234375;10210;2.836705207824707;10210;-2277.6677574655669;10210;275.8676490487378;10210;-0.054459882464045428
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;5672.9133629343169;10220;1623.8760032950122;10220;2.8911650902887525;10220;10;10220;3395.24560546875;10220;1899.74365234375;10220;2.836705207824707;10220;-2277.6677574655669;10220;275.8676490487378;10220;-0.054459882464045428
10230;0;10230;0;10230;0;10230;0;10230;4;10230;0;10230;5672.9133629343169;10230;1623.8760032950122;10230;2.8911650902887525;10230;10;10230;3395.4453125;10230;1899.815185546875;10230;2.751164436340332;10230;-2277.4680504343169;10230;275.9391822518628;10230;-0.14000065394842043
10240;0;10240;0;10240;0;10240;0;10240;4;10240;0;10240;5672.9133629343169;10240;1623.8760032950122;10240;2.8911650902887525;10240;10;10240;3395.4453125;10240;1899.815185546875;10240;2.751164436340332;10240;-2277.4680504343169;10240;275.9391822518628;10240;-0.14000065394842043
10250;0;10250;0;10250;0;10250;0;10250;4;10250;0;10250;5672.9133629343169;10250;1623.8760032950122;10250;2.8911650902887525;10250;10;10250;3395.4453125;10250;1899.815185546875;10250;2.751164436340332;10250;-2277.4680504343169;10250;275.9391822518628;10250;-0.14000065394842043
10260;0;10260;0;10260;0;10260;0;10260;4;10260;0;10260;5672.9133629343169;10260;1623.8760032950122;10260;2.8911650902887525;10260;10;10260;3395.4453125;10260;1899.815185546875;10260;2.751164436340332;10260;-2277.4680504343169;10260;275.9391822518628;10260;-0.14000065394842043
10270;0;10270;0;10270;0;10270;0;10270;4;10270;0;10270;5672.9133629343169;10270;1623.8760032950122;10270;2.8911650902887525;10270;10;10270;3395.4453125;10270;1899.815185546875;10270;2.751164436340332;10270;-2277.4680504343169;10270;275.9391822518628;10270;-0.14000065394842043
10280;0;10280;0;10280;0;10280;0;10280;4;10280;0;10280;5672.9133629343169;10280;1623.8760032950122;10280;2.8911650902887525;10280;10;10280;3395.31103515625;10280;1899.732177734375;10280;2.8363742828369141;10280;-2277.6023277780669;10280;275.8561744393628;10280;-0.0547908074518384
10290;0;10290;0;10290;0;10290;0;10290;4;10290;0;10290;5672.9133629343169;10290;1623.8760032950122;10290;2.8911650902887525;10290;10;10290;3395.31103515625;10290;1899.732177734375;10290;2.8363742828369141;10290;-2277.6023277780669;10290;275.8561744393628;10290;-0.0547908074518384
10300;0;10300;0;10300;0;10300;0;10300;4;10300;0;10300;5672.9133629343169;10300;1623.8760032950122;10300;2.8911650902887525;10300;10;10300;3395.31103515625;10300;1899.732177734375;10300;2.8363742828369141;10300;-2277.6023277780669;10300;275.8561744393628;10300;-0.0547908074518384
10310;0;10310;0;10310;0;10310;0;10310;4;10310;0;10310;5672.9133629343169;10310;1623.8760032950122;10310;2.8911650902887525;10310;10;10310;3395.31103515625;10310;1899.732177734375;10310;2.8363742828369141;10310;-2277.6023277780669;10310;275.8561744393628;10310;-0.0547908074518384
10320;0;10320;0;10320;0;10320;0;10320;4;10320;0;10320;5672.9133629343169;10320;1623.8760032950122;10320;2.8911650902887525;10320;10;10320;3395.2509765625;10320;1899.7396240234375;10320;2.8362624645233154;10320;-2277.6623863718169;10320;275.8636207284253;10320;-0.05490262576543703
10330;0;10330;0;10330;0;10330;0;10330;4;10330;0;10330;5672.9133629343169;10330;1623.8760032950122;10330;2.8911650902887525;10330;10;10330;3395.2509765625;10330;1899.7396240234375;10330;2.8362624645233154;10330;-2277.6623863718169;10330;275.8636207284253;10330;-0.05490262576543703
10340;0;10340;0;10340;0;10340;0;10340;4;10340;0;10340;5672.9133629343169;10340;1623.8760032950122;10340;2.8911650902887525;10340;10;10340;3395.2509765625;10340;1899.7396240234375;10340;2.8362624645233154;10340;-2277.6623863718169;10340;275.8636207284253;10340;-0.05490262576543703
10350;0;10350;0;10350;0;10350;0;10350;4;10350;0;10350;5672.9133629343169;10350;1623.8760032950122;10350;2.8911650902887525;10350;10;10350;3395.2509765625;10350;1899.7396240234375;10350;2.8362624645233154;10350;-2277.6623863718169;10350;275.8636207284253;10350;-0.05490262576543703
10360;0;10360;0;10360;0;10360;0;10360;4;10360;0;10360;5672.9133629343169;10360;1623.8760032950122;10360;2.8911650902887525;10360;10;10360;3395.2509765625;10360;1899.7396240234375;10360;2.8362624645233154;10360;-2277.6623863718169;10360;275.8636207284253;10360;-0.05490262576543703
10370;0;10370;0;10370;0;10370;0;10370;4;10370;0;10370;5672.9133629343169;10370;1623.8760032950122;10370;2.8911650902887525;10370;10;10370;3390.722412109375;10370;1898.1705322265625;10370;2.7975003719329834;10370;-2282.1909508249419;10370;274.2945289315503;10370;-0.093664718355769061
10380;0;10380;0;10380;0;10380;0;10380;4;10380;0;10380;5672.9133629343169;10380;1623.8760032950122;10380;2.8911650902887525;10380;10;10380;3390.722412109375;10380;1898.1705322265625;10380;2.7975003719329834;10380;-2282.1909508249419;10380;274.2945289315503;10380;-0.093664718355769061
10390;0;10390;0;10390;0;10390;0;10390;4;10390;0;10390;5672.9133629343169;10390;1623.8760032950122;10390;2.8911650902887525;10390;10;10390;3390.722412109375;10390;1898.1705322265625;10390;2.7975003719329834;10390;-2282.1909508249419;10390;274.2945289315503;10390;-0.093664718355769061
10400;0;10400;0;10400;0;10400;0;10400;4;10400;0;10400;5672.9133629343169;10400;1623.8760032950122;10400;2.8911650902887525;10400;10;10400;3390.722412109375;10400;1898.1705322265625;10400;2.7975003719329834;10400;-2282.1909508249419;10400;274.2945289315503;10400;-0.093664718355769061
10410;0;10410;0;10410;0;10410;0;10410;4;10410;0;10410;5672.9133629343169;10410;1623.8760032950122;10410;2.8911650902887525;10410;10;10410;3390.722412109375;10410;1898.1705322265625;10410;2.7975003719329834;10410;-2282.1909508249419;10410;274.2945289315503;10410;-0.093664718355769061
10420;0;10420;0;10420;0;10420;0;10420;4;10420;0;10420;5672.9133629343169;10420;1623.8760032950122;10420;2.8911650902887525;10420;10;10420;3395.231201171875;10420;1899.7525634765625;10420;2.8363902568817139;10420;-2277.6821617624419;10420;275.8765601815503;10420;-0.054774833407038592
10430;0;10430;0;10430;0;10430;0;10430;4;10430;0;10430;5672.9133629343169;10430;1623.8760032950122;10430;2.8911650902887525;10430;10;10430;3395.231201171875;10430;1899.7525634765625;10430;2.8363902568817139;10430;-2277.6821617624419;10430;275.8765601815503;10430;-0.054774833407038592
10440;0;10440;0;10440;0;10440;0;10440;4;10440;0;10440;5672.9133629343169;10440;1623.8760032950122;10440;2.8911650902887525;10440;10;10440;3395.231201171875;10440;1899.7525634765625;10440;2.8363902568817139;10440;-2277.6821617624419;10440;275.8765601815503;10440;-0.054774833407038592
10450;0;10450;0;10450;0;10450;0;10450;4;10450;0;10450;5672.9133629343169;10450;1623.8760032950122;10450;2.8911650902887525;10450;10;10450;3395.231201171875;10450;1899.7525634765625;10450;2.8363902568817139;10450;-2277.6821617624419;10450;275.8765601815503;10450;-0.054774833407038592
10460;0;10460;0;10460;0;10460;0;10460;4;10460;0;10460;5672.9133629343169;10460;1623.8760032950122;10460;2.8911650902887525;10460;10;10460;3395.231201171875;10460;1899.7525634765625;10460;2.8363902568817139;10460;-2277.6821617624419;10460;275.8765601815503;10460;-0.054774833407038592
10470;0;10470;0;10470;0;10470;0;10470;4;10470;0;10470;5672.9133629343169;10470;1623.8760032950122;10470;2.8911650902887525;10470;10;10470;3395.231201171875;10470;1899.7525634765625;10470;2.8363902568817139;10470;-2277.6821617624419;10470;275.8765601815503;10470;-0.054774833407038592
10480;0;10480;0;10480;0;10480;0;10480;4;10480;0;10480;5672.9133629343169;10480;1623.8760032950122;10480;2.8911650902887525;10480;10;10480;3395.2607421875;10480;1899.7647705078125;10480;2.8363115787506104;10480;-2277.6526207468169;10480;275.8887672128003;10480;-0.054853511538142108
10490;0;10490;0;10490;0;10490;0;10490;4;10490;0;10490;5672.9133629343169;10490;1623.8760032950122;10490;2.8911650902887525;10490;10;10490;3395.2607421875;10490;1899.7647705078125;10490;2.8363115787506104;10490;-2277.6526207468169;10490;275.8887672128003;10490;-0.054853511538142108
10500;0;10500;0;10500;0;10500;0;10500;4;10500;0;10500;5672.9133629343169;10500;1623.8760032950122;10500;2.8911650902887525;10500;10;10500;3395.2607421875;10500;1899.7647705078125;10500;2.8363115787506104;10500;-2277.6526207468169;10500;275.8887672128003;10500;-0.054853511538142108
10510;0;10510;0;10510;0;10510;0;10510;4;10510;0;10510;5672.9133629343169;10510;1623.8760032950122;10510;2.8911650902887525;10510;10;10510;3395.2607421875;10510;1899.7647705078125;10510;2.8363115787506104;10510;-2277.6526207468169;10510;275.8887672128003;10510;-0.054853511538142108
10520;0;10520;0;10520;0;10520;0;10520;4;10520;0;10520;5672.9133629343169;10520;1623.8760032950122;10520;2.8911650902887525;10520;10;10520;3395.2607421875;10520;1899.7647705078125;10520;2.8363115787506104;10520;-2277.6526207468169;10520;275.8887672128003;10520;-0.054853511538142108
10530;0;10530;0;10530;0;10530;0;10530;4;10530;0;10530;5672.9133629343169;10530;1623.8760032950122;10530;2.8911650902887525;10530;10;10530;3395.272216796875;10530;1899.739013671875;10530;2.8359615802764893;10530;-2277.6411461374419;10530;275.8630103768628;10530;-0.0552035100122632
10540;0;10540;0;10540;0;10540;0;10540;4;10540;0;10540;5672.9133629343169;10540;1623.8760032950122;10540;2.8911650902887525;10540;10;10540;3395.272216796875;10540;1899.739013671875;10540;2.8359615802764893;10540;-2277.6411461374419;10540;275.8630103768628;10540;-0.0552035100122632
10550;0;10550;0;10550;0;10550;0;10550;4;10550;0;10550;5672.9133629343169;10550;1623.8760032950122;10550;2.8911650902887525;10550;10;10550;3395.272216796875;10550;1899.739013671875;10550;2.8359615802764893;10550;-2277.6411461374419;10550;275.8630103768628;10550;-0.0552035100122632
10560;0;10560;0;10560;0;10560;0;10560;4;10560;0;10560;5672.9133629343169;10560;1623.8760032950122;10560;2.8911650902887525;10560;10;10560;3395.272216796875;10560;1899.739013671875;10560;2.8359615802764893;10560;-2277.6411461374419;10560;275.8630103768628;10560;-0.0552035100122632
10570;0;10570;0;10570;0;10570;0;10570;4;10570;0;10570;5672.9133629343169;10570;1623.8760032950122;10570;2.8911650902887525;10570;10;10570;3395.272216796875;10570;1899.739013671875;10570;2.8359615802764893;10570;-2277.6411461374419;10570;275.8630103768628;10570;-0.0552035100122632
10580;0;10580;0;10580;0;10580;0;10580;4;10580;0;10580;5672.9133629343169;10580;1623.8760032950122;10580;2.8911650902887525;10580;10;10580;3395.23193359375;10580;1899.738525390625;10580;2.8368918895721436;10580;-2277.6814293405669;10580;275.8625220956128;10580;-0.054273200716608905
10590;0;10590;0;10590;0;10590;0;10590;4;10590;0;10590;5672.9133629343169;10590;1623.8760032950122;10590;2.8911650902887525;10590;10;10590;3395.23193359375;10590;1899.738525390625;10590;2.8368918895721436;10590;-2277.6814293405669;10590;275.8625220956128;10590;-0.054273200716608905
10600;0;10600;0;10600;0;10600;0;10600;4;10600;0;10600;5672.9133629343169;10600;1623.8760032950122;10600;2.8911650902887525;10600;10;10600;3395.23193359375;10600;1899.738525390625;10600;2.8368918895721436;10600;-2277.6814293405669;10600;275.8625220956128;10600;-0.054273200716608905
10610;0;10610;0;10610;0;10610;0;10610;4;10610;0;10610;5672.9133629343169;10610;1623.8760032950122;10610;2.8911650902887525;10610;10;10610;3395.23193359375;10610;1899.738525390625;10610;2.8368918895721436;10610;-2277.6814293405669;10610;275.8625220956128;10610;-0.054273200716608905
10620;0;10620;0;10620;0;10620;0;10620;4;10620;0;10620;5672.9133629343169;10620;1623.8760032950122;10620;2.8911650902887525;10620;10;10620;3395.31884765625;10620;1899.7286376953125;10620;2.836705207824707;10620;-2277.5945152780669;10620;275.8526344003003;10620;-0.054459882464045428
10630;0;10630;0;10630;0;10630;0;10630;4;10630;0;10630;5672.9133629343169;10630;1623.8760032950122;10630;2.8911650902887525;10630;10;10630;3395.31884765625;10630;1899.7286376953125;10630;2.836705207824707;10630;-2277.5945152780669;10630;275.8526344003003;10630;-0.054459882464045428
10640;0;10640;0;10640;0;10640;0;10640;4;10640;0;10640;5672.9133629343169;10640;1623.8760032950122;10640;2.8911650902887525;10640;10;10640;3395.31884765625;10640;1899.7286376953125;10640;2.836705207824707;10640;-2277.5945152780669;10640;275.8526344003003;10640;-0.054459882464045428
10650;0;10650;0;10650;0;10650;0;10650;4;10650;0;10650;5672.9133629343169;10650;1623.8760032950122;10650;2.8911650902887525;10650;10;10650;3395.31884765625;10650;1899.7286376953125;10650;2.836705207824707;10650;-2277.5945152780669;10650;275.8526344003003;10650;-0.054459882464045428
10660;0;10660;0;10660;0;10660;0;10660;4;10660;0;10660;5672.9133629343169;10660;1623.8760032950122;10660;2.8911650902887525;10660;10;10660;3395.31884765625;10660;1899.7286376953125;10660;2.836705207824707;10660;-2277.5945152780669;10660;275.8526344003003;10660;-0.054459882464045428
10670;0;10670;0;10670;0;10670;0;10670;4;10670;0;10670;5672.9133629343169;10670;1623.8760032950122;10670;2.8911650902887525;10670;10;10670;3395.27294921875;10670;1899.69091796875;10670;2.8360157012939453;10670;-2277.6404137155669;10670;275.8149146737378;10670;-0.055149388994807147
10680;0;10680;0;10680;0;10680;0;10680;4;10680;0;10680;5672.9133629343169;10680;1623.8760032950122;10680;2.8911650902887525;10680;10;10680;3395.27294921875;10680;1899.69091796875;10680;2.8360157012939453;10680;-2277.6404137155669;10680;275.8149146737378;10680;-0.055149388994807147
10690;0;10690;0;10690;0;10690;0;10690;4;10690;0;10690;5672.9133629343169;10690;1623.8760032950122;10690;2.8911650902887525;10690;10;10690;3395.27294921875;10690;1899.69091796875;10690;2.8360157012939453;10690;-2277.6404137155669;10690;275.8149146737378;10690;-0.055149388994807147
10700;0;10700;0;10700;0;10700;0;10700;4;10700;0;10700;5672.9133629343169;10700;1623.8760032950122;10700;2.8911650902887525;10700;10;10700;3395.27294921875;10700;1899.69091796875;10700;2.8360157012939453;10700;-2277.6404137155669;10700;275.8149146737378;10700;-0.055149388994807147
10710;0;10710;0;10710;0;10710;0;10710;4;10710;0;10710;5672.9133629343169;10710;1623.8760032950122;10710;2.8911650902887525;10710;10;10710;3395.27294921875;10710;1899.69091796875;10710;2.8360157012939453;10710;-2277.6404137155669;10710;275.8149146737378;10710;-0.055149388994807147
10720;0;10720;0;10720;0;10720;0;10720;4;10720;0;10720;5672.9133629343169;10720;1623.8760032950122;10720;2.8911650902887525;10720;10;10720;3395.26513671875;10720;1899.710693359375;10720;2.8361625671386719;10720;-2277.6482262155669;10720;275.8346900643628;10720;-0.055002523150080584
10730;0;10730;0;10730;0;10730;0;10730;4;10730;0;10730;5672.9133629343169;10730;1623.8760032950122;10730;2.8911650902887525;10730;10;10730;3395.26513671875;10730;1899.710693359375;10730;2.8361625671386719;10730;-2277.6482262155669;10730;275.8346900643628;10730;-0.055002523150080584
10740;0;10740;0;10740;0;10740;0;10740;4;10740;0;10740;5672.9133629343169;10740;1623.8760032950122;10740;2.8911650902887525;10740;10;10740;3395.26513671875;10740;1899.710693359375;10740;2.8361625671386719;10740;-2277.6482262155669;10740;275.8346900643628;10740;-0.055002523150080584
10750;0;10750;0;10750;0;10750;0;10750;4;10750;0;10750;5672.9133629343169;10750;1623.8760032950122;10750;2.8911650902887525;10750;10;10750;3395.26513671875;10750;1899.710693359375;10750;2.8361625671386719;10750;-2277.6482262155669;10750;275.8346900643628;10750;-0.055002523150080584
10760;0;10760;0;10760;0;10760;0;10760;4;10760;0;10760;5672.9133629343169;10760;1623.8760032950122;10760;2.8911650902887525;10760;10;10760;3395.26513671875;10760;1899.710693359375;10760;2.8361625671386719;10760;-2277.6482262155669;10760;275.8346900643628;10760;-0.055002523150080584
10770;0;10770;0;10770;0;10770;0;10770;4;10770;0;10770;5672.9133629343169;10770;1623.8760032950122;10770;2.8911650902887525;10770;10;10770;3395.439453125;10770;1899.799560546875;10770;2.7517290115356445;10770;-2277.4739098093169;10770;275.9235572518628;10770;-0.13943607875310793
10780;0;10780;0;10780;0;10780;0;10780;4;10780;0;10780;5672.9133629343169;10780;1623.8760032950122;10780;2.8911650902887525;10780;10;10780;3395.439453125;10780;1899.799560546875;10780;2.7517290115356445;10780;-2277.4739098093169;10780;275.9235572518628;10780;-0.13943607875310793
10790;0;10790;0;10790;0;10790;0;10790;4;10790;0;10790;5672.9133629343169;10790;1623.8760032950122;10790;2.8911650902887525;10790;10;10790;3395.439453125;10790;1899.799560546875;10790;2.7517290115356445;10790;-2277.4739098093169;10790;275.9235572518628;10790;-0.13943607875310793
10800;0;10800;0;10800;0;10800;0;10800;4;10800;0;10800;5672.9133629343169;10800;1623.8760032950122;10800;2.8911650902887525;10800;10;10800;3395.439453125;10800;1899.799560546875;10800;2.7517290115356445;10800;-2277.4739098093169;10800;275.9235572518628;10800;-0.13943607875310793
10810;0;10810;0;10810;0;10810;0;10810;4;10810;0;10810;5672.9133629343169;10810;1623.8760032950122;10810;2.8911650902887525;10810;10;10810;3395.3115234375;10810;1899.716064453125;10810;2.8362863063812256;10810;-2277.6018394968169;10810;275.8400611581128;10810;-0.054878783907526874
10820;0;10820;0;10820;0;10820;0;10820;4;10820;0;10820;5672.9133629343169;10820;1623.8760032950122;10820;2.8911650902887525;10820;10;10820;3395.3115234375;10820;1899.716064453125;10820;2.8362863063812256;10820;-2277.6018394968169;10820;275.8400611581128;10820;-0.054878783907526874
