Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_3.csv;
Starttime of export;133202539394687000;Dienstag, 7. Februar 2023;15:32:19.468
Endtime of export;133202539522087000;Dienstag, 7. Februar 2023;15:32:32.208


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1510;0;1510;0;1510;0;1510;0;1510;0;1510;6;1510;95.8532739012495;1510;31.190942648666677;1510;-0.90029521710683957;1510;10;1510;6645.6630859375;1510;1448.1895751953125;1510;1.4885737895965576;1510;6549.80981203625;1510;1416.9986325466459;1510;2.3888690067033971
1520;0;1520;0;1520;0;1520;0;1520;0;1520;7;1520;95.8532739012495;1520;31.190942648666677;1520;-0.90029521710683957;1520;10;1520;6645.6630859375;1520;1448.1895751953125;1520;1.4885737895965576;1520;6549.80981203625;1520;1416.9986325466459;1520;2.3888690067033971
1530;0;1530;0;1530;0;1530;0;1530;0;1530;8;1530;95.8532739012495;1530;31.190942648666677;1530;-0.90029521710683957;1530;10;1530;6645.6630859375;1530;1448.1895751953125;1530;1.4885737895965576;1530;6549.80981203625;1530;1416.9986325466459;1530;2.3888690067033971
1540;0;1540;0;1540;0;1540;0;1540;0;1540;9;1540;95.8532739012495;1540;31.190942648666677;1540;-0.90029521710683957;1540;10;1540;6645.6630859375;1540;1448.1895751953125;1540;1.4885737895965576;1540;6549.80981203625;1540;1416.9986325466459;1540;2.3888690067033971
1550;0;1550;0;1550;0;1550;0;1550;0;1550;10;1550;95.8532739012495;1550;31.190942648666677;1550;-0.90029521710683957;1550;10;1550;6645.6630859375;1550;1448.1895751953125;1550;1.4885737895965576;1550;6549.80981203625;1550;1416.9986325466459;1550;2.3888690067033971
1560;0;1560;0;1560;0;1560;0;1560;0;1560;11;1560;95.8532739012495;1560;31.190942648666677;1560;-0.90029521710683957;1560;10;1560;6645.71875;1560;1448.07568359375;1560;1.4881680011749268;1560;6549.86547609875;1560;1416.8847409450834;1560;2.3884632182817662
1570;0;1570;0;1570;0;1570;0;1570;0;1570;12;1570;95.8532739012495;1570;31.190942648666677;1570;-0.90029521710683957;1570;10;1570;6645.71875;1570;1448.07568359375;1570;1.4881680011749268;1570;6549.86547609875;1570;1416.8847409450834;1570;2.3884632182817662
1580;0;1580;0;1580;0;1580;0;1580;0;1580;13;1580;95.8532739012495;1580;31.190942648666677;1580;-0.90029521710683957;1580;10;1580;6645.71875;1580;1448.07568359375;1580;1.4881680011749268;1580;6549.86547609875;1580;1416.8847409450834;1580;2.3884632182817662
1590;0;1590;0;1590;0;1590;0;1590;0;1590;14;1590;95.8532739012495;1590;31.190942648666677;1590;-0.90029521710683957;1590;10;1590;6645.71875;1590;1448.07568359375;1590;1.4881680011749268;1590;6549.86547609875;1590;1416.8847409450834;1590;2.3884632182817662
1600;0;1600;0;1600;0;1600;0;1600;0;1600;15;1600;95.8532739012495;1600;31.190942648666677;1600;-0.90029521710683957;1600;10;1600;6645.671875;1600;1448.134033203125;1600;1.4890885353088379;1600;6549.81860109875;1600;1416.9430905544584;1600;2.3893837524156774
1610;0;1610;0;1610;0;1610;0;1610;0;1610;16;1610;95.8532739012495;1610;31.190942648666677;1610;-0.90029521710683957;1610;10;1610;6645.671875;1610;1448.134033203125;1610;1.4890885353088379;1610;6549.81860109875;1610;1416.9430905544584;1610;2.3893837524156774
1620;0;1620;0;1620;0;1620;0;1620;0;1620;17;1620;95.8532739012495;1620;31.190942648666677;1620;-0.90029521710683957;1620;10;1620;6645.671875;1620;1448.134033203125;1620;1.4890885353088379;1620;6549.81860109875;1620;1416.9430905544584;1620;2.3893837524156774
1630;0;1630;0;1630;0;1630;0;1630;0;1630;18;1630;95.8532739012495;1630;31.190942648666677;1630;-0.90029521710683957;1630;10;1630;6645.671875;1630;1448.134033203125;1630;1.4890885353088379;1630;6549.81860109875;1630;1416.9430905544584;1630;2.3893837524156774
1640;0;1640;0;1640;0;1640;0;1640;0;1640;19;1640;95.8532739012495;1640;31.190942648666677;1640;-0.90029521710683957;1640;10;1640;6645.671875;1640;1448.134033203125;1640;1.4890885353088379;1640;6549.81860109875;1640;1416.9430905544584;1640;2.3893837524156774
1650;0;1650;0;1650;0;1650;0;1650;0;1650;20;1650;95.8532739012495;1650;31.190942648666677;1650;-0.90029521710683957;1650;10;1650;6645.6787109375;1650;1448.1109619140625;1650;1.4887810945510864;1650;6549.82543703625;1650;1416.9200192653959;1650;2.3890763116579259
1660;0;1660;0;1660;0;1660;0;1660;0;1660;21;1660;95.8532739012495;1660;31.190942648666677;1660;-0.90029521710683957;1660;10;1660;6645.6787109375;1660;1448.1109619140625;1660;1.4887810945510864;1660;6549.82543703625;1660;1416.9200192653959;1660;2.3890763116579259
1670;0;1670;0;1670;0;1670;0;1670;0;1670;22;1670;95.8532739012495;1670;31.190942648666677;1670;-0.90029521710683957;1670;10;1670;6645.6787109375;1670;1448.1109619140625;1670;1.4887810945510864;1670;6549.82543703625;1670;1416.9200192653959;1670;2.3890763116579259
1680;0;1680;0;1680;0;1680;0;1680;0;1680;23;1680;95.8532739012495;1680;31.190942648666677;1680;-0.90029521710683957;1680;10;1680;6645.6787109375;1680;1448.1109619140625;1680;1.4887810945510864;1680;6549.82543703625;1680;1416.9200192653959;1680;2.3890763116579259
1690;0;1690;0;1690;0;1690;0;1690;0;1690;24;1690;95.8532739012495;1690;31.190942648666677;1690;-0.90029521710683957;1690;10;1690;6645.712890625;1690;1448.100830078125;1690;1.4872454404830933;1690;6549.85961672375;1690;1416.9098874294584;1690;2.3875406575899327
1700;0;1700;0;1700;0;1700;0;1700;0;1700;25;1700;95.8532739012495;1700;31.190942648666677;1700;-0.90029521710683957;1700;10;1700;6645.712890625;1700;1448.100830078125;1700;1.4872454404830933;1700;6549.85961672375;1700;1416.9098874294584;1700;2.3875406575899327
1710;0;1710;0;1710;0;1710;0;1710;0;1710;26;1710;95.8532739012495;1710;31.190942648666677;1710;-0.90029521710683957;1710;10;1710;6645.712890625;1710;1448.100830078125;1710;1.4872454404830933;1710;6549.85961672375;1710;1416.9098874294584;1710;2.3875406575899327
1720;0;1720;0;1720;0;1720;0;1720;0;1720;27;1720;95.8532739012495;1720;31.190942648666677;1720;-0.90029521710683957;1720;10;1720;6645.712890625;1720;1448.100830078125;1720;1.4872454404830933;1720;6549.85961672375;1720;1416.9098874294584;1720;2.3875406575899327
1730;0;1730;0;1730;0;1730;0;1730;0;1730;28;1730;95.8532739012495;1730;31.190942648666677;1730;-0.90029521710683957;1730;10;1730;6645.712890625;1730;1448.100830078125;1730;1.4872454404830933;1730;6549.85961672375;1730;1416.9098874294584;1730;2.3875406575899327
1740;0;1740;0;1740;0;1740;0;1740;0;1740;29;1740;95.8532739012495;1740;31.190942648666677;1740;-0.90029521710683957;1740;10;1740;6645.7529296875;1740;1448.11279296875;1740;1.4877495765686035;1740;6549.89965578625;1740;1416.9218503200834;1740;2.388044793675443
1750;0;1750;-2.5566346433333336;1750;0.0094690171975308646;1750;0;1750;0;1750;30;1750;95.8532739012495;1750;31.165376302233344;1750;-0.9002005269348643;1750;10;1750;6645.7529296875;1750;1448.11279296875;1750;1.4877495765686035;1750;6549.89965578625;1750;1416.9474166665166;1750;2.387950103503468
1760;0;1760;0;1760;0;1760;0;1760;0;1760;31;1760;95.8532739012495;1760;31.165376302233344;1760;-0.9002005269348643;1760;10;1760;6645.7529296875;1760;1448.11279296875;1760;1.4877495765686035;1760;6549.89965578625;1760;1416.9474166665166;1760;2.387950103503468
1770;0;1770;0;1770;0;1770;0;1770;0;1770;32;1770;95.8532739012495;1770;31.165376302233344;1770;-0.9002005269348643;1770;10;1770;6645.7529296875;1770;1448.11279296875;1770;1.4877495765686035;1770;6549.89965578625;1770;1416.9474166665166;1770;2.387950103503468
1780;0;1780;0;1780;0;1780;0;1780;0;1780;33;1780;95.8532739012495;1780;31.165376302233344;1780;-0.9002005269348643;1780;10;1780;6645.72509765625;1780;1448.134521484375;1780;1.4887751340866089;1780;6549.871823755;1780;1416.9691451821416;1780;2.3889756610214734
1790;0;1790;0;1790;0;1790;0;1790;0;1790;34;1790;95.8532739012495;1790;31.165376302233344;1790;-0.9002005269348643;1790;10;1790;6645.72509765625;1790;1448.134521484375;1790;1.4887751340866089;1790;6549.871823755;1790;1416.9691451821416;1790;2.3889756610214734
1800;0;1800;0;1800;0;1800;0;1800;0;1800;35;1800;95.8532739012495;1800;31.165376302233344;1800;-0.9002005269348643;1800;10;1800;6645.72509765625;1800;1448.134521484375;1800;1.4887751340866089;1800;6549.871823755;1800;1416.9691451821416;1800;2.3889756610214734
1810;0;1810;0;1810;0;1810;0;1810;0;1810;36;1810;95.8532739012495;1810;31.165376302233344;1810;-0.9002005269348643;1810;10;1810;6645.72509765625;1810;1448.134521484375;1810;1.4887751340866089;1810;6549.871823755;1810;1416.9691451821416;1810;2.3889756610214734
1820;0;1820;0;1820;0;1820;0;1820;0;1820;37;1820;95.8532739012495;1820;31.165376302233344;1820;-0.9002005269348643;1820;10;1820;6645.72509765625;1820;1448.134521484375;1820;1.4887751340866089;1820;6549.871823755;1820;1416.9691451821416;1820;2.3889756610214734
1830;0;1830;0;1830;0;1830;0;1830;0;1830;38;1830;95.8532739012495;1830;31.165376302233344;1830;-0.9002005269348643;1830;10;1830;6645.6875;1830;1448.125732421875;1830;1.4882699251174927;1830;6549.83422609875;1830;1416.9603561196416;1830;2.3884704520523572
1840;0;1840;0;1840;0;1840;0;1840;0;1840;39;1840;95.8532739012495;1840;31.165376302233344;1840;-0.9002005269348643;1840;10;1840;6645.6875;1840;1448.125732421875;1840;1.4882699251174927;1840;6549.83422609875;1840;1416.9603561196416;1840;2.3884704520523572
1850;0;1850;0;1850;0;1850;0;1850;0;1850;40;1850;95.8532739012495;1850;31.165376302233344;1850;-0.9002005269348643;1850;10;1850;6645.6875;1850;1448.125732421875;1850;1.4882699251174927;1850;6549.83422609875;1850;1416.9603561196416;1850;2.3884704520523572
1860;0;1860;0;1860;0;1860;0;1860;0;1860;41;1860;95.8532739012495;1860;31.165376302233344;1860;-0.9002005269348643;1860;10;1860;6645.6875;1860;1448.125732421875;1860;1.4882699251174927;1860;6549.83422609875;1860;1416.9603561196416;1860;2.3884704520523572
1870;0;1870;0;1870;0;1870;0;1870;0;1870;42;1870;95.8532739012495;1870;31.165376302233344;1870;-0.9002005269348643;1870;10;1870;6645.6875;1870;1448.125732421875;1870;1.4882699251174927;1870;6549.83422609875;1870;1416.9603561196416;1870;2.3884704520523572
1880;0;1880;0;1880;0;1880;0;1880;0;1880;43;1880;95.8532739012495;1880;31.165376302233344;1880;-0.9002005269348643;1880;10;1880;6645.70947265625;1880;1448.0771484375;1880;1.4883036613464356;1880;6549.856198755;1880;1416.9117721352666;1880;2.3885041882813
1890;0;1890;0;1890;0;1890;0;1890;0;1890;44;1890;95.8532739012495;1890;31.165376302233344;1890;-0.9002005269348643;1890;10;1890;6645.70947265625;1890;1448.0771484375;1890;1.4883036613464356;1890;6549.856198755;1890;1416.9117721352666;1890;2.3885041882813
1900;0;1900;0;1900;0;1900;0;1900;0;1900;45;1900;95.8532739012495;1900;31.165376302233344;1900;-0.9002005269348643;1900;10;1900;6645.70947265625;1900;1448.0771484375;1900;1.4883036613464356;1900;6549.856198755;1900;1416.9117721352666;1900;2.3885041882813
1910;0;1910;0;1910;0;1910;0;1910;0;1910;46;1910;95.8532739012495;1910;31.165376302233344;1910;-0.9002005269348643;1910;10;1910;6645.70947265625;1910;1448.0771484375;1910;1.4883036613464356;1910;6549.856198755;1910;1416.9117721352666;1910;2.3885041882813
1920;0;1920;0;1920;0;1920;0;1920;0;1920;47;1920;95.8532739012495;1920;31.165376302233344;1920;-0.9002005269348643;1920;10;1920;6645.70947265625;1920;1448.0771484375;1920;1.4883036613464356;1920;6549.856198755;1920;1416.9117721352666;1920;2.3885041882813
1930;0;1930;0;1930;0;1930;0;1930;0;1930;48;1930;95.8532739012495;1930;31.165376302233344;1930;-0.9002005269348643;1930;10;1930;6645.654296875;1930;1448.097900390625;1930;1.4892933368682861;1930;6549.80102297375;1930;1416.9325240883916;1930;2.3894938638031507
1940;0;1940;0;1940;0;1940;0;1940;0;1940;49;1940;95.8532739012495;1940;31.165376302233344;1940;-0.9002005269348643;1940;10;1940;6645.654296875;1940;1448.097900390625;1940;1.4892933368682861;1940;6549.80102297375;1940;1416.9325240883916;1940;2.3894938638031507
1950;0;1950;0;1950;0;1950;0;1950;0;1950;50;1950;95.8532739012495;1950;31.165376302233344;1950;-0.9002005269348643;1950;10;1950;6645.654296875;1950;1448.097900390625;1950;1.4892933368682861;1950;6549.80102297375;1950;1416.9325240883916;1950;2.3894938638031507
1960;0;1960;0;1960;0;1960;0;1960;0;1960;51;1960;95.8532739012495;1960;31.165376302233344;1960;-0.9002005269348643;1960;10;1960;6645.654296875;1960;1448.097900390625;1960;1.4892933368682861;1960;6549.80102297375;1960;1416.9325240883916;1960;2.3894938638031507
1970;0;1970;0;1970;0;1970;0;1970;0;1970;52;1970;95.8532739012495;1970;31.165376302233344;1970;-0.9002005269348643;1970;10;1970;6645.654296875;1970;1448.097900390625;1970;1.4892933368682861;1970;6549.80102297375;1970;1416.9325240883916;1970;2.3894938638031507
1980;0;1980;0;1980;0;1980;0;1980;0;1980;53;1980;95.8532739012495;1980;31.165376302233344;1980;-0.9002005269348643;1980;10;1980;6645.654296875;1980;1448.121337890625;1980;1.488300085067749;1980;6549.80102297375;1980;1416.9559615883916;1980;2.3885006120026135
1990;0;1990;0;1990;0;1990;0;1990;0;1990;54;1990;95.8532739012495;1990;31.165376302233344;1990;-0.9002005269348643;1990;10;1990;6645.654296875;1990;1448.121337890625;1990;1.488300085067749;1990;6549.80102297375;1990;1416.9559615883916;1990;2.3885006120026135
2000;0;2000;0;2000;0;2000;0;2000;0;2000;55;2000;95.8532739012495;2000;31.165376302233344;2000;-0.9002005269348643;2000;10;2000;6645.654296875;2000;1448.121337890625;2000;1.488300085067749;2000;6549.80102297375;2000;1416.9559615883916;2000;2.3885006120026135
2010;0;2010;0;2010;0;2010;0;2010;0;2010;56;2010;95.8532739012495;2010;31.165376302233344;2010;-0.9002005269348643;2010;10;2010;6645.654296875;2010;1448.121337890625;2010;1.488300085067749;2010;6549.80102297375;2010;1416.9559615883916;2010;2.3885006120026135
2020;0;2020;0;2020;0;2020;0;2020;0;2020;57;2020;95.8532739012495;2020;31.165376302233344;2020;-0.9002005269348643;2020;10;2020;6645.654296875;2020;1448.121337890625;2020;1.488300085067749;2020;6549.80102297375;2020;1416.9559615883916;2020;2.3885006120026135
2030;0;2030;0;2030;0;2030;0;2030;0;2030;58;2030;95.8532739012495;2030;31.165376302233344;2030;-0.9002005269348643;2030;10;2030;6645.6103515625;2030;1448.046630859375;2030;1.4886256456375122;2030;6549.75707766125;2030;1416.8812545571416;2030;2.3888261725723767
2040;0;2040;0;2040;0;2040;0;2040;0;2040;59;2040;95.8532739012495;2040;31.165376302233344;2040;-0.9002005269348643;2040;10;2040;6645.6103515625;2040;1448.046630859375;2040;1.4886256456375122;2040;6549.75707766125;2040;1416.8812545571416;2040;2.3888261725723767
2050;0;2050;0;2050;0;2050;0;2050;0;2050;60;2050;95.8532739012495;2050;31.165376302233344;2050;-0.9002005269348643;2050;10;2050;6645.6103515625;2050;1448.046630859375;2050;1.4886256456375122;2050;6549.75707766125;2050;1416.8812545571416;2050;2.3888261725723767
2060;0;2060;0;2060;0;2060;0;2060;0;2060;61;2060;95.8532739012495;2060;31.165376302233344;2060;-0.9002005269348643;2060;10;2060;6645.6103515625;2060;1448.046630859375;2060;1.4886256456375122;2060;6549.75707766125;2060;1416.8812545571416;2060;2.3888261725723767
2070;0;2070;0;2070;0;2070;0;2070;0;2070;62;2070;95.8532739012495;2070;31.165376302233344;2070;-0.9002005269348643;2070;10;2070;6645.6484375;2070;1448.082275390625;2070;1.4885998964309692;2070;6549.79516359875;2070;1416.9168990883916;2070;2.3888004233658338
2080;0;2080;-1.533980786;2080;0.0056814103185185193;2080;0;2080;0;2080;63;2080;95.8532739012495;2080;31.150036494373346;2080;-0.90014371283167915;2080;10;2080;6645.6484375;2080;1448.082275390625;2080;1.4885998964309692;2080;6549.79516359875;2080;1416.9322388962517;2080;2.3887436092626482
2090;0;2090;0;2090;0;2090;0;2090;0;2090;64;2090;95.8532739012495;2090;31.150036494373346;2090;-0.90014371283167915;2090;10;2090;6645.6484375;2090;1448.082275390625;2090;1.4885998964309692;2090;6549.79516359875;2090;1416.9322388962517;2090;2.3887436092626482
2100;0;2100;0;2100;0;2100;0;2100;0;2100;65;2100;95.8532739012495;2100;31.150036494373346;2100;-0.90014371283167915;2100;10;2100;6645.6484375;2100;1448.082275390625;2100;1.4885998964309692;2100;6549.79516359875;2100;1416.9322388962517;2100;2.3887436092626482
2110;0.44282210986440684;2110;-1.7896442503333336;2110;0.0037876068790123466;2110;0;2110;0;2110;66;2110;95.857702122348144;2110;31.132140051870014;2110;-0.900105836762889;2110;10;2110;6645.744140625;2110;1448.1610107421875;2110;1.4877469539642334;2110;6549.8864385026518;2110;1417.0288706903175;2110;2.3878527907271225
2120;0;2120;0;2120;0;2120;0;2120;0;2120;67;2120;95.857702122348144;2120;31.132140051870014;2120;-0.900105836762889;2120;10;2120;6645.744140625;2120;1448.1610107421875;2120;1.4877469539642334;2120;6549.8864385026518;2120;1417.0288706903175;2120;2.3878527907271225
2130;0;2130;0;2130;0;2130;0;2130;0;2130;68;2130;95.857702122348144;2130;31.132140051870014;2130;-0.900105836762889;2130;10;2130;6645.744140625;2130;1448.1610107421875;2130;1.4877469539642334;2130;6549.8864385026518;2130;1417.0288706903175;2130;2.3878527907271225
2140;0;2140;0;2140;0;2140;0;2140;0;2140;69;2140;95.857702122348144;2140;31.132140051870014;2140;-0.900105836762889;2140;10;2140;6645.744140625;2140;1448.1610107421875;2140;1.4877469539642334;2140;6549.8864385026518;2140;1417.0288706903175;2140;2.3878527907271225
2150;0;2150;0;2150;0;2150;0;2150;0;2150;70;2150;95.857702122348144;2150;31.132140051870014;2150;-0.900105836762889;2150;10;2150;6645.744140625;2150;1448.1610107421875;2150;1.4877469539642334;2150;6549.8864385026518;2150;1417.0288706903175;2150;2.3878527907271225
2160;0;2160;0;2160;0;2160;0;2160;0;2160;71;2160;95.857702122348144;2160;31.132140051870014;2160;-0.900105836762889;2160;10;2160;6645.669921875;2160;1448.1292724609375;2160;1.4879758358001709;2160;6549.8122197526518;2160;1416.9971324090675;2160;2.38808167256306
2170;0;2170;0;2170;0;2170;0;2170;0;2170;72;2170;95.857702122348144;2170;31.132140051870014;2170;-0.900105836762889;2170;10;2170;6645.669921875;2170;1448.1292724609375;2170;1.4879758358001709;2170;6549.8122197526518;2170;1416.9971324090675;2170;2.38808167256306
2180;0;2180;0;2180;0;2180;0;2180;0;2180;73;2180;95.857702122348144;2180;31.132140051870014;2180;-0.900105836762889;2180;10;2180;6645.669921875;2180;1448.1292724609375;2180;1.4879758358001709;2180;6549.8122197526518;2180;1416.9971324090675;2180;2.38808167256306
2190;0;2190;0;2190;0;2190;0;2190;0;2190;74;2190;95.857702122348144;2190;31.132140051870014;2190;-0.900105836762889;2190;10;2190;6645.669921875;2190;1448.1292724609375;2190;1.4879758358001709;2190;6549.8122197526518;2190;1416.9971324090675;2190;2.38808167256306
2200;0;2200;-1.0226538573333335;2200;0.0037876068790123458;2200;0;2200;0;2200;75;2200;95.857702122348144;2200;31.121913513296679;2200;-0.90006796069409889;2200;10;2200;6645.669921875;2200;1448.1292724609375;2200;1.4879758358001709;2200;6549.8122197526518;2200;1417.0073589476408;2200;2.38804379649427
2210;0;2210;0;2210;0;2210;0;2210;0;2210;76;2210;95.857702122348144;2210;31.121913513296679;2210;-0.90006796069409889;2210;10;2210;6645.6357421875;2210;1448.0703125;2210;1.4892572164535523;2210;6549.7780400651518;2210;1416.9483989867033;2210;2.3893251771476511
2220;0;2220;0;2220;0;2220;0;2220;0;2220;77;2220;95.857702122348144;2220;31.121913513296679;2220;-0.90006796069409889;2220;10;2220;6645.6357421875;2220;1448.0703125;2220;1.4892572164535523;2220;6549.7780400651518;2220;1416.9483989867033;2220;2.3893251771476511
2230;0;2230;0;2230;0;2230;0;2230;0;2230;78;2230;95.857702122348144;2230;31.121913513296679;2230;-0.90006796069409889;2230;10;2230;6645.6357421875;2230;1448.0703125;2230;1.4892572164535523;2230;6549.7780400651518;2230;1416.9483989867033;2230;2.3893251771476511
2240;0;2240;0;2240;0;2240;0;2240;0;2240;79;2240;95.857702122348144;2240;31.121913513296679;2240;-0.90006796069409889;2240;10;2240;6645.6357421875;2240;1448.0703125;2240;1.4892572164535523;2240;6549.7780400651518;2240;1416.9483989867033;2240;2.3893251771476511
2250;0;2250;0;2250;0;2250;0;2250;0;2250;80;2250;95.857702122348144;2250;31.121913513296679;2250;-0.90006796069409889;2250;10;2250;6645.6357421875;2250;1448.0703125;2250;1.4892572164535523;2250;6549.7780400651518;2250;1416.9483989867033;2250;2.3893251771476511
2260;0;2260;0;2260;0;2260;0;2260;0;2260;81;2260;95.857702122348144;2260;31.121913513296679;2260;-0.90006796069409889;2260;10;2260;6645.6357421875;2260;1448.0703125;2260;1.4892572164535523;2260;6549.7780400651518;2260;1416.9483989867033;2260;2.3893251771476511
2270;0;2270;0;2270;0;2270;0;2270;0;2270;82;2270;95.857702122348144;2270;31.121913513296679;2270;-0.90006796069409889;2270;10;2270;6645.6357421875;2270;1448.0703125;2270;1.4892572164535523;2270;6549.7780400651518;2270;1416.9483989867033;2270;2.3893251771476511
2280;0;2280;0;2280;0;2280;0;2280;0;2280;83;2280;95.857702122348144;2280;31.121913513296679;2280;-0.90006796069409889;2280;10;2280;6645.6357421875;2280;1448.0703125;2280;1.4892572164535523;2280;6549.7780400651518;2280;1416.9483989867033;2280;2.3893251771476511
2290;0;2290;0;2290;0;2290;0;2290;0;2290;84;2290;95.857702122348144;2290;31.121913513296679;2290;-0.90006796069409889;2290;10;2290;6645.6357421875;2290;1448.0703125;2290;1.4892572164535523;2290;6549.7780400651518;2290;1416.9483989867033;2290;2.3893251771476511
2300;0;2300;0;2300;0;2300;0;2300;0;2300;85;2300;95.857702122348144;2300;31.121913513296679;2300;-0.90006796069409889;2300;10;2300;6645.6357421875;2300;1448.0703125;2300;1.4892572164535523;2300;6549.7780400651518;2300;1416.9483989867033;2300;2.3893251771476511
2310;0;2310;0;2310;0;2310;0;2310;0;2310;86;2310;95.857702122348144;2310;31.121913513296679;2310;-0.90006796069409889;2310;10;2310;6645.7060546875;2310;1448.071044921875;2310;1.4878913164138794;2310;6549.8483525651518;2310;1416.9491314085783;2310;2.3879592771079783
2320;0;2320;0;2320;0;2320;0;2320;0;2320;87;2320;95.857702122348144;2320;31.121913513296679;2320;-0.90006796069409889;2320;10;2320;6645.7060546875;2320;1448.071044921875;2320;1.4878913164138794;2320;6549.8483525651518;2320;1416.9491314085783;2320;2.3879592771079783
2330;0;2330;0;2330;0;2330;0;2330;0;2330;88;2330;95.857702122348144;2330;31.121913513296679;2330;-0.90006796069409889;2330;10;2330;6645.7060546875;2330;1448.071044921875;2330;1.4878913164138794;2330;6549.8483525651518;2330;1416.9491314085783;2330;2.3879592771079783
2340;0;2340;0;2340;0;2340;0;2340;0;2340;89;2340;95.857702122348144;2340;31.121913513296679;2340;-0.90006796069409889;2340;10;2340;6645.7060546875;2340;1448.071044921875;2340;1.4878913164138794;2340;6549.8483525651518;2340;1416.9491314085783;2340;2.3879592771079783
2350;0;2350;0;2350;0;2350;0;2350;0;2350;90;2350;95.857702122348144;2350;31.121913513296679;2350;-0.90006796069409889;2350;10;2350;6645.7060546875;2350;1448.071044921875;2350;1.4878913164138794;2350;6549.8483525651518;2350;1416.9491314085783;2350;2.3879592771079783
2360;0;2360;0;2360;0;2360;0;2360;0;2360;91;2360;95.857702122348144;2360;31.121913513296679;2360;-0.90006796069409889;2360;10;2360;6645.6328125;2360;1448.1416015625;2360;1.4891997575759888;2360;6549.7751103776518;2360;1417.0196880492033;2360;2.3892677182700877
2370;0;2370;0;2370;0;2370;0;2370;0;2370;92;2370;95.857702122348144;2370;31.121913513296679;2370;-0.90006796069409889;2370;10;2370;6645.6328125;2370;1448.1416015625;2370;1.4891997575759888;2370;6549.7751103776518;2370;1417.0196880492033;2370;2.3892677182700877
2380;0;2380;0;2380;0;2380;0;2380;0;2380;93;2380;95.857702122348144;2380;31.121913513296679;2380;-0.90006796069409889;2380;10;2380;6645.6328125;2380;1448.1416015625;2380;1.4891997575759888;2380;6549.7751103776518;2380;1417.0196880492033;2380;2.3892677182700877
2390;0;2390;0;2390;0;2390;0;2390;0;2390;94;2390;95.857702122348144;2390;31.121913513296679;2390;-0.90006796069409889;2390;10;2390;6645.6328125;2390;1448.1416015625;2390;1.4891997575759888;2390;6549.7751103776518;2390;1417.0196880492033;2390;2.3892677182700877
2400;0;2400;0;2400;0;2400;0;2400;0;2400;95;2400;95.857702122348144;2400;31.121913513296679;2400;-0.90006796069409889;2400;10;2400;6645.6328125;2400;1448.1416015625;2400;1.4891997575759888;2400;6549.7751103776518;2400;1417.0196880492033;2400;2.3892677182700877
2410;0;2410;0;2410;0;2410;0;2410;0;2410;96;2410;95.857702122348144;2410;31.121913513296679;2410;-0.90006796069409889;2410;10;2410;6645.6484375;2410;1448.145263671875;2410;1.4887816905975342;2410;6549.7907353776518;2410;1417.0233501585783;2410;2.3888496512916331
2420;0;2420;0;2420;0;2420;0;2420;0;2420;97;2420;95.857702122348144;2420;31.121913513296679;2420;-0.90006796069409889;2420;10;2420;6645.6484375;2420;1448.145263671875;2420;1.4887816905975342;2420;6549.7907353776518;2420;1417.0233501585783;2420;2.3888496512916331
2430;0;2430;0;2430;0;2430;0;2430;0;2430;98;2430;95.857702122348144;2430;31.121913513296679;2430;-0.90006796069409889;2430;10;2430;6645.6484375;2430;1448.145263671875;2430;1.4887816905975342;2430;6549.7907353776518;2430;1417.0233501585783;2430;2.3888496512916331
2440;0;2440;0;2440;0;2440;0;2440;0;2440;99;2440;95.857702122348144;2440;31.121913513296679;2440;-0.90006796069409889;2440;10;2440;6645.6484375;2440;1448.145263671875;2440;1.4887816905975342;2440;6549.7907353776518;2440;1417.0233501585783;2440;2.3888496512916331
