Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_1.csv;
Starttime of export;133202555703206000;Dienstag, 7. Februar 2023;15:59:30.320
Endtime of export;133202555815505999;Dienstag, 7. Februar 2023;15:59:41.550


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1150;0;1150;0;1150;0;1150;0;1150;0;1150;53;1150;132.77578142174374;1150;-46.443824930793333;1150;0.40154314327849383;1150;10;1150;2156.8720703125;1150;1459.02734375;1150;0.02346169576048851;1150;2024.0962888907563;1150;1505.4711686807934;1150;-0.37808144751800532
1160;0;1160;0;1160;0;1160;0;1160;0;1160;54;1160;132.77578142174374;1160;-46.443824930793333;1160;0.40154314327849383;1160;10;1160;2156.8720703125;1160;1459.02734375;1160;0.02346169576048851;1160;2024.0962888907563;1160;1505.4711686807934;1160;-0.37808144751800532
1170;0;1170;0;1170;0;1170;0;1170;0;1170;55;1170;132.77578142174374;1170;-46.443824930793333;1170;0.40154314327849383;1170;10;1170;2156.8720703125;1170;1459.02734375;1170;0.02346169576048851;1170;2024.0962888907563;1170;1505.4711686807934;1170;-0.37808144751800532
1180;0;1180;0;1180;0;1180;0;1180;0;1180;56;1180;132.77578142174374;1180;-46.443824930793333;1180;0.40154314327849383;1180;10;1180;2156.89453125;1180;1459.003173828125;1180;0.022846266627311707;1180;2024.1187498282563;1180;1505.4469987589184;1180;-0.37869687665118212
1190;0;1190;0;1190;0;1190;0;1190;0;1190;57;1190;132.77578142174374;1190;-46.443824930793333;1190;0.40154314327849383;1190;10;1190;2156.89453125;1190;1459.003173828125;1190;0.022846266627311707;1190;2024.1187498282563;1190;1505.4469987589184;1190;-0.37869687665118212
1200;0;1200;0;1200;0;1200;0;1200;0;1200;58;1200;132.77578142174374;1200;-46.443824930793333;1200;0.40154314327849383;1200;10;1200;2156.89453125;1200;1459.003173828125;1200;0.022846266627311707;1200;2024.1187498282563;1200;1505.4469987589184;1200;-0.37869687665118212
1210;0;1210;0;1210;0;1210;0;1210;0;1210;59;1210;132.77578142174374;1210;-46.443824930793333;1210;0.40154314327849383;1210;10;1210;2156.89453125;1210;1459.003173828125;1210;0.022846266627311707;1210;2024.1187498282563;1210;1505.4469987589184;1210;-0.37869687665118212
1220;0;1220;0;1220;0;1220;0;1220;0;1220;60;1220;132.77578142174374;1220;-46.443824930793333;1220;0.40154314327849383;1220;10;1220;2156.903564453125;1220;1459.01025390625;1220;0.024113213643431664;1220;2024.1277830313813;1220;1505.4540788370434;1220;-0.37742992963506217
1230;0;1230;0;1230;0;1230;0;1230;0;1230;61;1230;132.77578142174374;1230;-46.443824930793333;1230;0.40154314327849383;1230;10;1230;2156.903564453125;1230;1459.01025390625;1230;0.024113213643431664;1230;2024.1277830313813;1230;1505.4540788370434;1230;-0.37742992963506217
1240;0;1240;0;1240;0;1240;0;1240;0;1240;62;1240;132.77578142174374;1240;-46.443824930793333;1240;0.40154314327849383;1240;10;1240;2156.903564453125;1240;1459.01025390625;1240;0.024113213643431664;1240;2024.1277830313813;1240;1505.4540788370434;1240;-0.37742992963506217
1250;0;1250;0;1250;0;1250;0;1250;0;1250;63;1250;132.77578142174374;1250;-46.443824930793333;1250;0.40154314327849383;1250;10;1250;2156.903564453125;1250;1459.01025390625;1250;0.024113213643431664;1250;2024.1277830313813;1250;1505.4540788370434;1250;-0.37742992963506217
1260;0;1260;0;1260;0;1260;0;1260;0;1260;64;1260;132.77578142174374;1260;-46.443824930793333;1260;0.40154314327849383;1260;10;1260;2156.903564453125;1260;1459.01025390625;1260;0.024113213643431664;1260;2024.1277830313813;1260;1505.4540788370434;1260;-0.37742992963506217
1270;0;1270;0;1270;0;1270;0;1270;0;1270;65;1270;132.77578142174374;1270;-46.443824930793333;1270;0.40154314327849383;1270;10;1270;2156.903564453125;1270;1459.01025390625;1270;0.024113213643431664;1270;2024.1277830313813;1270;1505.4540788370434;1270;-0.37742992963506217
1280;0;1280;0;1280;0;1280;0;1280;0;1280;66;1280;132.77578142174374;1280;-46.443824930793333;1280;0.40154314327849383;1280;10;1280;2156.9140625;1280;1459.017822265625;1280;0.023424824699759483;1280;2024.1382810782563;1280;1505.4616471964184;1280;-0.37811831857873435
1290;0;1290;0;1290;0;1290;0;1290;0;1290;67;1290;132.77578142174374;1290;-46.443824930793333;1290;0.40154314327849383;1290;10;1290;2156.9140625;1290;1459.017822265625;1290;0.023424824699759483;1290;2024.1382810782563;1290;1505.4616471964184;1290;-0.37811831857873435
1300;0;1300;0;1300;0;1300;0;1300;0;1300;68;1300;132.77578142174374;1300;-46.443824930793333;1300;0.40154314327849383;1300;10;1300;2156.9140625;1300;1459.017822265625;1300;0.023424824699759483;1300;2024.1382810782563;1300;1505.4616471964184;1300;-0.37811831857873435
1310;0;1310;0;1310;0;1310;0;1310;0;1310;69;1310;132.77578142174374;1310;-46.443824930793333;1310;0.40154314327849383;1310;10;1310;2156.9140625;1310;1459.017822265625;1310;0.023424824699759483;1310;2024.1382810782563;1310;1505.4616471964184;1310;-0.37811831857873435
1320;0;1320;0;1320;0;1320;0;1320;0;1320;70;1320;132.77578142174374;1320;-46.443824930793333;1320;0.40154314327849383;1320;10;1320;2156.948974609375;1320;1458.975830078125;1320;0.02297210693359375;1320;2024.1731931876313;1320;1505.4196550089184;1320;-0.37857103634490008
1330;0;1330;0;1330;0;1330;0;1330;0;1330;71;1330;132.77578142174374;1330;-46.443824930793333;1330;0.40154314327849383;1330;10;1330;2156.948974609375;1330;1458.975830078125;1330;0.02297210693359375;1330;2024.1731931876313;1330;1505.4196550089184;1330;-0.37857103634490008
1340;0;1340;0;1340;0;1340;0;1340;0;1340;72;1340;132.77578142174374;1340;-46.443824930793333;1340;0.40154314327849383;1340;10;1340;2156.948974609375;1340;1458.975830078125;1340;0.02297210693359375;1340;2024.1731931876313;1340;1505.4196550089184;1340;-0.37857103634490008
1350;0;1350;0;1350;0;1350;0;1350;0;1350;73;1350;132.77578142174374;1350;-46.443824930793333;1350;0.40154314327849383;1350;10;1350;2156.948974609375;1350;1458.975830078125;1350;0.02297210693359375;1350;2024.1731931876313;1350;1505.4196550089184;1350;-0.37857103634490008
1360;0;1360;0;1360;0;1360;0;1360;0;1360;74;1360;132.77578142174374;1360;-46.443824930793333;1360;0.40154314327849383;1360;10;1360;2156.948974609375;1360;1458.975830078125;1360;0.02297210693359375;1360;2024.1731931876313;1360;1505.4196550089184;1360;-0.37857103634490008
1370;0;1370;0;1370;0;1370;0;1370;0;1370;75;1370;132.77578142174374;1370;-46.443824930793333;1370;0.40154314327849383;1370;10;1370;2156.92236328125;1370;1459.0362548828125;1370;0.023714041337370872;1370;2024.1465818595063;1370;1505.4800798136059;1370;-0.37782910194112296
1380;0;1380;0;1380;0;1380;0;1380;0;1380;76;1380;132.77578142174374;1380;-46.443824930793333;1380;0.40154314327849383;1380;10;1380;2156.92236328125;1380;1459.0362548828125;1380;0.023714041337370872;1380;2024.1465818595063;1380;1505.4800798136059;1380;-0.37782910194112296
1390;0;1390;0;1390;0;1390;0;1390;0;1390;77;1390;132.77578142174374;1390;-46.443824930793333;1390;0.40154314327849383;1390;10;1390;2156.92236328125;1390;1459.0362548828125;1390;0.023714041337370872;1390;2024.1465818595063;1390;1505.4800798136059;1390;-0.37782910194112296
1400;0;1400;0;1400;0;1400;0;1400;0;1400;78;1400;132.77578142174374;1400;-46.443824930793333;1400;0.40154314327849383;1400;10;1400;2156.92236328125;1400;1459.0362548828125;1400;0.023714041337370872;1400;2024.1465818595063;1400;1505.4800798136059;1400;-0.37782910194112296
1410;0;1410;0;1410;0;1410;0;1410;0;1410;79;1410;132.77578142174374;1410;-46.443824930793333;1410;0.40154314327849383;1410;10;1410;2156.92236328125;1410;1459.0362548828125;1410;0.023714041337370872;1410;2024.1465818595063;1410;1505.4800798136059;1410;-0.37782910194112296
1420;0;1420;0;1420;0;1420;0;1420;0;1420;80;1420;132.77578142174374;1420;-46.443824930793333;1420;0.40154314327849383;1420;10;1420;2156.93212890625;1420;1459.021240234375;1420;0.0226746778935194;1420;2024.1563474845063;1420;1505.4650651651684;1420;-0.37886846538497443
1430;0;1430;0;1430;0;1430;0;1430;0;1430;81;1430;132.77578142174374;1430;-46.443824930793333;1430;0.40154314327849383;1430;10;1430;2156.93212890625;1430;1459.021240234375;1430;0.0226746778935194;1430;2024.1563474845063;1430;1505.4650651651684;1430;-0.37886846538497443
1440;0;1440;0;1440;0;1440;0;1440;0;1440;82;1440;132.77578142174374;1440;-46.443824930793333;1440;0.40154314327849383;1440;10;1440;2156.93212890625;1440;1459.021240234375;1440;0.0226746778935194;1440;2024.1563474845063;1440;1505.4650651651684;1440;-0.37886846538497443
1450;0;1450;0;1450;0;1450;0;1450;0;1450;83;1450;132.77578142174374;1450;-46.443824930793333;1450;0.40154314327849383;1450;10;1450;2156.93212890625;1450;1459.021240234375;1450;0.0226746778935194;1450;2024.1563474845063;1450;1505.4650651651684;1450;-0.37886846538497443
1460;0;1460;0;1460;0;1460;0;1460;0;1460;84;1460;132.77578142174374;1460;-46.443824930793333;1460;0.40154314327849383;1460;10;1460;2156.902099609375;1460;1458.9801025390625;1460;0.024644806981086731;1460;2024.1263181876313;1460;1505.4239274698559;1460;-0.3768983362974071
1470;0;1470;0;1470;0;1470;0;1470;0;1470;85;1470;132.77578142174374;1470;-46.443824930793333;1470;0.40154314327849383;1470;10;1470;2156.902099609375;1470;1458.9801025390625;1470;0.024644806981086731;1470;2024.1263181876313;1470;1505.4239274698559;1470;-0.3768983362974071
1480;0;1480;0;1480;0;1480;0;1480;0;1480;86;1480;132.77578142174374;1480;-46.443824930793333;1480;0.40154314327849383;1480;10;1480;2156.902099609375;1480;1458.9801025390625;1480;0.024644806981086731;1480;2024.1263181876313;1480;1505.4239274698559;1480;-0.3768983362974071
1490;0;1490;0;1490;0;1490;0;1490;0;1490;87;1490;132.77578142174374;1490;-46.443824930793333;1490;0.40154314327849383;1490;10;1490;2156.902099609375;1490;1458.9801025390625;1490;0.024644806981086731;1490;2024.1263181876313;1490;1505.4239274698559;1490;-0.3768983362974071
1500;0;1500;0;1500;0;1500;0;1500;0;1500;88;1500;132.77578142174374;1500;-46.443824930793333;1500;0.40154314327849383;1500;10;1500;2156.902099609375;1500;1458.9801025390625;1500;0.024644806981086731;1500;2024.1263181876313;1500;1505.4239274698559;1500;-0.3768983362974071
1510;0;1510;0;1510;0;1510;0;1510;0;1510;89;1510;132.77578142174374;1510;-46.443824930793333;1510;0.40154314327849383;1510;10;1510;2156.926513671875;1510;1458.9970703125;1510;0.023110333830118179;1510;2024.1507322501313;1510;1505.4408952432934;1510;-0.37843280944837565
1520;0;1520;0;1520;0;1520;0;1520;0;1520;90;1520;132.77578142174374;1520;-46.443824930793333;1520;0.40154314327849383;1520;10;1520;2156.926513671875;1520;1458.9970703125;1520;0.023110333830118179;1520;2024.1507322501313;1520;1505.4408952432934;1520;-0.37843280944837565
1530;0;1530;0;1530;0;1530;0;1530;0;1530;91;1530;132.77578142174374;1530;-46.443824930793333;1530;0.40154314327849383;1530;10;1530;2156.926513671875;1530;1458.9970703125;1530;0.023110333830118179;1530;2024.1507322501313;1530;1505.4408952432934;1530;-0.37843280944837565
1540;0;1540;0;1540;0;1540;0;1540;0;1540;92;1540;132.77578142174374;1540;-46.443824930793333;1540;0.40154314327849383;1540;10;1540;2156.926513671875;1540;1458.9970703125;1540;0.023110333830118179;1540;2024.1507322501313;1540;1505.4408952432934;1540;-0.37843280944837565
1550;0;1550;0;1550;0;1550;0;1550;0;1550;93;1550;132.77578142174374;1550;-46.443824930793333;1550;0.40154314327849383;1550;10;1550;2156.855224609375;1550;1459.0654296875;1550;0.0242629274725914;1550;2024.0794431876313;1550;1505.5092546182934;1550;-0.37728021580590243
1560;0;1560;0;1560;0;1560;0;1560;0;1560;94;1560;132.77578142174374;1560;-46.443824930793333;1560;0.40154314327849383;1560;10;1560;2156.855224609375;1560;1459.0654296875;1560;0.0242629274725914;1560;2024.0794431876313;1560;1505.5092546182934;1560;-0.37728021580590243
1570;0;1570;0;1570;0;1570;0;1570;0;1570;95;1570;132.77578142174374;1570;-46.443824930793333;1570;0.40154314327849383;1570;10;1570;2156.855224609375;1570;1459.0654296875;1570;0.0242629274725914;1570;2024.0794431876313;1570;1505.5092546182934;1570;-0.37728021580590243
1580;0;1580;0;1580;0;1580;0;1580;0;1580;96;1580;132.77578142174374;1580;-46.443824930793333;1580;0.40154314327849383;1580;10;1580;2156.855224609375;1580;1459.0654296875;1580;0.0242629274725914;1580;2024.0794431876313;1580;1505.5092546182934;1580;-0.37728021580590243
1590;0;1590;0;1590;0;1590;0;1590;0;1590;97;1590;132.77578142174374;1590;-46.443824930793333;1590;0.40154314327849383;1590;10;1590;2156.855224609375;1590;1459.0654296875;1590;0.0242629274725914;1590;2024.0794431876313;1590;1505.5092546182934;1590;-0.37728021580590243
1600;0;1600;0;1600;0;1600;0;1600;0;1600;98;1600;132.77578142174374;1600;-46.443824930793333;1600;0.40154314327849383;1600;10;1600;2156.855224609375;1600;1459.0654296875;1600;0.0242629274725914;1600;2024.0794431876313;1600;1505.5092546182934;1600;-0.37728021580590243
1610;0;1610;0;1610;0;1610;0;1610;0;1610;99;1610;132.77578142174374;1610;-46.443824930793333;1610;0.40154314327849383;1610;10;1610;2156.91357421875;1610;1458.9600830078125;1610;0.023910205811262131;1610;2024.1377927970063;1610;1505.4039079386059;1610;-0.3776329374672317
1620;0;1620;0;1620;0;1620;0;1620;0;1620;100;1620;132.77578142174374;1620;-46.443824930793333;1620;0.40154314327849383;1620;10;1620;2156.91357421875;1620;1458.9600830078125;1620;0.023910205811262131;1620;2024.1377927970063;1620;1505.4039079386059;1620;-0.3776329374672317
1630;0;1630;0;1630;0;1630;0;1630;0;1630;101;1630;132.77578142174374;1630;-46.443824930793333;1630;0.40154314327849383;1630;10;1630;2156.91357421875;1630;1458.9600830078125;1630;0.023910205811262131;1630;2024.1377927970063;1630;1505.4039079386059;1630;-0.3776329374672317
1640;0;1640;0;1640;0;1640;0;1640;0;1640;102;1640;132.77578142174374;1640;-46.443824930793333;1640;0.40154314327849383;1640;10;1640;2156.91357421875;1640;1458.9600830078125;1640;0.023910205811262131;1640;2024.1377927970063;1640;1505.4039079386059;1640;-0.3776329374672317
1650;0;1650;0;1650;0;1650;0;1650;0;1650;103;1650;132.77578142174374;1650;-46.443824930793333;1650;0.40154314327849383;1650;10;1650;2156.91357421875;1650;1458.9600830078125;1650;0.023910205811262131;1650;2024.1377927970063;1650;1505.4039079386059;1650;-0.3776329374672317
1660;0;1660;0;1660;0;1660;0;1660;0;1660;104;1660;132.77578142174374;1660;-46.443824930793333;1660;0.40154314327849383;1660;10;1660;2156.861083984375;1660;1458.9981689453125;1660;0.02393793873488903;1660;2024.0853025626313;1660;1505.4419938761059;1660;-0.3776052045436048
1670;0;1670;0;1670;0;1670;0;1670;0;1670;105;1670;132.77578142174374;1670;-46.443824930793333;1670;0.40154314327849383;1670;10;1670;2156.861083984375;1670;1458.9981689453125;1670;0.02393793873488903;1670;2024.0853025626313;1670;1505.4419938761059;1670;-0.3776052045436048
1680;0;1680;0;1680;0;1680;0;1680;0;1680;106;1680;132.77578142174374;1680;-46.443824930793333;1680;0.40154314327849383;1680;10;1680;2156.861083984375;1680;1458.9981689453125;1680;0.02393793873488903;1680;2024.0853025626313;1680;1505.4419938761059;1680;-0.3776052045436048
1690;0;1690;0;1690;0;1690;0;1690;0;1690;107;1690;132.77578142174374;1690;-46.443824930793333;1690;0.40154314327849383;1690;10;1690;2156.861083984375;1690;1458.9981689453125;1690;0.02393793873488903;1690;2024.0853025626313;1690;1505.4419938761059;1690;-0.3776052045436048
1700;0;1700;0;1700;0;1700;0;1700;0;1700;108;1700;132.77578142174374;1700;-46.443824930793333;1700;0.40154314327849383;1700;10;1700;2156.861083984375;1700;1458.9981689453125;1700;0.02393793873488903;1700;2024.0853025626313;1700;1505.4419938761059;1700;-0.3776052045436048
1710;0;1710;0;1710;0;1710;0;1710;0;1710;109;1710;132.77578142174374;1710;-46.443824930793333;1710;0.40154314327849383;1710;10;1710;2156.9326171875;1710;1459.036865234375;1710;0.022866474464535713;1710;2024.1568357657563;1710;1505.4806901651684;1710;-0.37867666881395812
1720;0;1720;0;1720;0;1720;0;1720;0;1720;110;1720;132.77578142174374;1720;-46.443824930793333;1720;0.40154314327849383;1720;10;1720;2156.9326171875;1720;1459.036865234375;1720;0.022866474464535713;1720;2024.1568357657563;1720;1505.4806901651684;1720;-0.37867666881395812
1730;0;1730;0;1730;0;1730;0;1730;0;1730;111;1730;132.77578142174374;1730;-46.443824930793333;1730;0.40154314327849383;1730;10;1730;2156.9326171875;1730;1459.036865234375;1730;0.022866474464535713;1730;2024.1568357657563;1730;1505.4806901651684;1730;-0.37867666881395812
1740;0;1740;0;1740;0;1740;0;1740;0;1740;112;1740;132.77578142174374;1740;-46.443824930793333;1740;0.40154314327849383;1740;10;1740;2156.9326171875;1740;1459.036865234375;1740;0.022866474464535713;1740;2024.1568357657563;1740;1505.4806901651684;1740;-0.37867666881395812
1750;0;1750;0;1750;0;1750;0;1750;0;1750;113;1750;132.77578142174374;1750;-46.443824930793333;1750;0.40154314327849383;1750;10;1750;2156.9326171875;1750;1459.036865234375;1750;0.022866474464535713;1750;2024.1568357657563;1750;1505.4806901651684;1750;-0.37867666881395812
1760;0;1760;0;1760;0;1760;0;1760;0;1760;114;1760;132.77578142174374;1760;-46.443824930793333;1760;0.40154314327849383;1760;10;1760;2156.93310546875;1760;1458.9715576171875;1760;0.023132909089326859;1760;2024.1573240470063;1760;1505.4153825479809;1760;-0.37841023418916697
1770;0;1770;0;1770;0;1770;0;1770;0;1770;115;1770;132.77578142174374;1770;-46.443824930793333;1770;0.40154314327849383;1770;10;1770;2156.93310546875;1770;1458.9715576171875;1770;0.023132909089326859;1770;2024.1573240470063;1770;1505.4153825479809;1770;-0.37841023418916697
1780;0;1780;0;1780;0;1780;0;1780;0;1780;116;1780;132.77578142174374;1780;-46.443824930793333;1780;0.40154314327849383;1780;10;1780;2156.93310546875;1780;1458.9715576171875;1780;0.023132909089326859;1780;2024.1573240470063;1780;1505.4153825479809;1780;-0.37841023418916697
1790;0;1790;0;1790;0;1790;0;1790;0;1790;117;1790;132.77578142174374;1790;-46.443824930793333;1790;0.40154314327849383;1790;10;1790;2156.93310546875;1790;1458.9715576171875;1790;0.023132909089326859;1790;2024.1573240470063;1790;1505.4153825479809;1790;-0.37841023418916697
1800;0;1800;0;1800;0;1800;0;1800;0;1800;118;1800;132.77578142174374;1800;-46.443824930793333;1800;0.40154314327849383;1800;10;1800;2156.884033203125;1800;1459.062744140625;1800;0.02398623526096344;1800;2024.1082517813813;1800;1505.5065690714184;1800;-0.37755690801753039
1810;0;1810;0;1810;0;1810;0;1810;0;1810;119;1810;132.77578142174374;1810;-46.443824930793333;1810;0.40154314327849383;1810;10;1810;2156.884033203125;1810;1459.062744140625;1810;0.02398623526096344;1810;2024.1082517813813;1810;1505.5065690714184;1810;-0.37755690801753039
1820;0;1820;0;1820;0;1820;0;1820;0;1820;120;1820;132.77578142174374;1820;-46.443824930793333;1820;0.40154314327849383;1820;10;1820;2156.884033203125;1820;1459.062744140625;1820;0.02398623526096344;1820;2024.1082517813813;1820;1505.5065690714184;1820;-0.37755690801753039
1830;0;1830;0;1830;0;1830;0;1830;0;1830;121;1830;132.77578142174374;1830;-46.443824930793333;1830;0.40154314327849383;1830;10;1830;2156.884033203125;1830;1459.062744140625;1830;0.02398623526096344;1830;2024.1082517813813;1830;1505.5065690714184;1830;-0.37755690801753039
1840;0;1840;0;1840;0;1840;0;1840;0;1840;122;1840;132.77578142174374;1840;-46.443824930793333;1840;0.40154314327849383;1840;10;1840;2156.884033203125;1840;1459.062744140625;1840;0.02398623526096344;1840;2024.1082517813813;1840;1505.5065690714184;1840;-0.37755690801753039
1850;0;1850;0;1850;0;1850;0;1850;0;1850;123;1850;132.77578142174374;1850;-46.443824930793333;1850;0.40154314327849383;1850;10;1850;2156.866943359375;1850;1459.051513671875;1850;0.022569295018911362;1850;2024.0911619376313;1850;1505.4953386026684;1850;-0.37897384825958247
1860;0;1860;0;1860;0;1860;0;1860;0;1860;124;1860;132.77578142174374;1860;-46.443824930793333;1860;0.40154314327849383;1860;10;1860;2156.866943359375;1860;1459.051513671875;1860;0.022569295018911362;1860;2024.0911619376313;1860;1505.4953386026684;1860;-0.37897384825958247
1870;0;1870;0;1870;0;1870;0;1870;0;1870;125;1870;132.77578142174374;1870;-46.443824930793333;1870;0.40154314327849383;1870;10;1870;2156.866943359375;1870;1459.051513671875;1870;0.022569295018911362;1870;2024.0911619376313;1870;1505.4953386026684;1870;-0.37897384825958247
1880;0;1880;0;1880;0;1880;0;1880;0;1880;126;1880;132.77578142174374;1880;-46.443824930793333;1880;0.40154314327849383;1880;10;1880;2156.866943359375;1880;1459.051513671875;1880;0.022569295018911362;1880;2024.0911619376313;1880;1505.4953386026684;1880;-0.37897384825958247
1890;0;1890;0;1890;0;1890;0;1890;0;1890;127;1890;132.77578142174374;1890;-46.443824930793333;1890;0.40154314327849383;1890;10;1890;2156.866943359375;1890;1459.051513671875;1890;0.022569295018911362;1890;2024.0911619376313;1890;1505.4953386026684;1890;-0.37897384825958247
1900;0;1900;0;1900;0;1900;0;1900;0;1900;128;1900;132.77578142174374;1900;-46.443824930793333;1900;0.40154314327849383;1900;10;1900;2156.85888671875;1900;1459.029541015625;1900;0.024356475099921227;1900;2024.0831052970063;1900;1505.4733659464184;1900;-0.3771866681785726
1910;0;1910;0;1910;0;1910;0;1910;0;1910;129;1910;132.77578142174374;1910;-46.443824930793333;1910;0.40154314327849383;1910;10;1910;2156.85888671875;1910;1459.029541015625;1910;0.024356475099921227;1910;2024.0831052970063;1910;1505.4733659464184;1910;-0.3771866681785726
