SymbolName;MeasureVariance.vXFromMotor;SymbolName;MeasureVariance.vYFromMotor;SymbolName;MeasureVariance.vThetaFromMotor;SymbolName;MeasureVariance.v;SymbolName;MeasureVariance.state;SymbolName;MeasureVariance.counter;SymbolName;MeasureVariance.distX;SymbolName;MeasureVariance.distY;SymbolName;MeasureVariance.distTheta;SymbolName;MeasureVariance.taskfreq;SymbolName;MeasureVariance.camX;SymbolName;MeasureVariance.camY;SymbolName;MeasureVariance.camTheta;SymbolName;MeasureVariance.ErrX;SymbolName;MeasureVariance.ErrY;SymbolName;MeasureVariance.ErrTheta
NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1
Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851
Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0
ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1
BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff
Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None)
Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1
Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0

990;0;990;0;990;0;990;0;990;0;990;50;990;-3.2813118340952543;990;185.96704732142334;990;1.1263585336806916;990;10;990;5661.82275390625;990;1410.5277099609375;990;2.9606523513793945;990;5665.1040657403455;990;1224.5606626395143;990;1.8342938176987029
1000;0;1000;0;1000;0;1000;0;1000;0;1000;51;1000;-3.2813118340952543;1000;185.96704732142334;1000;1.1263585336806916;1000;10;1000;5661.82275390625;1000;1410.5277099609375;1000;2.9606523513793945;1000;5665.1040657403455;1000;1224.5606626395143;1000;1.8342938176987029
1010;0;1010;0;1010;0;1010;0;1010;0;1010;52;1010;-3.2813118340952543;1010;185.96704732142334;1010;1.1263585336806916;1010;10;1010;5661.82275390625;1010;1410.5277099609375;1010;2.9606523513793945;1010;5665.1040657403455;1010;1224.5606626395143;1010;1.8342938176987029
1020;0;1020;0;1020;0;1020;0;1020;0;1020;53;1020;-3.2813118340952543;1020;185.96704732142334;1020;1.1263585336806916;1020;10;1020;5661.82275390625;1020;1410.5277099609375;1020;2.9606523513793945;1020;5665.1040657403455;1020;1224.5606626395143;1020;1.8342938176987029
1030;0;1030;0;1030;0;1030;0;1030;0;1030;54;1030;-3.2813118340952543;1030;185.96704732142334;1030;1.1263585336806916;1030;10;1030;5661.74609375;1030;1410.406982421875;1030;2.9607257843017578;1030;5665.0274055840955;1030;1224.4399351004518;1030;1.8343672506210662
1040;0;1040;0;1040;0;1040;0;1040;0;1040;55;1040;-3.2813118340952543;1040;185.96704732142334;1040;1.1263585336806916;1040;10;1040;5661.74609375;1040;1410.406982421875;1040;2.9607257843017578;1040;5665.0274055840955;1040;1224.4399351004518;1040;1.8343672506210662
1050;0;1050;0;1050;0;1050;0;1050;0;1050;56;1050;-3.2813118340952543;1050;185.96704732142334;1050;1.1263585336806916;1050;10;1050;5661.74609375;1050;1410.406982421875;1050;2.9607257843017578;1050;5665.0274055840955;1050;1224.4399351004518;1050;1.8343672506210662
1060;0;1060;0;1060;0;1060;0;1060;0;1060;57;1060;-3.2813118340952543;1060;185.96704732142334;1060;1.1263585336806916;1060;10;1060;5661.74609375;1060;1410.406982421875;1060;2.9607257843017578;1060;5665.0274055840955;1060;1224.4399351004518;1060;1.8343672506210662
1070;0;1070;0;1070;0;1070;0;1070;0;1070;58;1070;-3.2813118340952543;1070;185.96704732142334;1070;1.1263585336806916;1070;10;1070;5661.74609375;1070;1410.406982421875;1070;2.9607257843017578;1070;5665.0274055840955;1070;1224.4399351004518;1070;1.8343672506210662
1080;0;1080;0;1080;0;1080;0;1080;0;1080;59;1080;-3.2813118340952543;1080;185.96704732142334;1080;1.1263585336806916;1080;10;1080;5661.74609375;1080;1410.406982421875;1080;2.9607257843017578;1080;5665.0274055840955;1080;1224.4399351004518;1080;1.8343672506210662
1090;0;1090;0;1090;0;1090;0;1090;0;1090;60;1090;-3.2813118340952543;1090;185.96704732142334;1090;1.1263585336806916;1090;10;1090;5661.728515625;1090;1410.612548828125;1090;2.9608800411224365;1090;5665.0098274590955;1090;1224.6455015067018;1090;1.8345215074417449
1100;0;1100;0;1100;0;1100;0;1100;0;1100;61;1100;-3.2813118340952543;1100;185.96704732142334;1100;1.1263585336806916;1100;10;1100;5661.728515625;1100;1410.612548828125;1100;2.9608800411224365;1100;5665.0098274590955;1100;1224.6455015067018;1100;1.8345215074417449
1110;0;1110;0;1110;0;1110;0;1110;0;1110;62;1110;-3.2813118340952543;1110;185.96704732142334;1110;1.1263585336806916;1110;10;1110;5661.728515625;1110;1410.612548828125;1110;2.9608800411224365;1110;5665.0098274590955;1110;1224.6455015067018;1110;1.8345215074417449
1120;0;1120;0;1120;0;1120;0;1120;0;1120;63;1120;-3.2813118340952543;1120;185.96704732142334;1120;1.1263585336806916;1120;10;1120;5661.728515625;1120;1410.612548828125;1120;2.9608800411224365;1120;5665.0098274590955;1120;1224.6455015067018;1120;1.8345215074417449
1130;0;1130;0;1130;0;1130;0;1130;0;1130;64;1130;-3.2813118340952543;1130;185.96704732142334;1130;1.1263585336806916;1130;10;1130;5661.728515625;1130;1410.612548828125;1130;2.9608800411224365;1130;5665.0098274590955;1130;1224.6455015067018;1130;1.8345215074417449
1140;0;1140;0;1140;0;1140;0;1140;0;1140;65;1140;-3.2813118340952543;1140;185.96704732142334;1140;1.1263585336806916;1140;10;1140;5661.8095703125;1140;1410.518310546875;1140;2.959320068359375;1140;5665.0908821465955;1140;1224.5512632254518;1140;1.8329615346786834
1150;0;1150;0;1150;0;1150;0;1150;0;1150;66;1150;-3.2813118340952543;1150;185.96704732142334;1150;1.1263585336806916;1150;10;1150;5661.8095703125;1150;1410.518310546875;1150;2.959320068359375;1150;5665.0908821465955;1150;1224.5512632254518;1150;1.8329615346786834
1160;0;1160;0;1160;0;1160;0;1160;0;1160;67;1160;-3.2813118340952543;1160;185.96704732142334;1160;1.1263585336806916;1160;10;1160;5661.8095703125;1160;1410.518310546875;1160;2.959320068359375;1160;5665.0908821465955;1160;1224.5512632254518;1160;1.8329615346786834
1170;0;1170;0;1170;0;1170;0;1170;0;1170;68;1170;-3.2813118340952543;1170;185.96704732142334;1170;1.1263585336806916;1170;10;1170;5661.8095703125;1170;1410.518310546875;1170;2.959320068359375;1170;5665.0908821465955;1170;1224.5512632254518;1170;1.8329615346786834
1180;0;1180;0;1180;0;1180;0;1180;0;1180;69;1180;-3.2813118340952543;1180;185.96704732142334;1180;1.1263585336806916;1180;10;1180;5661.8095703125;1180;1410.518310546875;1180;2.959320068359375;1180;5665.0908821465955;1180;1224.5512632254518;1180;1.8329615346786834
1190;0;1190;0;1190;0;1190;0;1190;0;1190;70;1190;-3.2813118340952543;1190;185.96704732142334;1190;1.1263585336806916;1190;10;1190;5661.833984375;1190;1410.5198974609375;1190;2.9602675437927246;1190;5665.1152962090955;1190;1224.5528501395143;1190;1.833909010112033
1200;0;1200;0;1200;0;1200;0;1200;0;1200;71;1200;-3.2813118340952543;1200;185.96704732142334;1200;1.1263585336806916;1200;10;1200;5661.833984375;1200;1410.5198974609375;1200;2.9602675437927246;1200;5665.1152962090955;1200;1224.5528501395143;1200;1.833909010112033
1210;0;1210;0;1210;0;1210;0;1210;0;1210;72;1210;-3.2813118340952543;1210;185.96704732142334;1210;1.1263585336806916;1210;10;1210;5661.833984375;1210;1410.5198974609375;1210;2.9602675437927246;1210;5665.1152962090955;1210;1224.5528501395143;1210;1.833909010112033
1220;0;1220;0;1220;0;1220;0;1220;0;1220;73;1220;-3.2813118340952543;1220;185.96704732142334;1220;1.1263585336806916;1220;10;1220;5661.833984375;1220;1410.5198974609375;1220;2.9602675437927246;1220;5665.1152962090955;1220;1224.5528501395143;1220;1.833909010112033
1230;0;1230;0;1230;0;1230;0;1230;0;1230;74;1230;-3.2813118340952543;1230;185.96704732142334;1230;1.1263585336806916;1230;10;1230;5661.833984375;1230;1410.5198974609375;1230;2.9602675437927246;1230;5665.1152962090955;1230;1224.5528501395143;1230;1.833909010112033
1240;0;1240;0;1240;0;1240;0;1240;0;1240;75;1240;-3.2813118340952543;1240;185.96704732142334;1240;1.1263585336806916;1240;10;1240;5661.7880859375;1240;1410.5352783203125;1240;2.9613187313079834;1240;5665.0693977715955;1240;1224.5682309988893;1240;1.8349601976272918
1250;0;1250;0;1250;0;1250;0;1250;0;1250;76;1250;-3.2813118340952543;1250;185.96704732142334;1250;1.1263585336806916;1250;10;1250;5661.7880859375;1250;1410.5352783203125;1250;2.9613187313079834;1250;5665.0693977715955;1250;1224.5682309988893;1250;1.8349601976272918
1260;0;1260;0;1260;0;1260;0;1260;0;1260;77;1260;-3.2813118340952543;1260;185.96704732142334;1260;1.1263585336806916;1260;10;1260;5661.7880859375;1260;1410.5352783203125;1260;2.9613187313079834;1260;5665.0693977715955;1260;1224.5682309988893;1260;1.8349601976272918
1270;0;1270;0;1270;0;1270;0;1270;0;1270;78;1270;-3.2813118340952543;1270;185.96704732142334;1270;1.1263585336806916;1270;10;1270;5661.7880859375;1270;1410.5352783203125;1270;2.9613187313079834;1270;5665.0693977715955;1270;1224.5682309988893;1270;1.8349601976272918
1280;0;1280;0;1280;0;1280;0;1280;0;1280;79;1280;-3.2813118340952543;1280;185.96704732142334;1280;1.1263585336806916;1280;10;1280;5661.7666015625;1280;1410.5048828125;1280;2.960766077041626;1280;5665.0479133965955;1280;1224.5378354910768;1280;1.8344075433609344
1290;0;1290;0;1290;0;1290;0;1290;0;1290;80;1290;-3.2813118340952543;1290;185.96704732142334;1290;1.1263585336806916;1290;10;1290;5661.7666015625;1290;1410.5048828125;1290;2.960766077041626;1290;5665.0479133965955;1290;1224.5378354910768;1290;1.8344075433609344
1300;0;1300;0;1300;0;1300;0;1300;0;1300;81;1300;-3.2813118340952543;1300;185.96704732142334;1300;1.1263585336806916;1300;10;1300;5661.7666015625;1300;1410.5048828125;1300;2.960766077041626;1300;5665.0479133965955;1300;1224.5378354910768;1300;1.8344075433609344
1310;0;1310;0;1310;0;1310;0;1310;0;1310;82;1310;-3.2813118340952543;1310;185.96704732142334;1310;1.1263585336806916;1310;10;1310;5661.7666015625;1310;1410.5048828125;1310;2.960766077041626;1310;5665.0479133965955;1310;1224.5378354910768;1310;1.8344075433609344
1320;0;1320;0;1320;0;1320;0;1320;0;1320;83;1320;-3.2813118340952543;1320;185.96704732142334;1320;1.1263585336806916;1320;10;1320;5661.7666015625;1320;1410.5048828125;1320;2.960766077041626;1320;5665.0479133965955;1320;1224.5378354910768;1320;1.8344075433609344
1330;0;1330;0;1330;0;1330;0;1330;0;1330;84;1330;-3.2813118340952543;1330;185.96704732142334;1330;1.1263585336806916;1330;10;1330;5661.78173828125;1330;1410.542236328125;1330;2.9615273475646973;1330;5665.0630501153455;1330;1224.5751890067018;1330;1.8351688138840057
1340;0;1340;0;1340;0;1340;0;1340;0;1340;85;1340;-3.2813118340952543;1340;185.96704732142334;1340;1.1263585336806916;1340;10;1340;5661.78173828125;1340;1410.542236328125;1340;2.9615273475646973;1340;5665.0630501153455;1340;1224.5751890067018;1340;1.8351688138840057
1350;0;1350;0;1350;0;1350;0;1350;0;1350;86;1350;-3.2813118340952543;1350;185.96704732142334;1350;1.1263585336806916;1350;10;1350;5661.78173828125;1350;1410.542236328125;1350;2.9615273475646973;1350;5665.0630501153455;1350;1224.5751890067018;1350;1.8351688138840057
1360;0;1360;0;1360;0;1360;0;1360;0;1360;87;1360;-3.2813118340952543;1360;185.96704732142334;1360;1.1263585336806916;1360;10;1360;5661.78173828125;1360;1410.542236328125;1360;2.9615273475646973;1360;5665.0630501153455;1360;1224.5751890067018;1360;1.8351688138840057
1370;0;1370;0;1370;0;1370;0;1370;0;1370;88;1370;-3.2813118340952543;1370;185.96704732142334;1370;1.1263585336806916;1370;10;1370;5661.78173828125;1370;1410.542236328125;1370;2.9615273475646973;1370;5665.0630501153455;1370;1224.5751890067018;1370;1.8351688138840057
1380;0;1380;0;1380;0;1380;0;1380;0;1380;89;1380;-3.2813118340952543;1380;185.96704732142334;1380;1.1263585336806916;1380;10;1380;5661.779296875;1380;1410.462890625;1380;2.9604840278625488;1380;5665.0606087090955;1380;1224.4958433035768;1380;1.8341254941818572
1390;0;1390;0;1390;0;1390;0;1390;0;1390;90;1390;-3.2813118340952543;1390;185.96704732142334;1390;1.1263585336806916;1390;10;1390;5661.779296875;1390;1410.462890625;1390;2.9604840278625488;1390;5665.0606087090955;1390;1224.4958433035768;1390;1.8341254941818572
1400;0;1400;0;1400;0;1400;0;1400;0;1400;91;1400;-3.2813118340952543;1400;185.96704732142334;1400;1.1263585336806916;1400;10;1400;5661.779296875;1400;1410.462890625;1400;2.9604840278625488;1400;5665.0606087090955;1400;1224.4958433035768;1400;1.8341254941818572
1410;0;1410;0;1410;0;1410;0;1410;0;1410;92;1410;-3.2813118340952543;1410;185.96704732142334;1410;1.1263585336806916;1410;10;1410;5661.779296875;1410;1410.462890625;1410;2.9604840278625488;1410;5665.0606087090955;1410;1224.4958433035768;1410;1.8341254941818572
1420;0;1420;0;1420;0;1420;0;1420;0;1420;93;1420;-3.2813118340952543;1420;185.96704732142334;1420;1.1263585336806916;1420;10;1420;5661.779296875;1420;1410.462890625;1420;2.9604840278625488;1420;5665.0606087090955;1420;1224.4958433035768;1420;1.8341254941818572
1430;0;1430;0;1430;0;1430;0;1430;0;1430;94;1430;-3.2813118340952543;1430;185.96704732142334;1430;1.1263585336806916;1430;10;1430;5661.814453125;1430;1410.4862060546875;1430;2.9611914157867432;1430;5665.0957649590955;1430;1224.5191587332643;1430;1.8348328821060516
1440;0;1440;0;1440;0;1440;0;1440;0;1440;95;1440;-3.2813118340952543;1440;185.96704732142334;1440;1.1263585336806916;1440;10;1440;5661.814453125;1440;1410.4862060546875;1440;2.9611914157867432;1440;5665.0957649590955;1440;1224.5191587332643;1440;1.8348328821060516
1450;0;1450;0;1450;0;1450;0;1450;0;1450;96;1450;-3.2813118340952543;1450;185.96704732142334;1450;1.1263585336806916;1450;10;1450;5661.814453125;1450;1410.4862060546875;1450;2.9611914157867432;1450;5665.0957649590955;1450;1224.5191587332643;1450;1.8348328821060516
1460;0;1460;0;1460;0;1460;0;1460;0;1460;97;1460;-3.2813118340952543;1460;185.96704732142334;1460;1.1263585336806916;1460;10;1460;5661.814453125;1460;1410.4862060546875;1460;2.9611914157867432;1460;5665.0957649590955;1460;1224.5191587332643;1460;1.8348328821060516
1470;0;1470;0;1470;0;1470;0;1470;0;1470;98;1470;-3.2813118340952543;1470;185.96704732142334;1470;1.1263585336806916;1470;10;1470;5661.814453125;1470;1410.4862060546875;1470;2.9611914157867432;1470;5665.0957649590955;1470;1224.5191587332643;1470;1.8348328821060516
1480;0;1480;0;1480;0;1480;0;1480;0;1480;99;1480;-3.2813118340952543;1480;185.96704732142334;1480;1.1263585336806916;1480;10;1480;5661.787109375;1480;1410.544677734375;1480;2.9610040187835693;1480;5665.0684212090955;1480;1224.5776304129518;1480;1.8346454851028777
1490;0;1490;0;1490;0;1490;0;1490;0;1490;100;1490;-3.2813118340952543;1490;185.96704732142334;1490;1.1263585336806916;1490;10;1490;5661.787109375;1490;1410.544677734375;1490;2.9610040187835693;1490;5665.0684212090955;1490;1224.5776304129518;1490;1.8346454851028777
1500;0;1500;0;1500;0;1500;0;1500;0;1500;101;1500;-3.2813118340952543;1500;185.96704732142334;1500;1.1263585336806916;1500;10;1500;5661.787109375;1500;1410.544677734375;1500;2.9610040187835693;1500;5665.0684212090955;1500;1224.5776304129518;1500;1.8346454851028777
1510;0;1510;0;1510;0;1510;0;1510;0;1510;102;1510;-3.2813118340952543;1510;185.96704732142334;1510;1.1263585336806916;1510;10;1510;5661.787109375;1510;1410.544677734375;1510;2.9610040187835693;1510;5665.0684212090955;1510;1224.5776304129518;1510;1.8346454851028777
1520;0;1520;0;1520;0;1520;0;1520;0;1520;103;1520;-3.2813118340952543;1520;185.96704732142334;1520;1.1263585336806916;1520;10;1520;5661.787109375;1520;1410.544677734375;1520;2.9610040187835693;1520;5665.0684212090955;1520;1224.5776304129518;1520;1.8346454851028777
1530;0;1530;0;1530;0;1530;0;1530;0;1530;104;1530;-3.2813118340952543;1530;185.96704732142334;1530;1.1263585336806916;1530;10;1530;5661.78564453125;1530;1410.509765625;1530;2.9603872299194336;1530;5665.0669563653455;1530;1224.5427183035768;1530;1.834028696238742
1540;0;1540;0;1540;0;1540;0;1540;0;1540;105;1540;-3.2813118340952543;1540;185.96704732142334;1540;1.1263585336806916;1540;10;1540;5661.78564453125;1540;1410.509765625;1540;2.9603872299194336;1540;5665.0669563653455;1540;1224.5427183035768;1540;1.834028696238742
1550;0;1550;0;1550;0;1550;0;1550;0;1550;106;1550;-3.2813118340952543;1550;185.96704732142334;1550;1.1263585336806916;1550;10;1550;5661.78564453125;1550;1410.509765625;1550;2.9603872299194336;1550;5665.0669563653455;1550;1224.5427183035768;1550;1.834028696238742
1560;0;1560;0;1560;0;1560;0;1560;0;1560;107;1560;-3.2813118340952543;1560;185.96704732142334;1560;1.1263585336806916;1560;10;1560;5661.78564453125;1560;1410.509765625;1560;2.9603872299194336;1560;5665.0669563653455;1560;1224.5427183035768;1560;1.834028696238742
1570;0;1570;0;1570;0;1570;0;1570;0;1570;108;1570;-3.2813118340952543;1570;185.96704732142334;1570;1.1263585336806916;1570;10;1570;5661.78564453125;1570;1410.509765625;1570;2.9603872299194336;1570;5665.0669563653455;1570;1224.5427183035768;1570;1.834028696238742
1580;0;1580;0;1580;0;1580;0;1580;0;1580;109;1580;-3.2813118340952543;1580;185.96704732142334;1580;1.1263585336806916;1580;10;1580;5661.78271484375;1580;1410.4659423828125;1580;2.9607179164886475;1580;5665.0640266778455;1580;1224.4988950613893;1580;1.8343593828079559
1590;0;1590;0;1590;0;1590;0;1590;0;1590;110;1590;-3.2813118340952543;1590;185.96704732142334;1590;1.1263585336806916;1590;10;1590;5661.78271484375;1590;1410.4659423828125;1590;2.9607179164886475;1590;5665.0640266778455;1590;1224.4988950613893;1590;1.8343593828079559
1600;0;1600;0;1600;0;1600;0;1600;0;1600;111;1600;-3.2813118340952543;1600;185.96704732142334;1600;1.1263585336806916;1600;10;1600;5661.78271484375;1600;1410.4659423828125;1600;2.9607179164886475;1600;5665.0640266778455;1600;1224.4988950613893;1600;1.8343593828079559
1610;0;1610;0;1610;0;1610;0;1610;0;1610;112;1610;-3.2813118340952543;1610;185.96704732142334;1610;1.1263585336806916;1610;10;1610;5661.78271484375;1610;1410.4659423828125;1610;2.9607179164886475;1610;5665.0640266778455;1610;1224.4988950613893;1610;1.8343593828079559
1620;0;1620;0;1620;0;1620;0;1620;0;1620;113;1620;-3.2813118340952543;1620;185.96704732142334;1620;1.1263585336806916;1620;10;1620;5661.7802734375;1620;1410.465087890625;1620;2.9601988792419434;1620;5665.0615852715955;1620;1224.4980405692018;1620;1.8338403455612518
1630;0;1630;0;1630;0;1630;0;1630;0;1630;114;1630;-3.2813118340952543;1630;185.96704732142334;1630;1.1263585336806916;1630;10;1630;5661.7802734375;1630;1410.465087890625;1630;2.9601988792419434;1630;5665.0615852715955;1630;1224.4980405692018;1630;1.8338403455612518
1640;0;1640;0;1640;0;1640;0;1640;0;1640;115;1640;-3.2813118340952543;1640;185.96704732142334;1640;1.1263585336806916;1640;10;1640;5661.7802734375;1640;1410.465087890625;1640;2.9601988792419434;1640;5665.0615852715955;1640;1224.4980405692018;1640;1.8338403455612518
1650;0;1650;0;1650;0;1650;0;1650;0;1650;116;1650;-3.2813118340952543;1650;185.96704732142334;1650;1.1263585336806916;1650;10;1650;5661.7802734375;1650;1410.465087890625;1650;2.9601988792419434;1650;5665.0615852715955;1650;1224.4980405692018;1650;1.8338403455612518
1660;0;1660;0;1660;0;1660;0;1660;0;1660;117;1660;-3.2813118340952543;1660;185.96704732142334;1660;1.1263585336806916;1660;10;1660;5661.7802734375;1660;1410.465087890625;1660;2.9601988792419434;1660;5665.0615852715955;1660;1224.4980405692018;1660;1.8338403455612518
1670;0;1670;0;1670;0;1670;0;1670;0;1670;118;1670;-3.2813118340952543;1670;185.96704732142334;1670;1.1263585336806916;1670;10;1670;5661.763671875;1670;1410.5654296875;1670;2.9608004093170166;1670;5665.0449837090955;1670;1224.5983823660768;1670;1.834441875636325
1680;0;1680;0;1680;0;1680;0;1680;0;1680;119;1680;-3.2813118340952543;1680;185.96704732142334;1680;1.1263585336806916;1680;10;1680;5661.763671875;1680;1410.5654296875;1680;2.9608004093170166;1680;5665.0449837090955;1680;1224.5983823660768;1680;1.834441875636325
1690;0;1690;0;1690;0;1690;0;1690;0;1690;120;1690;-3.2813118340952543;1690;185.96704732142334;1690;1.1263585336806916;1690;10;1690;5661.763671875;1690;1410.5654296875;1690;2.9608004093170166;1690;5665.0449837090955;1690;1224.5983823660768;1690;1.834441875636325
1700;0;1700;0;1700;0;1700;0;1700;0;1700;121;1700;-3.2813118340952543;1700;185.96704732142334;1700;1.1263585336806916;1700;10;1700;5661.763671875;1700;1410.5654296875;1700;2.9608004093170166;1700;5665.0449837090955;1700;1224.5983823660768;1700;1.834441875636325
1710;0;1710;0;1710;0;1710;0;1710;0;1710;122;1710;-3.2813118340952543;1710;185.96704732142334;1710;1.1263585336806916;1710;10;1710;5661.724609375;1710;1410.54443359375;1710;2.9608736038208008;1710;5665.0059212090955;1710;1224.5773862723268;1710;1.8345150701401092
1720;0;1720;0;1720;0;1720;0;1720;0;1720;123;1720;-3.2813118340952543;1720;185.96704732142334;1720;1.1263585336806916;1720;10;1720;5661.724609375;1720;1410.54443359375;1720;2.9608736038208008;1720;5665.0059212090955;1720;1224.5773862723268;1720;1.8345150701401092
1730;0;1730;0;1730;0;1730;0;1730;0;1730;124;1730;-3.2813118340952543;1730;185.96704732142334;1730;1.1263585336806916;1730;10;1730;5661.724609375;1730;1410.54443359375;1730;2.9608736038208008;1730;5665.0059212090955;1730;1224.5773862723268;1730;1.8345150701401092
1740;0;1740;0;1740;0;1740;0;1740;0;1740;125;1740;-3.2813118340952543;1740;185.96704732142334;1740;1.1263585336806916;1740;10;1740;5661.724609375;1740;1410.54443359375;1740;2.9608736038208008;1740;5665.0059212090955;1740;1224.5773862723268;1740;1.8345150701401092
1750;0;1750;0;1750;0;1750;0;1750;0;1750;126;1750;-3.2813118340952543;1750;185.96704732142334;1750;1.1263585336806916;1750;10;1750;5661.724609375;1750;1410.54443359375;1750;2.9608736038208008;1750;5665.0059212090955;1750;1224.5773862723268;1750;1.8345150701401092
1760;0;1760;0;1760;0;1760;0;1760;0;1760;127;1760;-3.2813118340952543;1760;185.96704732142334;1760;1.1263585336806916;1760;10;1760;5661.7607421875;1760;1410.405029296875;1760;2.9602193832397461;1760;5665.0420540215955;1760;1224.4379819754518;1760;1.8338608495590545
1770;0;1770;0;1770;0;1770;0;1770;0;1770;128;1770;-3.2813118340952543;1770;185.96704732142334;1770;1.1263585336806916;1770;10;1770;5661.7607421875;1770;1410.405029296875;1770;2.9602193832397461;1770;5665.0420540215955;1770;1224.4379819754518;1770;1.8338608495590545
1780;0;1780;0;1780;0;1780;0;1780;0;1780;129;1780;-3.2813118340952543;1780;185.96704732142334;1780;1.1263585336806916;1780;10;1780;5661.7607421875;1780;1410.405029296875;1780;2.9602193832397461;1780;5665.0420540215955;1780;1224.4379819754518;1780;1.8338608495590545
1790;0;1790;0;1790;0;1790;0;1790;0;1790;130;1790;-3.2813118340952543;1790;185.96704732142334;1790;1.1263585336806916;1790;10;1790;5661.7607421875;1790;1410.405029296875;1790;2.9602193832397461;1790;5665.0420540215955;1790;1224.4379819754518;1790;1.8338608495590545
1800;0;1800;0;1800;0;1800;0;1800;0;1800;131;1800;-3.2813118340952543;1800;185.96704732142334;1800;1.1263585336806916;1800;10;1800;5661.80126953125;1800;1410.533447265625;1800;2.9597139358520508;1800;5665.0825813653455;1800;1224.5663999442018;1800;1.8333554021713592
1810;0;1810;0;1810;0;1810;0;1810;0;1810;132;1810;-3.2813118340952543;1810;185.96704732142334;1810;1.1263585336806916;1810;10;1810;5661.80126953125;1810;1410.533447265625;1810;2.9597139358520508;1810;5665.0825813653455;1810;1224.5663999442018;1810;1.8333554021713592
1820;0;1820;0;1820;0;1820;0;1820;0;1820;133;1820;-3.2813118340952543;1820;185.96704732142334;1820;1.1263585336806916;1820;10;1820;5661.80126953125;1820;1410.533447265625;1820;2.9597139358520508;1820;5665.0825813653455;1820;1224.5663999442018;1820;1.8333554021713592
1830;0;1830;0;1830;0;1830;0;1830;0;1830;134;1830;-3.2813118340952543;1830;185.96704732142334;1830;1.1263585336806916;1830;10;1830;5661.80126953125;1830;1410.533447265625;1830;2.9597139358520508;1830;5665.0825813653455;1830;1224.5663999442018;1830;1.8333554021713592
1840;0;1840;0;1840;0;1840;0;1840;0;1840;135;1840;-3.2813118340952543;1840;185.96704732142334;1840;1.1263585336806916;1840;10;1840;5661.80126953125;1840;1410.533447265625;1840;2.9597139358520508;1840;5665.0825813653455;1840;1224.5663999442018;1840;1.8333554021713592
1850;0;1850;0;1850;0;1850;0;1850;0;1850;136;1850;-3.2813118340952543;1850;185.96704732142334;1850;1.1263585336806916;1850;10;1850;5661.765625;1850;1410.5150146484375;1850;2.9616458415985107;1850;5665.0469368340955;1850;1224.5479673270143;1850;1.8352873079178191
1860;0;1860;0;1860;0;1860;0;1860;0;1860;137;1860;-3.2813118340952543;1860;185.96704732142334;1860;1.1263585336806916;1860;10;1860;5661.765625;1860;1410.5150146484375;1860;2.9616458415985107;1860;5665.0469368340955;1860;1224.5479673270143;1860;1.8352873079178191
