Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_4.csv;
Starttime of export;133202553753336000;Dienstag, 7. Februar 2023;15:56:15.333
Endtime of export;133202553871536000;Dienstag, 7. Februar 2023;15:56:27.153


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3910;338.31609193640679;3910;8.1812308586666713;3910;0.06060171006419756;3910;300;3910;1;3910;116;3910;3702.071522474173;3910;1902.6621688963512;3910;2.8674032693684346;3910;10;3910;3177.6220703125;3910;1967.827392578125;3910;2.8017218112945557;3910;-524.449452161673;3910;65.1652236817738;3910;-0.065681458073878929
3920;272.77841967647458;3920;1.0226538573333339;3920;0.0018938034395062089;3920;300;3920;1;3920;117;3920;3704.7993066709378;3920;1902.6723954349245;3920;2.8674222074028295;3920;10;3920;3177.6220703125;3920;1967.827392578125;3920;2.8017218112945557;3920;-527.17723635843777;3920;65.15499714320049;3920;-0.065700396108273829
3930;257.27964583122042;3930;-4.3462788936666641;3930;-0.089008761656790128;3930;300;3930;1;3930;118;3930;3707.37210312925;3930;1902.6289326459878;3930;2.8665321197862617;3930;10;3930;3177.6220703125;3930;1967.827392578125;3930;2.8017218112945557;3930;-529.75003281674981;3930;65.198459932137212;3930;-0.064810308491705992
3940;301.561856817661;3940;20.197413682333337;3940;-0.06060171006419756;3940;300;3940;1;3940;119;3940;3710.3877216974265;3940;1902.8309067828111;3940;2.8659261026856195;3940;10;3940;3177.6220703125;3940;1967.827392578125;3940;2.8017218112945557;3940;-532.76565138492651;3940;64.9964857953139;3940;-0.064204291391063872
3950;321.48885176155937;3950;28.122981076666679;3950;0.037876068790123618;3950;300;3950;1;3950;120;3950;3713.6026102150422;3950;1903.1121365935778;3950;2.8663048633735206;3950;10;3950;3126.85888671875;3950;1968.4324951171875;3950;2.9002833366394043;3950;-586.7437234962922;3950;65.320358523609684;3950;0.033978473265883657
3960;281.63486187376276;3960;1.5339807860000103;3960;-0.06817692382222218;3960;300;3960;1;3960;121;3960;3716.41895883378;3960;1903.1274764014379;3960;2.8656230941352985;3960;10;3960;3126.85888671875;3960;1968.4324951171875;3960;2.9002833366394043;3960;-589.56007211502993;3960;65.305018715749611;3960;0.03466024250410582
3970;287.39154930200004;3970;-1.78964425033332;3970;-0.11552200980987643;3970;300;3970;1;3970;122;3970;3719.2928743268;3970;1903.1095799589346;3970;2.8644678740372;3970;10;3970;3126.85888671875;3970;1968.4324951171875;3970;2.9002833366394043;3970;-592.43398760804985;3970;65.322915158252954;3970;0.035815462602204473
3980;302.44750103738983;3980;22.754048325666655;3980;0.026513248153086363;3980;300;3980;1;3980;123;3980;3722.3173493371737;3980;1903.3371204421912;3980;2.8647330065187306;3980;10;3980;3126.85888671875;3980;1968.4324951171875;3980;2.9002833366394043;3980;-595.45846261842371;3980;65.095374674996265;3980;0.035550330120673657
3990;298.46210204861023;3990;14.828480931333331;3990;-0.0037876068790124178;3990;300;3990;1;3990;124;3990;3725.3019703576597;3990;1903.4854052515045;3990;2.8646951304499404;3990;10;3990;3138.37890625;3990;1975.59423828125;3990;2.755558967590332;3990;-586.92306410765968;3990;72.108833029745483;3990;-0.10913616285960837
4000;291.37694829077969;4000;3.5792885006666686;4000;-0.070070727261728472;4000;300;4000;1;4000;125;4000;3728.2157398405675;4000;1903.5211981365112;4000;2.8639944231773233;4000;10;4000;3138.37890625;4000;1975.59423828125;4000;2.755558967590332;4000;-589.83683359056749;4000;72.0730401447388;4000;-0.1084354555869913
4010;288.72001563159324;4010;2.5566346433333442;4010;-0.054920299745679;4010;300;4010;1;4010;126;4010;3731.1029399968834;4010;1903.5467644829446;4010;2.8634452201798664;4010;10;4010;3138.37890625;4010;1975.59423828125;4010;2.755558967590332;4010;-592.72403374688338;4010;72.047473798305418;4010;-0.10788625258953433
4020;285.17743875267803;4020;-4.0906154293333259;4020;-0.035982265350617194;4020;300;4020;1;4020;127;4020;3733.95471438441;4020;1903.5058583286514;4020;2.86308539752636;4020;10;4020;3138.37890625;4020;1975.59423828125;4020;2.755558967590332;4020;-595.57580813441018;4020;72.088379952598643;4020;-0.10752642993602812
4030;292.26259251050851;4030;-0.511326928666667;4030;-0.0037876068790123475;4030;300;4030;1;4030;128;4030;3736.8773403095151;4030;1903.5007450593646;4030;2.86304752145757;4030;10;4030;3118.50634765625;4030;1977.6751708984375;4030;2.7895405292510986;4030;-618.37099265326515;4030;74.17442583907291;4030;-0.073506992206471278
4040;298.90492415847467;4040;7.4142404656666754;4040;0.06060171006419756;4040;300;4040;1;4040;129;4040;3739.8663895511;4040;1903.5748874640212;4040;2.863653538558212;4040;10;4040;3118.50634765625;4040;1977.6751708984375;4040;2.7895405292510986;4040;-621.36004189484993;4040;74.100283434416269;4040;-0.0741130093071134
4050;302.00467892752545;4050;8.6925577873333282;4050;0.064389316943209832;4050;300;4050;1;4050;130;4050;3742.886436340375;4050;1903.6618130418947;4050;2.864297431727644;4050;10;4050;3118.50634765625;4050;1977.6751708984375;4050;2.7895405292510986;4050;-624.380088684125;4050;74.013357856542825;4050;-0.074756902476545317
4060;303.77596736698308;4060;2.0453077146666865;4060;0.020831837834568018;4060;300;4060;1;4060;131;4060;3745.9241960140448;4060;1903.6822661190413;4060;2.8645057501059896;4060;10;4060;3118.50634765625;4060;1977.6751708984375;4060;2.7895405292510986;4060;-627.41784835779481;4060;73.992904779396213;4060;-0.07496522085489099
4070;305.10443369657634;4070;7.925567394333342;4070;0.058707906624691421;4070;300;4070;1;4070;132;4070;3748.9752403510106;4070;1903.7615217929847;4070;2.8650928291722364;4070;10;4070;3118.50634765625;4070;1977.6751708984375;4070;2.7895405292510986;4070;-630.4688926947606;4070;73.9136491054528;4070;-0.075552299921137767
4080;300.67621259793225;4080;3.834951964999997;4080;0.028407051592592571;4080;300;4080;1;4080;133;4080;3751.98200247699;4080;1903.7998713126347;4080;2.8653768996881621;4080;10;4080;3118.50634765625;4080;1977.6751708984375;4080;2.7895405292510986;4080;-633.47565482074015;4080;73.87529958580285;4080;-0.075836370437063483
4090;294.91952516969496;4090;-8.1812308586666713;4090;-0.06060171006419756;4090;300;4090;1;4090;134;4090;3754.931197728687;4090;1903.718059004048;4090;2.86477088258752;4090;10;4090;3121.072509765625;4090;1984.735107421875;4090;2.6433608531951904;4090;-633.858687963062;4090;81.017048417827027;4090;-0.22141002939232957
4100;301.56185681766107;4100;-5.3689327509999982;4100;-0.039769872229629612;4100;300;4100;1;4100;135;4100;3757.9468162968637;4100;1903.6643696765379;4100;2.8643731838652235;4100;10;4100;3121.072509765625;4100;1984.735107421875;4100;2.6433608531951904;4100;-636.87430653123874;4100;81.070737745337055;4100;-0.22101233067003312
4110;294.47670305983058;4110;1.2783173216666721;4110;0.032194658471604916;4110;300;4110;1;4110;136;4110;3760.8915833274618;4110;1903.6771528497545;4110;2.8646951304499395;4110;10;4110;3121.072509765625;4110;1984.735107421875;4110;2.6433608531951904;4110;-639.81907356183683;4110;81.05795457212048;4110;-0.22133427725474908
4120;281.63486187376276;4120;-4.6019423580000023;4120;0.017044230955555528;4120;300;4120;1;4120;137;4120;3763.7079319461996;4120;1903.6311334261745;4120;2.8648655727594949;4120;10;4120;3121.072509765625;4120;1984.735107421875;4120;2.6433608531951904;4120;-642.63542218057455;4120;81.103973995700471;4120;-0.22150471956430451
4130;302.44750103738983;4130;-10.993528966333352;4130;-0.087114958217284058;4130;300;4130;1;4130;138;4130;3766.7324069565734;4130;1903.5211981365112;4130;2.863994423177322;4130;10;4130;3121.072509765625;4130;1984.735107421875;4130;2.6433608531951904;4130;-645.65989719094841;4130;81.2139092853638;4130;-0.22063356998213157
4140;295.36234727955934;4140;-3.3236250363333304;4140;-0.035982265350617194;4140;300;4140;1;4140;139;4140;3769.6860304293691;4140;1903.4879618861478;4140;2.8636346005238158;4140;10;4140;3090.987060546875;4140;1986.1451416015625;4140;2.7971785068511963;4140;-678.69896988249411;4140;82.657179715414713;4140;-0.06645609367261951
4150;294.91952516969496;4150;-3.0679615719999922;4150;-0.0056814103185185566;4150;300;4150;1;4150;140;4150;3772.635225681066;4150;1903.4572822704279;4150;2.8635777864206307;4150;10;4150;3090.987060546875;4150;1986.1451416015625;4150;2.7971785068511963;4150;-681.648165134191;4150;82.687859331134632;4150;-0.066399279569434366
4160;311.74676534454244;4160;-17.896442503333333;4160;-0.024619444713580293;4160;300;4160;1;4160;141;4160;3775.7526933345116;4160;1903.2783178453944;4160;2.8633315919734947;4160;10;4160;3090.987060546875;4160;1986.1451416015625;4160;2.7971785068511963;4160;-684.7656327876366;4160;82.86682375616806;4160;-0.06615308512229845
4170;302.89032314725426;4170;-28.634308005333338;4170;-0.030300855032098711;4170;300;4170;1;4170;142;4170;3778.7815965659843;4170;1902.9919747653412;4170;2.8630285834231737;4170;10;4170;3090.987060546875;4170;1986.1451416015625;4170;2.7971785068511963;4170;-687.79453601910927;4170;83.153166836221317;4170;-0.06585007657197739
4180;283.84897242308477;4180;-25.310682969000009;4180;-7.01770603219852E-17;4180;300;4180;1;4180;143;4180;3781.6200862902151;4180;1902.7388679356511;4180;2.8630285834231737;4180;10;4180;3090.987060546875;4180;1986.1451416015625;4180;2.7971785068511963;4180;-690.63302574334011;4180;83.406273665911385;4180;-0.06585007657197739
4190;275.43535233566104;4190;-8.1812308586666713;4190;0.10415918917283952;4190;300;4190;1;4190;144;4190;3784.3744398135718;4190;1902.6570556270644;4190;2.864070175314902;4190;10;4190;3090.987060546875;4190;1986.1451416015625;4190;2.7971785068511963;4190;-693.38737926669683;4190;83.488085974498063;4190;-0.066891668463705756
4200;291.37694829077969;4200;-2.5566346433333442;4200;0.0378760687901234;4200;300;4200;1;4200;145;4200;3787.2882092964796;4200;1902.6314892806311;4200;2.8644489360028031;4200;10;4200;3076.728759765625;4200;1990.769775390625;4200;2.7959294319152832;4200;-710.55944953085464;4200;88.138286109993942;4200;-0.068519504087519945
4210;298.90492415847467;4210;-8.9482212516666664;4210;-0.06628312038271604;4210;300;4210;1;4210;146;4210;3790.2772585380644;4210;1902.5420070681143;4210;2.8637861047989759;4210;10;4210;3076.728759765625;4210;1990.769775390625;4210;2.7959294319152832;4210;-713.54849877243942;4210;88.227768322510656;4210;-0.067856672883692681
4220;292.70541462037295;4220;-6.902913536999999;4220;-0.051132692866666656;4220;300;4220;1;4220;147;4220;3793.2043126842682;4220;1902.4729779327442;4220;2.8632747778703092;4220;10;4220;3076.728759765625;4220;1990.769775390625;4220;2.7959294319152832;4220;-716.47555291864319;4220;88.296797457880757;4220;-0.067345345955025948
4230;286.94872719213561;4230;2.0453077146666678;4230;0.01515042751604939;4230;300;4230;1;4230;148;4230;3796.0737999561898;4230;1902.4934310098909;4230;2.8634262821454697;4230;10;4230;3076.728759765625;4230;1990.769775390625;4230;2.7959294319152832;4230;-719.34504019056476;4230;88.276344380734145;4230;-0.067496850230186478
4240;287.83437141186448;4240;2.5566346433333345;4240;0.018938034395061736;4240;300;4240;1;4240;149;4240;3798.9521436703085;4240;1902.5189973563242;4240;2.8636156624894205;4240;10;4240;3073.787841796875;4240;2000.747802734375;4240;2.8954601287841797;4240;-725.16430187343349;4240;98.228805378050765;4240;0.031844466294759233
4250;266.13608802850854;4250;-4.3462788936666641;4250;-0.049238889427160447;4250;300;4250;1;4250;150;4250;3801.6135045505935;4250;1902.4755345673875;4250;2.8631232735951491;4250;10;4250;3073.787841796875;4250;2000.747802734375;4250;2.8954601287841797;4250;-727.82566275371846;4250;98.272268166987487;4250;0.032336855189030622
4260;272.3355975666102;4260;7.925567394333342;4260;-0.054920299745679;4260;300;4260;1;4260;151;4260;3804.3368605262594;4260;1902.5547902413309;4260;2.8625740705976921;4260;10;4260;3073.787841796875;4260;2000.747802734375;4260;2.8954601287841797;4260;-730.54901872938444;4260;98.19301249304408;4260;0.0328860581864876
4270;294.03388094996615;4270;21.475731004;4270;-0.039769872229629681;4270;300;4270;1;4270;152;4270;3807.2771993357592;4270;1902.769547551371;4270;2.8621763718753956;4270;10;4270;3073.787841796875;4270;2000.747802734375;4270;2.8954601287841797;4270;-733.48935753888418;4270;97.978255183003967;4270;0.033283756908784046
4280;286.50590508227123;4280;8.9482212516666753;4280;-0.064389316943209915;4280;300;4280;1;4280;153;4280;3810.1422583865819;4280;1902.8590297638878;4280;2.8615324787059637;4280;10;4280;3073.787841796875;4280;2000.747802734375;4280;2.8954601287841797;4280;-736.354416589707;4280;97.888772970487253;4280;0.033927650078215965
4290;286.50590508227123;4290;4.8576058223333307;4290;-0.032194658471604916;4290;300;4290;1;4290;154;4290;3813.0073174374047;4290;1902.907605822111;4290;2.8612105321212478;4290;10;4290;3073.787841796875;4290;2000.747802734375;4290;2.8954601287841797;4290;-739.21947564052971;4290;97.840196912263991;4290;0.034249596662931925
4300;283.40615031322039;4300;8.6925577873333371;4300;0.013256624076543251;4300;300;4300;1;4300;155;4300;3815.8413789405367;4300;1902.9945313999845;4300;2.8613430983620134;4300;10;4300;3041.3720703125;4300;1998.5574951171875;4300;2.8277597427368164;4300;-774.46930862803674;4300;95.562963717203047;4300;-0.033583355625196987
4310;285.62026086254241;4310;14.061490538333336;4310;0.024619444713580223;4310;300;4310;1;4310;156;4310;3818.6975815491624;4310;1903.1351463053677;4310;2.8615892928091493;4310;10;4310;3041.3720703125;4310;1998.5574951171875;4310;2.8277597427368164;4310;-777.32551123666235;4310;95.4223488118198;4310;-0.0338295500723329
4320;294.47670305983058;4320;9.97087510900001;4320;-0.017044230955555458;4320;300;4320;1;4320;157;4320;3821.6423485797604;4320;1903.2348550564577;4320;2.8614188504995939;4320;10;4320;3041.3720703125;4320;1998.5574951171875;4320;2.8277597427368164;4320;-780.27027826726044;4320;95.322640060729782;4320;-0.033659107762777474
4330;286.94872719213561;4330;10.226538573333329;4330;0.018938034395061667;4330;300;4330;1;4330;158;4330;3824.511835851682;4330;1903.337120442191;4330;2.8616082308435447;4330;10;4330;3041.3720703125;4330;1998.5574951171875;4330;2.8277597427368164;4330;-783.139765539182;4330;95.220374674996492;4330;-0.033848488106728247
4340;267.46455435810174;4340;6.135923144000003;4340;0.034088461911111131;4340;300;4340;1;4340;159;4340;3827.1864813952629;4340;1903.3984796736311;4340;2.861949115462656;4340;10;4340;3047.05615234375;4340;2007.117919921875;4340;2.8969640731811523;4340;-780.130329051513;4340;103.71944024824393;4340;0.035014957718496387
4350;284.29179453294915;4350;-0.511326928666667;4350;0.0018938034395061386;4350;300;4350;1;4350;160;4350;3830.0293993405926;4350;1903.3933664043443;4350;2.8619680534970509;4350;10;4350;3047.05615234375;4350;2007.117919921875;4350;2.8969640731811523;4350;-782.97324699684259;4350;103.72455351753069;4350;0.034996019684101487
4360;291.81977040064413;4360;7.9255673943333234;4360;0.064389316943209762;4360;300;4360;1;4360;161;4360;3832.9475970445992;4360;1903.4726220782877;4360;2.8626119466664828;4360;10;4360;3047.05615234375;4360;2007.117919921875;4360;2.8969640731811523;4360;-785.89144470084921;4360;103.64529784358729;4360;0.034352126514669568
4370;277.20664077511867;4370;0.51132692866665741;4370;0.089008761656790059;4370;300;4370;1;4370;162;4370;3835.7196634523502;4370;1903.4777353475745;4370;2.8635020342830506;4370;10;4370;3047.05615234375;4370;2007.117919921875;4370;2.8969640731811523;4370;-788.66351110860023;4370;103.64018457430052;4370;0.033462038898101731
4380;285.62026086254241;4380;-9.4595481803333339;4380;0.026513248153086363;4380;300;4380;1;4380;163;4380;3838.5758660609758;4380;1903.3831398657712;4380;2.8637671667645814;4380;10;4380;3020.07275390625;4380;2006.300048828125;4380;2.7860300540924072;4380;-818.50311215472584;4380;102.91690896235377;4380;-0.0777371126721742
4390;295.80516938942372;4390;3.0679615720000015;4390;0.022725641274074084;4390;300;4390;1;4390;164;4390;3841.53391775487;4390;1903.4138194814912;4390;2.863994423177322;4390;10;4390;3020.07275390625;4390;2006.300048828125;4390;2.7860300540924072;4390;-821.46116384861989;4390;102.88622934663385;4390;-0.077964369084914775
4400;294.47670305983058;4400;11.504855895000011;4400;0.0738583341407408;4400;300;4400;1;4400;165;4400;3844.478684785468;4400;1903.5288680404412;4400;2.8647330065187293;4400;10;4400;3020.07275390625;4400;2006.300048828125;4400;2.7860300540924072;4400;-824.405930879218;4400;102.77118078768376;4400;-0.078702952426322081
4410;293.14823673023733;4410;2.0453077146666678;4410;-0.0018938034395061386;4410;300;4410;1;4410;166;4410;3847.4101671527706;4410;1903.5493211175879;4410;2.8647140684843344;4410;10;4410;3020.07275390625;4410;2006.300048828125;4410;2.7860300540924072;4410;-827.33741324652055;4410;102.75072771053715;4410;-0.078684014391927182
4420;285.17743875267803;4420;-13.29450014533335;4420;-0.10415918917283959;4420;300;4420;1;4420;167;4420;3850.2619415402974;4420;1903.4163761161344;4420;2.863672476592606;4420;10;4420;3020.07275390625;4420;2006.300048828125;4420;2.7860300540924072;4420;-830.18918763404736;4420;102.88367271199058;4420;-0.077642422500198816
4430;293.14823673023733;4430;-6.135923144000003;4430;-0.045451282548148168;4430;300;4430;1;4430;168;4430;3853.1934239076;4430;1903.3550168846944;4430;2.8632179637671245;4430;10;4430;3020.07275390625;4430;2006.300048828125;4430;2.7860300540924072;4430;-833.12067000134994;4430;102.94503194343065;4430;-0.077187909674717226
4440;290.49130407105088;4440;10.226538573333338;4440;0.075752137580246945;4440;300;4440;1;4440;169;4440;3856.0983369483106;4440;1903.4572822704276;4440;2.8639754851429271;4440;10;4440;3016.5380859375;4440;2013.9124755859375;4440;2.7867228984832764;4440;-839.56025101081059;4440;110.45519331550986;4440;-0.077252586659650735
4450;301.11903470779669;4450;-1.5339807859999912;4450;-0.011362820637036973;4450;300;4450;1;4450;170;4450;3859.1095272953885;4450;1903.4419424625676;4450;2.8638618569365568;4450;10;4450;3016.5380859375;4450;2013.9124755859375;4450;2.7867228984832764;4450;-842.57144135788849;4450;110.47053312336993;4450;-0.077138958453280448
