Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_2.csv;
Starttime of export;133202537041607000;Dienstag, 7. Februar 2023;15:28:24.160
Endtime of export;133202537185507000;Dienstag, 7. Februar 2023;15:28:38.550


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3830;8.413620087423709;3830;576.52111207166672;3830;-0.29164572968395053;3830;500;3830;1;3830;103;3830;3465.6205471795397;3830;1746.2232007449923;3830;-1.4461060812157818;3830;10;3830;0;3830;0;3830;0;3830;-3465.6205471795397;3830;-1746.2232007449923;3830;1.4461060812157818
3840;37.639879338474593;3840;557.602015711;3840;0.028407051592592714;3840;500;3840;1;3840;104;3840;3465.9969459729246;3840;1751.7992209021022;3840;-1.4458220106998558;3840;10;3840;3809.145263671875;3840;1405.4530029296875;3840;-1.3582601547241211;3840;343.14831769895045;3840;-346.34621797241471;3840;0.087561855975734737
3850;18.598528614305113;3850;597.22985268266666;3850;-0.12688483044691346;3850;500;3850;1;3850;105;3850;3466.1829312590676;3850;1757.771519428929;3850;-1.447090859004325;3850;10;3850;3809.145263671875;3850;1405.4530029296875;3850;-1.3582601547241211;3850;342.96233241280743;3850;-352.31851649924147;3850;0.0888307042802039
3860;-35.868590899016944;3860;600.55347771899994;3860;-0.46019423579999991;3860;500;3860;1;3860;106;3860;3465.8242453500775;3860;1763.7770542061189;3860;-1.4516928013623249;3860;10;3860;3809.145263671875;3860;1405.4530029296875;3860;-1.3582601547241211;3860;343.32101832179751;3860;-358.32405127643142;3860;0.093432646638203831
3870;-22.141105493220337;3870;578.31075632200009;3870;-0.4772384667555557;3870;500;3870;1;3870;107;3870;3465.6028342951454;3870;1769.560161769339;3870;-1.4564651860298805;3870;10;3870;3809.145263671875;3870;1405.4530029296875;3870;-1.3582601547241211;3870;343.54242937672961;3870;-364.10715883965145;3870;0.098205031305759416
3880;6.6423316479660972;3880;582.65703521566672;3880;-0.25755726777283966;3880;500;3880;1;3880;108;3880;3465.6692576116252;3880;1775.3867321214957;3880;-1.4590407587076089;3880;10;3880;3809.145263671875;3880;1405.4530029296875;3880;-1.3582601547241211;3880;343.4760060602498;3880;-369.9337291918082;3880;0.10078060398348776
3890;-3.54257687891524;3890;594.16189111066672;3890;-0.32573419159506167;3890;500;3890;1;3890;109;3890;3465.6338318428361;3890;1781.3283510326023;3890;-1.4622981006235594;3890;10;3890;3829.09521484375;3890;1410.8433837890625;3890;-1.384061336517334;3890;363.46138300091388;3890;-370.48496724353981;3890;0.078236764106225376
3900;11.513374856474567;3900;589.55994875266674;3900;-0.37686688446172839;3900;500;3900;1;3900;110;3900;3465.748965591401;3900;1787.2239505201289;3900;-1.4660667694681766;3900;10;3900;3829.09521484375;3900;1410.8433837890625;3900;-1.384061336517334;3900;363.346249252349;3900;-376.38056673106644;3900;0.082005432950842616
3910;23.469571822813549;3910;563.73793885499992;3910;-0.29543333656296294;3910;500;3910;1;3910;111;3910;3465.983661309629;3910;1792.861329908679;3910;-1.4690211028338063;3910;10;3910;3829.09521484375;3910;1410.8433837890625;3910;-1.384061336517334;3910;363.11155353412096;3910;-382.01794611961645;3910;0.084959766316472285
3920;10.627730636745769;3920;561.94829460466678;3920;-0.20074316458765448;3920;500;3920;1;3920;112;3920;3466.0899386159963;3920;1798.4808128547256;3920;-1.4710285344796827;3920;10;3920;3829.09521484375;3920;1410.8433837890625;3920;-1.384061336517334;3920;363.00527622775371;3920;-387.63742906566313;3920;0.086967197962348752
3930;-23.026749712949151;3930;592.116583396;3930;-0.23861923337777791;3930;500;3930;1;3930;113;3930;3465.8596711188666;3930;1804.4019786886856;3930;-1.4734147268134605;3930;10;3930;3849.487060546875;3930;1417.0919189453125;3930;-1.3945181369781494;3930;383.62738942800843;3930;-387.31005974337313;3930;0.078896589835311115
3940;-14.613129625525424;3940;590.32693914566664;3940;-0.3086899606395061;3940;500;3940;1;3940;114;3940;3465.7135398226114;3940;1810.3052480801423;3940;-1.4765016264198556;3940;10;3940;3849.487060546875;3940;1417.0919189453125;3940;-1.3945181369781494;3940;383.77352072426356;3940;-393.21332913482979;3940;0.081983489441706192
3950;29.226259251050831;3950;552.23308295999993;3950;-0.28975192624444435;3950;500;3950;1;3950;115;3950;3466.0058024151222;3950;1815.8275789097422;3950;-1.4793991456823001;3950;10;3950;3849.487060546875;3950;1417.0919189453125;3950;-1.3945181369781494;3950;383.48125813175284;3950;-398.73565996442971;3950;0.084881008704150718
3960;35.868590899016944;3960;541.23955399366673;3960;-0.22346880586172857;3960;500;3960;1;3960;116;3960;3466.3644883241122;3960;1821.2399744496788;3960;-1.4816338337409174;3960;10;3960;3849.487060546875;3960;1417.0919189453125;3960;-1.3945181369781494;3960;383.12257222276276;3960;-404.14805550436631;3960;0.08711569676276798
3970;-5.3138653183728684;3970;557.85767917533337;3970;-0.15718568547901232;3970;500;3970;1;3970;117;3970;3466.3113496709284;3970;1826.818551241432;3970;-1.4832056905957076;3970;10;3970;3888.993896484375;3970;1424.17431640625;3970;-1.4248381853103638;3970;422.68254681344661;3970;-402.64423483518203;3970;0.058367505285343846
3980;-20.369817053762723;3980;568.59554467733335;3980;-0.21399978866419747;3980;500;3980;1;3980;118;3980;3466.1076515003906;3980;1832.5045066882053;3980;-1.4853456884823495;3980;10;3980;3888.993896484375;3980;1424.17431640625;3980;-1.4248381853103638;3980;422.8862449839844;3980;-408.33019028195531;3980;0.060507503171985721
3990;-11.513374856474583;3990;561.436967676;3990;-0.32384038815555555;3990;500;3990;1;3990;119;3990;3465.9925177518257;3990;1838.1188763649652;3990;-1.4885840923639051;3990;10;3990;3888.993896484375;3990;1424.17431640625;3990;-1.4248381853103638;3990;423.00137873254926;3990;-413.94455995871522;3990;0.063745907053541329
4000;-2.6569326591864422;4000;549.67644831666667;4000;-0.25755726777283944;4000;500;4000;1;4000;120;4000;3465.9659484252338;4000;1843.615640848132;4000;-1.4911596650416334;4000;10;4000;3888.993896484375;4000;1424.17431640625;4000;-1.4248381853103638;4000;423.02794805914118;4000;-419.441324441882;4000;0.066321479731269672
4010;0;4010;527.17806345533347;4010;-0.23104401961975321;4010;500;4010;1;4010;121;4010;3465.9659484252338;4010;1848.8874214826853;4010;-1.493470105237831;4010;10;4010;3888.993896484375;4010;1424.17431640625;4010;-1.4248381853103638;4010;423.02794805914118;4010;-424.71310507643534;4010;0.0686319199274672
4020;-3.5425768789152565;4020;510.815601738;4020;-0.30679615720000003;4020;500;4020;1;4020;122;4020;3465.9305226564447;4020;1853.9955775000653;4020;-1.4965380668098309;4020;10;4020;3909.212890625;4020;1427.271484375;4020;-1.4259476661682129;4020;443.28236796855526;4020;-426.72409312506534;4020;0.070590400641618034
4030;7.970797977559327;4030;542.51787131533331;4030;-0.30490235376049357;4030;500;4030;1;4030;123;4030;3466.0102306362205;4030;1859.4207562132187;4030;-1.4995870903474358;4030;10;4030;3909.212890625;4030;1427.271484375;4030;-1.4259476661682129;4030;443.20265998877949;4030;-432.14927183821874;4030;0.073639424179222868
4040;20.369817053762723;4040;566.55023696266664;4040;-0.12120342012839526;4040;500;4040;1;4040;124;4040;3466.2139288067583;4040;1865.0862585828454;4040;-1.5007991245487198;4040;10;4040;3909.212890625;4040;1427.271484375;4040;-1.4259476661682129;4040;442.9989618182417;4040;-437.8147742078454;4040;0.074851458380506886
4050;4.8710432085084694;4050;523.85443841900008;4050;-0.079539744459259293;4050;500;4050;1;4050;125;4050;3466.2626392388433;4050;1870.3248029670353;4050;-1.5015945219933125;4050;10;4050;3909.212890625;4050;1427.271484375;4050;-1.4259476661682129;4050;442.95025138615665;4050;-443.05331859203534;4050;0.075646855825099557
4060;-4.42822109864407;4060;505.70233245133335;4060;-0.23672542993827156;4060;500;4060;1;4060;126;4060;3466.2183570278571;4060;1875.3818262915486;4060;-1.5039617762926951;4060;10;4060;3926.578125;4060;1426.302001953125;4060;-1.4389243125915527;4060;460.35976797214289;4060;-449.07982433842358;4060;0.065037463701142384
4070;19.926994943898293;4070;516.69586141766661;4070;-0.20642457490617283;4070;500;4070;1;4070;127;4070;3466.4176269772961;4070;1880.5487849057251;4070;-1.506026022041757;4070;10;4070;3926.578125;4070;1426.302001953125;4070;-1.4389243125915527;4070;460.1604980227039;4070;-454.24678295260014;4070;0.067101709450204217
4080;35.868590899016965;4080;524.87709227633331;4080;0.024619444713580293;4080;500;4080;1;4080;128;4080;3466.7763128862862;4080;1885.7975558284884;4080;-1.5057798275946213;4080;10;4080;3926.578125;4080;1426.302001953125;4080;-1.4389243125915527;4080;459.80181211371382;4080;-459.49555387536338;4080;0.066855515003068522
4090;40.739634107525418;4090;502.12304395066667;4090;0.020831837834567875;4090;500;4090;1;4090;129;4090;3467.1837092273613;4090;1890.8187862679952;4090;-1.5055715092162756;4090;10;4090;3926.578125;4090;1426.302001953125;4090;-1.4389243125915527;4090;459.39441577263869;4090;-464.51678431487016;4090;0.066647196624722849
4100;-6.1995095381016823;4100;494.45314002066669;4100;-0.058707906624691351;4100;500;4100;1;4100;130;4100;3467.1217141319803;4100;1895.7633176682018;4100;-1.5061585882825226;4100;10;4100;3926.578125;4100;1426.302001953125;4100;-1.4389243125915527;4100;459.4564108680197;4100;-469.46131571507681;4100;0.067234275690969847
4110;-39.8539898877966;4110;522.06479416866659;4110;-0.10984059949135794;4110;500;4110;1;4110;131;4110;3466.7231742331023;4110;1900.9839656098884;4110;-1.5072569942774361;4110;10;4110;3963.1982421875;4110;1431.5562744140625;4110;-1.4639310836791992;4110;496.47506795439767;4110;-469.4276911958259;4110;0.043325910598236872
4120;0;4120;529.22337117000006;4120;0.0170442309555556;4120;500;4120;1;4120;132;4120;3466.7231742331023;4120;1906.2761993215884;4120;-1.5070865519678804;4120;10;4120;3963.1982421875;4120;1431.5562744140625;4120;-1.4639310836791992;4120;496.47506795439767;4120;-474.71992490752586;4120;0.04315546828868122
4130;39.4111677779322;4130;487.55022648366668;4130;0.11173440293086422;4130;500;4130;1;4130;133;4130;3467.1172859108815;4130;1911.1517015864251;4130;-1.5059692079385718;4130;10;4130;3963.1982421875;4130;1431.5562744140625;4130;-1.4639310836791992;4130;496.08095627661851;4130;-479.59542717236263;4130;0.042038124259372589
4140;-0.44282210986439885;4140;461.47255312166675;4140;0.0037876068790123475;4140;500;4140;1;4140;134;4140;3467.1128576897827;4140;1915.7664271176418;4140;-1.5059313318697818;4140;10;4140;3963.1982421875;4140;1431.5562744140625;4140;-1.4639310836791992;4140;496.08538449771731;4140;-484.2101527035793;4140;0.042000248190582568
4150;-30.997547690508476;4150;472.46608208800006;4150;0;4150;500;4150;1;4150;135;4150;3466.8028822128776;4150;1920.4910879385218;4150;-1.5059313318697818;4150;10;4150;3981.6171875;4150;1434.0155029296875;4150;-1.46697998046875;4150;514.81430528712235;4150;-486.47558500883429;4150;0.038951351401031786
4160;-1.3284663295932457;4160;473.23307248099997;4160;0.17612371987407405;4160;500;4160;1;4160;136;4160;3466.7895975495817;4160;1925.2234186633318;4160;-1.504170094671041;4160;10;4160;3981.6171875;4160;1434.0155029296875;4160;-1.46697998046875;4160;514.82758995041831;4160;-491.20791573364431;4160;0.037190114202291014
4170;36.31141300888136;4170;513.88356331000011;4170;0.034088461911111055;4170;500;4170;1;4170;137;4170;3467.1527116796706;4170;1930.3622542964317;4170;-1.50382921005193;4170;10;4170;3981.6171875;4170;1434.0155029296875;4170;-1.46697998046875;4170;514.46447582032943;4170;-496.34675136674423;4170;0.036849229583179932
4180;3.9853989887796715;4180;512.09391905966663;4180;-0.17801752331358006;4180;500;4180;1;4180;138;4180;3467.1925656695585;4180;1935.4831934870283;4180;-1.5056093852850658;4180;10;4180;3981.6171875;4180;1434.0155029296875;4180;-1.46697998046875;4180;514.42462183044154;4180;-501.4676905573408;4180;0.038629404816315827
4190;-31.440369800372892;4190;463.51786083633328;4190;-0.04355747910864196;4190;500;4190;1;4190;139;4190;3466.8781619715546;4190;1940.1183720953916;4190;-1.5060449600761523;4190;10;4190;3981.6171875;4190;1434.0155029296875;4190;-1.46697998046875;4190;514.73902552844538;4190;-506.10286916570408;4190;0.039064979607402295
4200;-0.8856442197287977;4200;450.990351084;4200;0.22157500242222222;4200;500;4200;1;4200;140;4200;3466.8693055293575;4200;1944.6282756062317;4200;-1.5038292100519302;4200;10;4200;4001.007080078125;4200;1439.5113525390625;4200;-1.4638297557830811;4200;534.13777454876754;4200;-505.11692306716918;4200;0.0399994542688491
4210;43.839388876576287;4210;491.12951498433335;4210;0.12120342012839512;4210;500;4210;1;4210;141;4210;3467.3076994181233;4210;1949.5395707560749;4210;-1.5026171758506461;4210;10;4210;4001.007080078125;4210;1439.5113525390625;4210;-1.4638297557830811;4210;533.69938066000168;4210;-510.02821821701241;4210;0.038787420067565082
4220;17.712884394576264;4220;511.83825559533335;4220;-0.11173440293086435;4220;500;4220;1;4220;142;4220;3467.4848282620692;4220;1954.6579533120282;4220;-1.5037345198799548;4220;10;4220;4001.007080078125;4220;1439.5113525390625;4220;-1.4638297557830811;4220;533.52225181605581;4220;-515.14660077296571;4220;0.039904764096873713
4230;-20.369817053762709;4230;460.70556272866673;4230;0.032194658471604846;4230;500;4230;1;4230;143;4230;3467.2811300915314;4230;1959.2650089393148;4230;-1.5034125732952388;4230;10;4230;4001.007080078125;4230;1439.5113525390625;4230;-1.4638297557830811;4230;533.7259499865936;4230;-519.75365640025234;4230;0.039582817512157753
4240;-22.141105493220351;4240;451.50167801266667;4240;0.21399978866419761;4240;500;4240;1;4240;144;4240;3467.0597190365993;4240;1963.7800257194415;4240;-1.5012725754085969;4240;10;4240;4035.646484375;4240;1440.5078125;4240;-1.4745985269546509;4240;568.58676533840071;4240;-523.27221321944148;4240;0.026674048453946053
4250;30.997547690508462;4250;486.271909162;4250;0.14203525796296293;4250;500;4250;1;4250;145;4250;3467.3696945135043;4250;1968.6427448110615;4250;-1.4998522228289672;4250;10;4250;4035.646484375;4250;1440.5078125;4250;-1.4745985269546509;4250;568.27678986149567;4250;-528.13493231106145;4250;0.025253695874316362
4260;46.496321535762718;4260;513.62789984566678;4260;-0.030300855032098922;4260;500;4260;1;4260;146;4260;3467.8346577288621;4260;1973.7790238095181;4260;-1.5001552313792883;4260;10;4260;4035.646484375;4260;1440.5078125;4260;-1.4745985269546509;4260;567.81182664613789;4260;-533.27121130951809;4260;0.025556704424637422
4270;-3.5425768789152565;4270;463.77352430066668;4270;0.06060171006419756;4270;500;4270;1;4270;147;4270;3467.799231960073;4270;1978.4167590525249;4270;-1.4995492142786464;4270;10;4270;4035.646484375;4270;1440.5078125;4270;-1.4745985269546509;4270;567.847252414927;4270;-537.90894655252487;4270;0.024950687323995524
4280;-34.097302459559316;4280;465.56316855100005;4280;0.13635384764444436;4280;500;4280;1;4280;148;4280;3467.4582589354773;4280;1983.0723907380348;4280;-1.4981856758022019;4280;10;4280;4035.646484375;4280;1440.5078125;4280;-1.4745985269546509;4280;568.18822543952274;4280;-542.56457823803476;4280;0.023587148847550976
4290;-2.2141105493220272;4290;490.61818805566668;4290;-0.0018938034395061386;4290;500;4290;1;4290;149;4290;3467.4361178299841;4290;1987.9785726185914;4290;-1.498204613836597;4290;10;4290;4052.425537109375;4290;1442.2344970703125;4290;-1.476887583732605;4290;584.98941927939086;4290;-545.74407554827894;4290;0.021317030103991996
4300;35.425768789152549;4300;492.91915923466667;4300;-0.12120342012839498;4300;500;4300;1;4300;150;4300;3467.7903755178759;4300;1992.907764210938;4300;-1.499416648037881;4300;10;4300;4052.425537109375;4300;1442.2344970703125;4300;-1.476887583732605;4300;584.63516159149913;4300;-550.67326714062551;4300;0.022529064305276014
4310;18.598528614305078;4310;452.01300494133335;4310;0.087114958217283919;4310;500;4310;1;4310;151;4310;3467.9763608040189;4310;1997.4278942603514;4310;-1.4985454984557081;4310;10;4310;4052.425537109375;4310;1442.2344970703125;4310;-1.476887583732605;4310;584.4491763053561;4310;-555.19339719003892;4310;0.021657914723103078
4320;-18.598528614305096;4320;444.34310101133337;4320;0.14961047172098776;4320;500;4320;1;4320;152;4320;3467.7903755178759;4320;2001.8713252704647;4320;-1.4970493937384981;4320;10;4320;4052.425537109375;4320;1442.2344970703125;4320;-1.476887583732605;4320;584.63516159149913;4320;-559.63682820015219;4320;0.020161810005893122
4330;-31.44036980037291;4330;469.65378398033334;4330;0.064389316943209915;4330;500;4330;1;4330;153;4330;3467.475971819872;4330;2006.567863110268;4330;-1.496405500569066;4330;10;4330;4085.9501953125;4330;1444.61279296875;4330;-1.4746931791305542;4330;618.474223492628;4330;-561.955070141518;4330;0.021712321438511761
4340;-18.598528614305078;4340;466.330158944;4340;0.022725641274074084;4340;500;4340;1;4340;154;4340;3467.289986533729;4340;2011.231164699708;4340;-1.4961782441563252;4340;10;4340;4085.9501953125;4340;1444.61279296875;4340;-1.4746931791305542;4340;618.660208778771;4340;-566.618371730958;4340;0.021485065025770966
4350;-4.8710432085084694;4350;439.99682211766662;4350;-0.013256624076543181;4350;500;4350;1;4350;155;4350;3467.241276101644;4350;2015.6311329208847;4350;-1.4963108103970906;4350;10;4350;4085.9501953125;4350;1444.61279296875;4350;-1.4746931791305542;4350;618.708919210856;4350;-571.01833995213474;4350;0.021617631266536375
4360;-19.041350724169494;4360;459.93857233566661;4360;-0.12120342012839512;4360;500;4360;1;4360;156;4360;3467.0508625944021;4360;2020.2305186442413;4360;-1.4975228445983746;4360;10;4360;4085.9501953125;4360;1444.61279296875;4360;-1.4746931791305542;4360;618.89933271809787;4360;-575.61772567549133;4360;0.022829665467820393
4370;-16.384418064983052;4370;469.14245705166667;4370;-0.030300855032098849;4370;500;4370;1;4370;157;4370;3466.8870184137522;4370;2024.9219432147579;4370;-1.4978258531486957;4370;10;4370;4085.9501953125;4370;1444.61279296875;4370;-1.4746931791305542;4370;619.06317689874777;4370;-580.3091502460079;4370;0.023132674018141453
4380;20.369817053762709;4380;475.53404366;4380;0.1249910270074074;4380;500;4380;1;4380;158;4380;3467.09071658429;4380;2029.6772836513578;4380;-1.4965759428786216;4380;10;4380;4101.845703125;4380;1445.299072265625;4380;-1.4617050886154175;4380;634.75498654071;4380;-584.37821138573281;4380;0.034870854263204132
