Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_4.csv;
Starttime of export;133202559418455000;Dienstag, 7. Februar 2023;16:05:41.845
Endtime of export;133202559537055000;Dienstag, 7. Februar 2023;16:05:53.705


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1290;0;1290;0;1290;0;1290;0;1290;0;1290;33;1290;168.46281525571629;1290;-12.074985420463333;1290;0.28393794968516051;1290;10;1290;4718.98828125;1290;1796.8717041015625;1290;2.9662373065948486;1290;4550.5254659942839;1290;1808.9466895220257;1290;2.682299356909688
1300;0;1300;0;1300;0;1300;0;1300;0;1300;34;1300;168.46281525571629;1300;-12.074985420463333;1300;0.28393794968516051;1300;10;1300;4718.98828125;1300;1796.8717041015625;1300;2.9662373065948486;1300;4550.5254659942839;1300;1808.9466895220257;1300;2.682299356909688
1310;0;1310;0;1310;0;1310;0;1310;0;1310;35;1310;168.46281525571629;1310;-12.074985420463333;1310;0.28393794968516051;1310;10;1310;4718.98828125;1310;1796.8717041015625;1310;2.9662373065948486;1310;4550.5254659942839;1310;1808.9466895220257;1310;2.682299356909688
1320;0;1320;0;1320;0;1320;0;1320;0;1320;36;1320;168.46281525571629;1320;-12.074985420463333;1320;0.28393794968516051;1320;10;1320;4718.98828125;1320;1796.8717041015625;1320;2.9662373065948486;1320;4550.5254659942839;1320;1808.9466895220257;1320;2.682299356909688
1330;0;1330;0;1330;0;1330;0;1330;0;1330;37;1330;168.46281525571629;1330;-12.074985420463333;1330;0.28393794968516051;1330;10;1330;4710.46044921875;1330;1795.6480712890625;1330;2.9955027103424072;1330;4541.9976339630339;1330;1807.7230567095257;1330;2.7115647606572466
1340;0;1340;0;1340;0;1340;0;1340;0;1340;38;1340;168.46281525571629;1340;-12.074985420463333;1340;0.28393794968516051;1340;10;1340;4710.46044921875;1340;1795.6480712890625;1340;2.9955027103424072;1340;4541.9976339630339;1340;1807.7230567095257;1340;2.7115647606572466
1350;0;1350;0;1350;0;1350;0;1350;0;1350;39;1350;168.46281525571629;1350;-12.074985420463333;1350;0.28393794968516051;1350;10;1350;4710.46044921875;1350;1795.6480712890625;1350;2.9955027103424072;1350;4541.9976339630339;1350;1807.7230567095257;1350;2.7115647606572466
1360;0;1360;0;1360;0;1360;0;1360;0;1360;40;1360;168.46281525571629;1360;-12.074985420463333;1360;0.28393794968516051;1360;10;1360;4710.46044921875;1360;1795.6480712890625;1360;2.9955027103424072;1360;4541.9976339630339;1360;1807.7230567095257;1360;2.7115647606572466
1370;0;1370;0;1370;0;1370;0;1370;0;1370;41;1370;168.46281525571629;1370;-12.074985420463333;1370;0.28393794968516051;1370;10;1370;4710.46044921875;1370;1795.6480712890625;1370;2.9955027103424072;1370;4541.9976339630339;1370;1807.7230567095257;1370;2.7115647606572466
1380;0;1380;0;1380;0;1380;0;1380;0;1380;42;1380;168.46281525571629;1380;-12.074985420463333;1380;0.28393794968516051;1380;10;1380;4718.90283203125;1380;1796.87939453125;1380;2.96700119972229;1380;4550.4400167755339;1380;1808.9543799517132;1380;2.6830632500371294
1390;0;1390;0;1390;0;1390;0;1390;0;1390;43;1390;168.46281525571629;1390;-12.074985420463333;1390;0.28393794968516051;1390;10;1390;4718.90283203125;1390;1796.87939453125;1390;2.96700119972229;1390;4550.4400167755339;1390;1808.9543799517132;1390;2.6830632500371294
1400;0;1400;0;1400;0;1400;0;1400;0;1400;44;1400;168.46281525571629;1400;-12.074985420463333;1400;0.28393794968516051;1400;10;1400;4718.90283203125;1400;1796.87939453125;1400;2.96700119972229;1400;4550.4400167755339;1400;1808.9543799517132;1400;2.6830632500371294
1410;0;1410;0;1410;0;1410;0;1410;0;1410;45;1410;168.46281525571629;1410;-12.074985420463333;1410;0.28393794968516051;1410;10;1410;4718.90283203125;1410;1796.87939453125;1410;2.96700119972229;1410;4550.4400167755339;1410;1808.9543799517132;1410;2.6830632500371294
1420;0;1420;0;1420;0;1420;0;1420;0;1420;46;1420;168.46281525571629;1420;-12.074985420463333;1420;0.28393794968516051;1420;10;1420;4718.90283203125;1420;1796.87939453125;1420;2.96700119972229;1420;4550.4400167755339;1420;1808.9543799517132;1420;2.6830632500371294
1430;0;1430;0;1430;0;1430;0;1430;0;1430;47;1430;168.46281525571629;1430;-12.074985420463333;1430;0.28393794968516051;1430;10;1430;4710.42138671875;1430;1795.699462890625;1430;2.9950108528137207;1430;4541.9585714630339;1430;1807.7744483110882;1430;2.71107290312856
1440;0;1440;0;1440;0;1440;0;1440;0;1440;48;1440;168.46281525571629;1440;-12.074985420463333;1440;0.28393794968516051;1440;10;1440;4710.42138671875;1440;1795.699462890625;1440;2.9950108528137207;1440;4541.9585714630339;1440;1807.7744483110882;1440;2.71107290312856
1450;0;1450;0;1450;0;1450;0;1450;0;1450;49;1450;168.46281525571629;1450;-12.074985420463333;1450;0.28393794968516051;1450;10;1450;4710.42138671875;1450;1795.699462890625;1450;2.9950108528137207;1450;4541.9585714630339;1450;1807.7744483110882;1450;2.71107290312856
1460;0;1460;0;1460;0;1460;0;1460;0;1460;50;1460;168.46281525571629;1460;-12.074985420463333;1460;0.28393794968516051;1460;10;1460;4710.42138671875;1460;1795.699462890625;1460;2.9950108528137207;1460;4541.9585714630339;1460;1807.7744483110882;1460;2.71107290312856
1470;0;1470;0;1470;0;1470;0;1470;0;1470;51;1470;168.46281525571629;1470;-12.074985420463333;1470;0.28393794968516051;1470;10;1470;4710.42138671875;1470;1795.699462890625;1470;2.9950108528137207;1470;4541.9585714630339;1470;1807.7744483110882;1470;2.71107290312856
1480;0;1480;0;1480;0;1480;0;1480;0;1480;52;1480;168.46281525571629;1480;-12.074985420463333;1480;0.28393794968516051;1480;10;1480;4710.41650390625;1480;1795.735595703125;1480;2.9948761463165283;1480;4541.9536886505339;1480;1807.8105811235882;1480;2.7109381966313677
1490;0;1490;0;1490;0;1490;0;1490;0;1490;53;1490;168.46281525571629;1490;-12.074985420463333;1490;0.28393794968516051;1490;10;1490;4710.41650390625;1490;1795.735595703125;1490;2.9948761463165283;1490;4541.9536886505339;1490;1807.8105811235882;1490;2.7109381966313677
1500;0;1500;0;1500;0;1500;0;1500;0;1500;54;1500;168.46281525571629;1500;-12.074985420463333;1500;0.28393794968516051;1500;10;1500;4710.41650390625;1500;1795.735595703125;1500;2.9948761463165283;1500;4541.9536886505339;1500;1807.8105811235882;1500;2.7109381966313677
1510;0;1510;-1.533980786;1510;0.0056814103185185193;1510;0;1510;0;1510;55;1510;168.46281525571629;1510;-12.090325228323334;1510;0.28399476378834571;1510;10;1510;4710.41650390625;1510;1795.735595703125;1510;2.9948761463165283;1510;4541.9536886505339;1510;1807.8259209314483;1510;2.7108813825281826
1520;0;1520;0;1520;0;1520;0;1520;0;1520;56;1520;168.46281525571629;1520;-12.090325228323334;1520;0.28399476378834571;1520;10;1520;4710.41650390625;1520;1795.735595703125;1520;2.9948761463165283;1520;4541.9536886505339;1520;1807.8259209314483;1520;2.7108813825281826
1530;0;1530;0;1530;0;1530;0;1530;0;1530;57;1530;168.46281525571629;1530;-12.090325228323334;1530;0.28399476378834571;1530;10;1530;4710.41650390625;1530;1795.735595703125;1530;2.9948761463165283;1530;4541.9536886505339;1530;1807.8259209314483;1530;2.7108813825281826
1540;0;1540;0;1540;0;1540;0;1540;0;1540;58;1540;168.46281525571629;1540;-12.090325228323334;1540;0.28399476378834571;1540;10;1540;4718.9765625;1540;1796.897216796875;1540;2.9660840034484863;1540;4550.5137472442839;1540;1808.9875420251983;1540;2.6820892396601406
1550;0;1550;0;1550;0;1550;0;1550;0;1550;59;1550;168.46281525571629;1550;-12.090325228323334;1550;0.28399476378834571;1550;10;1550;4718.9765625;1550;1796.897216796875;1550;2.9660840034484863;1550;4550.5137472442839;1550;1808.9875420251983;1550;2.6820892396601406
1560;0;1560;0;1560;0;1560;0;1560;0;1560;60;1560;168.46281525571629;1560;-12.090325228323334;1560;0.28399476378834571;1560;10;1560;4718.9765625;1560;1796.897216796875;1560;2.9660840034484863;1560;4550.5137472442839;1560;1808.9875420251983;1560;2.6820892396601406
1570;0;1570;0;1570;0;1570;0;1570;0;1570;61;1570;168.46281525571629;1570;-12.090325228323334;1570;0.28399476378834571;1570;10;1570;4718.9765625;1570;1796.897216796875;1570;2.9660840034484863;1570;4550.5137472442839;1570;1808.9875420251983;1570;2.6820892396601406
1580;0;1580;0;1580;0;1580;0;1580;0;1580;62;1580;168.46281525571629;1580;-12.090325228323334;1580;0.28399476378834571;1580;10;1580;4718.9765625;1580;1796.897216796875;1580;2.9660840034484863;1580;4550.5137472442839;1580;1808.9875420251983;1580;2.6820892396601406
1590;0;1590;0;1590;0;1590;0;1590;0;1590;63;1590;168.46281525571629;1590;-12.090325228323334;1590;0.28399476378834571;1590;10;1590;4710.47802734375;1590;1795.6395263671875;1590;2.9956929683685303;1590;4542.0152120880339;1590;1807.7298515955108;1590;2.7116982045801845
1600;0;1600;0;1600;0;1600;0;1600;0;1600;64;1600;168.46281525571629;1600;-12.090325228323334;1600;0.28399476378834571;1600;10;1600;4710.47802734375;1600;1795.6395263671875;1600;2.9956929683685303;1600;4542.0152120880339;1600;1807.7298515955108;1600;2.7116982045801845
1610;0;1610;0;1610;0;1610;0;1610;0;1610;65;1610;168.46281525571629;1610;-12.090325228323334;1610;0.28399476378834571;1610;10;1610;4710.47802734375;1610;1795.6395263671875;1610;2.9956929683685303;1610;4542.0152120880339;1610;1807.7298515955108;1610;2.7116982045801845
1620;0;1620;0;1620;0;1620;0;1620;0;1620;66;1620;168.46281525571629;1620;-12.090325228323334;1620;0.28399476378834571;1620;10;1620;4710.47802734375;1620;1795.6395263671875;1620;2.9956929683685303;1620;4542.0152120880339;1620;1807.7298515955108;1620;2.7116982045801845
1630;0;1630;0;1630;0;1630;0;1630;0;1630;67;1630;168.46281525571629;1630;-12.090325228323334;1630;0.28399476378834571;1630;10;1630;4718.927734375;1630;1796.9031982421875;1630;2.9668998718261719;1630;4550.4649191192839;1630;1808.9935234705108;1630;2.6829051080378261
1640;0;1640;0;1640;0;1640;0;1640;0;1640;68;1640;168.46281525571629;1640;-12.090325228323334;1640;0.28399476378834571;1640;10;1640;4718.927734375;1640;1796.9031982421875;1640;2.9668998718261719;1640;4550.4649191192839;1640;1808.9935234705108;1640;2.6829051080378261
1650;0;1650;0;1650;0;1650;0;1650;0;1650;69;1650;168.46281525571629;1650;-12.090325228323334;1650;0.28399476378834571;1650;10;1650;4718.927734375;1650;1796.9031982421875;1650;2.9668998718261719;1650;4550.4649191192839;1650;1808.9935234705108;1650;2.6829051080378261
1660;0;1660;0;1660;0;1660;0;1660;0;1660;70;1660;168.46281525571629;1660;-12.090325228323334;1660;0.28399476378834571;1660;10;1660;4718.927734375;1660;1796.9031982421875;1660;2.9668998718261719;1660;4550.4649191192839;1660;1808.9935234705108;1660;2.6829051080378261
1670;0;1670;0;1670;0;1670;0;1670;0;1670;71;1670;168.46281525571629;1670;-12.090325228323334;1670;0.28399476378834571;1670;10;1670;4718.927734375;1670;1796.9031982421875;1670;2.9668998718261719;1670;4550.4649191192839;1670;1808.9935234705108;1670;2.6829051080378261
1680;0;1680;0;1680;0;1680;0;1680;0;1680;72;1680;168.46281525571629;1680;-12.090325228323334;1680;0.28399476378834571;1680;10;1680;4718.939453125;1680;1796.8961181640625;1680;2.966576099395752;1680;4550.4766378692839;1680;1808.9864433923858;1680;2.6825813356074062
1690;0;1690;0;1690;0;1690;0;1690;0;1690;73;1690;168.46281525571629;1690;-12.090325228323334;1690;0.28399476378834571;1690;10;1690;4718.939453125;1690;1796.8961181640625;1690;2.966576099395752;1690;4550.4766378692839;1690;1808.9864433923858;1690;2.6825813356074062
1700;0;1700;0;1700;0;1700;0;1700;0;1700;74;1700;168.46281525571629;1700;-12.090325228323334;1700;0.28399476378834571;1700;10;1700;4718.939453125;1700;1796.8961181640625;1700;2.966576099395752;1700;4550.4766378692839;1700;1808.9864433923858;1700;2.6825813356074062
1710;0;1710;0;1710;0;1710;0;1710;0;1710;75;1710;168.46281525571629;1710;-12.090325228323334;1710;0.28399476378834571;1710;10;1710;4718.939453125;1710;1796.8961181640625;1710;2.966576099395752;1710;4550.4766378692839;1710;1808.9864433923858;1710;2.6825813356074062
1720;0;1720;0;1720;0;1720;0;1720;0;1720;76;1720;168.46281525571629;1720;-12.090325228323334;1720;0.28399476378834571;1720;10;1720;4719;1720;1796.900390625;1720;2.9660634994506836;1720;4550.5371847442839;1720;1808.9907158533233;1720;2.6820687356623378
1730;0;1730;0;1730;0;1730;0;1730;0;1730;77;1730;168.46281525571629;1730;-12.090325228323334;1730;0.28399476378834571;1730;10;1730;4719;1730;1796.900390625;1730;2.9660634994506836;1730;4550.5371847442839;1730;1808.9907158533233;1730;2.6820687356623378
1740;0;1740;0;1740;0;1740;0;1740;0;1740;78;1740;168.46281525571629;1740;-12.090325228323334;1740;0.28399476378834571;1740;10;1740;4719;1740;1796.900390625;1740;2.9660634994506836;1740;4550.5371847442839;1740;1808.9907158533233;1740;2.6820687356623378
1750;0;1750;0;1750;0;1750;0;1750;0;1750;79;1750;168.46281525571629;1750;-12.090325228323334;1750;0.28399476378834571;1750;10;1750;4719;1750;1796.900390625;1750;2.9660634994506836;1750;4550.5371847442839;1750;1808.9907158533233;1750;2.6820687356623378
1760;0;1760;0;1760;0;1760;0;1760;0;1760;80;1760;168.46281525571629;1760;-12.090325228323334;1760;0.28399476378834571;1760;10;1760;4719;1760;1796.900390625;1760;2.9660634994506836;1760;4550.5371847442839;1760;1808.9907158533233;1760;2.6820687356623378
1770;0;1770;0;1770;0;1770;0;1770;0;1770;81;1770;168.46281525571629;1770;-12.090325228323334;1770;0.28399476378834571;1770;10;1770;4719;1770;1796.900390625;1770;2.9660634994506836;1770;4550.5371847442839;1770;1808.9907158533233;1770;2.6820687356623378
1780;0;1780;0;1780;0;1780;0;1780;0;1780;82;1780;168.46281525571629;1780;-12.090325228323334;1780;0.28399476378834571;1780;10;1780;4718.93017578125;1780;1796.8914794921875;1780;2.9663798809051514;1780;4550.4673605255339;1780;1808.9818047205108;1780;2.6823851171168056
1790;0;1790;0;1790;0;1790;0;1790;0;1790;83;1790;168.46281525571629;1790;-12.090325228323334;1790;0.28399476378834571;1790;10;1790;4718.93017578125;1790;1796.8914794921875;1790;2.9663798809051514;1790;4550.4673605255339;1790;1808.9818047205108;1790;2.6823851171168056
1800;0;1800;0;1800;0;1800;0;1800;0;1800;84;1800;168.46281525571629;1800;-12.090325228323334;1800;0.28399476378834571;1800;10;1800;4718.93017578125;1800;1796.8914794921875;1800;2.9663798809051514;1800;4550.4673605255339;1800;1808.9818047205108;1800;2.6823851171168056
1810;0;1810;0;1810;0;1810;0;1810;0;1810;85;1810;168.46281525571629;1810;-12.090325228323334;1810;0.28399476378834571;1810;10;1810;4718.93017578125;1810;1796.8914794921875;1810;2.9663798809051514;1810;4550.4673605255339;1810;1808.9818047205108;1810;2.6823851171168056
1820;0;1820;0;1820;0;1820;0;1820;0;1820;86;1820;168.46281525571629;1820;-12.090325228323334;1820;0.28399476378834571;1820;10;1820;4718.93017578125;1820;1796.8914794921875;1820;2.9663798809051514;1820;4550.4673605255339;1820;1808.9818047205108;1820;2.6823851171168056
1830;0;1830;0;1830;0;1830;0;1830;0;1830;87;1830;168.46281525571629;1830;-12.090325228323334;1830;0.28399476378834571;1830;10;1830;4718.93408203125;1830;1796.9200439453125;1830;2.9665143489837646;1830;4550.4712667755339;1830;1809.0103691736358;1830;2.6825195851954189
1840;0;1840;0;1840;0;1840;0;1840;0;1840;88;1840;168.46281525571629;1840;-12.090325228323334;1840;0.28399476378834571;1840;10;1840;4718.93408203125;1840;1796.9200439453125;1840;2.9665143489837646;1840;4550.4712667755339;1840;1809.0103691736358;1840;2.6825195851954189
1850;0;1850;0;1850;0;1850;0;1850;0;1850;89;1850;168.46281525571629;1850;-12.090325228323334;1850;0.28399476378834571;1850;10;1850;4718.93408203125;1850;1796.9200439453125;1850;2.9665143489837646;1850;4550.4712667755339;1850;1809.0103691736358;1850;2.6825195851954189
1860;0;1860;0;1860;0;1860;0;1860;0;1860;90;1860;168.46281525571629;1860;-12.090325228323334;1860;0.28399476378834571;1860;10;1860;4718.93408203125;1860;1796.9200439453125;1860;2.9665143489837646;1860;4550.4712667755339;1860;1809.0103691736358;1860;2.6825195851954189
1870;0;1870;0;1870;0;1870;0;1870;0;1870;91;1870;168.46281525571629;1870;-12.090325228323334;1870;0.28399476378834571;1870;10;1870;4718.93408203125;1870;1796.9200439453125;1870;2.9665143489837646;1870;4550.4712667755339;1870;1809.0103691736358;1870;2.6825195851954189
1880;0;1880;0;1880;0;1880;0;1880;0;1880;92;1880;168.46281525571629;1880;-12.090325228323334;1880;0.28399476378834571;1880;10;1880;4718.9345703125;1880;1796.869873046875;1880;2.9666070938110352;1880;4550.4717550567839;1880;1808.9601982751983;1880;2.6826123300226894
1890;0;1890;0;1890;0;1890;0;1890;0;1890;93;1890;168.46281525571629;1890;-12.090325228323334;1890;0.28399476378834571;1890;10;1890;4718.9345703125;1890;1796.869873046875;1890;2.9666070938110352;1890;4550.4717550567839;1890;1808.9601982751983;1890;2.6826123300226894
1900;0;1900;0;1900;0;1900;0;1900;0;1900;94;1900;168.46281525571629;1900;-12.090325228323334;1900;0.28399476378834571;1900;10;1900;4718.9345703125;1900;1796.869873046875;1900;2.9666070938110352;1900;4550.4717550567839;1900;1808.9601982751983;1900;2.6826123300226894
1910;0;1910;0;1910;0;1910;0;1910;0;1910;95;1910;168.46281525571629;1910;-12.090325228323334;1910;0.28399476378834571;1910;10;1910;4718.9345703125;1910;1796.869873046875;1910;2.9666070938110352;1910;4550.4717550567839;1910;1808.9601982751983;1910;2.6826123300226894
1920;0;1920;0;1920;0;1920;0;1920;0;1920;96;1920;168.46281525571629;1920;-12.090325228323334;1920;0.28399476378834571;1920;10;1920;4718.87890625;1920;1796.8980712890625;1920;2.9666900634765625;1920;4550.4160909942839;1920;1808.9883965173858;1920;2.6826952996882167
1930;0;1930;0;1930;0;1930;0;1930;0;1930;97;1930;168.46281525571629;1930;-12.090325228323334;1930;0.28399476378834571;1930;10;1930;4718.87890625;1930;1796.8980712890625;1930;2.9666900634765625;1930;4550.4160909942839;1930;1808.9883965173858;1930;2.6826952996882167
1940;0;1940;0;1940;0;1940;0;1940;0;1940;98;1940;168.46281525571629;1940;-12.090325228323334;1940;0.28399476378834571;1940;10;1940;4718.87890625;1940;1796.8980712890625;1940;2.9666900634765625;1940;4550.4160909942839;1940;1808.9883965173858;1940;2.6826952996882167
1950;0;1950;0;1950;0;1950;0;1950;0;1950;99;1950;168.46281525571629;1950;-12.090325228323334;1950;0.28399476378834571;1950;10;1950;4718.87890625;1950;1796.8980712890625;1950;2.9666900634765625;1950;4550.4160909942839;1950;1808.9883965173858;1950;2.6826952996882167
1960;0;1960;0;1960;0;1960;0;1960;0;1960;100;1960;168.46281525571629;1960;-12.090325228323334;1960;0.28399476378834571;1960;10;1960;4718.87890625;1960;1796.8980712890625;1960;2.9666900634765625;1960;4550.4160909942839;1960;1808.9883965173858;1960;2.6826952996882167
1970;0;1970;-1.0226538573333335;1970;0.0037876068790123458;1970;0;1970;0;1970;101;1970;168.46281525571629;1970;-12.100551766896666;1970;0.28403263985713584;1970;10;1970;4718.87890625;1970;1796.8980712890625;1970;2.9666900634765625;1970;4550.4160909942839;1970;1808.9986230559591;1970;2.6826574236194265
1980;0;1980;0;1980;0;1980;0;1980;0;1980;102;1980;168.46281525571629;1980;-12.100551766896666;1980;0.28403263985713584;1980;10;1980;4723.2041015625;1980;1797.513427734375;1980;2.9493451118469238;1980;4554.7412863067839;1980;1809.6139795012716;1980;2.6653124719897878
1990;0;1990;0;1990;0;1990;0;1990;0;1990;103;1990;168.46281525571629;1990;-12.100551766896666;1990;0.28403263985713584;1990;10;1990;4723.2041015625;1990;1797.513427734375;1990;2.9493451118469238;1990;4554.7412863067839;1990;1809.6139795012716;1990;2.6653124719897878
2000;0;2000;0;2000;0;2000;0;2000;0;2000;104;2000;168.46281525571629;2000;-12.100551766896666;2000;0.28403263985713584;2000;10;2000;4723.2041015625;2000;1797.513427734375;2000;2.9493451118469238;2000;4554.7412863067839;2000;1809.6139795012716;2000;2.6653124719897878
2010;0;2010;0;2010;0;2010;0;2010;0;2010;105;2010;168.46281525571629;2010;-12.100551766896666;2010;0.28403263985713584;2010;10;2010;4723.2041015625;2010;1797.513427734375;2010;2.9493451118469238;2010;4554.7412863067839;2010;1809.6139795012716;2010;2.6653124719897878
2020;0;2020;0;2020;0;2020;0;2020;0;2020;106;2020;168.46281525571629;2020;-12.100551766896666;2020;0.28403263985713584;2020;10;2020;4723.2041015625;2020;1797.513427734375;2020;2.9493451118469238;2020;4554.7412863067839;2020;1809.6139795012716;2020;2.6653124719897878
2030;0;2030;0;2030;0;2030;0;2030;0;2030;107;2030;168.46281525571629;2030;-12.100551766896666;2030;0.28403263985713584;2030;10;2030;4710.3369140625;2030;1795.689697265625;2030;2.9951393604278564;2030;4541.8740988067839;2030;1807.7902490325216;2030;2.7111067205707204
2040;0;2040;0;2040;0;2040;0;2040;0;2040;108;2040;168.46281525571629;2040;-12.100551766896666;2040;0.28403263985713584;2040;10;2040;4710.3369140625;2040;1795.689697265625;2040;2.9951393604278564;2040;4541.8740988067839;2040;1807.7902490325216;2040;2.7111067205707204
2050;0;2050;0;2050;0;2050;0;2050;0;2050;109;2050;168.46281525571629;2050;-12.100551766896666;2050;0.28403263985713584;2050;10;2050;4710.3369140625;2050;1795.689697265625;2050;2.9951393604278564;2050;4541.8740988067839;2050;1807.7902490325216;2050;2.7111067205707204
2060;0;2060;0;2060;0;2060;0;2060;0;2060;110;2060;168.46281525571629;2060;-12.100551766896666;2060;0.28403263985713584;2060;10;2060;4710.3369140625;2060;1795.689697265625;2060;2.9951393604278564;2060;4541.8740988067839;2060;1807.7902490325216;2060;2.7111067205707204
2070;0;2070;0;2070;0;2070;0;2070;0;2070;111;2070;168.46281525571629;2070;-12.100551766896666;2070;0.28403263985713584;2070;10;2070;4710.3369140625;2070;1795.689697265625;2070;2.9951393604278564;2070;4541.8740988067839;2070;1807.7902490325216;2070;2.7111067205707204
2080;0;2080;0;2080;0;2080;0;2080;0;2080;112;2080;168.46281525571629;2080;-12.100551766896666;2080;0.28403263985713584;2080;10;2080;4718.99609375;2080;1796.8916015625;2080;2.965904712677002;2080;4550.5332784942839;2080;1808.9921533293966;2080;2.6818720728198659
2090;0;2090;0;2090;0;2090;0;2090;0;2090;113;2090;168.46281525571629;2090;-12.100551766896666;2090;0.28403263985713584;2090;10;2090;4718.99609375;2090;1796.8916015625;2090;2.965904712677002;2090;4550.5332784942839;2090;1808.9921533293966;2090;2.6818720728198659
2100;0;2100;0;2100;0;2100;0;2100;0;2100;114;2100;168.46281525571629;2100;-12.100551766896666;2100;0.28403263985713584;2100;10;2100;4718.99609375;2100;1796.8916015625;2100;2.965904712677002;2100;4550.5332784942839;2100;1808.9921533293966;2100;2.6818720728198659
2110;0;2110;0;2110;0;2110;0;2110;0;2110;115;2110;168.46281525571629;2110;-12.100551766896666;2110;0.28403263985713584;2110;10;2110;4718.99609375;2110;1796.8916015625;2110;2.965904712677002;2110;4550.5332784942839;2110;1808.9921533293966;2110;2.6818720728198659
2120;0;2120;0;2120;0;2120;0;2120;0;2120;116;2120;168.46281525571629;2120;-12.100551766896666;2120;0.28403263985713584;2120;10;2120;4718.99609375;2120;1796.8916015625;2120;2.965904712677002;2120;4550.5332784942839;2120;1808.9921533293966;2120;2.6818720728198659
2130;0;2130;0;2130;0;2130;0;2130;0;2130;117;2130;168.46281525571629;2130;-12.100551766896666;2130;0.28403263985713584;2130;10;2130;4719.001953125;2130;1796.949951171875;2130;2.9664187431335449;2130;4550.5391378692839;2130;1809.0505029387716;2130;2.6823861032764089
2140;0;2140;0;2140;0;2140;0;2140;0;2140;118;2140;168.46281525571629;2140;-12.100551766896666;2140;0.28403263985713584;2140;10;2140;4719.001953125;2140;1796.949951171875;2140;2.9664187431335449;2140;4550.5391378692839;2140;1809.0505029387716;2140;2.6823861032764089
