Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_5.csv;
Starttime of export;133202560582345000;Dienstag, 7. Februar 2023;16:07:38.234
Endtime of export;133202560678545000;Dienstag, 7. Februar 2023;16:07:47.854


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1130;0;1130;0;1130;0;1130;0;1130;0;1130;54;1130;2.2141105493220343;1130;-166.85620336250668;1130;0.070638868293580251;1130;10;1130;1305.985595703125;1130;1413.2449951171875;1130;-0.17784053087234497;1130;1303.771485153803;1130;1580.1011984796942;1130;-0.24847939916592521
1140;0;1140;0;1140;0;1140;0;1140;0;1140;55;1140;2.2141105493220343;1140;-166.85620336250668;1140;0.070638868293580251;1140;10;1140;1305.896484375;1140;1413.2198486328125;1140;-0.17655432224273682;1140;1303.682373825678;1140;1580.0760519953192;1140;-0.24719319053631705
1150;0;1150;0;1150;0;1150;0;1150;0;1150;56;1150;2.2141105493220343;1150;-166.85620336250668;1150;0.070638868293580251;1150;10;1150;1305.896484375;1150;1413.2198486328125;1150;-0.17655432224273682;1150;1303.682373825678;1150;1580.0760519953192;1150;-0.24719319053631705
1160;0;1160;0;1160;0;1160;0;1160;0;1160;57;1160;2.2141105493220343;1160;-166.85620336250668;1160;0.070638868293580251;1160;10;1160;1305.896484375;1160;1413.2198486328125;1160;-0.17655432224273682;1160;1303.682373825678;1160;1580.0760519953192;1160;-0.24719319053631705
1170;0;1170;0;1170;0;1170;0;1170;0;1170;58;1170;2.2141105493220343;1170;-166.85620336250668;1170;0.070638868293580251;1170;10;1170;1305.896484375;1170;1413.2198486328125;1170;-0.17655432224273682;1170;1303.682373825678;1170;1580.0760519953192;1170;-0.24719319053631705
1180;0;1180;0;1180;0;1180;0;1180;0;1180;59;1180;2.2141105493220343;1180;-166.85620336250668;1180;0.070638868293580251;1180;10;1180;1305.896484375;1180;1413.2198486328125;1180;-0.17655432224273682;1180;1303.682373825678;1180;1580.0760519953192;1180;-0.24719319053631705
1190;0;1190;0;1190;0;1190;0;1190;0;1190;60;1190;2.2141105493220343;1190;-166.85620336250668;1190;0.070638868293580251;1190;10;1190;1305.911376953125;1190;1413.2222900390625;1190;-0.17706891894340515;1190;1303.697266403803;1190;1580.0784934015692;1190;-0.24770778723698539
1200;0;1200;0;1200;0;1200;0;1200;0;1200;61;1200;2.2141105493220343;1200;-166.85620336250668;1200;0.070638868293580251;1200;10;1200;1305.911376953125;1200;1413.2222900390625;1200;-0.17706891894340515;1200;1303.697266403803;1200;1580.0784934015692;1200;-0.24770778723698539
1210;0;1210;0;1210;0;1210;0;1210;0;1210;62;1210;2.2141105493220343;1210;-166.85620336250668;1210;0.070638868293580251;1210;10;1210;1305.911376953125;1210;1413.2222900390625;1210;-0.17706891894340515;1210;1303.697266403803;1210;1580.0784934015692;1210;-0.24770778723698539
1220;0;1220;0;1220;0;1220;0;1220;0;1220;63;1220;2.2141105493220343;1220;-166.85620336250668;1220;0.070638868293580251;1220;10;1220;1305.911376953125;1220;1413.2222900390625;1220;-0.17706891894340515;1220;1303.697266403803;1220;1580.0784934015692;1220;-0.24770778723698539
1230;0;1230;0;1230;0;1230;0;1230;0;1230;64;1230;2.2141105493220343;1230;-166.85620336250668;1230;0.070638868293580251;1230;10;1230;1305.911376953125;1230;1413.2222900390625;1230;-0.17706891894340515;1230;1303.697266403803;1230;1580.0784934015692;1230;-0.24770778723698539
1240;0;1240;0;1240;0;1240;0;1240;0;1240;65;1240;2.2141105493220343;1240;-166.85620336250668;1240;0.070638868293580251;1240;10;1240;1305.95361328125;1240;1413.2779541015625;1240;-0.1774987131357193;1240;1303.739502731928;1240;1580.1341574640692;1240;-0.24813758142929954
1250;0;1250;0;1250;0;1250;0;1250;0;1250;66;1250;2.2141105493220343;1250;-166.85620336250668;1250;0.070638868293580251;1250;10;1250;1305.95361328125;1250;1413.2779541015625;1250;-0.1774987131357193;1250;1303.739502731928;1250;1580.1341574640692;1250;-0.24813758142929954
1260;0;1260;0;1260;0;1260;0;1260;0;1260;67;1260;2.2141105493220343;1260;-166.85620336250668;1260;0.070638868293580251;1260;10;1260;1305.95361328125;1260;1413.2779541015625;1260;-0.1774987131357193;1260;1303.739502731928;1260;1580.1341574640692;1260;-0.24813758142929954
1270;0;1270;0;1270;0;1270;0;1270;0;1270;68;1270;2.2141105493220343;1270;-166.85620336250668;1270;0.070638868293580251;1270;10;1270;1305.95361328125;1270;1413.2779541015625;1270;-0.1774987131357193;1270;1303.739502731928;1270;1580.1341574640692;1270;-0.24813758142929954
1280;0;1280;0;1280;0;1280;0;1280;0;1280;69;1280;2.2141105493220343;1280;-166.85620336250668;1280;0.070638868293580251;1280;10;1280;1305.947021484375;1280;1413.226318359375;1280;-0.17650464177131653;1280;1303.732910935053;1280;1580.0825217218817;1280;-0.24714351006489677
1290;0;1290;0;1290;0;1290;0;1290;0;1290;70;1290;2.2141105493220343;1290;-166.85620336250668;1290;0.070638868293580251;1290;10;1290;1305.947021484375;1290;1413.226318359375;1290;-0.17650464177131653;1290;1303.732910935053;1290;1580.0825217218817;1290;-0.24714351006489677
1300;0;1300;0;1300;0;1300;0;1300;0;1300;71;1300;2.2141105493220343;1300;-166.85620336250668;1300;0.070638868293580251;1300;10;1300;1305.947021484375;1300;1413.226318359375;1300;-0.17650464177131653;1300;1303.732910935053;1300;1580.0825217218817;1300;-0.24714351006489677
1310;0;1310;0;1310;0;1310;0;1310;0;1310;72;1310;2.2141105493220343;1310;-166.85620336250668;1310;0.070638868293580251;1310;10;1310;1305.947021484375;1310;1413.226318359375;1310;-0.17650464177131653;1310;1303.732910935053;1310;1580.0825217218817;1310;-0.24714351006489677
1320;0;1320;0;1320;0;1320;0;1320;0;1320;73;1320;2.2141105493220343;1320;-166.85620336250668;1320;0.070638868293580251;1320;10;1320;1305.9195556640625;1320;1413.293701171875;1320;-0.17697857320308685;1320;1303.7054451147405;1320;1580.1499045343817;1320;-0.24761744149666709
1330;0;1330;0;1330;0;1330;0;1330;0;1330;74;1330;2.2141105493220343;1330;-166.85620336250668;1330;0.070638868293580251;1330;10;1330;1305.9195556640625;1330;1413.293701171875;1330;-0.17697857320308685;1330;1303.7054451147405;1330;1580.1499045343817;1330;-0.24761744149666709
1340;0;1340;0;1340;0;1340;0;1340;0;1340;75;1340;2.2141105493220343;1340;-166.85620336250668;1340;0.070638868293580251;1340;10;1340;1305.9195556640625;1340;1413.293701171875;1340;-0.17697857320308685;1340;1303.7054451147405;1340;1580.1499045343817;1340;-0.24761744149666709
1350;0;1350;0;1350;0;1350;0;1350;0;1350;76;1350;2.2141105493220343;1350;-166.85620336250668;1350;0.070638868293580251;1350;10;1350;1305.9195556640625;1350;1413.293701171875;1350;-0.17697857320308685;1350;1303.7054451147405;1350;1580.1499045343817;1350;-0.24761744149666709
1360;0;1360;0;1360;0;1360;0;1360;0;1360;77;1360;2.2141105493220343;1360;-166.85620336250668;1360;0.070638868293580251;1360;10;1360;1305.9195556640625;1360;1413.293701171875;1360;-0.17697857320308685;1360;1303.7054451147405;1360;1580.1499045343817;1360;-0.24761744149666709
1370;0;1370;0;1370;0;1370;0;1370;0;1370;78;1370;2.2141105493220343;1370;-166.85620336250668;1370;0.070638868293580251;1370;10;1370;1305.98095703125;1370;1413.2813720703125;1370;-0.17770791053771973;1370;1303.766846481928;1370;1580.1375754328192;1370;-0.24834677883129996
1380;0;1380;0;1380;0;1380;0;1380;0;1380;79;1380;2.2141105493220343;1380;-166.85620336250668;1380;0.070638868293580251;1380;10;1380;1305.98095703125;1380;1413.2813720703125;1380;-0.17770791053771973;1380;1303.766846481928;1380;1580.1375754328192;1380;-0.24834677883129996
1390;0;1390;0;1390;0;1390;0;1390;0;1390;80;1390;2.2141105493220343;1390;-166.85620336250668;1390;0.070638868293580251;1390;10;1390;1305.98095703125;1390;1413.2813720703125;1390;-0.17770791053771973;1390;1303.766846481928;1390;1580.1375754328192;1390;-0.24834677883129996
1400;0;1400;0;1400;0;1400;0;1400;0;1400;81;1400;2.2141105493220343;1400;-166.85620336250668;1400;0.070638868293580251;1400;10;1400;1305.98095703125;1400;1413.2813720703125;1400;-0.17770791053771973;1400;1303.766846481928;1400;1580.1375754328192;1400;-0.24834677883129996
1410;0;1410;0;1410;0;1410;0;1410;0;1410;82;1410;2.2141105493220343;1410;-166.85620336250668;1410;0.070638868293580251;1410;10;1410;1306.001708984375;1410;1413.2767333984375;1410;-0.177616685628891;1410;1303.787598435053;1410;1580.1329367609442;1410;-0.24825555392247123
1420;0;1420;0;1420;0;1420;0;1420;0;1420;83;1420;2.2141105493220343;1420;-166.85620336250668;1420;0.070638868293580251;1420;10;1420;1306.001708984375;1420;1413.2767333984375;1420;-0.177616685628891;1420;1303.787598435053;1420;1580.1329367609442;1420;-0.24825555392247123
1430;0;1430;0;1430;0;1430;0;1430;0;1430;84;1430;2.2141105493220343;1430;-166.85620336250668;1430;0.070638868293580251;1430;10;1430;1306.001708984375;1430;1413.2767333984375;1430;-0.177616685628891;1430;1303.787598435053;1430;1580.1329367609442;1430;-0.24825555392247123
1440;0;1440;0;1440;0;1440;0;1440;0;1440;85;1440;2.2141105493220343;1440;-166.85620336250668;1440;0.070638868293580251;1440;10;1440;1306.001708984375;1440;1413.2767333984375;1440;-0.177616685628891;1440;1303.787598435053;1440;1580.1329367609442;1440;-0.24825555392247123
1450;0;1450;0;1450;0;1450;0;1450;0;1450;86;1450;2.2141105493220343;1450;-166.85620336250668;1450;0.070638868293580251;1450;10;1450;1305.97216796875;1450;1413.2470703125;1450;-0.17790381610393524;1450;1303.758057419428;1450;1580.1032736750067;1450;-0.24854268439751548
1460;0;1460;0;1460;0;1460;0;1460;0;1460;87;1460;2.2141105493220343;1460;-166.85620336250668;1460;0.070638868293580251;1460;10;1460;1305.97216796875;1460;1413.2470703125;1460;-0.17790381610393524;1460;1303.758057419428;1460;1580.1032736750067;1460;-0.24854268439751548
1470;0;1470;0;1470;0;1470;0;1470;0;1470;88;1470;2.2141105493220343;1470;-166.85620336250668;1470;0.070638868293580251;1470;10;1470;1305.97216796875;1470;1413.2470703125;1470;-0.17790381610393524;1470;1303.758057419428;1470;1580.1032736750067;1470;-0.24854268439751548
1480;0;1480;0;1480;0;1480;0;1480;0;1480;89;1480;2.2141105493220343;1480;-166.85620336250668;1480;0.070638868293580251;1480;10;1480;1305.97216796875;1480;1413.2470703125;1480;-0.17790381610393524;1480;1303.758057419428;1480;1580.1032736750067;1480;-0.24854268439751548
1490;0;1490;0;1490;0;1490;0;1490;0;1490;90;1490;2.2141105493220343;1490;-166.85620336250668;1490;0.070638868293580251;1490;10;1490;1305.97216796875;1490;1413.2470703125;1490;-0.17790381610393524;1490;1303.758057419428;1490;1580.1032736750067;1490;-0.24854268439751548
1500;0;1500;0;1500;0;1500;0;1500;0;1500;91;1500;2.2141105493220343;1500;-166.85620336250668;1500;0.070638868293580251;1500;10;1500;1305.9041748046875;1500;1413.218994140625;1500;-0.17641133069992065;1500;1303.6900642553655;1500;1580.0751975031317;1500;-0.24705019899350089
1510;0;1510;0;1510;0;1510;0;1510;0;1510;92;1510;2.2141105493220343;1510;-166.85620336250668;1510;0.070638868293580251;1510;10;1510;1305.9041748046875;1510;1413.218994140625;1510;-0.17641133069992065;1510;1303.6900642553655;1510;1580.0751975031317;1510;-0.24705019899350089
1520;0;1520;0;1520;0;1520;0;1520;0;1520;93;1520;2.2141105493220343;1520;-166.85620336250668;1520;0.070638868293580251;1520;10;1520;1305.9041748046875;1520;1413.218994140625;1520;-0.17641133069992065;1520;1303.6900642553655;1520;1580.0751975031317;1520;-0.24705019899350089
1530;0;1530;0;1530;0;1530;0;1530;0;1530;94;1530;2.2141105493220343;1530;-166.85620336250668;1530;0.070638868293580251;1530;10;1530;1305.9041748046875;1530;1413.218994140625;1530;-0.17641133069992065;1530;1303.6900642553655;1530;1580.0751975031317;1530;-0.24705019899350089
1540;0;1540;0;1540;0;1540;0;1540;0;1540;95;1540;2.2141105493220343;1540;-166.85620336250668;1540;0.070638868293580251;1540;10;1540;1305.963623046875;1540;1413.283203125;1540;-0.17739097774028778;1540;1303.749512497553;1540;1580.1394064875067;1540;-0.24802984603386802
1550;0;1550;0;1550;0;1550;0;1550;0;1550;96;1550;2.2141105493220343;1550;-166.85620336250668;1550;0.070638868293580251;1550;10;1550;1305.963623046875;1550;1413.283203125;1550;-0.17739097774028778;1550;1303.749512497553;1550;1580.1394064875067;1550;-0.24802984603386802
1560;0;1560;0;1560;0;1560;0;1560;0;1560;97;1560;2.2141105493220343;1560;-166.85620336250668;1560;0.070638868293580251;1560;10;1560;1305.963623046875;1560;1413.283203125;1560;-0.17739097774028778;1560;1303.749512497553;1560;1580.1394064875067;1560;-0.24802984603386802
1570;0;1570;0;1570;0;1570;0;1570;0;1570;98;1570;2.2141105493220343;1570;-166.85620336250668;1570;0.070638868293580251;1570;10;1570;1305.963623046875;1570;1413.283203125;1570;-0.17739097774028778;1570;1303.749512497553;1570;1580.1394064875067;1570;-0.24802984603386802
1580;0;1580;0;1580;0;1580;0;1580;0;1580;99;1580;2.2141105493220343;1580;-166.85620336250668;1580;0.070638868293580251;1580;10;1580;1305.972412109375;1580;1413.307861328125;1580;-0.17768649756908417;1580;1303.758301560053;1580;1580.1640646906317;1580;-0.2483253658626644
1590;0;1590;0;1590;0;1590;0;1590;0;1590;100;1590;2.2141105493220343;1590;-166.85620336250668;1590;0.070638868293580251;1590;10;1590;1305.972412109375;1590;1413.307861328125;1590;-0.17768649756908417;1590;1303.758301560053;1590;1580.1640646906317;1590;-0.2483253658626644
1600;0;1600;0;1600;0;1600;0;1600;0;1600;101;1600;2.2141105493220343;1600;-166.85620336250668;1600;0.070638868293580251;1600;10;1600;1305.972412109375;1600;1413.307861328125;1600;-0.17768649756908417;1600;1303.758301560053;1600;1580.1640646906317;1600;-0.2483253658626644
1610;0;1610;0;1610;0;1610;0;1610;0;1610;102;1610;2.2141105493220343;1610;-166.85620336250668;1610;0.070638868293580251;1610;10;1610;1305.972412109375;1610;1413.307861328125;1610;-0.17768649756908417;1610;1303.758301560053;1610;1580.1640646906317;1610;-0.2483253658626644
1620;0;1620;0;1620;0;1620;0;1620;0;1620;103;1620;2.2141105493220343;1620;-166.85620336250668;1620;0.070638868293580251;1620;10;1620;1305.972412109375;1620;1413.307861328125;1620;-0.17768649756908417;1620;1303.758301560053;1620;1580.1640646906317;1620;-0.2483253658626644
1630;0;1630;0;1630;0;1630;0;1630;0;1630;104;1630;2.2141105493220343;1630;-166.85620336250668;1630;0.070638868293580251;1630;10;1630;1305.926025390625;1630;1413.2052001953125;1630;-0.17664279043674469;1630;1303.711914841303;1630;1580.0614035578192;1630;-0.24728165873032493
1640;0;1640;0;1640;0;1640;0;1640;0;1640;105;1640;2.2141105493220343;1640;-166.85620336250668;1640;0.070638868293580251;1640;10;1640;1305.926025390625;1640;1413.2052001953125;1640;-0.17664279043674469;1640;1303.711914841303;1640;1580.0614035578192;1640;-0.24728165873032493
1650;0;1650;0;1650;0;1650;0;1650;0;1650;106;1650;2.2141105493220343;1650;-166.85620336250668;1650;0.070638868293580251;1650;10;1650;1305.926025390625;1650;1413.2052001953125;1650;-0.17664279043674469;1650;1303.711914841303;1650;1580.0614035578192;1650;-0.24728165873032493
1660;0;1660;0;1660;0;1660;0;1660;0;1660;107;1660;2.2141105493220343;1660;-166.85620336250668;1660;0.070638868293580251;1660;10;1660;1305.926025390625;1660;1413.2052001953125;1660;-0.17664279043674469;1660;1303.711914841303;1660;1580.0614035578192;1660;-0.24728165873032493
1670;0;1670;0;1670;0;1670;0;1670;0;1670;108;1670;2.2141105493220343;1670;-166.85620336250668;1670;0.070638868293580251;1670;10;1670;1305.930419921875;1670;1413.2939453125;1670;-0.17715680599212647;1670;1303.716309372553;1670;1580.1501486750067;1670;-0.2477956742857067
1680;0;1680;0;1680;0;1680;0;1680;0;1680;109;1680;2.2141105493220343;1680;-166.85620336250668;1680;0.070638868293580251;1680;10;1680;1305.930419921875;1680;1413.2939453125;1680;-0.17715680599212647;1680;1303.716309372553;1680;1580.1501486750067;1680;-0.2477956742857067
1690;0;1690;0;1690;0;1690;0;1690;0;1690;110;1690;2.2141105493220343;1690;-166.85620336250668;1690;0.070638868293580251;1690;10;1690;1305.930419921875;1690;1413.2939453125;1690;-0.17715680599212647;1690;1303.716309372553;1690;1580.1501486750067;1690;-0.2477956742857067
1700;0;1700;0;1700;0;1700;0;1700;0;1700;111;1700;2.2141105493220343;1700;-166.85620336250668;1700;0.070638868293580251;1700;10;1700;1305.930419921875;1700;1413.2939453125;1700;-0.17715680599212647;1700;1303.716309372553;1700;1580.1501486750067;1700;-0.2477956742857067
1710;0;1710;0;1710;0;1710;0;1710;0;1710;112;1710;2.2141105493220343;1710;-166.85620336250668;1710;0.070638868293580251;1710;10;1710;1305.930419921875;1710;1413.2939453125;1710;-0.17715680599212647;1710;1303.716309372553;1710;1580.1501486750067;1710;-0.2477956742857067
1720;0;1720;0;1720;0;1720;0;1720;0;1720;113;1720;2.2141105493220343;1720;-166.85620336250668;1720;0.070638868293580251;1720;10;1720;1305.9600830078125;1720;1413.2906494140625;1720;-0.17794173955917358;1720;1303.7459724584905;1720;1580.1468527765692;1720;-0.24858060785275382
1730;0;1730;0;1730;0;1730;0;1730;0;1730;114;1730;2.2141105493220343;1730;-166.85620336250668;1730;0.070638868293580251;1730;10;1730;1305.9600830078125;1730;1413.2906494140625;1730;-0.17794173955917358;1730;1303.7459724584905;1730;1580.1468527765692;1730;-0.24858060785275382
1740;0;1740;0;1740;0;1740;0;1740;0;1740;115;1740;2.2141105493220343;1740;-166.85620336250668;1740;0.070638868293580251;1740;10;1740;1305.9600830078125;1740;1413.2906494140625;1740;-0.17794173955917358;1740;1303.7459724584905;1740;1580.1468527765692;1740;-0.24858060785275382
1750;0;1750;0;1750;0;1750;0;1750;0;1750;116;1750;2.2141105493220343;1750;-166.85620336250668;1750;0.070638868293580251;1750;10;1750;1305.9600830078125;1750;1413.2906494140625;1750;-0.17794173955917358;1750;1303.7459724584905;1750;1580.1468527765692;1750;-0.24858060785275382
1760;0;1760;0;1760;0;1760;0;1760;0;1760;117;1760;2.2141105493220343;1760;-166.85620336250668;1760;0.070638868293580251;1760;10;1760;1305.983154296875;1760;1413.2490234375;1760;-0.17788286507129669;1760;1303.769043747553;1760;1580.1052268000067;1760;-0.24852173336487693
1770;0;1770;0;1770;0;1770;0;1770;0;1770;118;1770;2.2141105493220343;1770;-166.85620336250668;1770;0.070638868293580251;1770;10;1770;1305.983154296875;1770;1413.2490234375;1770;-0.17788286507129669;1770;1303.769043747553;1770;1580.1052268000067;1770;-0.24852173336487693
1780;0;1780;0;1780;0;1780;0;1780;0;1780;119;1780;2.2141105493220343;1780;-166.85620336250668;1780;0.070638868293580251;1780;10;1780;1305.983154296875;1780;1413.2490234375;1780;-0.17788286507129669;1780;1303.769043747553;1780;1580.1052268000067;1780;-0.24852173336487693
1790;0;1790;0;1790;0;1790;0;1790;0;1790;120;1790;2.2141105493220343;1790;-166.85620336250668;1790;0.070638868293580251;1790;10;1790;1305.983154296875;1790;1413.2490234375;1790;-0.17788286507129669;1790;1303.769043747553;1790;1580.1052268000067;1790;-0.24852173336487693
1800;0;1800;0;1800;0;1800;0;1800;0;1800;121;1800;2.2141105493220343;1800;-166.85620336250668;1800;0.070638868293580251;1800;10;1800;1305.983154296875;1800;1413.2490234375;1800;-0.17788286507129669;1800;1303.769043747553;1800;1580.1052268000067;1800;-0.24852173336487693
1810;0;1810;0;1810;0;1810;0;1810;0;1810;122;1810;2.2141105493220343;1810;-166.85620336250668;1810;0.070638868293580251;1810;10;1810;1305.99755859375;1810;1413.26513671875;1810;-0.17729741334915161;1810;1303.783448044428;1810;1580.1213400812567;1810;-0.24793628164273185
1820;0;1820;0;1820;0;1820;0;1820;0;1820;123;1820;2.2141105493220343;1820;-166.85620336250668;1820;0.070638868293580251;1820;10;1820;1305.99755859375;1820;1413.26513671875;1820;-0.17729741334915161;1820;1303.783448044428;1820;1580.1213400812567;1820;-0.24793628164273185
1830;0;1830;0;1830;0;1830;0;1830;0;1830;124;1830;2.2141105493220343;1830;-166.85620336250668;1830;0.070638868293580251;1830;10;1830;1305.99755859375;1830;1413.26513671875;1830;-0.17729741334915161;1830;1303.783448044428;1830;1580.1213400812567;1830;-0.24793628164273185
1840;0;1840;0;1840;0;1840;0;1840;0;1840;125;1840;2.2141105493220343;1840;-166.85620336250668;1840;0.070638868293580251;1840;10;1840;1305.99755859375;1840;1413.26513671875;1840;-0.17729741334915161;1840;1303.783448044428;1840;1580.1213400812567;1840;-0.24793628164273185
1850;0;1850;0;1850;0;1850;0;1850;0;1850;126;1850;2.2141105493220343;1850;-166.85620336250668;1850;0.070638868293580251;1850;10;1850;1305.99755859375;1850;1413.26513671875;1850;-0.17729741334915161;1850;1303.783448044428;1850;1580.1213400812567;1850;-0.24793628164273185
1860;0;1860;0;1860;0;1860;0;1860;0;1860;127;1860;2.2141105493220343;1860;-166.85620336250668;1860;0.070638868293580251;1860;10;1860;1306.00927734375;1860;1413.23828125;1860;-0.17707966268062592;1860;1303.795166794428;1860;1580.0944846125067;1860;-0.24771853097420615
1870;0;1870;0;1870;0;1870;0;1870;0;1870;128;1870;2.2141105493220343;1870;-166.85620336250668;1870;0.070638868293580251;1870;10;1870;1306.00927734375;1870;1413.23828125;1870;-0.17707966268062592;1870;1303.795166794428;1870;1580.0944846125067;1870;-0.24771853097420615
1880;0;1880;0;1880;0;1880;0;1880;0;1880;129;1880;2.2141105493220343;1880;-166.85620336250668;1880;0.070638868293580251;1880;10;1880;1306.00927734375;1880;1413.23828125;1880;-0.17707966268062592;1880;1303.795166794428;1880;1580.0944846125067;1880;-0.24771853097420615
1890;0;1890;0;1890;0;1890;0;1890;0;1890;130;1890;2.2141105493220343;1890;-166.85620336250668;1890;0.070638868293580251;1890;10;1890;1306.00927734375;1890;1413.23828125;1890;-0.17707966268062592;1890;1303.795166794428;1890;1580.0944846125067;1890;-0.24771853097420615
1900;0;1900;0;1900;0;1900;0;1900;0;1900;131;1900;2.2141105493220343;1900;-166.85620336250668;1900;0.070638868293580251;1900;10;1900;1306.00927734375;1900;1413.23828125;1900;-0.17707966268062592;1900;1303.795166794428;1900;1580.0944846125067;1900;-0.24771853097420615
