Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DD6_1.csv;
Starttime of export;133202564997925000;Dienstag, 7. Februar 2023;16:14:59.792
Endtime of export;133202565126025000;Dienstag, 7. Februar 2023;16:15:12.602


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
4800;6.1995095381016982;4800;-25.05501950466666;4800;1.1097688155506174;4800;3;4800;1;4800;10;4800;3133.3216889095766;4800;1260.1720374487793;4800;0.18343237150772232;4800;10;4800;3134.55224609375;4800;1260.7291259765625;4800;0.13305376470088959;4800;1.2305571841734491;4800;0.55708852778320761;4800;-0.050378606806832732
4810;8.4136200874237428;4810;9.97087510899999;4810;1.1646891152962964;4810;3;4810;1;4810;11;4810;3133.4058251104507;4810;1260.2717461998693;4810;0.19507926266068529;4810;10;4810;3134.55224609375;4810;1260.7291259765625;4810;0.13305376470088959;4810;1.146420983299322;4810;0.45737977669318752;4810;-0.0620254979597957
4820;-16.384418064983052;4820;7.925567394333342;4820;1.2972553560617284;4820;3;4820;1;4820;12;4820;3133.2419809298008;4820;1260.3510018738127;4820;0.20805181622130256;4820;10;4820;3134.55224609375;4820;1260.7291259765625;4820;0.13305376470088959;4820;1.3102651639492251;4820;0.37812410274977992;4820;-0.074998051520412973
4830;1.3284663295932129;4830;12.016182823666668;4830;1.3616446730049383;4830;3;4830;1;4830;13;4830;3133.2552655930967;4830;1260.4711637020494;4830;0.22166826295135195;4830;10;4830;3134.55224609375;4830;1260.7291259765625;4830;0.13305376470088959;4830;1.2969805006532624;4830;0.25796227451314735;4830;-0.088614498250462359
4840;0.88564421972881413;4840;7.6699039300000038;4840;1.4885295034518522;4840;3;4840;1;4840;14;4840;3133.2641220352939;4840;1260.5478627413493;4840;0.23655355798587047;4840;10;4840;3134.57373046875;4840;1260.71630859375;4840;0.1328684538602829;4840;1.3096084334561056;4840;0.16844585240073684;4840;-0.10368510412558757
4850;-10.184908526881355;4850;20.197413682333337;4850;1.5699630513506173;4850;3;4850;1;4850;15;4850;3133.162272950025;4850;1260.7498368781726;4850;0.25225318849937661;4850;10;4850;3134.57373046875;4850;1260.71630859375;4850;0.1328684538602829;4850;1.4114575187250011;4850;-0.033528284422573051;4850;-0.11938473463909372
4860;-3.5425768789152565;4860;16.873788645999998;4860;1.7782814296962965;4860;3;4860;1;4860;16;4860;3133.1268471812359;4860;1260.9185747646325;4860;0.2700360027963396;4860;10;4860;3134.57373046875;4860;1260.71630859375;4860;0.1328684538602829;4860;1.4468832875140834;4860;-0.20226617088246712;4860;-0.13716754893605671
4870;3.9853989887796715;4870;23.776702183000015;4870;1.8464583535185186;4870;3;4870;1;4870;17;4870;3133.1667011711238;4870;1261.1563417864625;4870;0.28850058633152481;4870;10;4870;3134.57373046875;4870;1260.71630859375;4870;0.1328684538602829;4870;1.4070292976261953;4870;-0.44003319271246255;4870;-0.15563213247124191
4880;-11.513374856474567;4880;23.00971179;4880;1.9828122011629628;4880;3;4880;1;4880;18;4880;3133.0515674225589;4880;1261.3864389043624;4880;0.30832870834315446;4880;10;4880;3134.57373046875;4880;1260.71630859375;4880;0.1328684538602829;4880;1.5221630461910536;4880;-0.67013031061242145;4880;-0.17546025448287156
4890;-10.184908526881355;4890;48.831721687666686;4890;2.0206882699530868;4890;3;4890;1;4890;19;4890;3132.94971833729;4890;1261.874756121239;4890;0.32853559104268532;4890;10;4890;3134.52783203125;4890;1260.8099365234375;4890;0.13356751203536987;4890;1.5781136939599492;4890;-1.0648195978014883;4890;-0.19496807900731544
4900;-15.055951735389824;4900;46.019423580000023;4900;2.2384756654962961;4900;3;4900;1;4900;20;4900;3132.7991588199361;4900;1262.3349503570389;4900;0.35092034769764829;4900;10;4900;3134.52783203125;4900;1260.8099365234375;4900;0.13356751203536987;4900;1.7286732113138896;4900;-1.5250138336014061;4900;-0.21735283566227842
4910;-26.569326591864424;4910;36.304211935333321;4910;2.2290066482987658;4910;3;4910;1;4910;21;4910;3132.5334655540173;4910;1262.6979924763923;4910;0.37321041418063594;4910;10;4910;3134.52783203125;4910;1260.8099365234375;4910;0.13356751203536987;4910;1.9943664772326883;4910;-1.8880559529548009;4910;-0.23964290214526607
4920;-34.982946679288148;4920;17.129452110333318;4920;2.3539976753061729;4920;3;4920;1;4920;22;4920;3132.1836360872244;4920;1262.8692869974957;4920;0.39675039093369768;4920;10;4920;3134.52783203125;4920;1260.8099365234375;4920;0.13356751203536987;4920;2.3441959440256142;4920;-2.059350474058192;4920;-0.26318287889832781
4930;-29.226259251050848;4930;8.6925577873333282;4930;2.5301213951802466;4930;3;4930;1;4930;23;4930;3131.8913734947137;4930;1262.9562125753691;4930;0.42205160488550014;4930;10;4930;3134.35400390625;4930;1261.1796875;4930;0.15581130981445313;4930;2.4626304115363382;4930;-1.7765250753691362;4930;-0.266240295071047
4940;-7.085153757830513;4940;14.828480931333312;4940;2.6210239602765433;4940;3;4940;1;4940;24;4940;3131.8205219571355;4940;1263.1044973846824;4940;0.44826184448826556;4940;10;4940;3134.35400390625;4940;1261.1796875;4940;0.15581130981445313;4940;2.5334819491145026;4940;-1.9248098846824178;4940;-0.29245053467381243
4950;10.627730636745769;4950;26.589000290666679;4950;2.725183149449383;4950;3;4950;1;4950;25;4950;3131.9267992635027;4950;1263.3703873875891;4950;0.4755136759827594;4950;10;4950;3134.35400390625;4950;1261.1796875;4950;0.15581130981445313;4950;2.427204642747256;4950;-2.1906998875890622;4950;-0.31970236616830627
4960;-9.7420864170169388;4960;32.213596506000009;4960;2.8350237489407406;4960;3;4960;1;4960;26;4960;3131.8293783993327;4960;1263.692523352649;4960;0.50386391347216675;4960;10;4960;3134.35400390625;4960;1261.1796875;4960;0.15581130981445313;4960;2.5246255069173458;4960;-2.5128358526490047;4960;-0.34805260365771362
4970;-19.041350724169494;4970;41.673144686333309;4970;2.9335015277950616;4970;3;4970;1;4970;27;4970;3131.6389648920908;4970;1264.1092547995124;4970;0.53319892875011732;4970;10;4970;3134.35400390625;4970;1261.1796875;4970;0.15581130981445313;4970;2.7150390141591743;4970;-2.9295672995124278;4970;-0.37738761893566419
4980;-25.683682372135625;4980;29.145634933999986;4980;3.085005802955556;4980;3;4980;1;4980;28;4980;3131.3821280683696;4980;1264.4007111488525;4980;0.56404898677967286;4980;10;4980;3133.96142578125;4980;1261.4219970703125;4980;0.25183618068695068;4980;2.5792977128803614;4980;-2.9787140785399515;4980;-0.31221280609272217
4990;-7.527975867694928;4990;38.093856185666674;4990;3.1342446923827163;4990;3;4990;1;4990;29;4990;3131.3068483096927;4990;1264.7816497107092;4990;0.5953914337035;4990;10;4990;3133.96142578125;4990;1261.4219970703125;4990;0.25183618068695068;4990;2.6545774715573316;4990;-3.3596526403966891;4990;-0.34355525301654932
5000;-2.6569326591864586;5000;25.566346433333347;5000;3.3312002500913587;5000;3;5000;1;5000;30;5000;3131.2802789831007;5000;1265.0373131750425;5000;0.6287034362044136;5000;10;5000;3133.96142578125;5000;1261.4219970703125;5000;0.25183618068695068;5000;2.6811467981492569;5000;-3.6153161047300273;5000;-0.37686725551746292
5010;-8.85644219728814;5010;-15.851134788666684;5010;3.5925451247432103;5010;3;5010;1;5010;31;5010;3131.1917145611278;5010;1264.8788018271559;5010;0.66462888745184567;5010;10;5010;3133.96142578125;5010;1261.4219970703125;5010;0.25183618068695068;5010;2.76971122012219;5010;-3.4568047568434395;5010;-0.412792706764895
5020;-15.055951735389824;5020;-15.33980785999997;5020;3.6815538863999997;5020;3;5020;1;5020;32;5020;3131.0411550437739;5020;1264.7254037485559;5020;0.70144442631584569;5020;10;5020;3133.96142578125;5020;1261.4219970703125;5020;0.25183618068695068;5020;2.9202707374761303;5020;-3.3034066782433911;5020;-0.449608245628895
5030;-5.7566874282372673;5030;2.8122981076666824;5030;3.6910229035975308;5030;3;5030;1;5030;33;5030;3130.9835881694917;5030;1264.7535267296325;5030;0.738354655351821;5030;10;5030;3133.189208984375;5030;1261.2333984375;5030;0.31774699687957764;5030;2.2056208148833321;5030;-3.52012829213254;5030;-0.42060765847224335
5040;26.126504482000009;5040;23.776702183000015;5040;3.6985981173555555;5040;3;5040;1;5040;34;5040;3131.2448532143117;5040;1264.9912937514625;5040;0.77534063652537655;5040;10;5040;3133.189208984375;5040;1261.2333984375;5040;0.31774699687957764;5040;1.9443557700633392;5040;-3.7578953139625355;5040;-0.45759363964579891
5050;27.012148701728805;5050;14.061490538333336;5050;3.797075896209877;5050;3;5050;1;5050;35;5050;3131.5149747013288;5050;1265.1319086568458;5050;0.81331139548747533;5050;10;5050;3133.189208984375;5050;1261.2333984375;5050;0.31774699687957764;5050;1.6742342830461894;5050;-3.8985102193457806;5050;-0.49556439860789769
5060;-13.727485405796642;5060;-6.3915866083333226;5060;3.7591998274197533;5060;3;5060;1;5060;36;5060;3131.3776998472708;5060;1265.0679927907625;5060;0.8509033937616729;5060;10;5060;3133.189208984375;5060;1261.2333984375;5060;0.31774699687957764;5060;1.8115091371041672;5060;-3.834594353262446;5060;-0.53315639688209526
5070;-10.184908526881355;5070;-8.43689432300001;5070;3.5736070903481481;5070;3;5070;1;5070;37;5070;3131.2758507620019;5070;1264.9836238475325;5070;0.88663946466515442;5070;10;5070;3133.189208984375;5070;1261.2333984375;5070;0.31774699687957764;5070;1.9133582223730627;5070;-3.750225410032499;5070;-0.56889246778557678
5080;16.384418064983038;5080;22.242721397000008;5080;3.5281558077999997;5080;3;5080;1;5080;38;5080;3131.4396949426518;5080;1265.2060510615024;5080;0.92192102274315446;5080;10;5080;3135.558837890625;5080;1262.2039794921875;5080;0.526508629322052;5080;4.11914294797316;5080;-3.0020715693149214;5080;-0.39541239342110246
5090;20.812639163627122;5090;113.25891469966666;5090;3.4296780289456792;5090;3;5090;1;5090;39;5090;3131.647821334288;5090;1266.3386402084991;5090;0.95621780303261128;5090;10;5090;3135.558837890625;5090;1262.2039794921875;5090;0.526508629322052;5090;3.9110165563370174;5090;-4.1346607163116005;5090;-0.42970917371055928
5100;3.099754769050874;5100;100.475741483;5100;3.2099968299629635;5100;3;5100;1;5100;40;5100;3131.6788188819787;5100;1267.3433976233291;5100;0.988317771332241;5100;10;5100;3135.558837890625;5100;1262.2039794921875;5100;0.526508629322052;5100;3.8800190086462862;5100;-5.1394181311416105;5100;-0.46180914201018897
5110;8.85644219728814;5110;11.76051935933331;5110;2.9732714000246911;5110;3;5110;1;5110;41;5110;3131.7673833039516;5110;1267.4610028169225;5110;1.0180504853324879;5110;10;5110;3135.558837890625;5110;1262.2039794921875;5110;0.526508629322052;5110;3.7914545866733533;5110;-5.2570233247349734;5110;-0.49154185601043587
5120;26.126504482000009;5120;-5.8802596796666835;5120;3.2232534540395061;5120;3;5120;1;5120;42;5120;3132.0286483487716;5120;1267.4022002201259;5120;1.050283019872883;5120;10;5120;3135.558837890625;5120;1262.2039794921875;5120;0.526508629322052;5120;3.5301895418533604;5120;-5.1982207279384056;5120;-0.523774390550831
5130;26.569326591864389;5130;13.805827073999998;5130;3.3633949085629631;5130;3;5130;1;5130;43;5130;3132.2943416146904;5130;1267.5402584908659;5130;1.0839169689585126;5130;10;5130;3134.0048828125;5130;1262.3236083984375;5130;0.64820098876953125;5130;1.7105411978095617;5130;-5.216650092428381;5130;-0.43571598018898139
5140;23.469571822813549;5140;0.76699039300001459;5140;3.4315718323851852;5140;3;5140;1;5140;44;5140;3132.5290373329185;5140;1267.5479283947959;5140;1.1182326872823645;5140;10;5140;3134.0048828125;5140;1262.3236083984375;5140;0.64820098876953125;5140;1.4758454795814942;5140;-5.2243199963584175;5140;-0.47003169851283322
5150;-2.2141105493220437;5150;-8.9482212516666664;5150;3.450509866780247;5150;3;5150;1;5150;45;5150;3132.5068962274254;5150;1267.4584461822792;5150;1.1527377859501669;5150;10;5150;3134.0048828125;5150;1262.3236083984375;5150;0.64820098876953125;5150;1.4979865850746137;5150;-5.1348377838417036;5150;-0.5045367971806356
5160;-27.897792921457636;5160;-19.174759824999985;5160;3.3577134982444443;5160;3;5160;1;5160;46;5160;3132.2279182982106;5160;1267.2666985840292;5160;1.1863149209326114;5160;10;5160;3134.0048828125;5160;1262.3236083984375;5160;0.64820098876953125;5160;1.7769645142893751;5160;-4.9430901855917;5160;-0.53811393216308012
5170;-7.97079797755931;5170;-14.317154002666655;5170;3.2346162746765437;5170;3;5170;1;5170;47;5170;3132.1482103184348;5170;1267.1235270440025;5170;1.2186610836793768;5170;10;5170;3134.0048828125;5170;1262.3236083984375;5170;0.64820098876953125;5170;1.8566724940651511;5170;-4.7999186455649578;5170;-0.57046009490984551
5180;22.141105493220337;5180;10.737865501999997;5180;3.2895365744222227;5180;3;5180;1;5180;48;5180;3132.369621373367;5180;1267.2309056990225;5180;1.2515564494235989;5180;10;5180;3130.1162109375;5180;1262.07568359375;5180;0.89296627044677734;5180;-2.2534104358669538;5180;-5.1552221052725145;5180;-0.35859017897682155
5190;3.099754769050874;5190;-4.3462788936666543;5190;3.5982265350617282;5190;3;5190;1;5190;49;5190;3132.4006189210577;5190;1267.1874429100858;5190;1.2875387147742161;5190;10;5190;3130.1162109375;5190;1262.07568359375;5190;0.89296627044677734;5190;-2.2844079835576849;5190;-5.1117593163357924;5190;-0.39457244432743876
5200;-8.413620087423725;5200;-76.443375835666657;5200;3.7232175620691357;5200;3;5200;1;5200;50;5200;3132.3164827201836;5200;1266.4230091517291;5200;1.3247708903949074;5200;10;5200;3130.1162109375;5200;1262.07568359375;5200;0.89296627044677734;5200;-2.2002717826835578;5200;-4.3473255579790475;5200;-0.43180461994813
5210;-4.8710432085084694;5210;-40.139163900333322;5210;3.3558196948049379;5210;3;5210;1;5210;51;5210;3132.2677722880985;5210;1266.0216175127257;5210;1.3583290873429568;5210;10;5210;3130.1162109375;5210;1262.07568359375;5210;0.89296627044677734;5210;-2.1515613505985129;5210;-3.9459339189756975;5210;-0.46536281689617942
5220;26.569326591864424;5220;-13.805827073999998;5220;3.4713417046148147;5220;3;5220;1;5220;52;5220;3132.5334655540173;5220;1265.8835592419857;5220;1.3930425043891048;5220;10;5220;3130.044921875;5220;1262.6302490234375;5220;1.0011324882507324;5220;-2.4885436790173117;5220;-3.2533102185482221;5220;-0.3919100161383724
5230;0.88564421972883045;5230;-93.0615010173333;5230;3.8273767512419758;5230;3;5230;1;5230;53;5230;3132.5423219962145;5230;1264.9529442318124;5230;1.4313162719015247;5230;10;5230;3130.044921875;5230;1262.6302490234375;5230;1.0011324882507324;5230;-2.4974001212144685;5230;-2.3226952083748529;5230;-0.43018378365079224
5240;-36.31141300888136;5240;-52.666673652666724;5240;3.3880143532765437;5240;3;5240;1;5240;54;5240;3132.1792078661256;5240;1264.4262774952856;5240;1.46519641543429;5240;10;5240;3130.044921875;5240;1262.6302490234375;5240;1.0011324882507324;5240;-2.13428599112558;5240;-1.7960284718481034;5240;-0.4640639271835576
5250;-17.712884394576282;5250;-17.385115574666695;5250;2.9846342206617287;5250;3;5250;1;5250;55;5250;3132.0020790221797;5250;1264.2524263395389;5250;1.4950427576409073;5250;10;5250;3130.044921875;5250;1262.6302490234375;5250;1.0011324882507324;5250;-1.9571571471797142;5250;-1.6221773161014426;5250;-0.49391026939017491
5260;0;5260;-41.417481221999992;5260;3.3463506776074077;5260;3;5260;1;5260;56;5260;3132.0020790221797;5260;1263.838251527319;5260;1.5285062644169813;5260;10;5260;3130.044921875;5260;1262.6302490234375;5260;1.0011324882507324;5260;-1.9571571471797142;5260;-1.2080025038815165;5260;-0.52737377616624892
5270;7.527975867694928;5270;79.000010479000025;5270;3.1929525990074077;5270;3;5270;1;5270;57;5270;3132.0773587808567;5270;1264.6282516321089;5270;1.5604357904070554;5270;10;5270;3130.044921875;5270;1262.6302490234375;5270;1.0011324882507324;5270;-2.0324369058566845;5270;-1.9980026086714133;5270;-0.559303302156323
5280;-6.64233164796613;5280;44.741106258333332;5280;2.9278201174765432;5280;3;5280;1;5280;58;5280;3132.0109354643769;5280;1265.0756626946923;5280;1.5897139915818208;5280;10;5280;3130.46923828125;5280;1262.27880859375;5280;1.2598803043365479;5280;-1.5416971831268711;5280;-2.7968541009422552;5280;-0.32983368724527296
5290;-29.669081360915264;5290;-70.818779620333331;5290;2.7365459700864196;5290;3;5290;1;5290;59;5290;3131.7142446507678;5290;1264.3674748984888;5290;1.6170794512826849;5290;10;5290;3130.46923828125;5290;1262.27880859375;5290;1.2598803043365479;5290;-1.245006369517796;5290;-2.0886663047388083;5290;-0.35719914694613708
5300;14.170307515661026;5300;-52.15534672399999;5300;2.9145634933999998;5300;3;5300;1;5300;60;5300;3131.8559477259246;5300;1263.8459214312488;5300;1.646225086216685;5300;10;5300;3130.46923828125;5300;1262.27880859375;5300;1.2598803043365479;5300;-1.3867094446745796;5300;-1.5671128374988257;5300;-0.3863447818801371
5310;19.48417283403391;5310;-1.8947806286936004E-14;5310;2.95433336562963;5310;3;5310;1;5310;61;5310;3132.0507894542648;5310;1263.8459214312488;5310;1.6757684198729812;5310;10;5310;3130.46923828125;5310;1262.27880859375;5310;1.2598803043365479;5310;-1.5815511730147591;5310;-1.5671128374988257;5310;-0.41588811553643334
5320;0.44282210986441523;5320;-12.016182823666668;5320;2.7744220388765433;5320;3;5320;1;5320;62;5320;3132.0552176753636;5320;1263.7257596030122;5320;1.7035126402617467;5320;10;5320;3131.79736328125;5320;1260.77099609375;5320;1.3849388360977173;5320;-0.25785439411356492;5320;-2.9547635092621931;5320;-0.31857380416402936
5330;-12.841841186067812;5330;-33.491913827666679;5330;2.8425989626987658;5330;3;5330;1;5330;63;5330;3131.9267992635027;5330;1263.3908404647355;5330;1.7319386298887343;5330;10;5330;3131.79736328125;5330;1260.77099609375;5330;1.3849388360977173;5330;-0.129435982252744;5330;-2.6198443709854473;5330;-0.346999793791017
5340;-19.041350724169494;5340;-3.3236250363333397;5340;3.0831119995160496;5340;3;5340;1;5340;64;5340;3131.7363857562609;5340;1263.357604214372;5340;1.7627697498838948;5340;10;5340;3131.79736328125;5340;1260.77099609375;5340;1.3849388360977173;5340;0.060977524989084486;5340;-2.5866081206220315;5340;-0.3778309137861775
5350;-22.141105493220337;5350;0.51132692866665741;5350;3.0433421272864196;5350;3;5350;1;5350;65;5350;3131.5149747013288;5350;1263.3627174836588;5350;1.7932031711567591;5350;10;5350;3131.79736328125;5350;1260.77099609375;5350;1.3849388360977173;5350;0.28238857992118938;5350;-2.5917213899087983;5350;-0.40826433505904181
5360;12.399019076203397;5360;-48.064731294666636;5360;2.9846342206617287;5360;3;5360;1;5360;66;5360;3131.6389648920908;5360;1262.882070170712;5360;1.8230495133633764;5360;10;5360;3131.79736328125;5360;1260.77099609375;5360;1.3849388360977173;5360;0.15839838915917426;5360;-2.1110740769620406;5360;-0.43811067726565911
5370;27.897792921457604;5370;-72.3527604063333;5370;3.0490235376049379;5370;3;5370;1;5370;67;5370;3131.9179428213056;5370;1262.1585425666488;5370;1.8535397487394258;5370;10;5370;3133.03466796875;5370;1263.3565673828125;5370;1.6114861965179443;5370;1.1167251474444129;5370;1.1980248161637519;5370;-0.24205355222148151
5380;-11.513374856474567;5380;-74.653731585333347;5380;3.2365100781160492;5380;3;5380;1;5380;68;5380;3131.8028090727407;5380;1261.4120052507954;5380;1.8859048495205864;5380;10;5380;3133.03466796875;5380;1263.3565673828125;5380;1.6114861965179443;5380;1.2318588960092711;5380;1.944562132017154;5380;-0.274418653002642
