Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_1.csv;
Starttime of export;133202536227447000;Dienstag, 7. Februar 2023;15:27:02.744
Endtime of export;133202536373547000;Dienstag, 7. Februar 2023;15:27:17.354


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3250;4.8710432085084694;3250;253.36249315433335;3250;-0.0094690171975309045;3250;500;3250;1;3250;19;3250;1525.3460452871054;3250;1144.2011471270732;3250;-1.5705985732987091;3250;10;3250;1526.01220703125;3250;1124.212890625;3250;-1.5738037824630737;3250;0.66616174414457419;3250;-19.988256502073227;3250;-0.0032052091643646197
3260;8.4136200874237339;3260;220.126242791;3260;0.1761237198740741;3260;500;3260;1;3260;20;3260;1525.4301814879796;3260;1146.4024095549833;3260;-1.5688373360999683;3260;10;3260;1526.01220703125;3260;1124.212890625;3260;-1.5738037824630737;3260;0.58202554327044709;3260;-22.189518929983251;3260;-0.0049664463631053923
3270;8.413620087423725;3270;239.55666608033334;3270;0.24051303681728389;3270;500;3270;1;3270;21;3270;1525.5143176888537;3270;1148.7979762157866;3270;-1.5664322057317954;3270;10;3270;1526.01220703125;3270;1124.212890625;3270;-1.5738037824630737;3270;0.49788934239632;3270;-24.585085590786548;3270;-0.0073715767312783065
3280;13.72748540579661;3280;260.009743227;3280;0.17044230955555556;3280;500;3280;1;3280;22;3280;1525.6515925429117;3280;1151.3980736480567;3280;-1.5647277826362398;3280;10;3280;1526.01220703125;3280;1124.212890625;3280;-1.5738037824630737;3280;0.3606144883383422;3280;-27.185183023056652;3280;-0.0090759998268339359
3290;10.627730636745769;3290;257.708772048;3290;0.22157500242222222;3290;500;3290;1;3290;23;3290;1525.7578698492791;3290;1153.9751613685367;3290;-1.5625120326120177;3290;10;3290;1526.01220703125;3290;1124.212890625;3290;-1.5738037824630737;3290;0.25433718197086819;3290;-29.762270743536646;3290;-0.011291749851056077
3300;-0.88564421972881413;3300;265.378675978;3300;0.25566346433333337;3300;500;3300;1;3300;24;3300;1525.7490134070818;3300;1156.6289481283166;3300;-1.5599553979686842;3300;10;3300;1528.940673828125;3300;1123.25439453125;3300;-1.5734940767288208;3300;3.1916604210432524;3300;-33.374553597066551;3300;-0.013538678760136591
3310;-6.6423316479660972;3310;262.05505094166665;3310;0.34467222599012343;3310;500;3310;1;3310;25;3310;1525.6825900906022;3310;1159.2494986377333;3310;-1.5565086757087829;3310;10;3310;1528.940673828125;3310;1123.25439453125;3310;-1.5734940767288208;3310;3.2580837375228384;3310;-35.995104106483268;3310;-0.016985401020037871
3320;-15.498773845254238;3320;268.70230101433333;3320;0.30868996063950616;3320;500;3320;1;3320;26;3320;1525.5276023521496;3320;1161.9365216478766;3320;-1.5534217761023879;3320;10;3320;1528.940673828125;3320;1123.25439453125;3320;-1.5734940767288208;3320;3.4130714759753573;3320;-38.682127116626589;3320;-0.020072300626432948
3330;-16.384418064983052;3330;294.26864744766669;3330;0.30490235376049385;3330;500;3330;1;3330;27;3330;1525.3637581714997;3330;1164.8792081223533;3330;-1.550372752564783;3330;10;3330;1528.940673828125;3330;1123.25439453125;3330;-1.5734940767288208;3330;3.5769156566252605;3330;-41.624813591103248;3330;-0.023121324164037782
3340;-17.712884394576282;3340;300.66023405600004;3340;0.29543333656296294;3340;500;3340;1;3340;28;3340;1525.1866293275539;3340;1167.8858104629132;3340;-1.5474184191991534;3340;10;3340;1528.940673828125;3340;1123.25439453125;3340;-1.5734940767288208;3340;3.7540445005711263;3340;-44.631415931663241;3340;-0.026075657529667451
3350;-9.7420864170169548;3350;323.669945846;3350;0.35792885006666669;3350;500;3350;1;3350;29;3350;1525.0892084633838;3350;1171.1225099213732;3350;-1.5438391306984867;3350;10;3350;1528.940673828125;3350;1123.25439453125;3350;-1.5734940767288208;3350;3.851465364741216;3350;-47.868115390123194;3350;-0.029654946030334139
3360;0.88564421972881413;3360;351.79292692266671;3360;0.36171645694567894;3360;500;3360;1;3360;30;3360;1525.0980649055812;3360;1174.6404391905999;3360;-1.54022196612903;3360;10;3360;1528.940673828125;3360;1123.25439453125;3360;-1.5734940767288208;3360;3.8426089225438318;3360;-51.386044659349864;3360;-0.03327211059979085
3370;10.184908526881337;3370;370.456359819;3370;0.46019423579999996;3370;500;3370;1;3370;31;3370;1525.19991399085;3370;1178.3450027887898;3370;-1.53562002377103;3370;10;3370;1528.940673828125;3370;1123.25439453125;3370;-1.5734940767288208;3370;3.7407598372749362;3370;-55.09060825753977;3370;-0.037874052957790783
3380;-7.085153757830513;3380;360.48548471000004;3380;0.50564551834814819;3380;500;3380;1;3380;32;3380;1525.1290624532717;3380;1181.9498576358897;3380;-1.5305635685875485;3380;10;3380;1528.940673828125;3380;1123.25439453125;3380;-1.5734940767288208;3380;3.811611374853328;3380;-58.695463104639657;3380;-0.042930508141272306
3390;-28.340615031322052;3390;364.06477321066671;3390;0.60601710064197534;3390;500;3390;1;3390;33;3390;1524.8456563029586;3390;1185.5905053679962;3390;-1.5245033975811289;3390;10;3390;1544.8511962890625;3390;1123.365966796875;3390;-1.5576107501983643;3390;20.00553998610394;3390;-62.224538571121229;3390;-0.033107352617235408
3400;-19.041350724169494;3400;373.01299446233332;3400;0.55299060433580249;3400;500;3400;1;3400;34;3400;1524.655242795717;3400;1189.3206353126195;3400;-1.5189734915377708;3400;10;3400;1544.8511962890625;3400;1123.365966796875;3400;-1.5576107501983643;3400;20.195953493345542;3400;-65.954668515744515;3400;-0.038637258660593421
3410;7.085153757830513;3410;398.83500436;3410;0.35224743974814809;3410;500;3410;1;3410;35;3410;1524.7260943332954;3410;1193.3089853562194;3410;-1.5154510171402893;3410;10;3410;1544.8511962890625;3410;1123.365966796875;3410;-1.5576107501983643;3410;20.12510195576715;3410;-69.943018559344409;3410;-0.042159733058074966
3420;7.97079797755931;3420;425.93533157933331;3420;0.38254829478024688;3420;500;3420;1;3420;36;3420;1524.8058023130709;3420;1197.5683386720127;3420;-1.5116255341924869;3420;10;3420;1544.8511962890625;3420;1123.365966796875;3420;-1.5576107501983643;3420;20.0453939759916;3420;-74.202371875137715;3420;-0.04598521600587735
3430;3.9853989887796715;3430;442.553456761;3430;0.4488314151629631;3430;500;3430;1;3430;37;3430;1524.8456563029588;3430;1201.9938732396226;3430;-1.5071372200408573;3430;10;3430;1563.238037109375;3430;1124.07275390625;3430;-1.52641761302948;3430;38.392380806416213;3430;-77.921119333372644;3430;-0.019280392988622719
3440;12.399019076203397;3440;443.320447154;3440;0.49996410802962976;3440;500;3440;1;3440;38;3440;1524.9696464937208;3440;1206.4270777111626;3440;-1.5021375789605609;3440;10;3440;1563.238037109375;3440;1124.07275390625;3440;-1.52641761302948;3440;38.2683906156542;3440;-82.35432380491261;3440;-0.0242800340689191
3450;-4.8710432085084694;3450;451.75734147699995;3450;0.61359231439999984;3450;500;3450;1;3450;39;3450;1524.9209360616358;3450;1210.9446511259325;3450;-1.496001655816561;3450;10;3450;1563.238037109375;3450;1124.07275390625;3450;-1.52641761302948;3450;38.317101047739243;3450;-86.871897219682523;3450;-0.030415957212919009
3460;-25.240860262271177;3460;454.82530304900007;3460;0.72722052077037047;3460;500;3460;1;3460;40;3460;1524.6685274590132;3460;1215.4929041564226;3460;-1.4887294506088573;3460;10;3460;1563.238037109375;3460;1124.07275390625;3460;-1.52641761302948;3460;38.569509650361852;3460;-91.420150250172583;3460;-0.037688162420622673
3470;-15.055951735389824;3470;447.92238951200005;3470;0.6760878279037037;3470;500;3470;1;3470;41;3470;1524.5179679416592;3470;1219.9721280515425;3470;-1.4819685723298204;3470;10;3470;1563.238037109375;3470;1124.07275390625;3470;-1.52641761302948;3470;38.720069167715792;3470;-95.899374145292541;3470;-0.0444490406996596
3480;17.270062284711866;3480;449.71203376233342;3480;0.55299060433580249;3480;500;3480;1;3480;42;3480;1524.6906685645063;3480;1224.4692483891658;3480;-1.4764386662864624;3480;10;3480;1576.4334716796875;3480;1120.715087890625;3480;-1.5361311435699463;3480;51.742803115181232;3480;-103.75416049854084;3480;-0.059692477283483925
3490;15.498773845254272;3490;473.23307248099997;3490;0.61927372471851849;3490;500;3490;1;3490;43;3490;1524.8456563029588;3490;1229.2015791139759;3490;-1.4702459290392771;3490;10;3490;1576.4334716796875;3490;1120.715087890625;3490;-1.5361311435699463;3490;51.587815376728713;3490;-108.48649122335087;3490;-0.0658852145306692
3500;-12.841841186067812;3500;493.174822699;3500;0.62495513503703715;3500;500;3500;1;3500;44;3500;1524.7172378910982;3500;1234.1333273409659;3500;-1.4639963776889067;3500;10;3500;1576.4334716796875;3500;1120.715087890625;3500;-1.5361311435699463;3500;51.716233788589307;3500;-113.41823945034093;3500;-0.07213476588103962
3510;-8.4136200874237588;3510;503.91268820100004;3510;0.68176923822222224;3510;500;3510;1;3510;45;3510;1524.6331016902241;3510;1239.1724542229758;3510;-1.4571786853066844;3510;10;3510;1576.4334716796875;3510;1120.715087890625;3510;-1.5361311435699463;3510;51.800369989463434;3510;-118.45736633235083;3510;-0.078952458263261915
3520;15.055951735389824;3520;521.04214031133336;3520;0.64957457975061728;3520;500;3520;1;3520;46;3520;1524.783661207578;3520;1244.3828756260891;3520;-1.4506829395091783;3520;10;3520;1588.59326171875;3520;1124.8583984375;3520;-1.5070867538452148;3520;63.809600511171993;3520;-119.52447718858912;3520;-0.056403814336036584
3530;38.525523558203375;3530;541.75088092233329;3530;0.44504380828395068;3530;500;3530;1;3530;47;3530;1525.16891644316;3530;1249.8003844353125;3530;-1.4462325014263389;3530;10;3530;1588.59326171875;3530;1124.8583984375;3530;-1.5070867538452148;3530;63.424345275589985;3530;-124.94198599781248;3530;-0.060854252418875987
3540;44.2822109864407;3540;486.271909162;3540;0.53405256994074068;3540;500;3540;1;3540;48;3540;1525.6117385530245;3540;1254.6631035269325;3540;-1.4408919757269314;3540;10;3540;1588.59326171875;3540;1124.8583984375;3540;-1.5070867538452148;3540;62.981523165725548;3540;-129.80470508943245;3540;-0.066194778118283448
3550;33.654480349694936;3550;500.5890631646667;3550;0.53215876650123461;3550;500;3550;1;3550;49;3550;1525.9482833565214;3550;1259.6689941585792;3550;-1.4355703880619191;3550;10;3550;1588.59326171875;3550;1124.8583984375;3550;-1.5070867538452148;3550;62.644978362228585;3550;-134.81059572107915;3550;-0.071516365783295788
3560;3.0997547690508411;3560;528.96770770566661;3560;0.3105837640790125;3560;500;3560;1;3560;50;3560;1525.9792809042119;3560;1264.9586712356359;3560;-1.4324645504211289;3560;10;3560;1588.59326171875;3560;1124.8583984375;3560;-1.5070867538452148;3560;62.613980814538081;3560;-140.10027279813585;3560;-0.074622203424085987
3570;-5.3138653183728843;3570;553.2557368173334;3570;0.14392906140246919;3570;500;3570;1;3570;51;3570;1525.9261422510283;3570;1270.4912286038091;3570;-1.4310252598071043;3570;10;3570;1617.8665771484375;3570;1120.3961181640625;3570;-1.4761248826980591;3570;91.9404348974092;3570;-150.09511043974658;3570;-0.045099622890954816
3580;19.48417283403391;3580;598.76383346866669;3580;-0.007575213758024695;3580;500;3580;1;3580;52;3580;1526.1209839793687;3580;1276.4788669384957;3580;-1.4311010119446845;3580;10;3580;1617.8665771484375;3580;1120.3961181640625;3580;-1.4761248826980591;3580;91.7455931690688;3580;-156.08274877443319;3580;-0.045023870753374551
3590;45.610677316033915;3590;596.46286228966665;3590;0.094690171975308754;3590;500;3590;1;3590;53;3590;1526.5770907525291;3590;1282.4434955613924;3590;-1.4301541102249316;3590;10;3590;1617.8665771484375;3590;1120.3961181640625;3590;-1.4761248826980591;3590;91.2894863959084;3590;-162.04737739732991;3590;-0.04597077247312753
3600;21.255461273491537;3600;539.96123667199993;3600;0.35224743974814826;3600;500;3600;1;3600;54;3600;1526.7896453652641;3600;1287.8431079281124;3600;-1.42663163582745;3600;10;3600;1617.8665771484375;3600;1120.3961181640625;3600;-1.4761248826980591;3600;91.07693178317345;3600;-167.44698976404993;3600;-0.049493246870609076
3610;-27.012148701728805;3610;551.466092567;3610;0.2158935921037036;3610;500;3610;1;3610;55;3610;1526.5195238782467;3610;1293.3577688537826;3610;-1.424472699906413;3610;10;3610;1632.302001953125;3610;1124.9420166015625;3610;-1.452720046043396;3610;105.78247807487833;3610;-168.41575225222005;3610;-0.028247346136982987
3620;-33.21165823983052;3620;562.2039580689999;3620;0.062495513503703908;3620;500;3620;1;3620;56;3620;1526.1874072958483;3620;1298.9798084344725;3620;-1.423847744771376;3620;10;3620;1632.302001953125;3620;1124.9420166015625;3620;-1.452720046043396;3620;106.11459465727671;3620;-174.03779183291;3620;-0.028872301272020007
3630;20.812639163627122;3630;545.84149635166659;3630;0.10605299261234573;3630;500;3630;1;3630;57;3630;1526.3955336874847;3630;1304.4382233979891;3630;-1.4227872148452525;3630;10;3630;1632.302001953125;3630;1124.9420166015625;3630;-1.452720046043396;3630;105.90646826564034;3630;-179.49620679642658;3630;-0.029932831198143495
3640;40.739634107525418;3640;520.019486454;3640;0.13067243732592587;3640;500;3640;1;3640;58;3640;1526.80293002856;3640;1309.6384182625291;3640;-1.4214804904719933;3640;10;3640;1632.302001953125;3640;1124.9420166015625;3640;-1.452720046043396;3640;105.49907192456499;3640;-184.69640166096656;3640;-0.031239555571402677
3650;7.5279758676948951;3650;534.08097699233338;3650;0.0927963685358024;3650;500;3650;1;3650;59;3650;1526.878209787237;3650;1314.9792280324523;3650;-1.4205525267866352;3650;10;3650;1648.5325927734375;3650;1125.600830078125;3650;-1.4417152404785156;3650;121.65438298620052;3650;-189.37839795432728;3650;-0.021162713691880386
3660;-12.84184118606778;3660;555.55670799633333;3660;0.053026496306173;3660;500;3660;1;3660;60;3660;1526.7497913753764;3660;1320.5347951124156;3660;-1.4200222618235736;3660;10;3660;1648.5325927734375;3660;1125.600830078125;3660;-1.4417152404785156;3660;121.78280139806111;3660;-194.93396503429062;3660;-0.021692978654942019
3670;3.5425768789152237;3670;544.05185210133334;3670;0.035982265350617264;3670;500;3670;1;3670;61;3670;1526.7852171441655;3670;1325.9753136334289;3670;-1.4196624391700674;3670;10;3670;1648.5325927734375;3670;1125.600830078125;3670;-1.4417152404785156;3670;121.74737562927203;3670;-200.37448355530387;3670;-0.022052801308448222
3680;20.812639163627122;3680;567.82855428433334;3680;-0.054920299745678934;3680;500;3680;1;3680;62;3680;1526.9933435358018;3680;1331.6535991762721;3680;-1.4202116421675242;3680;10;3680;1648.5325927734375;3680;1125.600830078125;3680;-1.4417152404785156;3680;121.53924923763566;3680;-206.05276909814711;3680;-0.021503598310991467
3690;7.97079797755931;3690;613.08098747133329;3690;-0.15718568547901238;3690;500;3690;1;3690;63;3690;1527.0730515155774;3690;1337.7844090509855;3690;-1.4217834990223144;3690;10;3690;1648.5325927734375;3690;1125.600830078125;3690;-1.4417152404785156;3690;121.45954125786011;3690;-212.18357897286046;3690;-0.019931741456201246
3700;5.3138653183728843;3700;596.718525754;3700;-0.15907948891851859;3700;500;3700;1;3700;64;3700;1527.126190168761;3700;1343.7515943085255;3700;-1.4233742939114995;3700;10;3700;1665.949462890625;3700;1126.8818359375;3700;-1.418256402015686;3700;138.823272721864;3700;-216.86975837102546;3700;0.0051178918958134645
3710;19.48417283403391;3710;528.71204424133339;3710;-0.12309722356790119;3710;500;3710;1;3710;65;3710;1527.3210318971014;3710;1349.0387147509389;3710;-1.4246052661471784;3710;10;3710;1665.949462890625;3710;1126.8818359375;3710;-1.418256402015686;3710;138.62843099352358;3710;-222.15687881343888;3710;0.0063488641314923822
3720;-18.598528614305078;3720;566.55023696266664;3720;-0.24619444713580252;3720;500;3720;1;3720;66;3720;1527.1350466109584;3720;1354.7042171205655;3720;-1.4270672106185365;3720;10;3720;1665.949462890625;3720;1126.8818359375;3720;-1.418256402015686;3720;138.8144162796666;3720;-227.82238118306555;3720;0.00881080860285044
3730;-56.238407952779667;3730;619.47257407966663;3730;-0.1950617542691358;3730;500;3730;1;3730;67;3730;1526.5726625314305;3730;1360.8989428613622;3730;-1.4290178281612278;3730;10;3730;1665.949462890625;3730;1126.8818359375;3730;-1.418256402015686;3730;139.37680035919448;3730;-234.01710692386223;3730;0.010761426145541764
3740;-39.411167777932185;3740;624.58584336633328;3740;-0.29353953312345682;3740;500;3740;1;3740;68;3740;1526.1785508536511;3740;1367.1448012950257;3740;-1.4319532234924624;3740;10;3740;1702.539306640625;3740;1128.4044189453125;3740;-1.4221240282058716;3740;176.36075578697387;3740;-238.74038234971317;3740;0.0098291952865907639
3750;-0.88564421972881413;3750;613.08098747133329;3750;-0.5151145355456791;3750;500;3750;1;3750;69;3750;1526.1696944114538;3750;1373.275611169739;3750;-1.437104368847919;3750;10;3750;1702.539306640625;3750;1128.4044189453125;3750;-1.4221240282058716;3750;176.36961222917125;3750;-244.87119222442652;3750;0.014980340642047452
3760;6.1995095381016982;3760;597.22985268266666;3760;-0.43368098764691343;3760;500;3760;1;3760;70;3760;1526.2316895068348;3760;1379.2479096965658;3760;-1.4414411787243882;3760;10;3760;1702.539306640625;3760;1128.4044189453125;3760;-1.4221240282058716;3760;176.30761713379025;3760;-250.84349075125329;3760;0.019317150518516568
3770;-21.698283383355953;3770;601.06480464766662;3770;-0.1836989336320986;3770;500;3770;1;3770;71;3770;1526.0147066730012;3770;1385.2585577430425;3770;-1.4432781680607092;3770;10;3770;1702.539306640625;3770;1128.4044189453125;3770;-1.4221240282058716;3770;176.52459996762377;3770;-256.85413879773;3770;0.021154139854837606
3780;-46.053499425898316;3780;620.75089140133343;3780;-0.196955557708642;3780;500;3780;1;3780;72;3780;1525.5541716787423;3780;1391.4660666570558;3780;-1.4452477236377956;3780;10;3780;1702.539306640625;3780;1128.4044189453125;3780;-1.4221240282058716;3780;176.98513496188275;3780;-263.06164771174326;3780;0.023123695431924052
3790;-26.569326591864389;3790;600.29781425466672;3790;-0.34277842255061736;3790;500;3790;1;3790;73;3790;1525.2884784128237;3790;1397.4690447996024;3790;-1.4486755078633018;3790;10;3790;1719.5712890625;3790;1134.963134765625;3790;-1.4180216789245606;3790;194.28281064967632;3790;-262.50591003397744;3790;0.030653828938741245
3800;4.8710432085084854;3800;568.339881213;3800;-0.35792885006666675;3800;500;3800;1;3800;74;3800;1525.3371888449087;3800;1403.1524436117325;3800;-1.4522547963639685;3800;10;3800;1719.5712890625;3800;1134.963134765625;3800;-1.4180216789245606;3800;194.23410021759128;3800;-268.18930884610745;3800;0.034233117439407934
3810;3.9853989887796715;3810;551.466092567;3810;-0.13635384764444453;3810;500;3810;1;3810;75;3810;1525.3770428347966;3810;1408.6671045374023;3810;-1.453618334840413;3810;10;3810;1719.5712890625;3810;1134.963134765625;3810;-1.4180216789245606;3810;194.19424622770339;3810;-273.70396977177734;3810;0.035596655915852482
3820;-7.085153757830513;3820;578.82208325066665;3820;-0.0814335478987653;3820;500;3820;1;3820;76;3820;1525.3061912972182;3820;1414.4553253699089;3820;-1.4544326703194006;3820;10;3820;1719.5712890625;3820;1134.963134765625;3820;-1.4180216789245606;3820;194.26509776528178;3820;-279.49219060428391;3820;0.036410991394840053
3830;19.48417283403391;3830;623.81885297333338;3830;-0.45261902204197535;3830;500;3830;1;3830;77;3830;1525.5010330255586;3830;1420.6935138996423;3830;-1.4589588605398203;3830;10;3830;1719.5712890625;3830;1134.963134765625;3830;-1.4180216789245606;3830;194.07025603694137;3830;-285.73037913401731;3830;0.040937181615259721
