Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_2.csv;
Starttime of export;133202556650286000;Dienstag, 7. Februar 2023;16:01:05.028
Endtime of export;133202556744586000;Dienstag, 7. Februar 2023;16:01:14.458


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
5380;0;5380;0;5380;0;5380;0;5380;2;5380;121;5380;4965.40689539664;5380;1635.5923892436792;5380;0.19929244215611178;5380;10;5380;4816.1044921875;5380;1870.29833984375;5380;0.34672585129737854;5380;-149.30240320913981;5380;234.70595060007076;5380;0.14743340914126676
5390;0;5390;0;5390;0;5390;0;5390;2;5390;122;5390;4965.40689539664;5390;1635.5923892436792;5390;0.19929244215611178;5390;10;5390;4816.1044921875;5390;1870.29833984375;5390;0.34672585129737854;5390;-149.30240320913981;5390;234.70595060007076;5390;0.14743340914126676
5400;0;5400;0;5400;0;5400;0;5400;2;5400;123;5400;4965.40689539664;5400;1635.5923892436792;5400;0.19929244215611178;5400;10;5400;4819.22216796875;5400;1866.042236328125;5400;0.34611278772354126;5400;-146.18472742788981;5400;230.44984708444576;5400;0.14682034556742948
5410;0;5410;0;5410;0;5410;0;5410;2;5410;124;5410;4965.40689539664;5410;1635.5923892436792;5410;0.19929244215611178;5410;10;5410;4819.22216796875;5410;1866.042236328125;5410;0.34611278772354126;5410;-146.18472742788981;5410;230.44984708444576;5410;0.14682034556742948
5420;0;5420;0;5420;0;5420;0;5420;2;5420;125;5420;4965.40689539664;5420;1635.5923892436792;5420;0.19929244215611178;5420;10;5420;4819.22216796875;5420;1866.042236328125;5420;0.34611278772354126;5420;-146.18472742788981;5420;230.44984708444576;5420;0.14682034556742948
5430;0;5430;0;5430;0;5430;0;5430;2;5430;126;5430;4965.40689539664;5430;1635.5923892436792;5430;0.19929244215611178;5430;10;5430;4819.22216796875;5430;1866.042236328125;5430;0.34611278772354126;5430;-146.18472742788981;5430;230.44984708444576;5430;0.14682034556742948
5440;0;5440;-1.0226538573333335;5440;0.0037876068790123458;5440;0;5440;2;5440;127;5440;4965.40689539664;5440;1635.5821627051059;5440;0.19933031822490191;5440;10;5440;4816.0791015625;5440;1870.289794921875;5440;0.3465484082698822;5440;-149.32779383413981;5440;234.70763221676907;5440;0.14721809004498029
5450;0;5450;0;5450;0;5450;0;5450;2;5450;128;5450;4965.40689539664;5450;1635.5821627051059;5450;0.19933031822490191;5450;10;5450;4816.0791015625;5450;1870.289794921875;5450;0.3465484082698822;5450;-149.32779383413981;5450;234.70763221676907;5450;0.14721809004498029
5460;0;5460;0;5460;0;5460;0;5460;2;5460;129;5460;4965.40689539664;5460;1635.5821627051059;5460;0.19933031822490191;5460;10;5460;4816.0791015625;5460;1870.289794921875;5460;0.3465484082698822;5460;-149.32779383413981;5460;234.70763221676907;5460;0.14721809004498029
5470;0;5470;0;5470;0;5470;0;5470;2;5470;130;5470;4965.40689539664;5470;1635.5821627051059;5470;0.19933031822490191;5470;10;5470;4816.0791015625;5470;1870.289794921875;5470;0.3465484082698822;5470;-149.32779383413981;5470;234.70763221676907;5470;0.14721809004498029
5480;0;5480;0;5480;0;5480;0;5480;2;5480;131;5480;4965.40689539664;5480;1635.5821627051059;5480;0.19933031822490191;5480;10;5480;4816.0791015625;5480;1870.289794921875;5480;0.3465484082698822;5480;-149.32779383413981;5480;234.70763221676907;5480;0.14721809004498029
5490;0;5490;0;5490;0;5490;0;5490;2;5490;132;5490;4965.40689539664;5490;1635.5821627051059;5490;0.19933031822490191;5490;10;5490;4816.0791015625;5490;1870.289794921875;5490;0.3465484082698822;5490;-149.32779383413981;5490;234.70763221676907;5490;0.14721809004498029
5500;0;5500;0;5500;0;5500;0;5500;2;5500;133;5500;4965.40689539664;5500;1635.5821627051059;5500;0.19933031822490191;5500;10;5500;4819.24658203125;5500;1866.055419921875;5500;0.34645673632621765;5500;-146.16031336538981;5500;230.47325721676907;5500;0.14712641810131574
5510;0;5510;0;5510;0;5510;0;5510;2;5510;134;5510;4965.40689539664;5510;1635.5821627051059;5510;0.19933031822490191;5510;10;5510;4819.24658203125;5510;1866.055419921875;5510;0.34645673632621765;5510;-146.16031336538981;5510;230.47325721676907;5510;0.14712641810131574
5520;0;5520;0;5520;0;5520;0;5520;2;5520;135;5520;4965.40689539664;5520;1635.5821627051059;5520;0.19933031822490191;5520;10;5520;4819.24658203125;5520;1866.055419921875;5520;0.34645673632621765;5520;-146.16031336538981;5520;230.47325721676907;5520;0.14712641810131574
5530;0;5530;0;5530;0;5530;0;5530;2;5530;136;5530;4965.40689539664;5530;1635.5821627051059;5530;0.19933031822490191;5530;10;5530;4819.24658203125;5530;1866.055419921875;5530;0.34645673632621765;5530;-146.16031336538981;5530;230.47325721676907;5530;0.14712641810131574
5540;0;5540;0;5540;0;5540;0;5540;2;5540;137;5540;4965.40689539664;5540;1635.5821627051059;5540;0.19933031822490191;5540;10;5540;4819.24658203125;5540;1866.055419921875;5540;0.34645673632621765;5540;-146.16031336538981;5540;230.47325721676907;5540;0.14712641810131574
5550;0;5550;0;5550;0;5550;0;5550;2;5550;138;5550;4965.40689539664;5550;1635.5821627051059;5550;0.19933031822490191;5550;10;5550;4816.083984375;5550;1870.342529296875;5550;0.34721648693084717;5550;-149.32291102163981;5550;234.76036659176907;5550;0.14788616870594526
5560;0;5560;0;5560;0;5560;0;5560;2;5560;139;5560;4965.40689539664;5560;1635.5821627051059;5560;0.19933031822490191;5560;10;5560;4816.083984375;5560;1870.342529296875;5560;0.34721648693084717;5560;-149.32291102163981;5560;234.76036659176907;5560;0.14788616870594526
5570;0;5570;0;5570;0;5570;0;5570;2;5570;140;5570;4965.40689539664;5570;1635.5821627051059;5570;0.19933031822490191;5570;10;5570;4816.083984375;5570;1870.342529296875;5570;0.34721648693084717;5570;-149.32291102163981;5570;234.76036659176907;5570;0.14788616870594526
5580;0;5580;0;5580;0;5580;0;5580;2;5580;141;5580;4965.40689539664;5580;1635.5821627051059;5580;0.19933031822490191;5580;10;5580;4816.083984375;5580;1870.342529296875;5580;0.34721648693084717;5580;-149.32291102163981;5580;234.76036659176907;5580;0.14788616870594526
5590;0;5590;0;5590;0;5590;0;5590;2;5590;142;5590;4965.40689539664;5590;1635.5821627051059;5590;0.19933031822490191;5590;10;5590;4816.083984375;5590;1870.342529296875;5590;0.34721648693084717;5590;-149.32291102163981;5590;234.76036659176907;5590;0.14788616870594526
5600;0;5600;0;5600;0;5600;0;5600;2;5600;143;5600;4965.40689539664;5600;1635.5821627051059;5600;0.19933031822490191;5600;10;5600;4819.23046875;5600;1866.0899658203125;5600;0.34556761384010315;5600;-146.17642664663981;5600;230.50780311520657;5600;0.14623729561520124
5610;0;5610;0;5610;0;5610;0;5610;2;5610;144;5610;4965.40689539664;5610;1635.5821627051059;5610;0.19933031822490191;5610;10;5610;4819.23046875;5610;1866.0899658203125;5610;0.34556761384010315;5610;-146.17642664663981;5610;230.50780311520657;5610;0.14623729561520124
5620;0;5620;0;5620;0;5620;0;5620;2;5620;145;5620;4965.40689539664;5620;1635.5821627051059;5620;0.19933031822490191;5620;10;5620;4819.23046875;5620;1866.0899658203125;5620;0.34556761384010315;5620;-146.17642664663981;5620;230.50780311520657;5620;0.14623729561520124
5630;0;5630;0;5630;0;5630;0;5630;2;5630;146;5630;4965.40689539664;5630;1635.5821627051059;5630;0.19933031822490191;5630;10;5630;4819.23046875;5630;1866.0899658203125;5630;0.34556761384010315;5630;-146.17642664663981;5630;230.50780311520657;5630;0.14623729561520124
5640;0;5640;0;5640;0;5640;0;5640;2;5640;147;5640;4965.40689539664;5640;1635.5821627051059;5640;0.19933031822490191;5640;10;5640;4819.23046875;5640;1866.0899658203125;5640;0.34556761384010315;5640;-146.17642664663981;5640;230.50780311520657;5640;0.14623729561520124
5650;0;5650;0;5650;0;5650;0;5650;2;5650;148;5650;4965.40689539664;5650;1635.5821627051059;5650;0.19933031822490191;5650;10;5650;4819.23046875;5650;1866.0899658203125;5650;0.34556761384010315;5650;-146.17642664663981;5650;230.50780311520657;5650;0.14623729561520124
5660;0;5660;0;5660;0;5660;0;5660;2;5660;149;5660;4965.40689539664;5660;1635.5821627051059;5660;0.19933031822490191;5660;10;5660;4816.10205078125;5660;1870.322998046875;5660;0.34706917405128479;5660;-149.30484461538981;5660;234.74083534176907;5660;0.14773885582638288
5670;0;5670;0;5670;0;5670;0;5670;2;5670;150;5670;4965.40689539664;5670;1635.5821627051059;5670;0.19933031822490191;5670;10;5670;4816.10205078125;5670;1870.322998046875;5670;0.34706917405128479;5670;-149.30484461538981;5670;234.74083534176907;5670;0.14773885582638288
5680;0;5680;0;5680;0;5680;0;5680;2;5680;151;5680;4965.40689539664;5680;1635.5821627051059;5680;0.19933031822490191;5680;10;5680;4816.10205078125;5680;1870.322998046875;5680;0.34706917405128479;5680;-149.30484461538981;5680;234.74083534176907;5680;0.14773885582638288
5690;0;5690;0;5690;0;5690;0;5690;2;5690;152;5690;4965.40689539664;5690;1635.5821627051059;5690;0.19933031822490191;5690;10;5690;4816.10205078125;5690;1870.322998046875;5690;0.34706917405128479;5690;-149.30484461538981;5690;234.74083534176907;5690;0.14773885582638288
5700;0;5700;0;5700;0;5700;0;5700;2;5700;153;5700;4965.40689539664;5700;1635.5821627051059;5700;0.19933031822490191;5700;10;5700;4816.10205078125;5700;1870.322998046875;5700;0.34706917405128479;5700;-149.30484461538981;5700;234.74083534176907;5700;0.14773885582638288
5710;0;5710;0;5710;0;5710;0;5710;2;5710;154;5710;4965.40689539664;5710;1635.5821627051059;5710;0.19933031822490191;5710;10;5710;4816.0439453125;5710;1870.29248046875;5710;0.34655770659446716;5710;-149.36295008413981;5710;234.71031776364407;5710;0.14722738836956525
5720;0;5720;0;5720;0;5720;0;5720;2;5720;155;5720;4965.40689539664;5720;1635.5821627051059;5720;0.19933031822490191;5720;10;5720;4816.0439453125;5720;1870.29248046875;5720;0.34655770659446716;5720;-149.36295008413981;5720;234.71031776364407;5720;0.14722738836956525
5730;0;5730;0;5730;0;5730;0;5730;2;5730;156;5730;4965.40689539664;5730;1635.5821627051059;5730;0.19933031822490191;5730;10;5730;4816.0439453125;5730;1870.29248046875;5730;0.34655770659446716;5730;-149.36295008413981;5730;234.71031776364407;5730;0.14722738836956525
5740;0;5740;0;5740;0;5740;0;5740;2;5740;157;5740;4965.40689539664;5740;1635.5821627051059;5740;0.19933031822490191;5740;10;5740;4816.0439453125;5740;1870.29248046875;5740;0.34655770659446716;5740;-149.36295008413981;5740;234.71031776364407;5740;0.14722738836956525
5750;0;5750;0;5750;0;5750;0;5750;2;5750;158;5750;4965.40689539664;5750;1635.5821627051059;5750;0.19933031822490191;5750;10;5750;4816.0439453125;5750;1870.29248046875;5750;0.34655770659446716;5750;-149.36295008413981;5750;234.71031776364407;5750;0.14722738836956525
5760;0;5760;0;5760;0;5760;0;5760;2;5760;159;5760;4965.40689539664;5760;1635.5821627051059;5760;0.19933031822490191;5760;10;5760;4818.69140625;5760;1868.51123046875;5760;0.31218051910400391;5760;-146.71548914663981;5760;232.92906776364407;5760;0.112850200879102
5770;0;5770;0;5770;0;5770;0;5770;2;5770;160;5770;4965.40689539664;5770;1635.5821627051059;5770;0.19933031822490191;5770;10;5770;4818.69140625;5770;1868.51123046875;5770;0.31218051910400391;5770;-146.71548914663981;5770;232.92906776364407;5770;0.112850200879102
5780;0;5780;0;5780;0;5780;0;5780;2;5780;161;5780;4965.40689539664;5780;1635.5821627051059;5780;0.19933031822490191;5780;10;5780;4818.69140625;5780;1868.51123046875;5780;0.31218051910400391;5780;-146.71548914663981;5780;232.92906776364407;5780;0.112850200879102
5790;0;5790;0;5790;0;5790;0;5790;2;5790;162;5790;4965.40689539664;5790;1635.5821627051059;5790;0.19933031822490191;5790;10;5790;4818.69140625;5790;1868.51123046875;5790;0.31218051910400391;5790;-146.71548914663981;5790;232.92906776364407;5790;0.112850200879102
5800;0;5800;0;5800;0;5800;0;5800;2;5800;163;5800;4965.40689539664;5800;1635.5821627051059;5800;0.19933031822490191;5800;10;5800;4818.69140625;5800;1868.51123046875;5800;0.31218051910400391;5800;-146.71548914663981;5800;232.92906776364407;5800;0.112850200879102
5810;0;5810;0;5810;0;5810;0;5810;2;5810;164;5810;4965.40689539664;5810;1635.5821627051059;5810;0.19933031822490191;5810;10;5810;4820.4755859375;5810;1870.753662109375;5810;0.36303353309631348;5810;-144.93130945913981;5810;235.17149940426907;5810;0.16370321487141157
5820;0;5820;0;5820;0;5820;0;5820;2;5820;165;5820;4965.40689539664;5820;1635.5821627051059;5820;0.19933031822490191;5820;10;5820;4820.4755859375;5820;1870.753662109375;5820;0.36303353309631348;5820;-144.93130945913981;5820;235.17149940426907;5820;0.16370321487141157
5830;0;5830;0;5830;0;5830;0;5830;2;5830;166;5830;4965.40689539664;5830;1635.5821627051059;5830;0.19933031822490191;5830;10;5830;4820.4755859375;5830;1870.753662109375;5830;0.36303353309631348;5830;-144.93130945913981;5830;235.17149940426907;5830;0.16370321487141157
5840;0;5840;0;5840;0;5840;0;5840;2;5840;167;5840;4965.40689539664;5840;1635.5821627051059;5840;0.19933031822490191;5840;10;5840;4820.4755859375;5840;1870.753662109375;5840;0.36303353309631348;5840;-144.93130945913981;5840;235.17149940426907;5840;0.16370321487141157
5850;0;5850;0;5850;0;5850;0;5850;2;5850;168;5850;4965.40689539664;5850;1635.5821627051059;5850;0.19933031822490191;5850;10;5850;4820.4755859375;5850;1870.753662109375;5850;0.36303353309631348;5850;-144.93130945913981;5850;235.17149940426907;5850;0.16370321487141157
5860;0;5860;0;5860;0;5860;0;5860;2;5860;169;5860;4965.40689539664;5860;1635.5821627051059;5860;0.19933031822490191;5860;10;5860;4806.09912109375;5860;1868.74267578125;5860;0.47709891200065613;5860;-159.30777430288981;5860;233.16051307614407;5860;0.27776859377575425
5870;0;5870;0;5870;0;5870;0;5870;2;5870;170;5870;4965.40689539664;5870;1635.5821627051059;5870;0.19933031822490191;5870;10;5870;4806.09912109375;5870;1868.74267578125;5870;0.47709891200065613;5870;-159.30777430288981;5870;233.16051307614407;5870;0.27776859377575425
5880;0;5880;0;5880;0;5880;0;5880;2;5880;171;5880;4965.40689539664;5880;1635.5821627051059;5880;0.19933031822490191;5880;10;5880;4806.09912109375;5880;1868.74267578125;5880;0.47709891200065613;5880;-159.30777430288981;5880;233.16051307614407;5880;0.27776859377575425
5890;0;5890;0;5890;0;5890;0;5890;2;5890;172;5890;4965.40689539664;5890;1635.5821627051059;5890;0.19933031822490191;5890;10;5890;4806.09912109375;5890;1868.74267578125;5890;0.47709891200065613;5890;-159.30777430288981;5890;233.16051307614407;5890;0.27776859377575425
5900;0;5900;0;5900;0;5900;0;5900;2;5900;173;5900;4965.40689539664;5900;1635.5821627051059;5900;0.19933031822490191;5900;10;5900;4806.09912109375;5900;1868.74267578125;5900;0.47709891200065613;5900;-159.30777430288981;5900;233.16051307614407;5900;0.27776859377575425
5910;0;5910;0;5910;0;5910;0;5910;2;5910;174;5910;4965.40689539664;5910;1635.5821627051059;5910;0.19933031822490191;5910;10;5910;4818.68212890625;5910;1868.55078125;5910;0.312528520822525;5910;-146.72476649038981;5910;232.96861854489407;5910;0.11319820259762312
5920;0;5920;0;5920;0;5920;0;5920;2;5920;175;5920;4965.40689539664;5920;1635.5821627051059;5920;0.19933031822490191;5920;10;5920;4818.68212890625;5920;1868.55078125;5920;0.312528520822525;5920;-146.72476649038981;5920;232.96861854489407;5920;0.11319820259762312
5930;0;5930;0;5930;0;5930;0;5930;2;5930;176;5930;4965.40689539664;5930;1635.5821627051059;5930;0.19933031822490191;5930;10;5930;4818.68212890625;5930;1868.55078125;5930;0.312528520822525;5930;-146.72476649038981;5930;232.96861854489407;5930;0.11319820259762312
5940;0;5940;0;5940;0;5940;0;5940;2;5940;177;5940;4965.40689539664;5940;1635.5821627051059;5940;0.19933031822490191;5940;10;5940;4818.68212890625;5940;1868.55078125;5940;0.312528520822525;5940;-146.72476649038981;5940;232.96861854489407;5940;0.11319820259762312
5950;0;5950;0;5950;0;5950;0;5950;2;5950;178;5950;4965.40689539664;5950;1635.5821627051059;5950;0.19933031822490191;5950;10;5950;4818.68212890625;5950;1868.55078125;5950;0.312528520822525;5950;-146.72476649038981;5950;232.96861854489407;5950;0.11319820259762312
5960;0;5960;0;5960;0;5960;0;5960;2;5960;179;5960;4965.40689539664;5960;1635.5821627051059;5960;0.19933031822490191;5960;10;5960;4818.68212890625;5960;1868.55078125;5960;0.312528520822525;5960;-146.72476649038981;5960;232.96861854489407;5960;0.11319820259762312
5970;0;5970;0;5970;0;5970;0;5970;2;5970;180;5970;4965.40689539664;5970;1635.5821627051059;5970;0.19933031822490191;5970;10;5970;4818.6865234375;5970;1868.56201171875;5970;0.31230366230010986;5970;-146.72037195913981;5970;232.97984901364407;5970;0.11297334407520795
5980;0;5980;0;5980;0;5980;0;5980;2;5980;181;5980;4965.40689539664;5980;1635.5821627051059;5980;0.19933031822490191;5980;10;5980;4818.6865234375;5980;1868.56201171875;5980;0.31230366230010986;5980;-146.72037195913981;5980;232.97984901364407;5980;0.11297334407520795
5990;0;5990;0;5990;0;5990;0;5990;2;5990;182;5990;4965.40689539664;5990;1635.5821627051059;5990;0.19933031822490191;5990;10;5990;4818.6865234375;5990;1868.56201171875;5990;0.31230366230010986;5990;-146.72037195913981;5990;232.97984901364407;5990;0.11297334407520795
6000;0;6000;0;6000;0;6000;0;6000;2;6000;183;6000;4965.40689539664;6000;1635.5821627051059;6000;0.19933031822490191;6000;10;6000;4818.6865234375;6000;1868.56201171875;6000;0.31230366230010986;6000;-146.72037195913981;6000;232.97984901364407;6000;0.11297334407520795
6010;0;6010;0;6010;0;6010;0;6010;2;6010;184;6010;4965.40689539664;6010;1635.5821627051059;6010;0.19933031822490191;6010;10;6010;4818.6865234375;6010;1868.56201171875;6010;0.31230366230010986;6010;-146.72037195913981;6010;232.97984901364407;6010;0.11297334407520795
6020;0;6020;0;6020;0;6020;0;6020;2;6020;185;6020;4965.40689539664;6020;1635.5821627051059;6020;0.19933031822490191;6020;10;6020;4816.06494140625;6020;1870.31982421875;6020;0.34700414538383484;6020;-149.34195399038981;6020;234.73766151364407;6020;0.14767382715893293
6030;0;6030;0;6030;0;6030;0;6030;2;6030;186;6030;4965.40689539664;6030;1635.5821627051059;6030;0.19933031822490191;6030;10;6030;4816.06494140625;6030;1870.31982421875;6030;0.34700414538383484;6030;-149.34195399038981;6030;234.73766151364407;6030;0.14767382715893293
6040;0;6040;0;6040;0;6040;0;6040;2;6040;187;6040;4965.40689539664;6040;1635.5821627051059;6040;0.19933031822490191;6040;10;6040;4816.06494140625;6040;1870.31982421875;6040;0.34700414538383484;6040;-149.34195399038981;6040;234.73766151364407;6040;0.14767382715893293
6050;0;6050;0;6050;0;6050;0;6050;2;6050;188;6050;4965.40689539664;6050;1635.5821627051059;6050;0.19933031822490191;6050;10;6050;4816.06494140625;6050;1870.31982421875;6050;0.34700414538383484;6050;-149.34195399038981;6050;234.73766151364407;6050;0.14767382715893293
6060;0;6060;0;6060;0;6060;0;6060;2;6060;189;6060;4965.40689539664;6060;1635.5821627051059;6060;0.19933031822490191;6060;10;6060;4816.06494140625;6060;1870.31982421875;6060;0.34700414538383484;6060;-149.34195399038981;6060;234.73766151364407;6060;0.14767382715893293
6070;0;6070;0;6070;0;6070;0;6070;2;6070;190;6070;4965.40689539664;6070;1635.5821627051059;6070;0.19933031822490191;6070;10;6070;4816.06494140625;6070;1870.31982421875;6070;0.34700414538383484;6070;-149.34195399038981;6070;234.73766151364407;6070;0.14767382715893293
6080;0;6080;0;6080;0;6080;0;6080;2;6080;191;6080;4965.40689539664;6080;1635.5821627051059;6080;0.19933031822490191;6080;10;6080;4816.625;6080;1867.8446044921875;6080;0.38222551345825195;6080;-148.78189539663981;6080;232.26244178708157;6080;0.18289519523335004
