Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DD6_1.csv;
Starttime of export;133202562512095000;Dienstag, 7. Februar 2023;16:10:51.209
Endtime of export;133202562634095000;Dienstag, 7. Februar 2023;16:11:03.409


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3580;-14.170307515661008;3580;7.6699039300000038;3580;1.0396980882888889;3580;1;3580;1;3580;89;3580;3139.337197545995;3580;1259.3631667693142;3580;0.80138730391532165;3580;10;3580;3140.296875;3580;1257.6773681640625;3580;0.766010046005249;3580;0.9596774540050319;3580;-1.685798605251648;3580;-0.035377257910072624
3590;-22.583927603084753;3590;38.09385618566666;3590;1.0207600538938273;3590;1;3590;1;3590;90;3590;3139.1113582699641;3590;1259.7441053311709;3590;0.81159490445426;3590;10;3590;3140.296875;3590;1257.6773681640625;3590;0.766010046005249;3590;1.1855167300359426;3590;-2.0667371671083856;3590;-0.045584858449010945
3600;26.569326591864414;3600;7.1585770013333416;3600;0.89387522344691361;3600;1;3600;1;3600;91;3600;3139.3770515358829;3600;1259.8156911011843;3600;0.82053365668872913;3600;10;3600;3140.296875;3600;1257.6773681640625;3600;0.766010046005249;3600;0.91982346411714389;3600;-2.1383229371217567;3600;-0.054523610683480106
3610;29.669081360915257;3610;-17.129452110333336;3610;0.91281325784197531;3610;1;3610;1;3610;92;3610;3139.6737423494919;3610;1259.6443965800809;3610;0.82966178926714884;3610;10;3610;3140.296875;3610;1257.6773681640625;3610;0.766010046005249;3610;0.62313265050806876;3610;-1.9670284160183655;3610;-0.063651743261899818
3620;-24.355216042542381;3620;6.3915866083333412;3620;1.0984059949135803;3620;1;3620;1;3620;93;3620;3139.4301901890667;3620;1259.7083124461642;3620;0.8406458492162846;3620;10;3620;3140.296875;3620;1257.6773681640625;3620;0.766010046005249;3620;0.86668481093329319;3620;-2.0309442821017;3620;-0.074635803211035578
3630;-9.2992643071525389;3630;27.867317612333341;3630;1.0131848401358023;3630;1;3630;1;3630;94;3630;3139.337197545995;3630;1259.9869856222874;3630;0.85077769761764266;3630;10;3630;3139.92724609375;3630;1257.402587890625;3630;0.79672116041183472;3630;0.5900485477550319;3630;-2.5843977316624205;3630;-0.054056537205807942
3640;44.725033096305076;3640;11.504855894999997;3640;0.80676026522962951;3640;1;3640;1;3640;95;3640;3139.784447876958;3640;1260.1020341812375;3640;0.858845300269939;3640;10;3640;3139.92724609375;3640;1257.402587890625;3640;0.79672116041183472;3640;0.14279821679201632;3640;-2.6994462906125136;3640;-0.062124139858104277
3650;12.399019076203397;3650;-6.6472500726666608;3650;0.910919454402469;3650;1;3650;1;3650;96;3650;3139.90843806772;3650;1260.0355616805109;3650;0.8679544948139637;3650;10;3650;3139.92724609375;3650;1257.402587890625;3650;0.79672116041183472;3650;0.0188080260300012;3650;-2.6329737898859094;3650;-0.071233334402128978
3660;-28.783437141186443;3660;-6.391586608333327;3660;1.1343882602641975;3660;1;3660;1;3660;97;3660;3139.6206036963081;3660;1259.9716458144276;3660;0.87929837741660566;3660;10;3660;3139.92724609375;3660;1257.402587890625;3660;0.79672116041183472;3660;0.30664239744191946;3660;-2.5690579238025748;3660;-0.082577217004770942
3670;-3.0997547690508411;3670;5.8802596796666649;3670;0.92985748879753083;3670;1;3670;1;3670;98;3670;3139.5896061486173;3670;1260.0304484112241;3670;0.88859695230458091;3670;10;3670;3139.92724609375;3670;1257.402587890625;3670;0.79672116041183472;3670;0.33763994513265061;3670;-2.6278605205991425;3670;-0.0918757918927462
3680;13.72748540579661;3680;8.9482212516666664;3680;0.80486646179012344;3680;1;3680;1;3680;99;3680;3139.7268810026753;3680;1260.1199306237409;3680;0.89664561692248212;3680;10;3680;0;3680;0;3680;0;3680;-3139.7268810026753;3680;-1260.1199306237409;3680;-0.89664561692248212
3690;-15.941595955118645;3690;9.7152116446666668;3690;1.0037158229382717;3690;1;3690;1;3690;100;3690;3139.5674650431242;3690;1260.2170827401876;3690;0.90668277515186479;3690;10;3690;0;3690;0;3690;0;3690;-3139.5674650431242;3690;-1260.2170827401876;3690;-0.90668277515186479
3700;-26.569326591864424;3700;-2.0453077146666678;3700;1.1609015084172842;3700;1;3700;1;3700;101;3700;3139.3017717772054;3700;1260.196629663041;3700;0.91829179023603769;3700;10;3700;0;3700;0;3700;0;3700;-3139.3017717772054;3700;-1260.196629663041;3700;-0.91829179023603769
3710;12.841841186067796;3710;4.8576058223333405;3710;0.85410535121728393;3710;1;3710;1;3710;102;3710;3139.4301901890663;3710;1260.2452057212643;3710;0.92683284374821051;3710;10;3710;0;3710;0;3710;0;3710;-3139.4301901890663;3710;-1260.2452057212643;3710;-0.92683284374821051
3720;16.384418064983052;3720;4.8576058223333307;3720;0.80865406866913592;3720;1;3720;1;3720;103;3720;3139.5940343697162;3720;1260.2937817794875;3720;0.93491938443490186;3720;10;3720;0;3720;0;3720;0;3720;-3139.5940343697162;3720;-1260.2937817794875;3720;-0.93491938443490186
3730;-22.583927603084753;3730;5.3689327509999885;3730;1.0737865502000001;3730;1;3730;1;3730;104;3730;3139.3681950936852;3730;1260.3474711069976;3730;0.94565724993690181;3730;10;3730;3137.2392578125;3730;1258.3780517578125;3730;0.902790367603302;3730;-2.1289372811852445;3730;-1.9694193491850456;3730;-0.042866882333599809
3740;-11.513374856474583;3740;-2.5566346433333345;3740;1.0321228745308642;3740;1;3740;1;3740;105;3740;3139.2530613451204;3740;1260.3219047605642;3740;0.95597847868221042;3740;10;3740;3137.2392578125;3740;1258.3780517578125;3740;0.902790367603302;3740;-2.0138035326203862;3740;-1.9438530027516663;3740;-0.053188111078908418
3750;18.598528614305089;3750;-14.828480931333326;3750;0.85031774433827167;3750;1;3750;1;3750;106;3750;3139.4390466312634;3750;1260.1736199512509;3750;0.96448165612559311;3750;10;3750;3137.2392578125;3750;1258.3780517578125;3750;0.902790367603302;3750;-2.1997888187634089;3750;-1.7955681934383847;3750;-0.06169128852229111
3760;-3.0997547690508491;3760;-8.9482212516666717;3760;0.97909637822469142;3760;1;3760;1;3760;107;3760;3139.4080490835727;3760;1260.0841377387342;3760;0.97427261990784;3760;10;3760;3137.2392578125;3760;1258.3780517578125;3760;0.902790367603302;3760;-2.1687912710726778;3760;-1.7060859809216709;3760;-0.071482252304537974
3770;-26.126504482000009;3770;5.3689327509999885;3770;1.119237832748148;3770;1;3770;1;3770;108;3770;3139.1467840387527;3770;1260.1378270662442;3770;0.98546499823532141;3770;10;3770;3136.935791015625;3770;1258.097412109375;3770;0.96035981178283691;3770;-2.2109930231276849;3770;-2.0404149568691992;3770;-0.025105186452484496
3780;0;3780;-4.6019423579999925;3780;0.92606988191851847;3780;1;3780;1;3780;109;3780;3139.1467840387527;3780;1260.0918076426642;3780;0.99472569705450664;3780;10;3780;3136.935791015625;3780;1258.097412109375;3780;0.96035981178283691;3780;-2.2109930231276849;3780;-1.9943955332892074;3780;-0.034365885271669727
3790;15.055951735389831;3790;-16.873788645999998;3790;0.8294859065037038;3790;1;3790;1;3790;110;3790;3139.2973435561066;3790;1259.9230697562043;3790;1.0030205561195438;3790;10;3790;3136.935791015625;3790;1258.097412109375;3790;0.96035981178283691;3790;-2.3615525404816253;3790;-1.8256576468293133;3790;-0.042660744336706857
3800;-9.2992643071525478;3800;-0.25566346433333348;3800;0.986671591982716;3800;1;3800;1;3800;111;3800;3139.2043509130349;3800;1259.920513121561;3800;1.0128872720393709;3800;10;3800;3136.935791015625;3800;1258.097412109375;3800;0.96035981178283691;3800;-2.2685598974098866;3800;-1.8231010121860436;3800;-0.052527460256533987
3810;-20.812639163627122;3810;21.220067539666662;3810;1.0264414642123456;3810;1;3810;1;3810;112;3810;3138.9962245213987;3810;1260.1327137969577;3810;1.0231516866814943;3810;10;3810;3136.935791015625;3810;1258.097412109375;3810;0.96035981178283691;3810;-2.0604335057737444;3810;-2.0353016875826597;3810;-0.062791874898657341
3820;-0.88564421972881413;3820;5.1132692866666689;3820;0.941220309434568;3820;1;3820;1;3820;113;3820;3138.9873680792016;3820;1260.1838464898244;3820;1.03256388977584;3820;10;3820;3137.82763671875;3820;1260.61865234375;3820;0.99036884307861328;3820;-1.1597313604515875;3820;0.43480585392558169;3820;-0.042195046697226735
3830;8.4136200874237339;3830;-14.572817466999993;3830;0.909025650962963;3830;1;3830;1;3830;114;3830;3139.0715042800757;3830;1260.0381183151544;3830;1.0416541462854696;3830;10;3830;3137.82763671875;3830;1260.61865234375;3830;0.99036884307861328;3830;-1.2438675613257146;3830;0.58053402859559355;3830;-0.051285303206856314
3840;-2.6569326591864422;3840;-9.473903143468002E-15;3840;0.98856539542222222;3840;1;3840;1;3840;115;3840;3139.0449349534838;3840;1260.0381183151544;3840;1.0515398002396919;3840;10;3840;3137.82763671875;3840;1260.61865234375;3840;0.99036884307861328;3840;-1.2172982347337893;3840;0.58053402859559355;3840;-0.061170957161078565
3850;-8.413620087423725;3850;18.152105967666671;3850;1.1627953118567902;3850;1;3850;1;3850;116;3850;3138.9607987526097;3850;1260.2196393748311;3850;1.0631677533582598;3850;10;3850;3137.82763671875;3850;1260.61865234375;3850;0.99036884307861328;3850;-1.1331620338596622;3850;0.39901296891889615;3850;-0.072798910279646467
3860;-2.6569326591864422;3860;-3.5792885006666686;3860;1.0699989433209876;3860;1;3860;1;3860;117;3860;3138.9342294260177;3860;1260.1838464898244;3860;1.0738677427914696;3860;10;3860;3137.82763671875;3860;1260.61865234375;3860;0.99036884307861328;3860;-1.1065927072677368;3860;0.43480585392558169;3860;-0.083498899712856289
3870;1.3284663295932129;3870;-23.265375254333325;3870;0.87872479593086417;3870;1;3870;1;3870;118;3870;3138.9475140893137;3870;1259.9511927372812;3870;1.0826549907507783;3870;10;3870;3138.2451171875;3870;1260.1785888671875;3870;1.0209592580795288;3870;-0.70239690181369951;3870;0.22739612990631031;3870;-0.061695732671249504
3880;-11.513374856474583;3880;-8.18123085866666;3880;0.95637073695061725;3880;1;3880;1;3880;119;3880;3138.8323803407488;3880;1259.8693804286945;3880;1.0922186981202844;3880;10;3880;3138.2451171875;3880;1260.1785888671875;3880;1.0209592580795288;3880;-0.58726315324884126;3880;0.30920843849298763;3880;-0.071259440040755573
3890;-15.05595173538984;3890;1.5339807860000008;3890;1.0226538573333335;3890;1;3890;1;3890;120;3890;3138.6818208233949;3890;1259.8847202365546;3890;1.1024452366936177;3890;10;3890;3138.2451171875;3890;1260.1785888671875;3890;1.0209592580795288;3890;-0.4367036358949008;3890;0.29386863063291457;3890;-0.0814859786140889
3900;-5.3138653183728843;3900;-8.181230858666666;3900;0.899556633765432;3900;1;3900;1;3900;121;3900;3138.6286821702111;3900;1259.8029079279679;3900;1.1114408030312721;3900;10;3900;3138.2451171875;3900;1260.1785888671875;3900;1.0209592580795288;3900;-0.38356498271105011;3900;0.37568093921959189;3900;-0.09048154495174332
3910;1.7712884394576283;3910;-7.6699039299999994;3910;0.909025650962963;3910;1;3910;1;3910;122;3910;3138.6463950546058;3910;1259.726208888668;3910;1.1205310595409017;3910;10;3910;3138.42724609375;3910;1259.461181640625;3910;1.0859959125518799;3910;-0.21914896085581859;3910;-0.2650272480429976;3910;-0.034535146989021825
3920;-3.0997547690508411;3920;1.7896442503333294;3920;1.0359104814098765;3920;1;3920;1;3920;123;3920;3138.6153975069151;3920;1259.7441053311713;3920;1.1308901643550005;3920;10;3920;3138.42724609375;3920;1259.461181640625;3920;1.0859959125518799;3920;-0.18815141316508743;3920;-0.28292369054634037;3920;-0.044894251803120566
3930;-0.44282210986439885;3930;2.8122981076666727;3930;0.99235300230123447;3930;1;3930;1;3930;124;3930;3138.6109692858163;3930;1259.772228312248;3930;1.1408136943780127;3930;10;3930;3138.42724609375;3930;1259.461181640625;3930;1.0859959125518799;3930;-0.18372319206628163;3930;-0.31104667162298938;3930;-0.054817781826132839
3940;14.613129625525433;3940;-5.8802596796666649;3940;0.92796368535802465;3940;1;3940;1;3940;125;3940;3138.7571005820714;3940;1259.7134257154514;3940;1.1500933312315931;3940;10;3940;3138.42724609375;3940;1259.461181640625;3940;1.0859959125518799;3940;-0.32985448832141628;3940;-0.25224407482642164;3940;-0.064097418679713192
3950;21.255461273491537;3950;-2.5566346433333251;3950;0.97530877134567906;3950;1;3950;1;3950;126;3950;3138.9696551948064;3950;1259.687859369018;3950;1.15984641894505;3950;10;3950;3138.42724609375;3950;1259.461181640625;3950;1.0859959125518799;3950;-0.54240910105636431;3950;-0.22667772839304234;3950;-0.073850506393170035
3960;-1.3284663295932293;3960;7.925567394333342;3960;1.0415918917283951;3960;1;3960;1;3960;127;3960;3138.9563705315104;3960;1259.7671150429615;3960;1.1702623378623338;3960;10;3960;3138.531494140625;3960;1259.574951171875;3960;1.1134835481643677;3960;-0.42487639088540163;3960;-0.19216387108644994;3960;-0.056778789697966126
3970;-5.3138653183728843;3970;0.51132692866665741;3970;1.0605299261234567;3970;1;3970;1;3970;128;3970;3138.9032318783266;3970;1259.7722283122482;3970;1.1808676371235685;3970;10;3970;3138.531494140625;3970;1259.574951171875;3970;1.1134835481643677;3970;-0.37173773770155094;3970;-0.19727714037321675;3970;-0.067384088959200783
3980;20.369817053762716;3980;-4.0906154293333357;3980;1.0150786435753088;3980;1;3980;1;3980;129;3980;3139.1069300488643;3980;1259.731322157955;3980;1.1910184235593215;3980;10;3980;3138.531494140625;3980;1259.574951171875;3980;1.1134835481643677;3980;-0.5754359082393421;3980;-0.15637098607999178;3980;-0.07753487539495385
3990;21.698283383355928;3990;-3.3236250363333206;3990;0.93553889911604937;3990;1;3990;1;3990;130;3990;3139.3239128826981;3990;1259.6980859075916;3990;1.2003738125504819;3990;10;3990;3138.531494140625;3990;1259.574951171875;3990;1.1134835481643677;3990;-0.79241874207309593;3990;-0.12313473571657596;3990;-0.086890264386114247
4000;-11.513374856474583;4000;9.2038847160000135;4000;1.0169724470148147;4000;1;4000;1;4000;131;4000;3139.2087791341332;4000;1259.7901247547516;4000;1.2105435370206301;4000;10;4000;3138.531494140625;4000;1259.574951171875;4000;1.1134835481643677;4000;-0.67728499350823768;4000;-0.21517358287655952;4000;-0.097059988856262436
4010;-8.8564421972881249;4010;12.271846287999997;4010;1.0340166779703703;4010;1;4010;1;4010;132;4010;3139.1202147121603;4010;1259.9128432176315;4010;1.2208837038003337;4010;10;4010;3139.558837890625;4010;1259.4261474609375;4010;1.1535311937332153;4010;0.43862317846469523;4010;-0.48669575669396181;4010;-0.0673525100671184
4020;23.469571822813574;4020;1.7896442503333294;4020;0.95637073695061736;4020;1;4020;1;4020;133;4020;3139.3549104303884;4020;1259.9307396601348;4020;1.2304474111698398;4020;10;4020;3139.558837890625;4020;1259.4261474609375;4020;1.1535311937332153;4020;0.20392746023662767;4020;-0.50459219919730458;4020;-0.076916217436624468
4030;27.454970811593221;4030;-18.407769431999991;4030;0.99992821605925919;4030;1;4030;1;4030;134;4030;3139.6294601385043;4030;1259.7466619658148;4030;1.2404466933304323;4030;10;4030;3139.558837890625;4030;1259.4261474609375;4030;1.1535311937332153;4030;-0.070622247879327915;4030;-0.32051450487733746;4030;-0.086915499597217
4040;-11.070552746610169;4040;-9.97087510899999;4040;1.119237832748148;4040;1;4040;1;4040;135;4040;3139.5187546110383;4040;1259.6469532147248;4040;1.2516390716579138;4040;10;4040;3139.558837890625;4040;1259.4261474609375;4040;1.1535311937332153;4040;0.04008327958672453;4040;-0.22080575378731737;4040;-0.098107877924698439
4050;-23.026749712949151;4050;10.737865502000005;4050;1.0624237295629631;4050;1;4050;1;4050;136;4050;3139.2884871139086;4050;1259.7543318697449;4050;1.2622633089535433;4050;10;4050;3139.582275390625;4050;1260.034912109375;4050;1.2338634729385376;4050;0.29378827671644103;4050;0.280580239630126;4050;-0.028399836015005731
4060;14.170307515661017;4060;2.0453077146666678;4060;0.91849466816049385;4060;1;4060;1;4060;137;4060;3139.4301901890653;4060;1259.7747849468915;4060;1.2714482556351483;4060;10;4060;3139.582275390625;4060;1260.034912109375;4060;1.2338634729385376;4060;0.15208520155965744;4060;0.26012716248351353;4060;-0.0375847826966107
4070;28.78343714118645;4070;-16.61812518166667;4070;0.94500791631358028;4070;1;4070;1;4070;138;4070;3139.7180245604773;4070;1259.6086036950749;4070;1.2808983347982841;4070;10;4070;3139.582275390625;4070;1260.034912109375;4070;1.2338634729385376;4070;-0.13574916985226082;4070;0.42630841430013788;4070;-0.04703486185974648
4080;-4.8710432085084694;4080;-13.55016360966666;4080;1.0813617639580246;4080;1;4080;1;4080;139;4080;3139.6693141283922;4080;1259.4731020589782;4080;1.2917119524378644;4080;10;4080;3139.582275390625;4080;1260.034912109375;4080;1.2338634729385376;4080;-0.087038737767215935;4080;0.56181005039684351;4080;-0.05784847949932681
4090;-23.026749712949158;4090;-2.5566346433333393;4090;1.0491671054864198;4090;1;4090;1;4090;140;4090;3139.4390466312625;4090;1259.4475357125448;4090;1.3022036234927286;4090;10;4090;3139.77294921875;4090;1259.130859375;4090;1.2694041728973389;4090;0.33390258748750057;4090;-0.3166763375447772;4090;-0.03279945059538969
4100;-1.3284663295932211;4100;-5.3689327509999982;4100;0.92606988191851847;4100;1;4100;1;4100;141;4100;3139.4257619679665;4100;1259.3938463850348;4100;1.3114643223119138;4100;10;4100;3139.77294921875;4100;1259.130859375;4100;1.2694041728973389;4100;0.34718725078346324;4100;-0.26298701003474889;4100;-0.042060149414574921
4110;23.912393932677965;4110;-20.453077146666676;4110;0.89387522344691361;4110;1;4110;1;4110;142;4110;3139.6648859072934;4110;1259.1893156135682;4110;1.3204030745463828;4110;10;4110;3139.77294921875;4110;1259.130859375;4110;1.2694041728973389;4110;0.10806331145658987;4110;-0.058456238568169283;4110;-0.050998901649043971
4120;11.070552746610169;4120;-4.8576058223333405;4120;0.96394595070864209;4120;1;4120;1;4120;143;4120;3139.7755914347595;4120;1259.1407395553449;4120;1.3300425340534692;4120;10;4120;3139.77294921875;4120;1259.130859375;4120;1.2694041728973389;4120;-0.0026422160094625724;4120;-0.0098801803449077852;4120;-0.060638361156130305
4130;-16.82724017484745;4130;6.135923144000003;4130;1.0283352676518518;4130;1;4130;1;4130;144;4130;3139.6073190330112;4130;1259.202098786785;4130;1.3403258867299877;4130;10;4130;3139.77294921875;4130;1259.130859375;4130;1.2694041728973389;4130;0.16563018573879162;4130;-0.071239411784972617;4130;-0.070921713832648781
4140;-11.070552746610169;4140;-16.106798253000012;4140;1.0056096263777778;4140;1;4140;1;4140;145;4140;3139.4966135055452;4140;1259.0410308042549;4140;1.3503819829937653;4140;10;4140;3141.160400390625;4140;1259.221435546875;4140;1.3471024036407471;4140;1.6637868850798441;4140;0.1804047426201123;4140;-0.0032795793530182582
