Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_1.csv;
Starttime of export;133202551374216000;Dienstag, 7. Februar 2023;15:52:17.421
Endtime of export;133202551487016000;Dienstag, 7. Februar 2023;15:52:28.701


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1310;0;1310;0;1310;0;1310;0;1310;0;1310;32;1310;284.80989640149056;1310;21.314663021470004;1310;-0.10652644347222219;1310;10;1310;6818.22412109375;1310;1291.2342529296875;1310;3.0889339447021484;1310;6533.4142246922593;1310;1269.9195899082174;1310;3.1954603881743706
1320;0;1320;0;1320;0;1320;0;1320;0;1320;33;1320;284.80989640149056;1320;21.314663021470004;1320;-0.10652644347222219;1320;10;1320;6818.22412109375;1320;1291.2342529296875;1320;3.0889339447021484;1320;6533.4142246922593;1320;1269.9195899082174;1320;3.1954603881743706
1330;0;1330;0;1330;0;1330;0;1330;0;1330;34;1330;284.80989640149056;1330;21.314663021470004;1330;-0.10652644347222219;1330;10;1330;6818.22412109375;1330;1291.2342529296875;1330;3.0889339447021484;1330;6533.4142246922593;1330;1269.9195899082174;1330;3.1954603881743706
1340;0;1340;0;1340;0;1340;0;1340;0;1340;35;1340;284.80989640149056;1340;21.314663021470004;1340;-0.10652644347222219;1340;10;1340;6818.22412109375;1340;1291.2342529296875;1340;3.0889339447021484;1340;6533.4142246922593;1340;1269.9195899082174;1340;3.1954603881743706
1350;0;1350;0;1350;0;1350;0;1350;0;1350;36;1350;284.80989640149056;1350;21.314663021470004;1350;-0.10652644347222219;1350;10;1350;6818.2666015625;1350;1291.18701171875;1350;3.0882775783538818;1350;6533.4567051610093;1350;1269.87234869728;1350;3.194804021826104
1360;0;1360;0;1360;0;1360;0;1360;0;1360;37;1360;284.80989640149056;1360;21.314663021470004;1360;-0.10652644347222219;1360;10;1360;6818.2666015625;1360;1291.18701171875;1360;3.0882775783538818;1360;6533.4567051610093;1360;1269.87234869728;1360;3.194804021826104
1370;0;1370;0;1370;0;1370;0;1370;0;1370;38;1370;284.80989640149056;1370;21.314663021470004;1370;-0.10652644347222219;1370;10;1370;6818.2666015625;1370;1291.18701171875;1370;3.0882775783538818;1370;6533.4567051610093;1370;1269.87234869728;1370;3.194804021826104
1380;0;1380;0;1380;0;1380;0;1380;0;1380;39;1380;284.80989640149056;1380;21.314663021470004;1380;-0.10652644347222219;1380;10;1380;6818.2666015625;1380;1291.18701171875;1380;3.0882775783538818;1380;6533.4567051610093;1380;1269.87234869728;1380;3.194804021826104
1390;0;1390;0;1390;0;1390;0;1390;0;1390;40;1390;284.80989640149056;1390;21.314663021470004;1390;-0.10652644347222219;1390;10;1390;6818.17138671875;1390;1291.191650390625;1390;3.0889151096343994;1390;6533.3614903172593;1390;1269.8769873691549;1390;3.1954415531066216
1400;0;1400;0;1400;0;1400;0;1400;0;1400;41;1400;284.80989640149056;1400;21.314663021470004;1400;-0.10652644347222219;1400;10;1400;6818.17138671875;1400;1291.191650390625;1400;3.0889151096343994;1400;6533.3614903172593;1400;1269.8769873691549;1400;3.1954415531066216
1410;0;1410;0;1410;0;1410;0;1410;0;1410;42;1410;284.80989640149056;1410;21.314663021470004;1410;-0.10652644347222219;1410;10;1410;6818.17138671875;1410;1291.191650390625;1410;3.0889151096343994;1410;6533.3614903172593;1410;1269.8769873691549;1410;3.1954415531066216
1420;0;1420;0;1420;0;1420;0;1420;0;1420;43;1420;284.80989640149056;1420;21.314663021470004;1420;-0.10652644347222219;1420;10;1420;6818.17138671875;1420;1291.191650390625;1420;3.0889151096343994;1420;6533.3614903172593;1420;1269.8769873691549;1420;3.1954415531066216
1430;0;1430;0;1430;0;1430;0;1430;0;1430;44;1430;284.80989640149056;1430;21.314663021470004;1430;-0.10652644347222219;1430;10;1430;6818.17138671875;1430;1291.191650390625;1430;3.0889151096343994;1430;6533.3614903172593;1430;1269.8769873691549;1430;3.1954415531066216
1440;0;1440;0;1440;0;1440;0;1440;0;1440;45;1440;284.80989640149056;1440;21.314663021470004;1440;-0.10652644347222219;1440;10;1440;6818.2333984375;1440;1291.2445068359375;1440;3.0883016586303711;1440;6533.4235020360093;1440;1269.9298438144674;1440;3.1948281021025933
1450;0;1450;0;1450;0;1450;0;1450;0;1450;46;1450;284.80989640149056;1450;21.314663021470004;1450;-0.10652644347222219;1450;10;1450;6818.2333984375;1450;1291.2445068359375;1450;3.0883016586303711;1450;6533.4235020360093;1450;1269.9298438144674;1450;3.1948281021025933
1460;0;1460;0;1460;0;1460;0;1460;0;1460;47;1460;284.80989640149056;1460;21.314663021470004;1460;-0.10652644347222219;1460;10;1460;6818.2333984375;1460;1291.2445068359375;1460;3.0883016586303711;1460;6533.4235020360093;1460;1269.9298438144674;1460;3.1948281021025933
1470;0;1470;0;1470;0;1470;0;1470;0;1470;48;1470;284.80989640149056;1470;21.314663021470004;1470;-0.10652644347222219;1470;10;1470;6818.2333984375;1470;1291.2445068359375;1470;3.0883016586303711;1470;6533.4235020360093;1470;1269.9298438144674;1470;3.1948281021025933
1480;0;1480;0;1480;0;1480;0;1480;0;1480;49;1480;284.80989640149056;1480;21.314663021470004;1480;-0.10652644347222219;1480;10;1480;6818.2333984375;1480;1291.2445068359375;1480;3.0883016586303711;1480;6533.4235020360093;1480;1269.9298438144674;1480;3.1948281021025933
1490;0;1490;0;1490;0;1490;0;1490;0;1490;50;1490;284.80989640149056;1490;21.314663021470004;1490;-0.10652644347222219;1490;10;1490;6818.181640625;1490;1291.1851806640625;1490;3.0883171558380127;1490;6533.3717442235093;1490;1269.8705176425924;1490;3.1948435993102349
1500;0;1500;0;1500;0;1500;0;1500;0;1500;51;1500;284.80989640149056;1500;21.314663021470004;1500;-0.10652644347222219;1500;10;1500;6818.181640625;1500;1291.1851806640625;1500;3.0883171558380127;1500;6533.3717442235093;1500;1269.8705176425924;1500;3.1948435993102349
1510;0;1510;0;1510;0;1510;0;1510;0;1510;52;1510;284.80989640149056;1510;21.314663021470004;1510;-0.10652644347222219;1510;10;1510;6818.181640625;1510;1291.1851806640625;1510;3.0883171558380127;1510;6533.3717442235093;1510;1269.8705176425924;1510;3.1948435993102349
1520;0;1520;0;1520;0;1520;0;1520;0;1520;53;1520;284.80989640149056;1520;21.314663021470004;1520;-0.10652644347222219;1520;10;1520;6818.181640625;1520;1291.1851806640625;1520;3.0883171558380127;1520;6533.3717442235093;1520;1269.8705176425924;1520;3.1948435993102349
1530;0;1530;0;1530;0;1530;0;1530;0;1530;54;1530;284.80989640149056;1530;21.314663021470004;1530;-0.10652644347222219;1530;10;1530;6818.181640625;1530;1291.1851806640625;1530;3.0883171558380127;1530;6533.3717442235093;1530;1269.8705176425924;1530;3.1948435993102349
1540;0;1540;0;1540;0;1540;0;1540;0;1540;55;1540;284.80989640149056;1540;21.314663021470004;1540;-0.10652644347222219;1540;10;1540;6818.23828125;1540;1291.2298583984375;1540;3.0886027812957764;1540;6533.4283848485093;1540;1269.9151953769674;1540;3.1951292247679985
1550;0;1550;0;1550;0;1550;0;1550;0;1550;56;1550;284.80989640149056;1550;21.314663021470004;1550;-0.10652644347222219;1550;10;1550;6818.23828125;1550;1291.2298583984375;1550;3.0886027812957764;1550;6533.4283848485093;1550;1269.9151953769674;1550;3.1951292247679985
1560;0;1560;0;1560;0;1560;0;1560;0;1560;57;1560;284.80989640149056;1560;21.314663021470004;1560;-0.10652644347222219;1560;10;1560;6818.23828125;1560;1291.2298583984375;1560;3.0886027812957764;1560;6533.4283848485093;1560;1269.9151953769674;1560;3.1951292247679985
1570;0;1570;0;1570;0;1570;0;1570;0;1570;58;1570;284.80989640149056;1570;21.314663021470004;1570;-0.10652644347222219;1570;10;1570;6818.23828125;1570;1291.2298583984375;1570;3.0886027812957764;1570;6533.4283848485093;1570;1269.9151953769674;1570;3.1951292247679985
1580;0;1580;0;1580;0;1580;0;1580;0;1580;59;1580;284.80989640149056;1580;21.314663021470004;1580;-0.10652644347222219;1580;10;1580;6818.23828125;1580;1291.2298583984375;1580;3.0886027812957764;1580;6533.4283848485093;1580;1269.9151953769674;1580;3.1951292247679985
1590;0;1590;0;1590;0;1590;0;1590;0;1590;60;1590;284.80989640149056;1590;21.314663021470004;1590;-0.10652644347222219;1590;10;1590;6818.2138671875;1590;1291.251220703125;1590;3.08795166015625;1590;6533.4039707860093;1590;1269.9365576816549;1590;3.1944781036284722
1600;0;1600;0;1600;0;1600;0;1600;0;1600;61;1600;284.80989640149056;1600;21.314663021470004;1600;-0.10652644347222219;1600;10;1600;6818.2138671875;1600;1291.251220703125;1600;3.08795166015625;1600;6533.4039707860093;1600;1269.9365576816549;1600;3.1944781036284722
1610;0.8856442197288138;1610;1.0226538573333335;1610;0.0075752137580246915;1610;0;1610;0;1610;62;1610;284.81875284368783;1610;21.324889560043339;1610;-0.10645069133464194;1610;10;1610;6818.2138671875;1610;1291.251220703125;1610;3.08795166015625;1610;6533.3951143438126;1610;1269.9263311430816;1610;3.1944023514908921
1620;0;1620;0;1620;0;1620;0;1620;0;1620;63;1620;284.81875284368783;1620;21.324889560043339;1620;-0.10645069133464194;1620;10;1620;6818.2138671875;1620;1291.251220703125;1620;3.08795166015625;1620;6533.3951143438126;1620;1269.9263311430816;1620;3.1944023514908921
1630;0;1630;0;1630;0;1630;0;1630;0;1630;64;1630;284.81875284368783;1630;21.324889560043339;1630;-0.10645069133464194;1630;10;1630;6818.2138671875;1630;1291.251220703125;1630;3.08795166015625;1630;6533.3951143438126;1630;1269.9263311430816;1630;3.1944023514908921
1640;0;1640;0;1640;0;1640;0;1640;0;1640;65;1640;284.81875284368783;1640;21.324889560043339;1640;-0.10645069133464194;1640;10;1640;6818.19921875;1640;1291.22607421875;1640;3.08823561668396;1640;6533.3804659063126;1640;1269.9011846587066;1640;3.1946863080186021
1650;0;1650;0;1650;0;1650;0;1650;0;1650;66;1650;284.81875284368783;1650;21.324889560043339;1650;-0.10645069133464194;1650;10;1650;6818.19921875;1650;1291.22607421875;1650;3.08823561668396;1650;6533.3804659063126;1650;1269.9011846587066;1650;3.1946863080186021
1660;0;1660;0;1660;0;1660;0;1660;0;1660;67;1660;284.81875284368783;1660;21.324889560043339;1660;-0.10645069133464194;1660;10;1660;6818.19921875;1660;1291.22607421875;1660;3.08823561668396;1660;6533.3804659063126;1660;1269.9011846587066;1660;3.1946863080186021
1670;0;1670;0;1670;0;1670;0;1670;0;1670;68;1670;284.81875284368783;1670;21.324889560043339;1670;-0.10645069133464194;1670;10;1670;6818.19921875;1670;1291.22607421875;1670;3.08823561668396;1670;6533.3804659063126;1670;1269.9011846587066;1670;3.1946863080186021
1680;0;1680;0;1680;0;1680;0;1680;0;1680;69;1680;284.81875284368783;1680;21.324889560043339;1680;-0.10645069133464194;1680;10;1680;6818.19921875;1680;1291.22607421875;1680;3.08823561668396;1680;6533.3804659063126;1680;1269.9011846587066;1680;3.1946863080186021
1690;0;1690;0;1690;0;1690;0;1690;0;1690;70;1690;284.81875284368783;1690;21.324889560043339;1690;-0.10645069133464194;1690;10;1690;6818.220703125;1690;1291.2579345703125;1690;3.0885372161865234;1690;6533.4019502813126;1690;1269.9330450102691;1690;3.1949879075211656
1700;0;1700;0;1700;0;1700;0;1700;0;1700;71;1700;284.81875284368783;1700;21.324889560043339;1700;-0.10645069133464194;1700;10;1700;6818.220703125;1700;1291.2579345703125;1700;3.0885372161865234;1700;6533.4019502813126;1700;1269.9330450102691;1700;3.1949879075211656
1710;0;1710;0;1710;0;1710;0;1710;0;1710;72;1710;284.81875284368783;1710;21.324889560043339;1710;-0.10645069133464194;1710;10;1710;6818.220703125;1710;1291.2579345703125;1710;3.0885372161865234;1710;6533.4019502813126;1710;1269.9330450102691;1710;3.1949879075211656
1720;0;1720;0;1720;0;1720;0;1720;0;1720;73;1720;284.81875284368783;1720;21.324889560043339;1720;-0.10645069133464194;1720;10;1720;6818.220703125;1720;1291.2579345703125;1720;3.0885372161865234;1720;6533.4019502813126;1720;1269.9330450102691;1720;3.1949879075211656
1730;0;1730;0;1730;0;1730;0;1730;0;1730;74;1730;284.81875284368783;1730;21.324889560043339;1730;-0.10645069133464194;1730;10;1730;6818.25390625;1730;1291.18359375;1730;3.0885701179504395;1730;6533.4351534063126;1730;1269.8587041899566;1730;3.1950208092850816
1740;0;1740;0;1740;0;1740;0;1740;0;1740;75;1740;284.81875284368783;1740;21.324889560043339;1740;-0.10645069133464194;1740;10;1740;6818.25390625;1740;1291.18359375;1740;3.0885701179504395;1740;6533.4351534063126;1740;1269.8587041899566;1740;3.1950208092850816
1750;0;1750;0;1750;0;1750;0;1750;0;1750;76;1750;284.81875284368783;1750;21.324889560043339;1750;-0.10645069133464194;1750;10;1750;6818.25390625;1750;1291.18359375;1750;3.0885701179504395;1750;6533.4351534063126;1750;1269.8587041899566;1750;3.1950208092850816
1760;0;1760;0;1760;0;1760;0;1760;0;1760;77;1760;284.81875284368783;1760;21.324889560043339;1760;-0.10645069133464194;1760;10;1760;6818.25390625;1760;1291.18359375;1760;3.0885701179504395;1760;6533.4351534063126;1760;1269.8587041899566;1760;3.1950208092850816
1770;0;1770;0;1770;0;1770;0;1770;0;1770;78;1770;284.81875284368783;1770;21.324889560043339;1770;-0.10645069133464194;1770;10;1770;6818.25390625;1770;1291.18359375;1770;3.0885701179504395;1770;6533.4351534063126;1770;1269.8587041899566;1770;3.1950208092850816
1780;0;1780;0;1780;0;1780;0;1780;0;1780;79;1780;284.81875284368783;1780;21.324889560043339;1780;-0.10645069133464194;1780;10;1780;6818.25390625;1780;1291.18359375;1780;3.0885701179504395;1780;6533.4351534063126;1780;1269.8587041899566;1780;3.1950208092850816
1790;0;1790;0;1790;0;1790;0;1790;0;1790;80;1790;284.81875284368783;1790;21.324889560043339;1790;-0.10645069133464194;1790;10;1790;6818.26025390625;1790;1291.1455078125;1790;3.0882408618927;1790;6533.4415010625626;1790;1269.8206182524566;1790;3.1946915532273423
1800;0;1800;0;1800;0;1800;0;1800;0;1800;81;1800;284.81875284368783;1800;21.324889560043339;1800;-0.10645069133464194;1800;10;1800;6818.26025390625;1800;1291.1455078125;1800;3.0882408618927;1800;6533.4415010625626;1800;1269.8206182524566;1800;3.1946915532273423
1810;0;1810;0;1810;0;1810;0;1810;0;1810;82;1810;284.81875284368783;1810;21.324889560043339;1810;-0.10645069133464194;1810;10;1810;6818.26025390625;1810;1291.1455078125;1810;3.0882408618927;1810;6533.4415010625626;1810;1269.8206182524566;1810;3.1946915532273423
1820;0;1820;0;1820;0;1820;0;1820;0;1820;83;1820;284.81875284368783;1820;21.324889560043339;1820;-0.10645069133464194;1820;10;1820;6818.26025390625;1820;1291.1455078125;1820;3.0882408618927;1820;6533.4415010625626;1820;1269.8206182524566;1820;3.1946915532273423
1830;0;1830;0;1830;0;1830;0;1830;0;1830;84;1830;284.81875284368783;1830;21.324889560043339;1830;-0.10645069133464194;1830;10;1830;6818.2421875;1830;1291.2191162109375;1830;3.088472843170166;1830;6533.4234346563126;1830;1269.8942266508941;1830;3.1949235345048081
1840;0;1840;0;1840;0;1840;0;1840;0;1840;85;1840;284.81875284368783;1840;21.324889560043339;1840;-0.10645069133464194;1840;10;1840;6818.2421875;1840;1291.2191162109375;1840;3.088472843170166;1840;6533.4234346563126;1840;1269.8942266508941;1840;3.1949235345048081
1850;0;1850;0;1850;0;1850;0;1850;0;1850;86;1850;284.81875284368783;1850;21.324889560043339;1850;-0.10645069133464194;1850;10;1850;6818.2421875;1850;1291.2191162109375;1850;3.088472843170166;1850;6533.4234346563126;1850;1269.8942266508941;1850;3.1949235345048081
1860;0;1860;0;1860;0;1860;0;1860;0;1860;87;1860;284.81875284368783;1860;21.324889560043339;1860;-0.10645069133464194;1860;10;1860;6818.2421875;1860;1291.2191162109375;1860;3.088472843170166;1860;6533.4234346563126;1860;1269.8942266508941;1860;3.1949235345048081
1870;0;1870;0;1870;0;1870;0;1870;0;1870;88;1870;284.81875284368783;1870;21.324889560043339;1870;-0.10645069133464194;1870;10;1870;6818.2421875;1870;1291.2191162109375;1870;3.088472843170166;1870;6533.4234346563126;1870;1269.8942266508941;1870;3.1949235345048081
1880;0;1880;0;1880;0;1880;0;1880;0;1880;89;1880;284.81875284368783;1880;21.324889560043339;1880;-0.10645069133464194;1880;10;1880;6818.2802734375;1880;1291.1871337890625;1880;3.0886771678924561;1880;6533.4615205938126;1880;1269.8622442290191;1880;3.1951278592270982
1890;0;1890;0;1890;0;1890;0;1890;0;1890;90;1890;284.81875284368783;1890;21.324889560043339;1890;-0.10645069133464194;1890;10;1890;6818.2802734375;1890;1291.1871337890625;1890;3.0886771678924561;1890;6533.4615205938126;1890;1269.8622442290191;1890;3.1951278592270982
1900;0;1900;0;1900;0;1900;0;1900;0;1900;91;1900;284.81875284368783;1900;21.324889560043339;1900;-0.10645069133464194;1900;10;1900;6818.2802734375;1900;1291.1871337890625;1900;3.0886771678924561;1900;6533.4615205938126;1900;1269.8622442290191;1900;3.1951278592270982
1910;0;1910;0;1910;0;1910;0;1910;0;1910;92;1910;284.81875284368783;1910;21.324889560043339;1910;-0.10645069133464194;1910;10;1910;6818.2802734375;1910;1291.1871337890625;1910;3.0886771678924561;1910;6533.4615205938126;1910;1269.8622442290191;1910;3.1951278592270982
1920;0;1920;0;1920;0;1920;0;1920;0;1920;93;1920;284.81875284368783;1920;21.324889560043339;1920;-0.10645069133464194;1920;10;1920;6818.2802734375;1920;1291.1871337890625;1920;3.0886771678924561;1920;6533.4615205938126;1920;1269.8622442290191;1920;3.1951278592270982
1930;0;1930;0;1930;0;1930;0;1930;0;1930;94;1930;284.81875284368783;1930;21.324889560043339;1930;-0.10645069133464194;1930;10;1930;6818.2158203125;1930;1291.17529296875;1930;3.0876507759094238;1930;6533.3970674688126;1930;1269.8504034087066;1930;3.194101467244066
1940;0;1940;0;1940;0;1940;0;1940;0;1940;95;1940;284.81875284368783;1940;21.324889560043339;1940;-0.10645069133464194;1940;10;1940;6818.2158203125;1940;1291.17529296875;1940;3.0876507759094238;1940;6533.3970674688126;1940;1269.8504034087066;1940;3.194101467244066
1950;0;1950;0;1950;0;1950;0;1950;0;1950;96;1950;284.81875284368783;1950;21.324889560043339;1950;-0.10645069133464194;1950;10;1950;6818.2158203125;1950;1291.17529296875;1950;3.0876507759094238;1950;6533.3970674688126;1950;1269.8504034087066;1950;3.194101467244066
1960;0;1960;0;1960;0;1960;0;1960;0;1960;97;1960;284.81875284368783;1960;21.324889560043339;1960;-0.10645069133464194;1960;10;1960;6818.2158203125;1960;1291.17529296875;1960;3.0876507759094238;1960;6533.3970674688126;1960;1269.8504034087066;1960;3.194101467244066
1970;0.44282210986440684;1970;-0.25566346433333337;1970;-0.0018938034395061729;1970;0;1970;0;1970;98;1970;284.82318106478647;1970;21.322332925400005;1970;-0.106469629369037;1970;10;1970;6818.2158203125;1970;1291.17529296875;1970;3.0876507759094238;1970;6533.3926392477133;1970;1269.85296004335;1970;3.1941204052784609
1980;0;1980;0;1980;0;1980;0;1980;0;1980;99;1980;284.82318106478647;1980;21.322332925400005;1980;-0.106469629369037;1980;10;1980;6818.205078125;1980;1291.28173828125;1980;3.0878705978393555;1980;6533.3818970602133;1980;1269.95940535585;1980;3.1943402272083925
1990;0;1990;0;1990;0;1990;0;1990;0;1990;100;1990;284.82318106478647;1990;21.322332925400005;1990;-0.106469629369037;1990;10;1990;6818.205078125;1990;1291.28173828125;1990;3.0878705978393555;1990;6533.3818970602133;1990;1269.95940535585;1990;3.1943402272083925
2000;0;2000;0;2000;0;2000;0;2000;0;2000;101;2000;284.82318106478647;2000;21.322332925400005;2000;-0.106469629369037;2000;10;2000;6818.205078125;2000;1291.28173828125;2000;3.0878705978393555;2000;6533.3818970602133;2000;1269.95940535585;2000;3.1943402272083925
2010;0;2010;0;2010;0;2010;0;2010;0;2010;102;2010;284.82318106478647;2010;21.322332925400005;2010;-0.106469629369037;2010;10;2010;6818.205078125;2010;1291.28173828125;2010;3.0878705978393555;2010;6533.3818970602133;2010;1269.95940535585;2010;3.1943402272083925
2020;0;2020;0;2020;0;2020;0;2020;0;2020;103;2020;284.82318106478647;2020;21.322332925400005;2020;-0.106469629369037;2020;10;2020;6818.2314453125;2020;1291.23046875;2020;3.08915114402771;2020;6533.4082642477133;2020;1269.9081358246;2020;3.195620773396747
2030;0;2030;0;2030;0;2030;0;2030;0;2030;104;2030;284.82318106478647;2030;21.322332925400005;2030;-0.106469629369037;2030;10;2030;6818.2314453125;2030;1291.23046875;2030;3.08915114402771;2030;6533.4082642477133;2030;1269.9081358246;2030;3.195620773396747
2040;0;2040;0;2040;0;2040;0;2040;0;2040;105;2040;284.82318106478647;2040;21.322332925400005;2040;-0.106469629369037;2040;10;2040;6818.2314453125;2040;1291.23046875;2040;3.08915114402771;2040;6533.4082642477133;2040;1269.9081358246;2040;3.195620773396747
2050;0;2050;0;2050;0;2050;0;2050;0;2050;106;2050;284.82318106478647;2050;21.322332925400005;2050;-0.106469629369037;2050;10;2050;6818.2314453125;2050;1291.23046875;2050;3.08915114402771;2050;6533.4082642477133;2050;1269.9081358246;2050;3.195620773396747
2060;0;2060;0;2060;0;2060;0;2060;0;2060;107;2060;284.82318106478647;2060;21.322332925400005;2060;-0.106469629369037;2060;10;2060;6818.2666015625;2060;1291.1875;2060;3.0882580280303955;2060;6533.4434204977133;2060;1269.8651670746;2060;3.1947276573994325
2070;0;2070;0;2070;0;2070;0;2070;0;2070;108;2070;284.82318106478647;2070;21.322332925400005;2070;-0.106469629369037;2070;10;2070;6818.2666015625;2070;1291.1875;2070;3.0882580280303955;2070;6533.4434204977133;2070;1269.8651670746;2070;3.1947276573994325
2080;0;2080;0;2080;0;2080;0;2080;0;2080;109;2080;284.82318106478647;2080;21.322332925400005;2080;-0.106469629369037;2080;10;2080;6818.2666015625;2080;1291.1875;2080;3.0882580280303955;2080;6533.4434204977133;2080;1269.8651670746;2080;3.1947276573994325
2090;0;2090;0;2090;0;2090;0;2090;0;2090;110;2090;284.82318106478647;2090;21.322332925400005;2090;-0.106469629369037;2090;10;2090;6818.2666015625;2090;1291.1875;2090;3.0882580280303955;2090;6533.4434204977133;2090;1269.8651670746;2090;3.1947276573994325
2100;0;2100;0;2100;0;2100;0;2100;0;2100;111;2100;284.82318106478647;2100;21.322332925400005;2100;-0.106469629369037;2100;10;2100;6818.2666015625;2100;1291.1875;2100;3.0882580280303955;2100;6533.4434204977133;2100;1269.8651670746;2100;3.1947276573994325
2110;0;2110;0;2110;0;2110;0;2110;0;2110;112;2110;284.82318106478647;2110;21.322332925400005;2110;-0.106469629369037;2110;10;2110;6818.2666015625;2110;1291.1875;2110;3.0882580280303955;2110;6533.4434204977133;2110;1269.8651670746;2110;3.1947276573994325
2120;0;2120;0;2120;0;2120;0;2120;0;2120;113;2120;284.82318106478647;2120;21.322332925400005;2120;-0.106469629369037;2120;10;2120;6818.259765625;2120;1291.28369140625;2120;3.0884284973144531;2120;6533.4365845602133;2120;1269.96135848085;2120;3.19489812668349
2130;0;2130;0;2130;0;2130;0;2130;0;2130;114;2130;284.82318106478647;2130;21.322332925400005;2130;-0.106469629369037;2130;10;2130;6818.259765625;2130;1291.28369140625;2130;3.0884284973144531;2130;6533.4365845602133;2130;1269.96135848085;2130;3.19489812668349
2140;0;2140;0;2140;0;2140;0;2140;0;2140;115;2140;284.82318106478647;2140;21.322332925400005;2140;-0.106469629369037;2140;10;2140;6818.259765625;2140;1291.28369140625;2140;3.0884284973144531;2140;6533.4365845602133;2140;1269.96135848085;2140;3.19489812668349
2150;0;2150;0;2150;0;2150;0;2150;0;2150;116;2150;284.82318106478647;2150;21.322332925400005;2150;-0.106469629369037;2150;10;2150;6818.259765625;2150;1291.28369140625;2150;3.0884284973144531;2150;6533.4365845602133;2150;1269.96135848085;2150;3.19489812668349
2160;0;2160;0;2160;0;2160;0;2160;0;2160;117;2160;284.82318106478647;2160;21.322332925400005;2160;-0.106469629369037;2160;10;2160;6818.259765625;2160;1291.28369140625;2160;3.0884284973144531;2160;6533.4365845602133;2160;1269.96135848085;2160;3.19489812668349
