Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DD6_3.csv;
Starttime of export;133202566376685000;Dienstag, 7. Februar 2023;16:17:17.668
Endtime of export;133202566481085000;Dienstag, 7. Februar 2023;16:17:28.108


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
2850;41.625278327254243;2850;-71.074443084666655;2850;3.32551883977284;2850;3;2850;1;2850;53;2850;3124.1943691842384;2850;1236.7834044568288;2850;1.5741409822301444;2850;10;2850;3125.62451171875;2850;1235.8935546875;2850;1.092427134513855;2850;1.4301425345115604;2850;-0.88984976932874815;2850;-0.48171384771628944
2860;-43.839388876576258;2860;-99.9644145543333;2860;3.4069523876716046;2860;3;2860;1;2860;54;2860;3123.7559752954726;2860;1235.7837603112855;2860;1.6082105061068606;2860;10;2860;3125.62451171875;2860;1235.8935546875;2860;1.092427134513855;2860;1.8685364232774191;2860;0.10979437621449506;2860;-0.51578337159300558
2870;-63.76638382047458;2870;-30.168288791333321;2870;3.3160498225753088;2870;3;2870;1;2870;55;2870;3123.1183114572677;2870;1235.4820774233722;2870;1.6413710043326137;2870;10;2870;3125.74560546875;2870;1236.950439453125;2870;1.3439884185791016;2870;2.6272940114822632;2870;1.468362029752825;2870;-0.29738258575351217
2880;11.956196966339014;2880;-20.708740610999996;2880;3.3577134982444443;2880;3;2880;1;2880;56;2880;3123.2378734269309;2880;1235.2749900172621;2880;1.6749481393150583;2880;10;2880;3125.74560546875;2880;1236.950439453125;2880;1.3439884185791016;2880;2.5077320418190538;2880;1.6754494358629017;2880;-0.3309597207359567
2890;32.768836129966104;2890;-128.34305909533336;2890;3.4580850805382717;2890;3;2890;1;2890;57;2890;3123.5655617882308;2890;1233.9915594263089;2890;1.7095289901204409;2890;10;2890;3125.74560546875;2890;1236.950439453125;2890;1.3439884185791016;2890;2.1800436805192476;2890;2.9588800268161322;2890;-0.36554057154133934
2900;-19.48417283403391;2900;-78.744347014666687;2900;3.1209880683061728;2900;3;2900;1;2900;58;2900;3123.3707200598906;2900;1233.2041159561622;2900;1.7407388708035025;2900;10;2900;3125.74560546875;2900;1236.950439453125;2900;1.3439884185791016;2900;2.3748854088594271;2900;3.7463234969627592;2900;-0.396750452224401
2910;-58.895340611966077;2910;7.4142404656666754;2910;3.2649171297086417;2910;3;2910;1;2910;59;2910;3122.7817666537708;2910;1233.2782583608189;2910;1.773388042100589;2910;10;2910;3125.74560546875;2910;1236.950439453125;2910;1.3439884185791016;2910;2.9638388149792263;2910;3.6721810923061184;2910;-0.42939962352148742
2920;-32.32601402010166;2920;-42.695798543666648;2920;3.8311643581209878;2920;3;2920;1;2920;60;2920;3122.45850651357;2920;1232.8513003753822;2920;1.8116996856817988;2920;10;2920;3126.847412109375;2920;1235.3231201171875;2920;1.471226692199707;2920;4.3889055958052268;2920;2.4718197418053478;2920;-0.34047299348209181
2930;39.4111677779322;2930;49.343048616333341;2930;3.1607579405358033;2930;3;2930;1;2930;61;2930;3122.8526181913489;2930;1233.3447308615455;2930;1.8433072650871569;2930;10;2930;3126.847412109375;2930;1235.3231201171875;2930;1.471226692199707;2930;3.9947939180260619;2930;1.9783892556420142;2930;-0.37208057288744989
2940;10.627730636745769;2940;66.983827655333315;2940;2.7573778079209874;2940;3;2940;1;2940;62;2940;3122.9588954977162;2940;1234.0145691380988;2940;1.8708810431663667;2940;10;2940;3126.847412109375;2940;1235.3231201171875;2940;1.471226692199707;2940;3.8885166116588152;2940;1.30855097908875;2940;-0.39965435096665969
2950;-76.165402896677975;2950;22.498384861333307;2950;3.1437137095802474;2950;3;2950;1;2950;63;2950;3122.1972414687493;2950;1234.2395529867122;2950;1.9023181802621691;2950;10;2950;3126.847412109375;2950;1235.3231201171875;2950;1.471226692199707;2950;4.6501706406256744;2950;1.0835671304753305;2950;-0.43109148806246211
2960;-10.184908526881355;2960;-10.993528966333352;2960;3.3842267463975313;2960;3;2960;1;2960;64;2960;3122.0953923834804;2960;1234.1296176970488;2960;1.9361604477261445;2960;10;2960;3126.847412109375;2960;1235.3231201171875;2960;1.471226692199707;2960;4.75201972589457;2960;1.1935024201386568;2960;-0.46493375552643745
2970;61.109451161288156;2970;0.51132692866669538;2970;2.9638023828271609;2970;3;2970;1;2970;65;2970;3122.7064868950933;2970;1234.1347309663356;2970;1.9657984715544161;2970;10;2970;3127.6669921875;2970;1233.4620361328125;2970;1.6138092279434204;2970;4.9605052924066513;2970;-0.67269483352311;2970;-0.35198924361099571
2980;-0.8856442197287977;2980;-11.249192430666673;2980;2.893731655565432;2980;3;2980;1;2980;66;2980;3122.6976304528962;2980;1234.022239042029;2980;1.9947357881100705;2980;10;2980;3127.6669921875;2980;1233.4620361328125;2980;1.6138092279434204;2980;4.9693617346038081;2980;-0.560202909216514;2980;-0.38092656016665005
2990;-55.352763733050857;2990;-15.595471324333326;2990;2.9808466137827159;2990;3;2990;1;2990;67;2990;3122.1441028155655;2990;1233.8662843287857;2990;2.0245442542478975;2990;10;2990;3127.6669921875;2990;1233.4620361328125;2990;1.6138092279434204;2990;5.5228893719345251;2990;-0.40424819597319583;2990;-0.41073502630447711
3000;-8.85644219728814;3000;-7.1585770013333372;3000;2.9126696899604938;3000;3;3000;1;3000;68;3000;3122.0555383935925;3000;1233.7946985587723;3000;2.0536709511475024;3000;10;3000;3127.6669921875;3000;1233.4620361328125;3000;1.6138092279434204;3000;5.611453793907458;3000;-0.33266242595982476;3000;-0.439861723204082
3010;19.926994943898325;3010;-23.265375254333339;3010;2.9297139209160488;3010;3;3010;1;3010;69;3010;3122.2548083430315;3010;1233.5620448062291;3010;2.0829680903566627;3010;10;3010;3127.6669921875;3010;1233.4620361328125;3010;1.6138092279434204;3010;5.4121838444684727;3010;-0.10000867341659614;3010;-0.46915886241324234
3020;-20.369817053762709;3020;-26.589000290666679;3020;2.97895281034321;3020;3;3020;1;3020;70;3020;3122.0511101724937;3020;1233.2961548033225;3020;2.1127576184600949;3020;10;3020;3128.10205078125;3020;1232.72412109375;3020;1.8603156805038452;3020;6.0509406087562638;3020;-0.5720337095724517;3020;-0.2524419379562497
3030;-6.6423316479660972;3030;-6.9029135369999794;3030;3.067961572;3030;3;3030;1;3030;71;3030;3121.9846868560139;3030;1233.2271256679524;3030;2.1434372341800949;3030;10;3030;3128.10205078125;3030;1232.72412109375;3030;1.8603156805038452;3030;6.1173639252360772;3030;-0.50300457420235034;3030;-0.28312155367624969
3040;3.5425768789152565;3040;-43.462788936666662;3040;3.2005278127654324;3040;3;3040;1;3040;72;3040;3122.020112624803;3040;1232.7924977785856;3040;2.1754425123077494;3040;10;3040;3128.10205078125;3040;1232.72412109375;3040;1.8603156805038452;3040;6.081938156446995;3040;-0.068376684835584456;3040;-0.31512683180390422
3050;-12.84184118606778;3050;-59.058260260999987;3050;3.1929525990074077;3050;3;3050;1;3050;73;3050;3121.8916942129422;3050;1232.2019151759755;3050;2.2073720382978235;3050;10;3050;3128.10205078125;3050;1232.72412109375;3050;1.8603156805038452;3050;6.2103565683078159;3050;0.52220591777449954;3050;-0.34705635779397825
3060;-4.4282210986440544;3060;-58.802596796666684;3060;3.2232534540395061;3060;3;3060;1;3060;74;3060;3121.8474120019559;3060;1231.6138892080089;3060;2.2396045728382186;3060;10;3060;3128.10205078125;3060;1232.72412109375;3060;1.8603156805038452;3060;6.254638779294055;3060;1.1102318857410864;3060;-0.37928889233437335
3070;6.64233164796613;3070;-75.932048906999981;3070;3.1531827267777777;3070;3;3070;1;3070;75;3070;3121.9138353184358;3070;1230.8545687189389;3070;2.2711364001059962;3070;10;3070;3130.01025390625;3070;1231.080810546875;3070;1.9774391651153565;3070;8.0964185878142416;3070;0.22624182793606451;3070;-0.29369723499063971
3080;-19.48417283403391;3080;-17.385115574666674;3080;2.9619085793876545;3080;3;3080;1;3080;76;3080;3121.7189935900956;3080;1230.6807175631923;3080;2.3007554858998729;3080;10;3080;3130.01025390625;3080;1231.080810546875;3080;1.9774391651153565;3080;8.2912603161544212;3080;0.40009298368272539;3080;-0.32331632078451644
3090;-26.126504482000009;3090;5.8802596796666835;3090;3.031979306649383;3090;3;3090;1;3090;77;3090;3121.4577285452756;3090;1230.7395201599888;3090;2.3310752789663667;3090;10;3090;3130.01025390625;3090;1231.080810546875;3090;1.9774391651153565;3090;8.5525253609744141;3090;0.34129038688615765;3090;-0.35363611385101024
3100;-12.399019076203397;3100;1.5339807860000103;3100;3.2213596506;3100;3;3100;1;3100;78;3100;3121.3337383545136;3100;1230.7548599678489;3100;2.3632888754723669;3100;10;3100;3130.01025390625;3100;1231.080810546875;3100;1.9774391651153565;3100;8.67651555173643;3100;0.3259505790260846;3100;-0.38584971035701043
3110;11.5133748564746;3110;17.896442503333333;3110;3.0187226825728395;3110;3;3110;1;3110;79;3110;3121.4488721030784;3110;1230.9338243928823;3110;2.3934761022980955;3110;10;3110;3130.01025390625;3110;1231.080810546875;3110;1.9774391651153565;3110;8.5613818031715709;3110;0.14698615399265691;3110;-0.41603693718273904
3120;42.510922546983075;3120;55.734635224666668;3120;2.6513248153086417;3120;3;3120;1;3120;80;3120;3121.8739813285483;3120;1231.491170745129;3120;2.419989350451182;3120;10;3120;3130.01025390625;3120;1231.080810546875;3120;1.9774391651153565;3120;8.1362725777016749;3120;-0.41036019825401127;3120;-0.44255018533582557
3130;46.05349942589833;3130;60.336577582666678;3130;2.6172363533975314;3130;3;3130;1;3130;81;3130;3122.3345163228073;3130;1232.0945365209557;3130;2.4461617139851572;3130;10;3130;3133.368408203125;3130;1231.5499267578125;3130;2.1848156452178955;3130;11.033891880317697;3130;-0.54460976314317122;3130;-0.26134606876726174
3140;-15.055951735389824;3140;54.200654438666696;3140;2.7422273804049384;3140;3;3140;1;3140;82;3140;3122.1839568054534;3140;1232.6365430653423;3140;2.4735839877892065;3140;10;3140;3133.368408203125;3140;1231.5499267578125;3140;2.1848156452178955;3140;11.184451397671637;3140;-1.0866163075297664;3140;-0.288768342571311
3150;-13.72748540579661;3150;31.957933041666667;3150;2.8217671248641971;3150;3;3150;1;3150;83;3150;3122.0466819513954;3150;1232.9561223957589;3150;2.5018016590378487;3150;10;3150;3133.368408203125;3150;1231.5499267578125;3150;2.1848156452178955;3150;11.321726251729615;3150;-1.4061956379464391;3150;-0.31698601381995317
3160;50.038898414677973;3160;-10.993528966333335;3160;2.7592716113604943;3160;3;3160;1;3160;84;3160;3122.5470709355423;3160;1232.8461871060956;3160;2.5293943751514538;3160;10;3160;3133.368408203125;3160;1231.5499267578125;3160;2.1848156452178955;3160;10.821337267582749;3160;-1.2962603482831128;3160;-0.34457872993355831
3170;32.326014020101688;3170;46.786413973;3170;2.6929884909777777;3170;3;3170;1;3170;85;3170;3122.8703310757433;3170;1233.3140512458256;3170;2.5563242600612317;3170;10;3170;3133.368408203125;3170;1231.5499267578125;3170;2.1848156452178955;3170;10.498077127381748;3170;-1.7641244880130671;3170;-0.37150861484333619
3180;-24.355216042542381;3180;61.103567975666692;3180;2.8615369970938271;3180;3;3180;1;3180;86;3180;3122.626778915318;3180;1233.9250869255823;3180;2.58493963003217;3180;10;3180;3133.978271484375;3180;1233.654052734375;3180;2.2989904880523682;3180;11.351492569056973;3180;-0.27103419120726358;3180;-0.2859491419798017
3190;-20.812639163627122;3190;35.537221542333327;3190;2.6664752428246916;3190;3;3190;1;3190;87;3190;3122.4186525236819;3190;1234.2804591410056;3190;2.6116043824604169;3190;10;3190;3133.978271484375;3190;1233.654052734375;3190;2.2989904880523682;3190;11.559618960693115;3190;-0.62640640663062186;3190;-0.31261389440804876
3200;0.8856442197287977;3200;4.6019423579999925;3200;2.3464224615481486;3200;3;3200;1;3200;88;3200;3122.427508965879;3200;1234.3264785645856;3200;2.6350686070758984;3200;10;3200;3133.978271484375;3200;1233.654052734375;3200;2.2989904880523682;3200;11.550762518495958;3200;-0.67242583021061364;3200;-0.33607811902353024
3210;9.2992643071525229;3210;-36.55987539966668;3210;2.5755726777283954;3210;3;3210;1;3210;89;3210;3122.5205016089508;3210;1233.960879810589;3210;2.6608243338531823;3210;10;3210;3133.978271484375;3210;1233.654052734375;3210;2.2989904880523682;3210;11.457769875424219;3210;-0.30682707621394911;3210;-0.36183384580081412
3220;-24.798038152406793;3220;-8.6925577873333477;3220;2.7592716113604943;3220;3;3220;1;3220;90;3220;3122.2725212274268;3220;1233.8739542327155;3220;2.6884170499667874;3220;10;3220;3133.50048828125;3220;1233.333251953125;3220;2.5193073749542236;3220;11.227967053823249;3220;-0.540702279590505;3220;-0.1691096750125638
3230;-11.513374856474567;3230;33.23625036333334;3230;2.4846701126320987;3230;3;3230;1;3230;91;3230;3122.1573874788619;3230;1234.2063167363488;3230;2.7132637510931086;3230;10;3230;3133.50048828125;3230;1233.333251953125;3230;2.5193073749542236;3230;11.343100802388108;3230;-0.87306478322375369;3230;-0.19395637613888495
3240;46.0534994258983;3240;-14.828480931333331;3240;2.6342805843530859;3240;3;3240;1;3240;92;3240;3122.6179224731209;3240;1234.0580319270355;3240;2.7396065569366392;3240;10;3240;3133.50048828125;3240;1233.333251953125;3240;2.5193073749542236;3240;10.882565808129129;3240;-0.72477997391047211;3240;-0.2202991819824156
3250;19.48417283403391;3250;-38.860846578666667;3250;3.0528111444839507;3250;3;3250;1;3250;93;3250;3122.8127642014611;3250;1233.6694234612487;3250;2.7701346683814787;3250;10;3250;3133.50048828125;3250;1233.333251953125;3250;2.5193073749542236;3250;10.68772407978895;3250;-0.336171508123698;3250;-0.25082729342725507
3260;-30.55472558064406;3260;-4.85760582233335;3260;3.0717491788790126;3260;3;3260;1;3260;94;3260;3122.5072169456548;3260;1233.6208474030254;3260;2.8008521601702689;3260;10;3260;3133.50048828125;3260;1233.333251953125;3260;2.5193073749542236;3260;10.993271335595182;3260;-0.28759544990043651;3260;-0.28154478521604531
3270;-11.956196966338982;3270;23.776702183000015;3270;2.698669901296296;3270;3;3270;1;3270;95;3270;3122.3876549759916;3270;1233.8586144248554;3270;2.827838859183232;3270;10;3270;3135.90185546875;3270;1233.4456787109375;3270;2.5993144512176514;3270;13.514200492758391;3270;-0.41293571391793193;3270;-0.2285244079655806
3280;28.783437141186464;3280;-39.62783697166666;3280;2.7630592182395062;3280;3;3280;1;3280;96;3280;3122.6754893474035;3280;1233.4623360551389;3280;2.8554694513656269;3280;10;3280;3135.90185546875;3280;1233.4456787109375;3280;2.5993144512176514;3280;13.226366121346473;3280;-0.016657344201348678;3280;-0.25615500014797554
3290;10.184908526881355;3290;-65.70551033366668;3290;2.8994130658839508;3290;3;3290;1;3290;97;3290;3122.7773384326724;3290;1232.8052809518022;3290;2.8844635820244666;3290;10;3290;3135.90185546875;3290;1233.4456787109375;3290;2.5993144512176514;3290;13.124517036077577;3290;0.64039775913533958;3290;-0.28514913080681525
3300;-41.625278327254215;3300;-3.5792885006666779;3300;2.9278201174765432;3300;3;3300;1;3300;98;3300;3122.3610856493997;3300;1232.7694880667955;3300;2.913741783199232;3300;10;3300;3135.90185546875;3300;1233.4456787109375;3300;2.5993144512176514;3300;13.540769819350317;3300;0.67619064414202512;3300;-0.31442733198158068
3310;-56.681230062644069;3310;8.6925577873333282;3310;2.9221387071580245;3310;3;3310;1;3310;99;3310;3121.7942733487735;3310;1232.8564136446689;3310;2.9429631702708123;3310;10;3310;3132.96435546875;3310;1235.364501953125;3310;2.7966694831848145;3310;11.170082119976541;3310;2.508088308456081;3310;-0.14629368708599788
3320;-7.97079797755931;3320;-4.0906154293333161;3320;2.9751652034641975;3320;3;3320;1;3320;100;3320;3121.7145653689977;3320;1232.8155074903757;3320;2.9727148223054543;3320;10;3320;3132.96435546875;3320;1235.364501953125;3320;2.7966694831848145;3320;11.249790099752318;3320;2.548994462749306;3320;-0.1760453391206398
3330;27.454970811593221;3330;31.702269577333329;3330;3.0357669135283953;3330;3;3330;1;3330;101;3330;3121.9891150771136;3330;1233.1325301861491;3330;3.0030724914407383;3330;10;3330;3132.96435546875;3330;1235.364501953125;3330;2.7966694831848145;3330;10.975240391636362;3330;2.2319717669759029;3330;-0.20640300825592384
3340;18.598528614305078;3340;85.902924015999986;3340;2.8350237489407406;3340;3;3340;1;3340;102;3340;3122.1751003632567;3340;1233.9915594263091;3340;3.0314227289301456;3340;10;3340;3132.96435546875;3340;1235.364501953125;3340;2.7966694831848145;3340;10.789255105493339;3340;1.3729425268159048;3340;-0.23475324574533119
3350;-13.72748540579661;3350;86.669914408999986;3350;2.573678874288889;3350;3;3350;1;3350;103;3350;3122.0378255091987;3350;1234.8582585703991;3350;3.0571595176730346;3350;10;3350;3132.96435546875;3350;1235.364501953125;3350;2.7966694831848145;3350;10.926529959551317;3350;0.50624338272587011;3350;-0.26049003448822017
3360;-11.956196966338982;3360;67.239491119666681;3360;2.6456434049901234;3360;3;3360;1;3360;104;3360;3121.9182635395355;3360;1235.5306534815959;3360;3.083615951722936;3360;10;3360;3132.96435546875;3360;1235.364501953125;3360;2.7966694831848145;3360;11.046091929214526;3360;-0.16615152847089121;3360;-0.28694646853812156
3370;14.61312962552544;3370;31.957933041666667;3370;2.8047228939086422;3370;3;3370;1;3370;105;3370;3122.0643948357906;3370;1235.8502328120126;3370;3.1116631806620223;3370;10;3370;3133.44873046875;3370;1235.1571044921875;3370;2.905601978302002;3370;11.384335632959392;3370;-0.693128319825064;3370;-0.20606120236002035
3380;28.783437141186432;3380;38.093856185666688;3380;2.7763158423160492;3380;3;3380;1;3380;106;3380;3122.3522292072025;3380;1236.2311713738693;3380;3.1394263390851829;3380;10;3380;3133.44873046875;3380;1235.1571044921875;3380;2.905601978302002;3380;11.096501261547473;3380;-1.0740668816818015;3380;-0.23382436078318092
3390;1.3284663295932129;3390;58.035606403666691;3390;2.7024575081753084;3390;3;3390;1;3390;107;3390;3122.3655138704985;3390;1236.8115274379061;3390;3.1664509141669361;3390;10;3390;3133.44873046875;3390;1235.1571044921875;3390;2.905601978302002;3390;11.083216598251511;3390;-1.6544229457185793;3390;-0.26084893586493418
3400;-2.2141105493220437;3400;28.889971469666666;3400;2.781997252634568;3400;3;3400;1;3400;108;3400;3122.3433727650054;3400;1237.1004271526028;3400;3.1942708866932819;3400;10;3400;3133.44873046875;3400;1235.1571044921875;3400;2.905601978302002;3400;11.10535770374463;3400;-1.9433226604153333;3400;-0.2886689083912799
3410;44.72503309630509;3410;51.899683259666666;3410;2.628599174034568;3410;3;3410;1;3410;109;3410;3122.7906230959684;3410;1237.6194239851996;3410;3.2205568784336274;3410;10;3410;3136.3427734375;3410;1234.181640625;3410;3.111809253692627;3410;13.552150341531615;3410;-3.4377833601995462;3410;-0.10874762474100042
3420;29.226259251050848;3420;40.394827364666661;3420;2.6910946875382717;3420;3;3420;1;3420;110;3420;3123.0828856884791;3420;1238.0233722588462;3420;3.24746782530901;3420;10;3420;3136.3427734375;3420;1234.181640625;3420;3.111809253692627;3420;13.259887749020891;3420;-3.841731633846166;3420;-0.13565857161638295
3430;-28.340615031322017;3430;-18.919096360666668;3430;2.6721566531432104;3430;3;3430;1;3430;111;3430;3122.799479538166;3430;1237.8341812952394;3430;3.2741893918404421;3430;10;3430;3136.3427734375;3430;1234.181640625;3430;3.111809253692627;3430;13.543293899334003;3430;-3.6525406702394321;3430;-0.16238013814781516
