Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DD6_2.csv;
Starttime of export;133202563545485000;Dienstag, 7. Februar 2023;16:12:34.548
Endtime of export;133202563669085000;Dienstag, 7. Februar 2023;16:12:46.908


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1260;0;1260;0;1260;0;1260;0;1260;0;1260;37;1260;-37.2103418919061;1260;2.5745310858366675;1260;1.5811743677124941;1260;10;1260;3143.072265625;1260;1267.3299560546875;1260;-2.0593807697296143;1260;3180.282607516906;1260;1264.7554249688508;1260;-3.6405551374421083
1270;0;1270;0;1270;0;1270;0;1270;0;1270;38;1270;-37.2103418919061;1270;2.5745310858366675;1270;1.5811743677124941;1270;10;1270;3143.134521484375;1270;1267.119384765625;1270;-2.0578057765960693;1270;3180.344863376281;1270;1264.5448536797883;1270;-3.6389801443085634
1280;0;1280;0;1280;0;1280;0;1280;0;1280;39;1280;-37.2103418919061;1280;2.5745310858366675;1280;1.5811743677124941;1280;10;1280;3143.134521484375;1280;1267.119384765625;1280;-2.0578057765960693;1280;3180.344863376281;1280;1264.5448536797883;1280;-3.6389801443085634
1290;0;1290;0;1290;0;1290;0;1290;0;1290;40;1290;-37.2103418919061;1290;2.5745310858366675;1290;1.5811743677124941;1290;10;1290;3143.134521484375;1290;1267.119384765625;1290;-2.0578057765960693;1290;3180.344863376281;1290;1264.5448536797883;1290;-3.6389801443085634
1300;0;1300;0;1300;0;1300;0;1300;0;1300;41;1300;-37.2103418919061;1300;2.5745310858366675;1300;1.5811743677124941;1300;10;1300;3143.134521484375;1300;1267.119384765625;1300;-2.0578057765960693;1300;3180.344863376281;1300;1264.5448536797883;1300;-3.6389801443085634
1310;0;1310;0;1310;0;1310;0;1310;0;1310;42;1310;-37.2103418919061;1310;2.5745310858366675;1310;1.5811743677124941;1310;10;1310;3143.035400390625;1310;1267.1817626953125;1310;-2.0586090087890625;1310;3180.245742282531;1310;1264.6072316094758;1310;-3.6397833765015566
1320;0;1320;0;1320;0;1320;0;1320;0;1320;43;1320;-37.2103418919061;1320;2.5745310858366675;1320;1.5811743677124941;1320;10;1320;3143.035400390625;1320;1267.1817626953125;1320;-2.0586090087890625;1320;3180.245742282531;1320;1264.6072316094758;1320;-3.6397833765015566
1330;0;1330;0;1330;0;1330;0;1330;0;1330;44;1330;-37.2103418919061;1330;2.5745310858366675;1330;1.5811743677124941;1330;10;1330;3143.035400390625;1330;1267.1817626953125;1330;-2.0586090087890625;1330;3180.245742282531;1330;1264.6072316094758;1330;-3.6397833765015566
1340;0;1340;0;1340;0;1340;0;1340;0;1340;45;1340;-37.2103418919061;1340;2.5745310858366675;1340;1.5811743677124941;1340;10;1340;3143.035400390625;1340;1267.1817626953125;1340;-2.0586090087890625;1340;3180.245742282531;1340;1264.6072316094758;1340;-3.6397833765015566
1350;0;1350;0;1350;0;1350;0;1350;0;1350;46;1350;-37.2103418919061;1350;2.5745310858366675;1350;1.5811743677124941;1350;10;1350;3143.100830078125;1350;1267.160888671875;1350;-2.0586380958557129;1350;3180.311171970031;1350;1264.5863575860383;1350;-3.639812463568207
1360;0;1360;0;1360;0;1360;0;1360;0;1360;47;1360;-37.2103418919061;1360;2.5745310858366675;1360;1.5811743677124941;1360;10;1360;3143.100830078125;1360;1267.160888671875;1360;-2.0586380958557129;1360;3180.311171970031;1360;1264.5863575860383;1360;-3.639812463568207
1370;0;1370;0;1370;0;1370;0;1370;0;1370;48;1370;-37.2103418919061;1370;2.5745310858366675;1370;1.5811743677124941;1370;10;1370;3143.100830078125;1370;1267.160888671875;1370;-2.0586380958557129;1370;3180.311171970031;1370;1264.5863575860383;1370;-3.639812463568207
1380;0;1380;0;1380;0;1380;0;1380;0;1380;49;1380;-37.2103418919061;1380;2.5745310858366675;1380;1.5811743677124941;1380;10;1380;3143.100830078125;1380;1267.160888671875;1380;-2.0586380958557129;1380;3180.311171970031;1380;1264.5863575860383;1380;-3.639812463568207
1390;0;1390;0;1390;0;1390;0;1390;0;1390;50;1390;-37.2103418919061;1390;2.5745310858366675;1390;1.5811743677124941;1390;10;1390;3143.100830078125;1390;1267.160888671875;1390;-2.0586380958557129;1390;3180.311171970031;1390;1264.5863575860383;1390;-3.639812463568207
1400;0;1400;0;1400;0;1400;0;1400;0;1400;51;1400;-37.2103418919061;1400;2.5745310858366675;1400;1.5811743677124941;1400;10;1400;3143.100830078125;1400;1267.160888671875;1400;-2.0586380958557129;1400;3180.311171970031;1400;1264.5863575860383;1400;-3.639812463568207
1410;0;1410;0;1410;0;1410;0;1410;0;1410;52;1410;-37.2103418919061;1410;2.5745310858366675;1410;1.5811743677124941;1410;10;1410;3143.04736328125;1410;1267.234375;1410;-2.0587601661682129;1410;3180.257705173156;1410;1264.6598439141633;1410;-3.639934533880707
1420;0;1420;0;1420;0;1420;0;1420;0;1420;53;1420;-37.2103418919061;1420;2.5745310858366675;1420;1.5811743677124941;1420;10;1420;3143.04736328125;1420;1267.234375;1420;-2.0587601661682129;1420;3180.257705173156;1420;1264.6598439141633;1420;-3.639934533880707
1430;0;1430;0;1430;0;1430;0;1430;0;1430;54;1430;-37.2103418919061;1430;2.5745310858366675;1430;1.5811743677124941;1430;10;1430;3143.04736328125;1430;1267.234375;1430;-2.0587601661682129;1430;3180.257705173156;1430;1264.6598439141633;1430;-3.639934533880707
1440;0;1440;0;1440;0;1440;0;1440;0;1440;55;1440;-37.2103418919061;1440;2.5745310858366675;1440;1.5811743677124941;1440;10;1440;3143.04736328125;1440;1267.234375;1440;-2.0587601661682129;1440;3180.257705173156;1440;1264.6598439141633;1440;-3.639934533880707
1450;0;1450;0;1450;0;1450;0;1450;0;1450;56;1450;-37.2103418919061;1450;2.5745310858366675;1450;1.5811743677124941;1450;10;1450;3143.04736328125;1450;1267.234375;1450;-2.0587601661682129;1450;3180.257705173156;1450;1264.6598439141633;1450;-3.639934533880707
1460;0;1460;0;1460;0;1460;0;1460;0;1460;57;1460;-37.2103418919061;1460;2.5745310858366675;1460;1.5811743677124941;1460;10;1460;3143.078125;1460;1267.2254638671875;1460;-2.0585432052612305;1460;3180.288466891906;1460;1264.6509327813508;1460;-3.6397175729737246
1470;0;1470;0;1470;0;1470;0;1470;0;1470;58;1470;-37.2103418919061;1470;2.5745310858366675;1470;1.5811743677124941;1470;10;1470;3143.078125;1470;1267.2254638671875;1470;-2.0585432052612305;1470;3180.288466891906;1470;1264.6509327813508;1470;-3.6397175729737246
1480;0;1480;0;1480;0;1480;0;1480;0;1480;59;1480;-37.2103418919061;1480;2.5745310858366675;1480;1.5811743677124941;1480;10;1480;3143.078125;1480;1267.2254638671875;1480;-2.0585432052612305;1480;3180.288466891906;1480;1264.6509327813508;1480;-3.6397175729737246
1490;0;1490;0;1490;0;1490;0;1490;0;1490;60;1490;-37.2103418919061;1490;2.5745310858366675;1490;1.5811743677124941;1490;10;1490;3143.078125;1490;1267.2254638671875;1490;-2.0585432052612305;1490;3180.288466891906;1490;1264.6509327813508;1490;-3.6397175729737246
1500;0;1500;0;1500;0;1500;0;1500;0;1500;61;1500;-37.2103418919061;1500;2.5745310858366675;1500;1.5811743677124941;1500;10;1500;3143.097412109375;1500;1267.2459716796875;1500;-2.0588629245758057;1500;3180.307754001281;1500;1264.6714405938508;1500;-3.6400372922882998
1510;0;1510;0;1510;0;1510;0;1510;0;1510;62;1510;-37.2103418919061;1510;2.5745310858366675;1510;1.5811743677124941;1510;10;1510;3143.097412109375;1510;1267.2459716796875;1510;-2.0588629245758057;1510;3180.307754001281;1510;1264.6714405938508;1510;-3.6400372922882998
1520;0;1520;0;1520;0;1520;0;1520;0;1520;63;1520;-37.2103418919061;1520;2.5745310858366675;1520;1.5811743677124941;1520;10;1520;3143.097412109375;1520;1267.2459716796875;1520;-2.0588629245758057;1520;3180.307754001281;1520;1264.6714405938508;1520;-3.6400372922882998
1530;0;1530;0;1530;0;1530;0;1530;0;1530;64;1530;-37.2103418919061;1530;2.5745310858366675;1530;1.5811743677124941;1530;10;1530;3143.097412109375;1530;1267.2459716796875;1530;-2.0588629245758057;1530;3180.307754001281;1530;1264.6714405938508;1530;-3.6400372922882998
1540;0;1540;0;1540;0;1540;0;1540;0;1540;65;1540;-37.2103418919061;1540;2.5745310858366675;1540;1.5811743677124941;1540;10;1540;3143.097412109375;1540;1267.2459716796875;1540;-2.0588629245758057;1540;3180.307754001281;1540;1264.6714405938508;1540;-3.6400372922882998
1550;0;1550;0;1550;0;1550;0;1550;0;1550;66;1550;-37.2103418919061;1550;2.5745310858366675;1550;1.5811743677124941;1550;10;1550;3143.11865234375;1550;1267.150634765625;1550;-2.0581746101379395;1550;3180.328994235656;1550;1264.5761036797883;1550;-3.6393489778504335
1560;0;1560;0;1560;0;1560;0;1560;0;1560;67;1560;-37.2103418919061;1560;2.5745310858366675;1560;1.5811743677124941;1560;10;1560;3143.11865234375;1560;1267.150634765625;1560;-2.0581746101379395;1560;3180.328994235656;1560;1264.5761036797883;1560;-3.6393489778504335
1570;0;1570;0;1570;0;1570;0;1570;0;1570;68;1570;-37.2103418919061;1570;2.5745310858366675;1570;1.5811743677124941;1570;10;1570;3143.11865234375;1570;1267.150634765625;1570;-2.0581746101379395;1570;3180.328994235656;1570;1264.5761036797883;1570;-3.6393489778504335
1580;0;1580;0;1580;0;1580;0;1580;0;1580;69;1580;-37.2103418919061;1580;2.5745310858366675;1580;1.5811743677124941;1580;10;1580;3143.11865234375;1580;1267.150634765625;1580;-2.0581746101379395;1580;3180.328994235656;1580;1264.5761036797883;1580;-3.6393489778504335
1590;0;1590;0;1590;0;1590;0;1590;0;1590;70;1590;-37.2103418919061;1590;2.5745310858366675;1590;1.5811743677124941;1590;10;1590;3143.11865234375;1590;1267.202392578125;1590;-2.0586555004119873;1590;3180.328994235656;1590;1264.6278614922883;1590;-3.6398298681244814
1600;0;1600;0;1600;0;1600;0;1600;0;1600;71;1600;-37.2103418919061;1600;2.5745310858366675;1600;1.5811743677124941;1600;10;1600;3143.11865234375;1600;1267.202392578125;1600;-2.0586555004119873;1600;3180.328994235656;1600;1264.6278614922883;1600;-3.6398298681244814
1610;0;1610;0;1610;0;1610;0;1610;0;1610;72;1610;-37.2103418919061;1610;2.5745310858366675;1610;1.5811743677124941;1610;10;1610;3143.11865234375;1610;1267.202392578125;1610;-2.0586555004119873;1610;3180.328994235656;1610;1264.6278614922883;1610;-3.6398298681244814
1620;0;1620;0;1620;0;1620;0;1620;0;1620;73;1620;-37.2103418919061;1620;2.5745310858366675;1620;1.5811743677124941;1620;10;1620;3143.11865234375;1620;1267.202392578125;1620;-2.0586555004119873;1620;3180.328994235656;1620;1264.6278614922883;1620;-3.6398298681244814
1630;0;1630;0;1630;0;1630;0;1630;0;1630;74;1630;-37.2103418919061;1630;2.5745310858366675;1630;1.5811743677124941;1630;10;1630;3143.11865234375;1630;1267.202392578125;1630;-2.0586555004119873;1630;3180.328994235656;1630;1264.6278614922883;1630;-3.6398298681244814
1640;0;1640;0;1640;0;1640;0;1640;0;1640;75;1640;-37.2103418919061;1640;2.5745310858366675;1640;1.5811743677124941;1640;10;1640;3143.1845703125;1640;1267.2061767578125;1640;-2.0581569671630859;1640;3180.394912204406;1640;1264.6316456719758;1640;-3.63933133487558
1650;0;1650;0;1650;0;1650;0;1650;0;1650;76;1650;-37.2103418919061;1650;2.5745310858366675;1650;1.5811743677124941;1650;10;1650;3143.1845703125;1650;1267.2061767578125;1650;-2.0581569671630859;1650;3180.394912204406;1650;1264.6316456719758;1650;-3.63933133487558
1660;0;1660;0;1660;0;1660;0;1660;0;1660;77;1660;-37.2103418919061;1660;2.5745310858366675;1660;1.5811743677124941;1660;10;1660;3143.1845703125;1660;1267.2061767578125;1660;-2.0581569671630859;1660;3180.394912204406;1660;1264.6316456719758;1660;-3.63933133487558
1670;0;1670;0;1670;0;1670;0;1670;0;1670;78;1670;-37.2103418919061;1670;2.5745310858366675;1670;1.5811743677124941;1670;10;1670;3143.1845703125;1670;1267.2061767578125;1670;-2.0581569671630859;1670;3180.394912204406;1670;1264.6316456719758;1670;-3.63933133487558
1680;0;1680;0;1680;0;1680;0;1680;0;1680;79;1680;-37.2103418919061;1680;2.5745310858366675;1680;1.5811743677124941;1680;10;1680;3143.1845703125;1680;1267.2061767578125;1680;-2.0581569671630859;1680;3180.394912204406;1680;1264.6316456719758;1680;-3.63933133487558
1690;0;1690;0;1690;0;1690;0;1690;0;1690;80;1690;-37.2103418919061;1690;2.5745310858366675;1690;1.5811743677124941;1690;10;1690;3143.119873046875;1690;1267.17724609375;1690;-2.0583963394165039;1690;3180.330214938781;1690;1264.6027150079133;1690;-3.639570707128998
1700;0;1700;0;1700;0;1700;0;1700;0;1700;81;1700;-37.2103418919061;1700;2.5745310858366675;1700;1.5811743677124941;1700;10;1700;3143.119873046875;1700;1267.17724609375;1700;-2.0583963394165039;1700;3180.330214938781;1700;1264.6027150079133;1700;-3.639570707128998
1710;0;1710;0;1710;0;1710;0;1710;0;1710;82;1710;-37.2103418919061;1710;2.5745310858366675;1710;1.5811743677124941;1710;10;1710;3143.119873046875;1710;1267.17724609375;1710;-2.0583963394165039;1710;3180.330214938781;1710;1264.6027150079133;1710;-3.639570707128998
1720;0;1720;0;1720;0;1720;0;1720;0;1720;83;1720;-37.2103418919061;1720;2.5745310858366675;1720;1.5811743677124941;1720;10;1720;3143.119873046875;1720;1267.17724609375;1720;-2.0583963394165039;1720;3180.330214938781;1720;1264.6027150079133;1720;-3.639570707128998
1730;0;1730;0;1730;0;1730;0;1730;0;1730;84;1730;-37.2103418919061;1730;2.5745310858366675;1730;1.5811743677124941;1730;10;1730;3143.119873046875;1730;1267.17724609375;1730;-2.0583963394165039;1730;3180.330214938781;1730;1264.6027150079133;1730;-3.639570707128998
1740;0;1740;0;1740;0;1740;0;1740;0;1740;85;1740;-37.2103418919061;1740;2.5745310858366675;1740;1.5811743677124941;1740;10;1740;3143.21728515625;1740;1267.1734619140625;1740;-2.0576033592224121;1740;3180.427627048156;1740;1264.5989308282258;1740;-3.6387777269349062
1750;0;1750;0;1750;0;1750;0;1750;0;1750;86;1750;-37.2103418919061;1750;2.5745310858366675;1750;1.5811743677124941;1750;10;1750;3143.21728515625;1750;1267.1734619140625;1750;-2.0576033592224121;1750;3180.427627048156;1750;1264.5989308282258;1750;-3.6387777269349062
1760;0;1760;0;1760;0;1760;0;1760;0;1760;87;1760;-37.2103418919061;1760;2.5745310858366675;1760;1.5811743677124941;1760;10;1760;3143.21728515625;1760;1267.1734619140625;1760;-2.0576033592224121;1760;3180.427627048156;1760;1264.5989308282258;1760;-3.6387777269349062
1770;0;1770;0;1770;0;1770;0;1770;0;1770;88;1770;-37.2103418919061;1770;2.5745310858366675;1770;1.5811743677124941;1770;10;1770;3143.21728515625;1770;1267.1734619140625;1770;-2.0576033592224121;1770;3180.427627048156;1770;1264.5989308282258;1770;-3.6387777269349062
1780;0;1780;0;1780;0;1780;0;1780;0;1780;89;1780;-37.2103418919061;1780;2.5745310858366675;1780;1.5811743677124941;1780;10;1780;3143.21728515625;1780;1267.1734619140625;1780;-2.0576033592224121;1780;3180.427627048156;1780;1264.5989308282258;1780;-3.6387777269349062
1790;0;1790;0;1790;0;1790;0;1790;0;1790;90;1790;-37.2103418919061;1790;2.5745310858366675;1790;1.5811743677124941;1790;10;1790;3143.175048828125;1790;1267.2335205078125;1790;-2.0582125186920166;1790;3180.385390720031;1790;1264.6589894219758;1790;-3.6393868864045107
1800;0;1800;0;1800;0;1800;0;1800;0;1800;91;1800;-37.2103418919061;1800;2.5745310858366675;1800;1.5811743677124941;1800;10;1800;3143.175048828125;1800;1267.2335205078125;1800;-2.0582125186920166;1800;3180.385390720031;1800;1264.6589894219758;1800;-3.6393868864045107
1810;0;1810;0;1810;0;1810;0;1810;0;1810;92;1810;-37.2103418919061;1810;2.5745310858366675;1810;1.5811743677124941;1810;10;1810;3143.175048828125;1810;1267.2335205078125;1810;-2.0582125186920166;1810;3180.385390720031;1810;1264.6589894219758;1810;-3.6393868864045107
1820;0;1820;0;1820;0;1820;0;1820;0;1820;93;1820;-37.2103418919061;1820;2.5745310858366675;1820;1.5811743677124941;1820;10;1820;3143.175048828125;1820;1267.2335205078125;1820;-2.0582125186920166;1820;3180.385390720031;1820;1264.6589894219758;1820;-3.6393868864045107
1830;0;1830;0;1830;0;1830;0;1830;0;1830;94;1830;-37.2103418919061;1830;2.5745310858366675;1830;1.5811743677124941;1830;10;1830;3143.12353515625;1830;1267.2637939453125;1830;-2.0584020614624023;1830;3180.333877048156;1830;1264.6892628594758;1830;-3.6395764291748964
1840;0;1840;0;1840;0;1840;0;1840;0;1840;95;1840;-37.2103418919061;1840;2.5745310858366675;1840;1.5811743677124941;1840;10;1840;3143.12353515625;1840;1267.2637939453125;1840;-2.0584020614624023;1840;3180.333877048156;1840;1264.6892628594758;1840;-3.6395764291748964
1850;0;1850;0;1850;0;1850;0;1850;0;1850;96;1850;-37.2103418919061;1850;2.5745310858366675;1850;1.5811743677124941;1850;10;1850;3143.12353515625;1850;1267.2637939453125;1850;-2.0584020614624023;1850;3180.333877048156;1850;1264.6892628594758;1850;-3.6395764291748964
1860;0;1860;0;1860;0;1860;0;1860;0;1860;97;1860;-37.2103418919061;1860;2.5745310858366675;1860;1.5811743677124941;1860;10;1860;3143.12353515625;1860;1267.2637939453125;1860;-2.0584020614624023;1860;3180.333877048156;1860;1264.6892628594758;1860;-3.6395764291748964
1870;0;1870;0;1870;0;1870;0;1870;0;1870;98;1870;-37.2103418919061;1870;2.5745310858366675;1870;1.5811743677124941;1870;10;1870;3143.12353515625;1870;1267.2637939453125;1870;-2.0584020614624023;1870;3180.333877048156;1870;1264.6892628594758;1870;-3.6395764291748964
1880;0;1880;0;1880;0;1880;0;1880;0;1880;99;1880;-37.2103418919061;1880;2.5745310858366675;1880;1.5811743677124941;1880;10;1880;3143.12353515625;1880;1267.2637939453125;1880;-2.0584020614624023;1880;3180.333877048156;1880;1264.6892628594758;1880;-3.6395764291748964
1890;0;1890;0;1890;0;1890;0;1890;0;1890;100;1890;-37.2103418919061;1890;2.5745310858366675;1890;1.5811743677124941;1890;10;1890;3143.083984375;1890;1267.2239990234375;1890;-2.0588998794555664;1890;3180.294326266906;1890;1264.6494679376008;1890;-3.6400742471680605
1900;0;1900;0;1900;0;1900;0;1900;0;1900;101;1900;-37.2103418919061;1900;2.5745310858366675;1900;1.5811743677124941;1900;10;1900;3143.083984375;1900;1267.2239990234375;1900;-2.0588998794555664;1900;3180.294326266906;1900;1264.6494679376008;1900;-3.6400742471680605
1910;0;1910;0;1910;0;1910;0;1910;0;1910;102;1910;-37.2103418919061;1910;2.5745310858366675;1910;1.5811743677124941;1910;10;1910;3143.083984375;1910;1267.2239990234375;1910;-2.0588998794555664;1910;3180.294326266906;1910;1264.6494679376008;1910;-3.6400742471680605
1920;0;1920;0;1920;0;1920;0;1920;0;1920;103;1920;-37.2103418919061;1920;2.5745310858366675;1920;1.5811743677124941;1920;10;1920;3143.083984375;1920;1267.2239990234375;1920;-2.0588998794555664;1920;3180.294326266906;1920;1264.6494679376008;1920;-3.6400742471680605
1930;0;1930;0;1930;0;1930;0;1930;0;1930;104;1930;-37.2103418919061;1930;2.5745310858366675;1930;1.5811743677124941;1930;10;1930;3143.06298828125;1930;1267.202880859375;1930;-2.0586020946502686;1930;3180.273330173156;1930;1264.6283497735383;1930;-3.6397764623627626
1940;0;1940;0;1940;0;1940;0;1940;0;1940;105;1940;-37.2103418919061;1940;2.5745310858366675;1940;1.5811743677124941;1940;10;1940;3143.06298828125;1940;1267.202880859375;1940;-2.0586020946502686;1940;3180.273330173156;1940;1264.6283497735383;1940;-3.6397764623627626
1950;0;1950;0;1950;0;1950;0;1950;0;1950;106;1950;-37.2103418919061;1950;2.5745310858366675;1950;1.5811743677124941;1950;10;1950;3143.06298828125;1950;1267.202880859375;1950;-2.0586020946502686;1950;3180.273330173156;1950;1264.6283497735383;1950;-3.6397764623627626
1960;0;1960;0;1960;0;1960;0;1960;0;1960;107;1960;-37.2103418919061;1960;2.5745310858366675;1960;1.5811743677124941;1960;10;1960;3143.06298828125;1960;1267.202880859375;1960;-2.0586020946502686;1960;3180.273330173156;1960;1264.6283497735383;1960;-3.6397764623627626
1970;0;1970;0;1970;0;1970;0;1970;0;1970;108;1970;-37.2103418919061;1970;2.5745310858366675;1970;1.5811743677124941;1970;10;1970;3143.06298828125;1970;1267.202880859375;1970;-2.0586020946502686;1970;3180.273330173156;1970;1264.6283497735383;1970;-3.6397764623627626
1980;0;1980;0;1980;0;1980;0;1980;0;1980;109;1980;-37.2103418919061;1980;2.5745310858366675;1980;1.5811743677124941;1980;10;1980;3143.06298828125;1980;1267.202880859375;1980;-2.0586020946502686;1980;3180.273330173156;1980;1264.6283497735383;1980;-3.6397764623627626
1990;0;1990;0;1990;0;1990;0;1990;0;1990;110;1990;-37.2103418919061;1990;2.5745310858366675;1990;1.5811743677124941;1990;10;1990;3143.201904296875;1990;1267.1480712890625;1990;-2.0571229457855225;1990;3180.412246188781;1990;1264.5735402032258;1990;-3.6382973134980165
2000;0;2000;0;2000;0;2000;0;2000;0;2000;111;2000;-37.2103418919061;2000;2.5745310858366675;2000;1.5811743677124941;2000;10;2000;3143.201904296875;2000;1267.1480712890625;2000;-2.0571229457855225;2000;3180.412246188781;2000;1264.5735402032258;2000;-3.6382973134980165
2010;0;2010;0;2010;0;2010;0;2010;0;2010;112;2010;-37.2103418919061;2010;2.5745310858366675;2010;1.5811743677124941;2010;10;2010;3143.201904296875;2010;1267.1480712890625;2010;-2.0571229457855225;2010;3180.412246188781;2010;1264.5735402032258;2010;-3.6382973134980165
2020;0;2020;0;2020;0;2020;0;2020;0;2020;113;2020;-37.2103418919061;2020;2.5745310858366675;2020;1.5811743677124941;2020;10;2020;3143.201904296875;2020;1267.1480712890625;2020;-2.0571229457855225;2020;3180.412246188781;2020;1264.5735402032258;2020;-3.6382973134980165
2030;0;2030;0;2030;0;2030;0;2030;0;2030;114;2030;-37.2103418919061;2030;2.5745310858366675;2030;1.5811743677124941;2030;10;2030;3143.201904296875;2030;1267.1480712890625;2030;-2.0571229457855225;2030;3180.412246188781;2030;1264.5735402032258;2030;-3.6382973134980165
2040;0;2040;0;2040;0;2040;0;2040;0;2040;115;2040;-37.2103418919061;2040;2.5745310858366675;2040;1.5811743677124941;2040;10;2040;3143.101318359375;2040;1267.2034912109375;2040;-2.058544397354126;2040;3180.311660251281;2040;1264.6289601251008;2040;-3.63971876506662
2050;0;2050;0;2050;0;2050;0;2050;0;2050;116;2050;-37.2103418919061;2050;2.5745310858366675;2050;1.5811743677124941;2050;10;2050;3143.101318359375;2050;1267.2034912109375;2050;-2.058544397354126;2050;3180.311660251281;2050;1264.6289601251008;2050;-3.63971876506662
2060;0;2060;0;2060;0;2060;0;2060;0;2060;117;2060;-37.2103418919061;2060;2.5745310858366675;2060;1.5811743677124941;2060;10;2060;3143.101318359375;2060;1267.2034912109375;2060;-2.058544397354126;2060;3180.311660251281;2060;1264.6289601251008;2060;-3.63971876506662
2070;0;2070;0;2070;0;2070;0;2070;0;2070;118;2070;-37.2103418919061;2070;2.5745310858366675;2070;1.5811743677124941;2070;10;2070;3143.101318359375;2070;1267.2034912109375;2070;-2.058544397354126;2070;3180.311660251281;2070;1264.6289601251008;2070;-3.63971876506662
2080;0;2080;0;2080;0;2080;0;2080;0;2080;119;2080;-37.2103418919061;2080;2.5745310858366675;2080;1.5811743677124941;2080;10;2080;3143.101318359375;2080;1267.2034912109375;2080;-2.058544397354126;2080;3180.311660251281;2080;1264.6289601251008;2080;-3.63971876506662
2090;0;2090;0;2090;0;2090;0;2090;0;2090;120;2090;-37.2103418919061;2090;2.5745310858366675;2090;1.5811743677124941;2090;10;2090;3143.125732421875;2090;1267.1748046875;2090;-2.0582218170166016;2090;3180.336074313781;2090;1264.6002736016633;2090;-3.6393961847290957
2100;0;2100;0;2100;0;2100;0;2100;0;2100;121;2100;-37.2103418919061;2100;2.5745310858366675;2100;1.5811743677124941;2100;10;2100;3143.125732421875;2100;1267.1748046875;2100;-2.0582218170166016;2100;3180.336074313781;2100;1264.6002736016633;2100;-3.6393961847290957
