Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_1.csv;
Starttime of export;133202542125977000;Dienstag, 7. Februar 2023;15:36:52.597
Endtime of export;133202542234577000;Dienstag, 7. Februar 2023;15:37:03.457


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1100;0;1100;0;1100;0;1100;0;1100;0;1100;58;1100;-218.32901304754714;1100;-6.872233921280003;1100;0.46263724223696295;1100;10;1100;1325.4400634765625;1100;1193.7430419921875;1100;-1.5735583305358887;1100;1543.7690765241096;1100;1200.6152759134675;1100;-2.0361955727728516
1110;0;1110;0;1110;0;1110;0;1110;0;1110;59;1110;-218.32901304754714;1110;-6.872233921280003;1110;0.46263724223696295;1110;10;1110;1325.4400634765625;1110;1193.7430419921875;1110;-1.5735583305358887;1110;1543.7690765241096;1110;1200.6152759134675;1110;-2.0361955727728516
1120;0;1120;0;1120;0;1120;0;1120;0;1120;60;1120;-218.32901304754714;1120;-6.872233921280003;1120;0.46263724223696295;1120;10;1120;1325.4400634765625;1120;1193.7430419921875;1120;-1.5735583305358887;1120;1543.7690765241096;1120;1200.6152759134675;1120;-2.0361955727728516
1130;0;1130;0;1130;0;1130;0;1130;0;1130;61;1130;-218.32901304754714;1130;-6.872233921280003;1130;0.46263724223696295;1130;10;1130;1325.418701171875;1130;1193.781005859375;1130;-1.5732805728912354;1130;1543.7477142194221;1130;1200.653239780655;1130;-2.0359178151281982
1140;0;1140;0;1140;0;1140;0;1140;0;1140;62;1140;-218.32901304754714;1140;-6.872233921280003;1140;0.46263724223696295;1140;10;1140;1325.418701171875;1140;1193.781005859375;1140;-1.5732805728912354;1140;1543.7477142194221;1140;1200.653239780655;1140;-2.0359178151281982
1150;0;1150;0;1150;0;1150;0;1150;0;1150;63;1150;-218.32901304754714;1150;-6.872233921280003;1150;0.46263724223696295;1150;10;1150;1325.418701171875;1150;1193.781005859375;1150;-1.5732805728912354;1150;1543.7477142194221;1150;1200.653239780655;1150;-2.0359178151281982
1160;0;1160;0;1160;0;1160;0;1160;0;1160;64;1160;-218.32901304754714;1160;-6.872233921280003;1160;0.46263724223696295;1160;10;1160;1325.418701171875;1160;1193.781005859375;1160;-1.5732805728912354;1160;1543.7477142194221;1160;1200.653239780655;1160;-2.0359178151281982
1170;0;1170;0;1170;0;1170;0;1170;0;1170;65;1170;-218.32901304754714;1170;-6.872233921280003;1170;0.46263724223696295;1170;10;1170;1325.418701171875;1170;1193.781005859375;1170;-1.5732805728912354;1170;1543.7477142194221;1170;1200.653239780655;1170;-2.0359178151281982
1180;0;1180;0;1180;0;1180;0;1180;0;1180;66;1180;-218.32901304754714;1180;-6.872233921280003;1180;0.46263724223696295;1180;10;1180;1325.4892578125;1180;1193.7530517578125;1180;-1.573788046836853;1180;1543.8182708600471;1180;1200.6252856790925;1180;-2.0364252890738159
1190;0;1190;0;1190;0;1190;0;1190;0;1190;67;1190;-218.32901304754714;1190;-6.872233921280003;1190;0.46263724223696295;1190;10;1190;1325.4892578125;1190;1193.7530517578125;1190;-1.573788046836853;1190;1543.8182708600471;1190;1200.6252856790925;1190;-2.0364252890738159
1200;0;1200;0;1200;0;1200;0;1200;0;1200;68;1200;-218.32901304754714;1200;-6.872233921280003;1200;0.46263724223696295;1200;10;1200;1325.4892578125;1200;1193.7530517578125;1200;-1.573788046836853;1200;1543.8182708600471;1200;1200.6252856790925;1200;-2.0364252890738159
1210;0;1210;0;1210;0;1210;0;1210;0;1210;69;1210;-218.32901304754714;1210;-6.872233921280003;1210;0.46263724223696295;1210;10;1210;1325.4892578125;1210;1193.7530517578125;1210;-1.573788046836853;1210;1543.8182708600471;1210;1200.6252856790925;1210;-2.0364252890738159
1220;0;1220;0;1220;0;1220;0;1220;0;1220;70;1220;-218.32901304754714;1220;-6.872233921280003;1220;0.46263724223696295;1220;10;1220;1325.495361328125;1220;1193.744140625;1220;-1.5732618570327759;1220;1543.8243743756721;1220;1200.61637454628;1220;-2.0358990992697388
1230;0;1230;0;1230;0;1230;0;1230;0;1230;71;1230;-218.32901304754714;1230;-6.872233921280003;1230;0.46263724223696295;1230;10;1230;1325.495361328125;1230;1193.744140625;1230;-1.5732618570327759;1230;1543.8243743756721;1230;1200.61637454628;1230;-2.0358990992697388
1240;0;1240;0;1240;0;1240;0;1240;0;1240;72;1240;-218.32901304754714;1240;-6.872233921280003;1240;0.46263724223696295;1240;10;1240;1325.495361328125;1240;1193.744140625;1240;-1.5732618570327759;1240;1543.8243743756721;1240;1200.61637454628;1240;-2.0358990992697388
1250;0;1250;0;1250;0;1250;0;1250;0;1250;73;1250;-218.32901304754714;1250;-6.872233921280003;1250;0.46263724223696295;1250;10;1250;1325.495361328125;1250;1193.744140625;1250;-1.5732618570327759;1250;1543.8243743756721;1250;1200.61637454628;1250;-2.0358990992697388
1260;0;1260;0;1260;0;1260;0;1260;0;1260;74;1260;-218.32901304754714;1260;-6.872233921280003;1260;0.46263724223696295;1260;10;1260;1325.495361328125;1260;1193.744140625;1260;-1.5732618570327759;1260;1543.8243743756721;1260;1200.61637454628;1260;-2.0358990992697388
1270;0;1270;0;1270;0;1270;0;1270;0;1270;75;1270;-218.32901304754714;1270;-6.872233921280003;1270;0.46263724223696295;1270;10;1270;1325.46875;1270;1193.7841796875;1270;-1.5737519264221191;1270;1543.7977630475471;1270;1200.65641360878;1270;-2.036389168659082
1280;0;1280;0;1280;0;1280;0;1280;0;1280;76;1280;-218.32901304754714;1280;-6.872233921280003;1280;0.46263724223696295;1280;10;1280;1325.46875;1280;1193.7841796875;1280;-1.5737519264221191;1280;1543.7977630475471;1280;1200.65641360878;1280;-2.036389168659082
1290;0;1290;0;1290;0;1290;0;1290;0;1290;77;1290;-218.32901304754714;1290;-6.872233921280003;1290;0.46263724223696295;1290;10;1290;1325.46875;1290;1193.7841796875;1290;-1.5737519264221191;1290;1543.7977630475471;1290;1200.65641360878;1290;-2.036389168659082
1300;0;1300;0;1300;0;1300;0;1300;0;1300;78;1300;-218.32901304754714;1300;-6.872233921280003;1300;0.46263724223696295;1300;10;1300;1325.46875;1300;1193.7841796875;1300;-1.5737519264221191;1300;1543.7977630475471;1300;1200.65641360878;1300;-2.036389168659082
1310;0;1310;0;1310;0;1310;0;1310;0;1310;79;1310;-218.32901304754714;1310;-6.872233921280003;1310;0.46263724223696295;1310;10;1310;1325.46875;1310;1193.7841796875;1310;-1.5737519264221191;1310;1543.7977630475471;1310;1200.65641360878;1310;-2.036389168659082
1320;0;1320;0;1320;0;1320;0;1320;0;1320;80;1320;-218.32901304754714;1320;-6.872233921280003;1320;0.46263724223696295;1320;10;1320;1325.417724609375;1320;1193.7569580078125;1320;-1.5738186836242676;1320;1543.7467376569221;1320;1200.6291919290925;1320;-2.0364559258612305
1330;0;1330;0;1330;0;1330;0;1330;0;1330;81;1330;-218.32901304754714;1330;-6.872233921280003;1330;0.46263724223696295;1330;10;1330;1325.417724609375;1330;1193.7569580078125;1330;-1.5738186836242676;1330;1543.7467376569221;1330;1200.6291919290925;1330;-2.0364559258612305
1340;0;1340;0;1340;0;1340;0;1340;0;1340;82;1340;-218.32901304754714;1340;-6.872233921280003;1340;0.46263724223696295;1340;10;1340;1325.417724609375;1340;1193.7569580078125;1340;-1.5738186836242676;1340;1543.7467376569221;1340;1200.6291919290925;1340;-2.0364559258612305
1350;0;1350;0;1350;0;1350;0;1350;0;1350;83;1350;-218.32901304754714;1350;-6.872233921280003;1350;0.46263724223696295;1350;10;1350;1325.417724609375;1350;1193.7569580078125;1350;-1.5738186836242676;1350;1543.7467376569221;1350;1200.6291919290925;1350;-2.0364559258612305
1360;0;1360;0;1360;0;1360;0;1360;0;1360;84;1360;-218.32901304754714;1360;-6.872233921280003;1360;0.46263724223696295;1360;10;1360;1325.417724609375;1360;1193.7569580078125;1360;-1.5738186836242676;1360;1543.7467376569221;1360;1200.6291919290925;1360;-2.0364559258612305
1370;0;1370;0;1370;0;1370;0;1370;0;1370;85;1370;-218.32901304754714;1370;-6.872233921280003;1370;0.46263724223696295;1370;10;1370;1325.46630859375;1370;1193.777099609375;1370;-1.57295560836792;1370;1543.7953216412971;1370;1200.649333530655;1370;-2.0355928506048828
1380;0;1380;0;1380;0;1380;0;1380;0;1380;86;1380;-218.32901304754714;1380;-6.872233921280003;1380;0.46263724223696295;1380;10;1380;1325.46630859375;1380;1193.777099609375;1380;-1.57295560836792;1380;1543.7953216412971;1380;1200.649333530655;1380;-2.0355928506048828
1390;0;1390;0;1390;0;1390;0;1390;0;1390;87;1390;-218.32901304754714;1390;-6.872233921280003;1390;0.46263724223696295;1390;10;1390;1325.46630859375;1390;1193.777099609375;1390;-1.57295560836792;1390;1543.7953216412971;1390;1200.649333530655;1390;-2.0355928506048828
1400;0;1400;0;1400;0;1400;0;1400;0;1400;88;1400;-218.32901304754714;1400;-6.872233921280003;1400;0.46263724223696295;1400;10;1400;1325.46630859375;1400;1193.777099609375;1400;-1.57295560836792;1400;1543.7953216412971;1400;1200.649333530655;1400;-2.0355928506048828
1410;0;1410;0;1410;0;1410;0;1410;0;1410;89;1410;-218.32901304754714;1410;-6.872233921280003;1410;0.46263724223696295;1410;10;1410;1325.46630859375;1410;1193.777099609375;1410;-1.57295560836792;1410;1543.7953216412971;1410;1200.649333530655;1410;-2.0355928506048828
1420;0;1420;0;1420;0;1420;0;1420;0;1420;90;1420;-218.32901304754714;1420;-6.872233921280003;1420;0.46263724223696295;1420;10;1420;1325.475341796875;1420;1193.7462158203125;1420;-1.5740607976913452;1420;1543.8043548444221;1420;1200.6184497415925;1420;-2.0366980399283081
1430;0;1430;0;1430;0;1430;0;1430;0;1430;91;1430;-218.32901304754714;1430;-6.872233921280003;1430;0.46263724223696295;1430;10;1430;1325.475341796875;1430;1193.7462158203125;1430;-1.5740607976913452;1430;1543.8043548444221;1430;1200.6184497415925;1430;-2.0366980399283081
1440;0;1440;0;1440;0;1440;0;1440;0;1440;92;1440;-218.32901304754714;1440;-6.872233921280003;1440;0.46263724223696295;1440;10;1440;1325.475341796875;1440;1193.7462158203125;1440;-1.5740607976913452;1440;1543.8043548444221;1440;1200.6184497415925;1440;-2.0366980399283081
1450;0;1450;0;1450;0;1450;0;1450;0;1450;93;1450;-218.32901304754714;1450;-6.872233921280003;1450;0.46263724223696295;1450;10;1450;1325.475341796875;1450;1193.7462158203125;1450;-1.5740607976913452;1450;1543.8043548444221;1450;1200.6184497415925;1450;-2.0366980399283081
1460;0;1460;0;1460;0;1460;0;1460;0;1460;94;1460;-218.32901304754714;1460;-6.872233921280003;1460;0.46263724223696295;1460;10;1460;1325.472412109375;1460;1193.673095703125;1460;-1.5745726823806763;1460;1543.8014251569221;1460;1200.545329624405;1460;-2.0372099246176392
1470;0;1470;0;1470;0;1470;0;1470;0;1470;95;1470;-218.32901304754714;1470;-6.872233921280003;1470;0.46263724223696295;1470;10;1470;1325.472412109375;1470;1193.673095703125;1470;-1.5745726823806763;1470;1543.8014251569221;1470;1200.545329624405;1470;-2.0372099246176392
1480;0;1480;0;1480;0;1480;0;1480;0;1480;96;1480;-218.32901304754714;1480;-6.872233921280003;1480;0.46263724223696295;1480;10;1480;1325.472412109375;1480;1193.673095703125;1480;-1.5745726823806763;1480;1543.8014251569221;1480;1200.545329624405;1480;-2.0372099246176392
1490;0;1490;0;1490;0;1490;0;1490;0;1490;97;1490;-218.32901304754714;1490;-6.872233921280003;1490;0.46263724223696295;1490;10;1490;1325.472412109375;1490;1193.673095703125;1490;-1.5745726823806763;1490;1543.8014251569221;1490;1200.545329624405;1490;-2.0372099246176392
1500;0;1500;0;1500;0;1500;0;1500;0;1500;98;1500;-218.32901304754714;1500;-6.872233921280003;1500;0.46263724223696295;1500;10;1500;1325.472412109375;1500;1193.673095703125;1500;-1.5745726823806763;1500;1543.8014251569221;1500;1200.545329624405;1500;-2.0372099246176392
1510;0;1510;0;1510;0;1510;0;1510;0;1510;99;1510;-218.32901304754714;1510;-6.872233921280003;1510;0.46263724223696295;1510;10;1510;1325.472412109375;1510;1193.673095703125;1510;-1.5745726823806763;1510;1543.8014251569221;1510;1200.545329624405;1510;-2.0372099246176392
1520;0;1520;0;1520;0;1520;0;1520;0;1520;100;1520;-218.32901304754714;1520;-6.872233921280003;1520;0.46263724223696295;1520;10;1520;1325.44091796875;1520;1193.7308349609375;1520;-1.5733458995819092;1520;1543.7699310162971;1520;1200.6030688822175;1520;-2.0359831418188721
1530;0;1530;0;1530;0;1530;0;1530;0;1530;101;1530;-218.32901304754714;1530;-6.872233921280003;1530;0.46263724223696295;1530;10;1530;1325.44091796875;1530;1193.7308349609375;1530;-1.5733458995819092;1530;1543.7699310162971;1530;1200.6030688822175;1530;-2.0359831418188721
1540;0;1540;0;1540;0;1540;0;1540;0;1540;102;1540;-218.32901304754714;1540;-6.872233921280003;1540;0.46263724223696295;1540;10;1540;1325.44091796875;1540;1193.7308349609375;1540;-1.5733458995819092;1540;1543.7699310162971;1540;1200.6030688822175;1540;-2.0359831418188721
1550;0;1550;0;1550;0;1550;0;1550;0;1550;103;1550;-218.32901304754714;1550;-6.872233921280003;1550;0.46263724223696295;1550;10;1550;1325.44091796875;1550;1193.7308349609375;1550;-1.5733458995819092;1550;1543.7699310162971;1550;1200.6030688822175;1550;-2.0359831418188721
1560;0;1560;0;1560;0;1560;0;1560;0;1560;104;1560;-218.32901304754714;1560;-6.872233921280003;1560;0.46263724223696295;1560;10;1560;1325.4290771484375;1560;1193.7587890625;1560;-1.5743921995162964;1560;1543.7580901959846;1560;1200.63102298378;1560;-2.0370294417532593
1570;0;1570;0;1570;0;1570;0;1570;0;1570;105;1570;-218.32901304754714;1570;-6.872233921280003;1570;0.46263724223696295;1570;10;1570;1325.4290771484375;1570;1193.7587890625;1570;-1.5743921995162964;1570;1543.7580901959846;1570;1200.63102298378;1570;-2.0370294417532593
1580;0;1580;0;1580;0;1580;0;1580;0;1580;106;1580;-218.32901304754714;1580;-6.872233921280003;1580;0.46263724223696295;1580;10;1580;1325.4290771484375;1580;1193.7587890625;1580;-1.5743921995162964;1580;1543.7580901959846;1580;1200.63102298378;1580;-2.0370294417532593
1590;0;1590;0;1590;0;1590;0;1590;0;1590;107;1590;-218.32901304754714;1590;-6.872233921280003;1590;0.46263724223696295;1590;10;1590;1325.4290771484375;1590;1193.7587890625;1590;-1.5743921995162964;1590;1543.7580901959846;1590;1200.63102298378;1590;-2.0370294417532593
1600;0;1600;0;1600;0;1600;0;1600;0;1600;108;1600;-218.32901304754714;1600;-6.872233921280003;1600;0.46263724223696295;1600;10;1600;1325.4290771484375;1600;1193.7587890625;1600;-1.5743921995162964;1600;1543.7580901959846;1600;1200.63102298378;1600;-2.0370294417532593
1610;0;1610;0;1610;0;1610;0;1610;0;1610;109;1610;-218.32901304754714;1610;-6.872233921280003;1610;0.46263724223696295;1610;10;1610;1325.46240234375;1610;1193.702392578125;1610;-1.573297381401062;1610;1543.7914153912971;1610;1200.574626499405;1610;-2.0359346236380249
1620;0;1620;0;1620;0;1620;0;1620;0;1620;110;1620;-218.32901304754714;1620;-6.872233921280003;1620;0.46263724223696295;1620;10;1620;1325.46240234375;1620;1193.702392578125;1620;-1.573297381401062;1620;1543.7914153912971;1620;1200.574626499405;1620;-2.0359346236380249
1630;0;1630;0;1630;0;1630;0;1630;0;1630;111;1630;-218.32901304754714;1630;-6.872233921280003;1630;0.46263724223696295;1630;10;1630;1325.46240234375;1630;1193.702392578125;1630;-1.573297381401062;1630;1543.7914153912971;1630;1200.574626499405;1630;-2.0359346236380249
1640;0;1640;0;1640;0;1640;0;1640;0;1640;112;1640;-218.32901304754714;1640;-6.872233921280003;1640;0.46263724223696295;1640;10;1640;1325.46240234375;1640;1193.702392578125;1640;-1.573297381401062;1640;1543.7914153912971;1640;1200.574626499405;1640;-2.0359346236380249
1650;0;1650;0;1650;0;1650;0;1650;0;1650;113;1650;-218.32901304754714;1650;-6.872233921280003;1650;0.46263724223696295;1650;10;1650;1326.0791015625;1650;1191.0037841796875;1650;-1.5834051370620728;1650;1544.4081146100471;1650;1197.8760181009675;1650;-2.0460423792990357
1660;0;1660;0;1660;0;1660;0;1660;0;1660;114;1660;-218.32901304754714;1660;-6.872233921280003;1660;0.46263724223696295;1660;10;1660;1326.0791015625;1660;1191.0037841796875;1660;-1.5834051370620728;1660;1544.4081146100471;1660;1197.8760181009675;1660;-2.0460423792990357
1670;0;1670;0;1670;0;1670;0;1670;0;1670;115;1670;-218.32901304754714;1670;-6.872233921280003;1670;0.46263724223696295;1670;10;1670;1326.0791015625;1670;1191.0037841796875;1670;-1.5834051370620728;1670;1544.4081146100471;1670;1197.8760181009675;1670;-2.0460423792990357
1680;0;1680;0;1680;0;1680;0;1680;0;1680;116;1680;-218.32901304754714;1680;-6.872233921280003;1680;0.46263724223696295;1680;10;1680;1326.0791015625;1680;1191.0037841796875;1680;-1.5834051370620728;1680;1544.4081146100471;1680;1197.8760181009675;1680;-2.0460423792990357
1690;0;1690;0;1690;0;1690;0;1690;0;1690;117;1690;-218.32901304754714;1690;-6.872233921280003;1690;0.46263724223696295;1690;10;1690;1326.0791015625;1690;1191.0037841796875;1690;-1.5834051370620728;1690;1544.4081146100471;1690;1197.8760181009675;1690;-2.0460423792990357
1700;0;1700;0;1700;0;1700;0;1700;0;1700;118;1700;-218.32901304754714;1700;-6.872233921280003;1700;0.46263724223696295;1700;10;1700;1325.41552734375;1700;1193.750244140625;1700;-1.5741478204727173;1700;1543.7445403912971;1700;1200.622478061905;1700;-2.03678506270968
1710;0;1710;0;1710;0;1710;0;1710;0;1710;119;1710;-218.32901304754714;1710;-6.872233921280003;1710;0.46263724223696295;1710;10;1710;1325.41552734375;1710;1193.750244140625;1710;-1.5741478204727173;1710;1543.7445403912971;1710;1200.622478061905;1710;-2.03678506270968
1720;0;1720;0;1720;0;1720;0;1720;0;1720;120;1720;-218.32901304754714;1720;-6.872233921280003;1720;0.46263724223696295;1720;10;1720;1325.41552734375;1720;1193.750244140625;1720;-1.5741478204727173;1720;1543.7445403912971;1720;1200.622478061905;1720;-2.03678506270968
1730;0;1730;0;1730;0;1730;0;1730;0;1730;121;1730;-218.32901304754714;1730;-6.872233921280003;1730;0.46263724223696295;1730;10;1730;1325.41552734375;1730;1193.750244140625;1730;-1.5741478204727173;1730;1543.7445403912971;1730;1200.622478061905;1730;-2.03678506270968
1740;0;1740;0;1740;0;1740;0;1740;0;1740;122;1740;-218.32901304754714;1740;-6.872233921280003;1740;0.46263724223696295;1740;10;1740;1325.41552734375;1740;1193.750244140625;1740;-1.5741478204727173;1740;1543.7445403912971;1740;1200.622478061905;1740;-2.03678506270968
1750;0;1750;0;1750;0;1750;0;1750;0;1750;123;1750;-218.32901304754714;1750;-6.872233921280003;1750;0.46263724223696295;1750;10;1750;1325.46728515625;1750;1193.7528076171875;1750;-1.5737981796264648;1750;1543.7962982037971;1750;1200.6250415384675;1750;-2.0364354218634277
1760;0;1760;0;1760;0;1760;0;1760;0;1760;124;1760;-218.32901304754714;1760;-6.872233921280003;1760;0.46263724223696295;1760;10;1760;1325.46728515625;1760;1193.7528076171875;1760;-1.5737981796264648;1760;1543.7962982037971;1760;1200.6250415384675;1760;-2.0364354218634277
1770;0;1770;0;1770;0;1770;0;1770;0;1770;125;1770;-218.32901304754714;1770;-6.872233921280003;1770;0.46263724223696295;1770;10;1770;1325.46728515625;1770;1193.7528076171875;1770;-1.5737981796264648;1770;1543.7962982037971;1770;1200.6250415384675;1770;-2.0364354218634277
1780;0;1780;0;1780;0;1780;0;1780;0;1780;126;1780;-218.32901304754714;1780;-6.872233921280003;1780;0.46263724223696295;1780;10;1780;1325.46728515625;1780;1193.7528076171875;1780;-1.5737981796264648;1780;1543.7962982037971;1780;1200.6250415384675;1780;-2.0364354218634277
1790;0;1790;0;1790;0;1790;0;1790;0;1790;127;1790;-218.32901304754714;1790;-6.872233921280003;1790;0.46263724223696295;1790;10;1790;1325.481689453125;1790;1193.79248046875;1790;-1.5728827714920044;1790;1543.8107025006721;1790;1200.66471439003;1790;-2.0355200137289673
1800;0;1800;0;1800;0;1800;0;1800;0;1800;128;1800;-218.32901304754714;1800;-6.872233921280003;1800;0.46263724223696295;1800;10;1800;1325.481689453125;1800;1193.79248046875;1800;-1.5728827714920044;1800;1543.8107025006721;1800;1200.66471439003;1800;-2.0355200137289673
1810;0;1810;0;1810;0;1810;0;1810;0;1810;129;1810;-218.32901304754714;1810;-6.872233921280003;1810;0.46263724223696295;1810;10;1810;1325.481689453125;1810;1193.79248046875;1810;-1.5728827714920044;1810;1543.8107025006721;1810;1200.66471439003;1810;-2.0355200137289673
1820;0;1820;0;1820;0;1820;0;1820;0;1820;130;1820;-218.32901304754714;1820;-6.872233921280003;1820;0.46263724223696295;1820;10;1820;1325.481689453125;1820;1193.79248046875;1820;-1.5728827714920044;1820;1543.8107025006721;1820;1200.66471439003;1820;-2.0355200137289673
1830;0;1830;0;1830;0;1830;0;1830;0;1830;131;1830;-218.32901304754714;1830;-6.872233921280003;1830;0.46263724223696295;1830;10;1830;1325.481689453125;1830;1193.79248046875;1830;-1.5728827714920044;1830;1543.8107025006721;1830;1200.66471439003;1830;-2.0355200137289673
1840;0;1840;0;1840;0;1840;0;1840;0;1840;132;1840;-218.32901304754714;1840;-6.872233921280003;1840;0.46263724223696295;1840;10;1840;1325.441162109375;1840;1193.8115234375;1840;-1.5732443332672119;1840;1543.7701751569221;1840;1200.68375735878;1840;-2.0358815755041748
1850;0;1850;0;1850;0;1850;0;1850;0;1850;133;1850;-218.32901304754714;1850;-6.872233921280003;1850;0.46263724223696295;1850;10;1850;1325.441162109375;1850;1193.8115234375;1850;-1.5732443332672119;1850;1543.7701751569221;1850;1200.68375735878;1850;-2.0358815755041748
1860;0;1860;0;1860;0;1860;0;1860;0;1860;134;1860;-218.32901304754714;1860;-6.872233921280003;1860;0.46263724223696295;1860;10;1860;1325.441162109375;1860;1193.8115234375;1860;-1.5732443332672119;1860;1543.7701751569221;1860;1200.68375735878;1860;-2.0358815755041748
1870;0;1870;0;1870;0;1870;0;1870;0;1870;135;1870;-218.32901304754714;1870;-6.872233921280003;1870;0.46263724223696295;1870;10;1870;1325.441162109375;1870;1193.8115234375;1870;-1.5732443332672119;1870;1543.7701751569221;1870;1200.68375735878;1870;-2.0358815755041748
