Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_5.csv;
Starttime of export;133202554669056000;Dienstag, 7. Februar 2023;15:57:46.905
Endtime of export;133202554782056000;Dienstag, 7. Februar 2023;15:57:58.205


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3320;203.25534842776273;3320;14.572817467000002;3320;0.11362820637037036;3320;300;3320;1;3320;33;3320;1037.8624308464887;3320;1453.4269407123763;3320;-0.023446127356654731;3320;10;3320;1014.526611328125;3320;1452.9161376953125;3320;-0.024757681414484978;3320;-23.335819518363678;3320;-0.5108030170638358;3320;-0.001311554057830247
3330;219.19694438288141;3330;10.993528966333335;3330;0.087114958217283919;3330;300;3330;1;3330;34;3330;1040.0544002903175;3330;1453.5368760020397;3330;-0.022574977774481891;3330;10;3330;1014.526611328125;3330;1452.9161376953125;3330;-0.024757681414484978;3330;-25.527788962192517;3330;-0.62073830672716213;3330;-0.0021827036400030864
3340;238.68111721691528;3340;10.993528966333335;3340;0.098477778854320963;3340;300;3340;1;3340;35;3340;1042.4412114624868;3340;1453.646811291703;3340;-0.021590199985938682;3340;10;3340;1014.526611328125;3340;1452.9161376953125;3340;-0.024757681414484978;3340;-27.914600134361763;3340;-0.73067359639048846;3340;-0.0031674814285462954
3350;250.63731418325426;3350;12.271846287999997;3350;0.096583975414814754;3350;300;3350;1;3350;36;3350;1044.9475846043192;3350;1453.7695297545829;3350;-0.020624360231790536;3350;10;3350;1014.526611328125;3350;1452.9161376953125;3350;-0.024757681414484978;3350;-30.420973276194218;3350;-0.85339205927039075;3350;-0.0041333211826944417
3360;245.76627097474579;3360;1.2783173216666626;3360;0.0094690171975308334;3360;300;3360;1;3360;37;3360;1047.4052473140666;3360;1453.7823129277995;3360;-0.020529670059815229;3360;10;3360;1020.4944458007813;3360;1452.756103515625;3360;-0.026714984327554703;3360;-26.910801513285378;3360;-1.0262094121744667;3360;-0.0061853142677394737
3370;255.06553528189832;3370;-14.317154002666664;3370;-0.10605299261234566;3370;300;3370;1;3370;38;3370;1049.9559026668856;3370;1453.6391413877727;3370;-0.021590199985938686;3370;10;3370;1020.4944458007813;3370;1452.756103515625;3370;-0.026714984327554703;3370;-29.4614568661043;3370;-0.88303787214772456;3370;-0.005124784341616017
3380;281.6348618737627;3380;-23.009711789999994;3380;-0.15907948891851853;3380;300;3380;1;3380;39;3380;1052.7722512856233;3380;1453.4090442698728;3380;-0.023180994875123873;3380;10;3380;1020.4944458007813;3380;1452.756103515625;3380;-0.026714984327554703;3380;-32.27780548484202;3380;-0.65294075424776565;3380;-0.00353398945243083
3390;287.39154930200004;3390;-15.084144395666669;3390;-0.10605299261234573;3390;300;3390;1;3390;40;3390;1055.6461667786432;3390;1453.258202825916;3390;-0.024241524801247329;3390;10;3390;1020.4944458007813;3390;1452.756103515625;3390;-0.026714984327554703;3390;-35.151720977861942;3390;-0.502099310290987;3390;-0.0024734595263073735
3400;306.87572213603397;3400;-2.300971179000006;3400;-0.028407051592592571;3400;300;3400;1;3400;41;3400;1058.7149240000035;3400;1453.2351931141259;3400;-0.024525595317173254;3400;10;3400;1020.4944458007813;3400;1452.756103515625;3400;-0.026714984327554703;3400;-38.220478199222271;3400;-0.4790895985008774;3400;-0.0021893890103814491
3410;327.68836129966104;3410;11.76051935933333;3410;0.047345085987654377;3410;300;3410;1;3410;42;3410;1061.9918076130002;3410;1453.3527983077192;3410;-0.024052144457296708;3410;10;3410;1020.4944458007813;3410;1452.756103515625;3410;-0.026714984327554703;3410;-41.497361812218969;3410;-0.59669479209424026;3410;-0.0026628398702579943
3420;324.14578442074577;3420;16.873788646000008;3420;0.096583975414814824;3420;300;3420;1;3420;43;3420;1065.2332654572076;3420;1453.5215361941791;3420;-0.023086304703148559;3420;10;3420;1029.477783203125;3420;1452.1409912109375;3420;-0.026853373274207115;3420;-35.755482254082608;3420;-1.3805449832416343;3420;-0.0037670685710585565
3430;320.16038543196618;3430;28.378644541000011;3430;0.085221154777777849;3430;300;3430;1;3430;44;3430;1068.4348693115273;3430;1453.8053226395891;3430;-0.022234093155370779;3430;10;3430;1029.477783203125;3430;1452.1409912109375;3430;-0.026853373274207115;3430;-38.957086108402336;3430;-1.6643314286516215;3430;-0.0046192801188363365
3440;329.01682762925424;3440;19.686086753666672;3440;0.071964530701234528;3440;300;3440;1;3440;45;3440;1071.7250375878198;3440;1454.0021835071259;3440;-0.021514447848358435;3440;10;3440;1029.477783203125;3440;1452.1409912109375;3440;-0.026853373274207115;3440;-42.24725438469477;3440;-1.861192296188392;3440;-0.0053389254258486805
3450;340.9730245955933;3450;0.51132692866665741;3450;0.026513248153086363;3450;300;3450;1;3450;46;3450;1075.1347678337756;3450;1454.0072967764127;3450;-0.02124931536682757;3450;10;3450;1029.477783203125;3450;1452.1409912109375;3450;-0.026853373274207115;3450;-45.656984630650641;3450;-1.8663055654751588;3450;-0.0056040579073795456
3460;349.82946679288142;3460;-9.7152116446666614;3460;-0.071964530701234528;3460;300;3460;1;3460;47;3460;1078.6330625017044;3460;1453.9101446599659;3460;-0.021968960673839914;3460;10;3460;1029.90234375;3460;1452.5126953125;3460;-0.017235787585377693;3460;-48.730718751704444;3460;-1.3974493474659084;3460;0.00473317308846222
3470;362.22848586908481;3470;-21.475731003999993;3470;-0.13635384764444436;3470;300;3470;1;3470;48;3470;1082.2553473603953;3470;1453.6953873499258;3470;-0.023332499150284357;3470;10;3470;1029.90234375;3470;1452.5126953125;3470;-0.017235787585377693;3470;-52.353003610395263;3470;-1.1826920374257952;3470;0.0060967115649066643
3480;375.95597127488139;3480;-21.731394468333331;3480;-0.14392906140246919;3480;300;3480;1;3480;49;3480;1086.0149070731441;3480;1453.4780734052424;3480;-0.024771789764309049;3480;10;3480;1029.90234375;3480;1452.5126953125;3480;-0.017235787585377693;3480;-56.112563323144059;3480;-0.96537809274241226;3480;0.0075360021789313558
3490;357.35744266057628;3490;-6.9029135369999794;3490;-0.04545128254814803;3490;300;3490;1;3490;50;3490;1089.5884814997498;3490;1453.4090442698723;3490;-0.025226302589790528;3490;10;3490;1029.90234375;3490;1452.5126953125;3490;-0.017235787585377693;3490;-59.686137749749832;3490;-0.89634895737231091;3490;0.0079905150044128348
3500;348.50100046328822;3500;15.084144395666669;3500;0.11173440293086422;3500;300;3500;1;3500;51;3500;1093.0734915043827;3500;1453.5598857138291;3500;-0.024108958560481886;3500;10;3500;1029.90234375;3500;1452.5126953125;3500;-0.017235787585377693;3500;-63.171147754382673;3500;-1.0471904013290896;3500;0.0068731709751041932
3510;372.41339439596612;3510;28.378644540999989;3510;0.20453077146666662;3510;300;3510;1;3510;52;3510;1096.7976254483424;3510;1453.8436721592391;3510;-0.022063650845815221;3510;10;3510;1041.586181640625;3510;1452.3505859375;3510;-0.0232345350086689;3510;-55.211443807717387;3510;-1.4930862217390768;3510;-0.001170884162853679
3520;374.62750494528819;3520;41.417481221999992;3520;0.11930961668888877;3520;300;3520;1;3520;53;3520;1100.5439004977952;3520;1454.257846971459;3520;-0.020870554678926331;3520;10;3520;1041.586181640625;3520;1452.3505859375;3520;-0.0232345350086689;3520;-58.957718857170221;3520;-1.9072610339590028;3520;-0.0023639803297425682
3530;363.556952198678;3530;35.025894613666672;3530;-0.041663675669135751;3530;300;3530;1;3530;54;3530;1104.179470019782;3530;1454.6081059175956;3530;-0.021287191435617688;3530;10;3530;1041.586181640625;3530;1452.3505859375;3530;-0.0232345350086689;3530;-62.593288379157;3530;-2.2575199800955943;3530;-0.0019473435730512113
3540;354.25768789152551;3540;4.0906154293333543;3540;-0.10605299261234559;3540;300;3540;1;3540;55;3540;1107.7220468986973;3540;1454.6490120718888;3540;-0.022347721361741145;3540;10;3540;1041.586181640625;3540;1452.3505859375;3540;-0.0232345350086689;3540;-66.135865258072272;3540;-2.2984261343888193;3540;-0.00088681364692775461
3550;381.2698365932543;3550;-6.3915866083333412;3550;-0.013256624076543322;3550;300;3550;1;3550;56;3550;1111.53474526463;3550;1454.5850962058055;3550;-0.022480287602506577;3550;10;3550;1041.586181640625;3550;1452.3505859375;3550;-0.0232345350086689;3550;-69.948563624004919;3550;-2.2345102683054847;3550;-0.00075424740616232208
3560;396.32578832864408;3560;-7.9255673943333322;3560;0.026513248153086363;3560;300;3560;1;3560;57;3560;1115.4980031479163;3560;1454.5058405318621;3560;-0.022215155120975712;3560;10;3560;1052.0159912109375;3560;1453.347900390625;3560;-0.013990356586873531;3560;-63.482011936978779;3560;-1.1579401412370771;3560;0.0082247985341021811
3570;408.28198529498309;3570;2.5566346433333442;3570;0.12688483044691362;3570;300;3570;1;3570;58;3570;1119.5808230008661;3570;1454.5314068782955;3570;-0.020946306816506575;3570;10;3570;1052.0159912109375;3570;1453.347900390625;3570;-0.013990356586873531;3570;-67.564831789928576;3570;-1.1835064876704564;3570;0.0069559502296330442
3580;395.88296621877976;3580;8.1812308586666713;3580;0.14014145452345678;3580;300;3580;1;3580;59;3580;1123.5396526630539;3580;1454.6132191868821;3580;-0.019544892271272006;3580;10;3580;1052.0159912109375;3580;1453.347900390625;3580;-0.013990356586873531;3580;-71.523661452116357;3580;-1.2653187962571337;3580;0.0055545356843984747
3590;358.2430868803051;3590;-12.016182823666648;3590;-0.049238889427160447;3590;300;3590;1;3590;60;3590;1127.122083531857;3590;1454.4930573586455;3590;-0.020037281165543611;3590;10;3590;1052.0159912109375;3590;1453.347900390625;3590;-0.013990356586873531;3590;-75.106092320919515;3590;-1.1451569680205012;3590;0.0060469245786700793
3600;355.14333211125432;3600;-29.145634934000004;3600;-0.19316795082962965;3600;300;3600;1;3600;61;3600;1130.6735168529697;3600;1454.2016010093055;3600;-0.021968960673839907;3600;10;3600;1067.55712890625;3600;1454.7958984375;3600;-0.011080389842391014;3600;-63.116387946719669;3600;0.59429742819452258;3600;0.010888570831448893
3610;375.51314916501707;3610;-19.941750217999981;3610;-0.13067243732592587;3610;300;3610;1;3610;62;3610;1134.42864834462;3610;1454.0021835071254;3610;-0.023275685047099166;3610;10;3610;1067.55712890625;3610;1454.7958984375;3610;-0.011080389842391014;3610;-66.871519438369887;3610;0.79371493037456275;3610;0.012195295204708152
3620;382.59830292284749;3620;-3.5792885006666588;3620;-0.0094690171975309045;3620;300;3620;1;3620;63;3620;1138.2546313738483;3620;1453.9663906221188;3620;-0.023370375219074476;3620;10;3620;1067.55712890625;3620;1454.7958984375;3620;-0.011080389842391014;3620;-70.69750246759827;3620;0.82950781538124829;3620;0.012289985376683462
3630;394.5544998891865;3630;-7.9255673943333322;3630;-0.013256624076543181;3630;300;3630;1;3630;64;3630;1142.20017637274;3630;1453.8871349481753;3630;-0.023502941459839909;3630;10;3630;1067.55712890625;3630;1454.7958984375;3630;-0.011080389842391014;3630;-74.643047466490088;3630;0.90876348932465589;3630;0.012422551617448895
3640;400.75400942728817;3640;-28.889971469666687;3640;-0.032194658471604992;3640;300;3640;1;3640;65;3640;1146.2077164670129;3640;1453.5982352334786;3640;-0.023824888044555959;3640;10;3640;1067.55712890625;3640;1454.7958984375;3640;-0.011080389842391014;3640;-78.650587560762915;3640;1.19766320402141;3640;0.012744498202164944
3650;382.59830292284755;3650;-24.543692576000012;3650;-0.056814103185185282;3650;300;3650;1;3650;66;3650;1150.0336994962413;3650;1453.3527983077186;3650;-0.024393029076407811;3650;10;3650;1094.9228515625;3650;1452.08251953125;3650;0.0051182671450078487;3650;-55.1108479337413;3650;-1.2702787764685581;3650;0.029511296221415659
3660;385.25523558203389;3660;-4.0906154293333161;3660;-0.030300855032098641;3660;300;3660;1;3660;67;3660;1153.8862518520616;3660;1453.3118921534253;3660;-0.024696037626728798;3660;10;3660;1094.9228515625;3660;1452.08251953125;3660;0.0051182671450078487;3660;-58.963400289561605;3660;-1.2293726221753332;3660;0.029814304771736647
3670;407.83916318511871;3670;-1.7896442503333294;3670;-0.053026496306172725;3670;300;3670;1;3670;68;3670;1157.9646434839128;3670;1453.293995710922;3670;-0.025226302589790525;3670;10;3670;1094.9228515625;3670;1452.08251953125;3670;0.0051182671450078487;3670;-63.041791921412823;3670;-1.2114761796719904;3670;0.030344569734798373
3680;411.381740064034;3680;-7.9255673943333322;3680;-0.10415918917283952;3680;300;3680;1;3680;69;3680;1162.0784608845531;3680;1453.2147400369786;3680;-0.026267894481518918;3680;10;3680;1094.9228515625;3680;1452.08251953125;3680;0.0051182671450078487;3680;-67.155609322053124;3680;-1.1322205057285828;3680;0.031386161626526771
3690;415.36713905281363;3690;-14.317154002666674;3690;-0.15150427516049389;3690;300;3690;1;3690;70;3690;1166.2321322750813;3690;1453.0715684969518;3690;-0.027782937233123858;3690;10;3690;1102.007080078125;3690;1452.998291015625;3690;-0.00899511855095625;3690;-64.225052196956312;3690;-0.073277481326840643;3690;0.018787818682167608
3700;389.24063457081365;3700;-4.8576058223333307;3700;-0.053026496306172725;3700;300;3700;1;3700;71;3700;1170.1245386207895;3700;1453.0229924387286;3700;-0.028313202196185584;3700;10;3700;1102.007080078125;3700;1452.998291015625;3700;-0.00899511855095625;3700;-68.117458542664508;3700;-0.024701423103579145;3700;0.019318083645229335
3710;354.25768789152551;3710;16.873788646000019;3710;0.13635384764444453;3710;300;3710;1;3710;72;3710;1173.6671154997048;3710;1453.1917303251885;3710;-0.02694966371974114;3710;10;3710;1102.007080078125;3710;1452.998291015625;3710;-0.00899511855095625;3710;-71.660035421579778;3710;-0.19343930956347322;3710;0.017954545168784891
3720;360.45719742962717;3720;12.271846288000006;3720;0.096583975414814824;3720;300;3720;1;3720;73;3720;1177.2716874740011;3720;1453.3144487880684;3720;-0.025983823965592991;3720;10;3720;1102.007080078125;3720;1452.998291015625;3720;-0.00899511855095625;3720;-75.264607395876055;3720;-0.31615777244337551;3720;0.016988705414636741
3730;415.36713905281363;3730;-19.941750217999981;3730;-0.11930961668888877;3730;300;3730;1;3730;74;3730;1181.4253588645292;3730;1453.1150312858883;3730;-0.02717692013248188;3730;10;3730;1102.007080078125;3730;1452.998291015625;3730;-0.00899511855095625;3730;-79.418278786404244;3730;-0.11674027026333533;3730;0.018181801581525631
3740;410.4960958443051;3740;-17.129452110333336;3740;-0.024619444713580293;3740;300;3740;1;3740;75;3740;1185.5303198229724;3740;1452.9437367647849;3740;-0.027423114579617682;3740;10;3740;1102.007080078125;3740;1452.998291015625;3740;-0.00899511855095625;3740;-83.523239744847388;3740;0.054554250840055829;3740;0.018427996028661433
3750;358.68590899016954;3750;20.964404075333334;3750;0.14961047172098768;3750;300;3750;1;3750;76;3750;1189.1171789128741;3750;1453.1533808055383;3750;-0.025927009862407806;3750;10;3750;1126.3197021484375;3750;1452.851318359375;3750;-0.0072035440243780613;3750;-62.797476764436624;3750;-0.30206244616329059;3750;0.018723465838029744
3760;339.20173615613567;3760;10.737865501999997;3760;0.022725641274074084;3760;300;3760;1;3760;77;3760;1192.5091962744355;3760;1453.2607594605584;3760;-0.025699753449667066;3760;10;3760;1126.3197021484375;3760;1452.851318359375;3760;-0.0072035440243780613;3760;-66.189494125997953;3760;-0.4094411011833472;3760;0.018496209425289005
3770;387.469346131356;3770;-10.482202037666676;3770;-0.14014145452345678;3770;300;3770;1;3770;78;3770;1196.3838897357491;3770;1453.1559374401818;3770;-0.027101167994901636;3770;10;3770;1126.3197021484375;3770;1452.851318359375;3770;-0.0072035440243780613;3770;-70.064187587311608;3770;-0.30461908080678768;3770;0.019897623970523574
3780;407.83916318511871;3780;3.8349519650000161;3780;-0.0738583341407406;3780;300;3780;1;3780;79;3780;1200.4622813676003;3780;1453.1942869598317;3780;-0.027839751336309042;3780;10;3780;1126.3197021484375;3780;1452.851318359375;3780;-0.0072035440243780613;3780;-74.142579219162826;3780;-0.34296860045674293;3780;0.020636207311930981
3790;370.19928384664411;3790;-2.0453077146666678;3790;0.0018938034395060686;3790;300;3790;1;3790;80;3790;1204.1642742060667;3790;1453.1738338826851;3790;-0.027820813301913983;3790;10;3790;1138.633056640625;3790;1451.529052734375;3790;-0.011066789738833904;3790;-65.5312175654417;3790;-1.6447811483101305;3790;0.016754023563080079
3800;346.72971202383059;3800;-9.970875109;3800;-0.022725641274074084;3800;300;3800;1;3800;81;3800;1207.631571326305;3800;1453.0741251315951;3800;-0.028048069714654723;3800;10;3800;1138.633056640625;3800;1451.529052734375;3800;-0.011066789738833904;3800;-68.99851468568;3800;-1.5450723972201104;3800;0.016981279975820818
3810;369.75646173677973;3810;-8.9482212516666664;3810;-0.032194658471604992;3810;300;3810;1;3810;82;3810;1211.3291359436728;3810;1452.9846429190784;3810;-0.028370016299370773;3810;10;3810;1138.633056640625;3810;1451.529052734375;3810;-0.011066789738833904;3810;-72.696079303047782;3810;-1.4555901847033965;3810;0.017303226560536868
3820;384.81241347216951;3820;-6.3915866083333226;3820;-0.047345085987654238;3820;300;3820;1;3820;83;3820;1215.1772600783945;3820;1452.9207270529951;3820;-0.028843467159247314;3820;10;3820;1138.633056640625;3820;1451.529052734375;3820;-0.011066789738833904;3820;-76.544203437769511;3820;-1.391674318620062;3820;0.01777667742041341
3830;360.45719742962717;3830;-3.0679615720000015;3830;-0.034088461911111055;3830;300;3830;1;3830;84;3830;1218.7818320526908;3830;1452.8900474372751;3830;-0.029184351778358424;3830;10;3830;1138.633056640625;3830;1451.529052734375;3830;-0.011066789738833904;3830;-80.148775412065788;3830;-1.3609947029001432;3830;0.018117562039524519
3840;317.9462748826441;3840;-1.5339807860000103;3840;-0.062495513503703769;3840;300;3840;1;3840;85;3840;1221.9612948015172;3840;1452.8747076294151;3840;-0.029809306913395461;3840;10;3840;1156.7025146484375;3840;1452.7974853515625;3840;-0.0213367510586977;3840;-65.25878015307967;3840;-0.077222277852570187;3840;0.00847255585469776
3850;333.00222661803394;3850;-11.76051935933333;3850;-0.064389316943209832;3850;300;3850;1;3850;86;3850;1225.2913170676975;3850;1452.7571024358217;3850;-0.03045320008282756;3850;10;3850;1156.7025146484375;3850;1452.7974853515625;3850;-0.0213367510586977;3850;-68.588802419259991;3850;0.040382915740792669;3850;0.00911644902412986
3860;394.11167777932206;3860;1.5339807860000103;3860;0.028407051592592571;3860;300;3860;1;3860;87;3860;1229.2324338454907;3860;1452.7724422436818;3860;-0.030169129566901636;3860;10;3860;1156.7025146484375;3860;1452.7974853515625;3860;-0.0213367510586977;3860;-72.529919197053232;3860;0.025043107880719617;3860;0.0088323785082039356
3870;375.51314916501696;3870;9.2038847160000046;3870;0.079539744459259223;3870;300;3870;1;3870;88;3870;1232.987565337141;3870;1452.8644810908418;3870;-0.029373732122309044;3870;10;3870;1156.7025146484375;3870;1452.7974853515625;3870;-0.0213367510586977;3870;-76.28505068870345;3870;-0.066995739279263944;3870;0.008036981063611344
