Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DD6_3.csv;
Starttime of export;133202564177515000;Dienstag, 7. Februar 2023;16:13:37.751
Endtime of export;133202564303515000;Dienstag, 7. Februar 2023;16:13:50.351


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;10;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0
1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;10;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0
1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;10;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0
1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;10;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0
1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;10;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0
1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;10;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0
1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;10;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0
1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;10;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0
1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;10;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0
1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;10;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0
1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;10;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0
1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;10;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0
1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;10;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0
1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;10;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0
1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;10;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0
1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;10;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0
1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;10;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0
1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;10;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0
1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;10;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0
1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;10;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0
1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;10;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0
1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;10;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0
1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;10;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0
1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;10;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0
1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;10;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0
1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;10;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0
1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;10;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0
1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;10;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0
1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;10;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0
1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;10;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0
1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;10;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0
1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;10;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0
1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;10;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0
1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;10;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0
1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;10;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0
1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;10;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0
1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;10;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0
1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;10;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0
1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;10;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0
1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;10;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0
1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;10;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0
1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;10;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0
1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;10;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0
1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;10;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0
1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;10;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0
1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;10;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0
1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;10;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0
2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;10;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0
2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;10;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0
2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;10;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0
2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;10;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0
2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;10;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0
2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;10;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0
2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;10;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0
2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;10;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0
2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;10;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0
2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;10;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0
2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;10;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0
2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;10;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0
2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;10;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0
2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;10;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0
2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;10;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0
2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;10;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0
2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;10;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0
2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;10;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0
2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;10;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0
2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;10;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0
2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;10;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0
2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;10;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0
2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;10;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0
2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;10;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0
2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;10;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0
2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;10;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0
2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;10;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0
2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;10;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0
2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;10;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0
2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;10;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0
2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;10;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0
2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;10;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0
2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;10;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0
2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;10;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0
2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;10;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0
2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;10;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0
2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;10;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0
2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;10;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0
2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;10;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0
2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;10;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0
2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;10;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0
2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;10;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0
2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;10;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0
2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;10;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0
2440;0;2440;0;2440;0;2440;0;2440;0;2440;1;2440;0;2440;0;2440;0;2440;10;2440;0;2440;0;2440;0;2440;0;2440;0;2440;0
2450;25028.305649536276;2450;-16261.218985457337;2450;51.625081760938272;2450;0;2450;0;2450;2;2450;250.28305649536279;2450;-162.61218985457336;2450;0.51625081760938274;2450;10;2450;0;2450;0;2450;0;2450;-250.28305649536279;2450;162.61218985457336;2450;-0.51625081760938274
2460;0;2460;0;2460;0;2460;0;2460;0;2460;3;2460;250.28305649536279;2460;-162.61218985457336;2460;0.51625081760938274;2460;10;2460;3142.08837890625;2460;1259.71826171875;2460;2.1366090774536133;2460;2891.8053224108871;2460;1422.3304515733234;2460;1.6203582598442305
2470;0;2470;0;2470;0;2470;0;2470;0;2470;4;2470;250.28305649536279;2470;-162.61218985457336;2470;0.51625081760938274;2470;10;2470;3142.08837890625;2470;1259.71826171875;2470;2.1366090774536133;2470;2891.8053224108871;2470;1422.3304515733234;2470;1.6203582598442305
2480;0;2480;0;2480;0;2480;0;2480;0;2480;5;2480;250.28305649536279;2480;-162.61218985457336;2480;0.51625081760938274;2480;10;2480;3142.08837890625;2480;1259.71826171875;2480;2.1366090774536133;2480;2891.8053224108871;2480;1422.3304515733234;2480;1.6203582598442305
2490;0;2490;0;2490;0;2490;0;2490;0;2490;6;2490;250.28305649536279;2490;-162.61218985457336;2490;0.51625081760938274;2490;10;2490;3142.08837890625;2490;1259.71826171875;2490;2.1366090774536133;2490;2891.8053224108871;2490;1422.3304515733234;2490;1.6203582598442305
2500;0;2500;0;2500;0;2500;0;2500;0;2500;7;2500;250.28305649536279;2500;-162.61218985457336;2500;0.51625081760938274;2500;10;2500;3142.08837890625;2500;1259.71826171875;2500;2.1366090774536133;2500;2891.8053224108871;2500;1422.3304515733234;2500;1.6203582598442305
2510;0;2510;0;2510;0;2510;0;2510;0;2510;8;2510;250.28305649536279;2510;-162.61218985457336;2510;0.51625081760938274;2510;10;2510;3142.12158203125;2510;1259.734375;2510;2.1356372833251953;2510;2891.8385255358871;2510;1422.3465648545734;2510;1.6193864657158126
2520;0;2520;0;2520;0;2520;0;2520;0;2520;9;2520;250.28305649536279;2520;-162.61218985457336;2520;0.51625081760938274;2520;10;2520;3142.12158203125;2520;1259.734375;2520;2.1356372833251953;2520;2891.8385255358871;2520;1422.3465648545734;2520;1.6193864657158126
2530;0;2530;0;2530;0;2530;0;2530;0;2530;10;2530;250.28305649536279;2530;-162.61218985457336;2530;0.51625081760938274;2530;10;2530;3142.12158203125;2530;1259.734375;2530;2.1356372833251953;2530;2891.8385255358871;2530;1422.3465648545734;2530;1.6193864657158126
2540;0;2540;0;2540;0;2540;0;2540;0;2540;11;2540;250.28305649536279;2540;-162.61218985457336;2540;0.51625081760938274;2540;10;2540;3142.12158203125;2540;1259.734375;2540;2.1356372833251953;2540;2891.8385255358871;2540;1422.3465648545734;2540;1.6193864657158126
2550;0;2550;0;2550;0;2550;0;2550;0;2550;12;2550;250.28305649536279;2550;-162.61218985457336;2550;0.51625081760938274;2550;10;2550;3142.12158203125;2550;1259.734375;2550;2.1356372833251953;2550;2891.8385255358871;2550;1422.3465648545734;2550;1.6193864657158126
2560;0;2560;0;2560;0;2560;0;2560;0;2560;13;2560;250.28305649536279;2560;-162.61218985457336;2560;0.51625081760938274;2560;10;2560;3142.146484375;2560;1259.74755859375;2560;2.1354987621307373;2560;2891.8634278796371;2560;1422.3597484483234;2560;1.6192479445213546
2570;0;2570;0;2570;0;2570;0;2570;0;2570;14;2570;250.28305649536279;2570;-162.61218985457336;2570;0.51625081760938274;2570;10;2570;3142.146484375;2570;1259.74755859375;2570;2.1354987621307373;2570;2891.8634278796371;2570;1422.3597484483234;2570;1.6192479445213546
2580;0;2580;0;2580;0;2580;0;2580;0;2580;15;2580;250.28305649536279;2580;-162.61218985457336;2580;0.51625081760938274;2580;10;2580;3142.146484375;2580;1259.74755859375;2580;2.1354987621307373;2580;2891.8634278796371;2580;1422.3597484483234;2580;1.6192479445213546
2590;0;2590;0;2590;0;2590;0;2590;0;2590;16;2590;250.28305649536279;2590;-162.61218985457336;2590;0.51625081760938274;2590;10;2590;3142.146484375;2590;1259.74755859375;2590;2.1354987621307373;2590;2891.8634278796371;2590;1422.3597484483234;2590;1.6192479445213546
2600;0;2600;0;2600;0;2600;0;2600;0;2600;17;2600;250.28305649536279;2600;-162.61218985457336;2600;0.51625081760938274;2600;10;2600;3142.146484375;2600;1259.74755859375;2600;2.1354987621307373;2600;2891.8634278796371;2600;1422.3597484483234;2600;1.6192479445213546
2610;0;2610;0;2610;0;2610;0;2610;0;2610;18;2610;250.28305649536279;2610;-162.61218985457336;2610;0.51625081760938274;2610;10;2610;3142.17041015625;2610;1259.7314453125;2610;2.1353328227996826;2610;2891.8873536608871;2610;1422.3436351670734;2610;1.6190820051902999
2620;0;2620;0;2620;0;2620;0;2620;0;2620;19;2620;250.28305649536279;2620;-162.61218985457336;2620;0.51625081760938274;2620;10;2620;3142.17041015625;2620;1259.7314453125;2620;2.1353328227996826;2620;2891.8873536608871;2620;1422.3436351670734;2620;1.6190820051902999
2630;0;2630;0;2630;0;2630;0;2630;0;2630;20;2630;250.28305649536279;2630;-162.61218985457336;2630;0.51625081760938274;2630;10;2630;3142.17041015625;2630;1259.7314453125;2630;2.1353328227996826;2630;2891.8873536608871;2630;1422.3436351670734;2630;1.6190820051902999
2640;0;2640;0;2640;0;2640;0;2640;0;2640;21;2640;250.28305649536279;2640;-162.61218985457336;2640;0.51625081760938274;2640;10;2640;3142.17041015625;2640;1259.7314453125;2640;2.1353328227996826;2640;2891.8873536608871;2640;1422.3436351670734;2640;1.6190820051902999
2650;0;2650;0;2650;0;2650;0;2650;0;2650;22;2650;250.28305649536279;2650;-162.61218985457336;2650;0.51625081760938274;2650;10;2650;3142.0986328125;2650;1259.7550048828125;2650;2.1357674598693848;2650;2891.8155763171371;2650;1422.3671947373859;2650;1.619516642260002
2660;0;2660;0;2660;0;2660;0;2660;0;2660;23;2660;250.28305649536279;2660;-162.61218985457336;2660;0.51625081760938274;2660;10;2660;3142.0986328125;2660;1259.7550048828125;2660;2.1357674598693848;2660;2891.8155763171371;2660;1422.3671947373859;2660;1.619516642260002
2670;0;2670;0;2670;0;2670;0;2670;0;2670;24;2670;250.28305649536279;2670;-162.61218985457336;2670;0.51625081760938274;2670;10;2670;3142.0986328125;2670;1259.7550048828125;2670;2.1357674598693848;2670;2891.8155763171371;2670;1422.3671947373859;2670;1.619516642260002
2680;0;2680;0;2680;0;2680;0;2680;0;2680;25;2680;250.28305649536279;2680;-162.61218985457336;2680;0.51625081760938274;2680;10;2680;3142.0986328125;2680;1259.7550048828125;2680;2.1357674598693848;2680;2891.8155763171371;2680;1422.3671947373859;2680;1.619516642260002
2690;0;2690;0;2690;0;2690;0;2690;0;2690;26;2690;250.28305649536279;2690;-162.61218985457336;2690;0.51625081760938274;2690;10;2690;3142.0986328125;2690;1259.7550048828125;2690;2.1357674598693848;2690;2891.8155763171371;2690;1422.3671947373859;2690;1.619516642260002
2700;0;2700;0;2700;0;2700;0;2700;0;2700;27;2700;250.28305649536279;2700;-162.61218985457336;2700;0.51625081760938274;2700;10;2700;3142.0986328125;2700;1259.7550048828125;2700;2.1357674598693848;2700;2891.8155763171371;2700;1422.3671947373859;2700;1.619516642260002
2710;0;2710;0;2710;0;2710;0;2710;0;2710;28;2710;250.28305649536279;2710;-162.61218985457336;2710;0.51625081760938274;2710;10;2710;3142.123046875;2710;1259.7349853515625;2710;2.1364371776580811;2710;2891.8399903796371;2710;1422.3471752061359;2710;1.6201863600486983
2720;0;2720;0;2720;0;2720;0;2720;0;2720;29;2720;250.28305649536279;2720;-162.61218985457336;2720;0.51625081760938274;2720;10;2720;3142.123046875;2720;1259.7349853515625;2720;2.1364371776580811;2720;2891.8399903796371;2720;1422.3471752061359;2720;1.6201863600486983
2730;0;2730;0;2730;0;2730;0;2730;0;2730;30;2730;250.28305649536279;2730;-162.61218985457336;2730;0.51625081760938274;2730;10;2730;3142.123046875;2730;1259.7349853515625;2730;2.1364371776580811;2730;2891.8399903796371;2730;1422.3471752061359;2730;1.6201863600486983
2740;0;2740;0;2740;0;2740;0;2740;0;2740;31;2740;250.28305649536279;2740;-162.61218985457336;2740;0.51625081760938274;2740;10;2740;3142.123046875;2740;1259.7349853515625;2740;2.1364371776580811;2740;2891.8399903796371;2740;1422.3471752061359;2740;1.6201863600486983
2750;0;2750;0;2750;0;2750;0;2750;0;2750;32;2750;250.28305649536279;2750;-162.61218985457336;2750;0.51625081760938274;2750;10;2750;3142.123046875;2750;1259.7349853515625;2750;2.1364371776580811;2750;2891.8399903796371;2750;1422.3471752061359;2750;1.6201863600486983
2760;0;2760;0;2760;0;2760;0;2760;0;2760;33;2760;250.28305649536279;2760;-162.61218985457336;2760;0.51625081760938274;2760;10;2760;3142.177734375;2760;1259.7684326171875;2760;2.1359505653381348;2760;2891.8946778796371;2760;1422.3806224717609;2760;1.619699747728752
2770;0;2770;0;2770;0;2770;0;2770;0;2770;34;2770;250.28305649536279;2770;-162.61218985457336;2770;0.51625081760938274;2770;10;2770;3142.177734375;2770;1259.7684326171875;2770;2.1359505653381348;2770;2891.8946778796371;2770;1422.3806224717609;2770;1.619699747728752
2780;0;2780;0;2780;0;2780;0;2780;0;2780;35;2780;250.28305649536279;2780;-162.61218985457336;2780;0.51625081760938274;2780;10;2780;3142.177734375;2780;1259.7684326171875;2780;2.1359505653381348;2780;2891.8946778796371;2780;1422.3806224717609;2780;1.619699747728752
2790;0;2790;0;2790;0;2790;0;2790;0;2790;36;2790;250.28305649536279;2790;-162.61218985457336;2790;0.51625081760938274;2790;10;2790;3142.177734375;2790;1259.7684326171875;2790;2.1359505653381348;2790;2891.8946778796371;2790;1422.3806224717609;2790;1.619699747728752
2800;0;2800;0;2800;0;2800;0;2800;0;2800;37;2800;250.28305649536279;2800;-162.61218985457336;2800;0.51625081760938274;2800;10;2800;3142.177734375;2800;1259.7684326171875;2800;2.1359505653381348;2800;2891.8946778796371;2800;1422.3806224717609;2800;1.619699747728752
2810;0;2810;0;2810;0;2810;0;2810;0;2810;38;2810;250.28305649536279;2810;-162.61218985457336;2810;0.51625081760938274;2810;10;2810;3142.0693359375;2810;1259.746826171875;2810;2.1358933448791504;2810;2891.7862794421371;2810;1422.3590160264484;2810;1.6196425272697677
2820;0;2820;0;2820;0;2820;0;2820;0;2820;39;2820;250.28305649536279;2820;-162.61218985457336;2820;0.51625081760938274;2820;10;2820;3142.0693359375;2820;1259.746826171875;2820;2.1358933448791504;2820;2891.7862794421371;2820;1422.3590160264484;2820;1.6196425272697677
2830;0;2830;0;2830;0;2830;0;2830;0;2830;40;2830;250.28305649536279;2830;-162.61218985457336;2830;0.51625081760938274;2830;10;2830;3142.0693359375;2830;1259.746826171875;2830;2.1358933448791504;2830;2891.7862794421371;2830;1422.3590160264484;2830;1.6196425272697677
2840;0;2840;0;2840;0;2840;0;2840;0;2840;41;2840;250.28305649536279;2840;-162.61218985457336;2840;0.51625081760938274;2840;10;2840;3142.0693359375;2840;1259.746826171875;2840;2.1358933448791504;2840;2891.7862794421371;2840;1422.3590160264484;2840;1.6196425272697677
2850;0;2850;0;2850;0;2850;0;2850;0;2850;42;2850;250.28305649536279;2850;-162.61218985457336;2850;0.51625081760938274;2850;10;2850;3142.1533203125;2850;1259.7520751953125;2850;2.1363701820373535;2850;2891.8702638171371;2850;1422.3642650498859;2850;1.6201193644279708
2860;0;2860;0;2860;0;2860;0;2860;0;2860;43;2860;250.28305649536279;2860;-162.61218985457336;2860;0.51625081760938274;2860;10;2860;3142.1533203125;2860;1259.7520751953125;2860;2.1363701820373535;2860;2891.8702638171371;2860;1422.3642650498859;2860;1.6201193644279708
2870;0;2870;0;2870;0;2870;0;2870;0;2870;44;2870;250.28305649536279;2870;-162.61218985457336;2870;0.51625081760938274;2870;10;2870;3142.1533203125;2870;1259.7520751953125;2870;2.1363701820373535;2870;2891.8702638171371;2870;1422.3642650498859;2870;1.6201193644279708
2880;0;2880;0;2880;0;2880;0;2880;0;2880;45;2880;250.28305649536279;2880;-162.61218985457336;2880;0.51625081760938274;2880;10;2880;3142.1533203125;2880;1259.7520751953125;2880;2.1363701820373535;2880;2891.8702638171371;2880;1422.3642650498859;2880;1.6201193644279708
2890;0;2890;0;2890;0;2890;0;2890;0;2890;46;2890;250.28305649536279;2890;-162.61218985457336;2890;0.51625081760938274;2890;10;2890;3142.1533203125;2890;1259.7520751953125;2890;2.1363701820373535;2890;2891.8702638171371;2890;1422.3642650498859;2890;1.6201193644279708
