Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_4.csv;
Starttime of export;133202546145586000;Dienstag, 7. Februar 2023;15:43:34.558
Endtime of export;133202546281586000;Dienstag, 7. Februar 2023;15:43:48.158


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;10;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0
1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;10;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0
1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;10;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0
1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;10;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0
1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;10;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0
1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;10;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0
1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;10;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0
1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;10;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0
1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;10;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0
1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;10;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0
1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;10;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0
1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;10;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0
1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;10;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0
1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;10;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0
1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;10;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0
1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;10;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0
1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;10;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0
1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;10;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0
1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;10;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0
1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;10;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0
1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;10;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0
1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;10;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0
1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;10;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0
1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;10;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0
1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;10;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0
1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;10;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0
1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;10;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0
1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;10;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0
1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;10;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0
1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;10;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0
1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;10;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0
1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;10;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0
1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;10;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0
1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;10;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0
1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;10;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0
1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;10;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0
1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;10;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0
1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;10;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0
1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;10;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0
1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;10;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0
1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;10;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0
1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;10;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0
1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;10;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0
1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;10;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0
1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;10;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0
1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;10;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0
1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;10;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0
2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;10;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0
2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;10;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0
2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;10;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0
2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;10;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0
2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;10;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0
2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;10;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0
2060;0;2060;0;2060;0;2060;0;2060;0;2060;1;2060;0;2060;0;2060;0;2060;10;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0
2070;5926.2882963153561;2070;-967.17488557300021;2070;59.018490388770367;2070;0;2070;0;2070;2;2070;59.262882963153565;2070;-9.6717488557300015;2070;0.59018490388770362;2070;10;2070;0;2070;0;2070;0;2070;-59.262882963153565;2070;9.6717488557300015;2070;-0.59018490388770362
2080;0;2080;0;2080;0;2080;0;2080;0;2080;3;2080;59.262882963153565;2080;-9.6717488557300015;2080;0.59018490388770362;2080;10;2080;0;2080;0;2080;0;2080;-59.262882963153565;2080;9.6717488557300015;2080;-0.59018490388770362
2090;0;2090;0;2090;0;2090;0;2090;0;2090;4;2090;59.262882963153565;2090;-9.6717488557300015;2090;0.59018490388770362;2090;10;2090;2907.689208984375;2090;1467.6781005859375;2090;-1.6129242181777954;2090;2848.4263260212215;2090;1477.3498494416674;2090;-2.203109122065499
2100;0;2100;0;2100;0;2100;0;2100;0;2100;5;2100;59.262882963153565;2100;-9.6717488557300015;2100;0.59018490388770362;2100;10;2100;2907.689208984375;2100;1467.6781005859375;2100;-1.6129242181777954;2100;2848.4263260212215;2100;1477.3498494416674;2100;-2.203109122065499
2110;0;2110;0;2110;0;2110;0;2110;0;2110;6;2110;59.262882963153565;2110;-9.6717488557300015;2110;0.59018490388770362;2110;10;2110;2907.689208984375;2110;1467.6781005859375;2110;-1.6129242181777954;2110;2848.4263260212215;2110;1477.3498494416674;2110;-2.203109122065499
2120;0;2120;0;2120;0;2120;0;2120;0;2120;7;2120;59.262882963153565;2120;-9.6717488557300015;2120;0.59018490388770362;2120;10;2120;2907.689208984375;2120;1467.6781005859375;2120;-1.6129242181777954;2120;2848.4263260212215;2120;1477.3498494416674;2120;-2.203109122065499
2130;0;2130;0;2130;0;2130;0;2130;0;2130;8;2130;59.262882963153565;2130;-9.6717488557300015;2130;0.59018490388770362;2130;10;2130;2907.714599609375;2130;1467.74169921875;2130;-1.611943244934082;2130;2848.4517166462215;2130;1477.41344807448;2130;-2.2021281488217856
2140;0;2140;0;2140;0;2140;0;2140;0;2140;9;2140;59.262882963153565;2140;-9.6717488557300015;2140;0.59018490388770362;2140;10;2140;2907.714599609375;2140;1467.74169921875;2140;-1.611943244934082;2140;2848.4517166462215;2140;1477.41344807448;2140;-2.2021281488217856
2150;0;2150;0;2150;0;2150;0;2150;0;2150;10;2150;59.262882963153565;2150;-9.6717488557300015;2150;0.59018490388770362;2150;10;2150;2907.714599609375;2150;1467.74169921875;2150;-1.611943244934082;2150;2848.4517166462215;2150;1477.41344807448;2150;-2.2021281488217856
2160;0;2160;0;2160;0;2160;0;2160;0;2160;11;2160;59.262882963153565;2160;-9.6717488557300015;2160;0.59018490388770362;2160;10;2160;2907.714599609375;2160;1467.74169921875;2160;-1.611943244934082;2160;2848.4517166462215;2160;1477.41344807448;2160;-2.2021281488217856
2170;0;2170;0;2170;0;2170;0;2170;0;2170;12;2170;59.262882963153565;2170;-9.6717488557300015;2170;0.59018490388770362;2170;10;2170;2907.714599609375;2170;1467.74169921875;2170;-1.611943244934082;2170;2848.4517166462215;2170;1477.41344807448;2170;-2.2021281488217856
2180;0;2180;0;2180;0;2180;0;2180;0;2180;13;2180;59.262882963153565;2180;-9.6717488557300015;2180;0.59018490388770362;2180;10;2180;2907.841064453125;2180;1467.7352294921875;2180;-1.6116069555282593;2180;2848.5781814899715;2180;1477.4069783479174;2180;-2.2017918594159629
2190;0;2190;0;2190;0;2190;0;2190;0;2190;14;2190;59.262882963153565;2190;-9.6717488557300015;2190;0.59018490388770362;2190;10;2190;2907.841064453125;2190;1467.7352294921875;2190;-1.6116069555282593;2190;2848.5781814899715;2190;1477.4069783479174;2190;-2.2017918594159629
2200;0;2200;0;2200;0;2200;0;2200;0;2200;15;2200;59.262882963153565;2200;-9.6717488557300015;2200;0.59018490388770362;2200;10;2200;2907.841064453125;2200;1467.7352294921875;2200;-1.6116069555282593;2200;2848.5781814899715;2200;1477.4069783479174;2200;-2.2017918594159629
2210;0;2210;0;2210;0;2210;0;2210;0;2210;16;2210;59.262882963153565;2210;-9.6717488557300015;2210;0.59018490388770362;2210;10;2210;2907.841064453125;2210;1467.7352294921875;2210;-1.6116069555282593;2210;2848.5781814899715;2210;1477.4069783479174;2210;-2.2017918594159629
2220;0;2220;0;2220;0;2220;0;2220;0;2220;17;2220;59.262882963153565;2220;-9.6717488557300015;2220;0.59018490388770362;2220;10;2220;2907.841064453125;2220;1467.7352294921875;2220;-1.6116069555282593;2220;2848.5781814899715;2220;1477.4069783479174;2220;-2.2017918594159629
2230;0;2230;0;2230;0;2230;0;2230;0;2230;18;2230;59.262882963153565;2230;-9.6717488557300015;2230;0.59018490388770362;2230;10;2230;2907.806884765625;2230;1467.6954345703125;2230;-1.6120209693908691;2230;2848.5440018024715;2230;1477.3671834260424;2230;-2.2022058732785728
2240;0;2240;0;2240;0;2240;0;2240;0;2240;19;2240;59.262882963153565;2240;-9.6717488557300015;2240;0.59018490388770362;2240;10;2240;2907.806884765625;2240;1467.6954345703125;2240;-1.6120209693908691;2240;2848.5440018024715;2240;1477.3671834260424;2240;-2.2022058732785728
2250;0;2250;0;2250;0;2250;0;2250;0;2250;20;2250;59.262882963153565;2250;-9.6717488557300015;2250;0.59018490388770362;2250;10;2250;2907.806884765625;2250;1467.6954345703125;2250;-1.6120209693908691;2250;2848.5440018024715;2250;1477.3671834260424;2250;-2.2022058732785728
2260;0;2260;0;2260;0;2260;0;2260;0;2260;21;2260;59.262882963153565;2260;-9.6717488557300015;2260;0.59018490388770362;2260;10;2260;2907.806884765625;2260;1467.6954345703125;2260;-1.6120209693908691;2260;2848.5440018024715;2260;1477.3671834260424;2260;-2.2022058732785728
2270;0;2270;0;2270;0;2270;0;2270;0;2270;22;2270;59.262882963153565;2270;-9.6717488557300015;2270;0.59018490388770362;2270;10;2270;2907.806884765625;2270;1467.6954345703125;2270;-1.6120209693908691;2270;2848.5440018024715;2270;1477.3671834260424;2270;-2.2022058732785728
2280;0;2280;0;2280;0;2280;0;2280;0;2280;23;2280;59.262882963153565;2280;-9.6717488557300015;2280;0.59018490388770362;2280;10;2280;2907.698486328125;2280;1467.58447265625;2280;-1.6122827529907227;2280;2848.4356033649715;2280;1477.25622151198;2280;-2.2024676568784263
2290;0;2290;0;2290;0;2290;0;2290;0;2290;24;2290;59.262882963153565;2290;-9.6717488557300015;2290;0.59018490388770362;2290;10;2290;2907.698486328125;2290;1467.58447265625;2290;-1.6122827529907227;2290;2848.4356033649715;2290;1477.25622151198;2290;-2.2024676568784263
2300;0;2300;0;2300;0;2300;0;2300;0;2300;25;2300;59.262882963153565;2300;-9.6717488557300015;2300;0.59018490388770362;2300;10;2300;2907.698486328125;2300;1467.58447265625;2300;-1.6122827529907227;2300;2848.4356033649715;2300;1477.25622151198;2300;-2.2024676568784263
2310;0;2310;0;2310;0;2310;0;2310;0;2310;26;2310;59.262882963153565;2310;-9.6717488557300015;2310;0.59018490388770362;2310;10;2310;2907.698486328125;2310;1467.58447265625;2310;-1.6122827529907227;2310;2848.4356033649715;2310;1477.25622151198;2310;-2.2024676568784263
2320;0;2320;0;2320;0;2320;0;2320;0;2320;27;2320;59.262882963153565;2320;-9.6717488557300015;2320;0.59018490388770362;2320;10;2320;2907.698486328125;2320;1467.58447265625;2320;-1.6122827529907227;2320;2848.4356033649715;2320;1477.25622151198;2320;-2.2024676568784263
2330;0;2330;0;2330;0;2330;0;2330;0;2330;28;2330;59.262882963153565;2330;-9.6717488557300015;2330;0.59018490388770362;2330;10;2330;2907.918701171875;2330;1467.7786865234375;2330;-1.6152505874633789;2330;2848.6558182087215;2330;1477.4504353791674;2330;-2.2054354913510825
2340;0;2340;0;2340;0;2340;0;2340;0;2340;29;2340;59.262882963153565;2340;-9.6717488557300015;2340;0.59018490388770362;2340;10;2340;2907.918701171875;2340;1467.7786865234375;2340;-1.6152505874633789;2340;2848.6558182087215;2340;1477.4504353791674;2340;-2.2054354913510825
2350;0;2350;0;2350;0;2350;0;2350;0;2350;30;2350;59.262882963153565;2350;-9.6717488557300015;2350;0.59018490388770362;2350;10;2350;2907.918701171875;2350;1467.7786865234375;2350;-1.6152505874633789;2350;2848.6558182087215;2350;1477.4504353791674;2350;-2.2054354913510825
2360;0;2360;0;2360;0;2360;0;2360;0;2360;31;2360;59.262882963153565;2360;-9.6717488557300015;2360;0.59018490388770362;2360;10;2360;2907.918701171875;2360;1467.7786865234375;2360;-1.6152505874633789;2360;2848.6558182087215;2360;1477.4504353791674;2360;-2.2054354913510825
2370;0;2370;0;2370;0;2370;0;2370;0;2370;32;2370;59.262882963153565;2370;-9.6717488557300015;2370;0.59018490388770362;2370;10;2370;2907.918701171875;2370;1467.7786865234375;2370;-1.6152505874633789;2370;2848.6558182087215;2370;1477.4504353791674;2370;-2.2054354913510825
2380;0;2380;0;2380;0;2380;0;2380;0;2380;33;2380;59.262882963153565;2380;-9.6717488557300015;2380;0.59018490388770362;2380;10;2380;2907.6611328125;2380;1467.7152099609375;2380;-1.6118869781494141;2380;2848.3982498493465;2380;1477.3869588166674;2380;-2.2020718820371177
2390;0;2390;0;2390;0;2390;0;2390;0;2390;34;2390;59.262882963153565;2390;-9.6717488557300015;2390;0.59018490388770362;2390;10;2390;2907.6611328125;2390;1467.7152099609375;2390;-1.6118869781494141;2390;2848.3982498493465;2390;1477.3869588166674;2390;-2.2020718820371177
2400;0;2400;0;2400;0;2400;0;2400;0;2400;35;2400;59.262882963153565;2400;-9.6717488557300015;2400;0.59018490388770362;2400;10;2400;2907.6611328125;2400;1467.7152099609375;2400;-1.6118869781494141;2400;2848.3982498493465;2400;1477.3869588166674;2400;-2.2020718820371177
2410;0;2410;0;2410;0;2410;0;2410;0;2410;36;2410;59.262882963153565;2410;-9.6717488557300015;2410;0.59018490388770362;2410;10;2410;2907.6611328125;2410;1467.7152099609375;2410;-1.6118869781494141;2410;2848.3982498493465;2410;1477.3869588166674;2410;-2.2020718820371177
2420;0;2420;0;2420;0;2420;0;2420;0;2420;37;2420;59.262882963153565;2420;-9.6717488557300015;2420;0.59018490388770362;2420;10;2420;2907.6611328125;2420;1467.7152099609375;2420;-1.6118869781494141;2420;2848.3982498493465;2420;1477.3869588166674;2420;-2.2020718820371177
2430;0;2430;0;2430;0;2430;0;2430;0;2430;38;2430;59.262882963153565;2430;-9.6717488557300015;2430;0.59018490388770362;2430;10;2430;2907.71142578125;2430;1467.7784423828125;2430;-1.6119160652160645;2430;2848.4485428180965;2430;1477.4501912385424;2430;-2.2021009691037681
2440;0;2440;0;2440;0;2440;0;2440;0;2440;39;2440;59.262882963153565;2440;-9.6717488557300015;2440;0.59018490388770362;2440;10;2440;2907.71142578125;2440;1467.7784423828125;2440;-1.6119160652160645;2440;2848.4485428180965;2440;1477.4501912385424;2440;-2.2021009691037681
2450;0;2450;0;2450;0;2450;0;2450;0;2450;40;2450;59.262882963153565;2450;-9.6717488557300015;2450;0.59018490388770362;2450;10;2450;2907.71142578125;2450;1467.7784423828125;2450;-1.6119160652160645;2450;2848.4485428180965;2450;1477.4501912385424;2450;-2.2021009691037681
2460;0;2460;0;2460;0;2460;0;2460;0;2460;41;2460;59.262882963153565;2460;-9.6717488557300015;2460;0.59018490388770362;2460;10;2460;2907.71142578125;2460;1467.7784423828125;2460;-1.6119160652160645;2460;2848.4485428180965;2460;1477.4501912385424;2460;-2.2021009691037681
2470;0;2470;0;2470;0;2470;0;2470;0;2470;42;2470;59.262882963153565;2470;-9.6717488557300015;2470;0.59018490388770362;2470;10;2470;2907.63427734375;2470;1467.675537109375;2470;-1.6112220287322998;2470;2848.3713943805965;2470;1477.3472859651049;2470;-2.2014069326200034
2480;0;2480;0;2480;0;2480;0;2480;0;2480;43;2480;59.262882963153565;2480;-9.6717488557300015;2480;0.59018490388770362;2480;10;2480;2907.63427734375;2480;1467.675537109375;2480;-1.6112220287322998;2480;2848.3713943805965;2480;1477.3472859651049;2480;-2.2014069326200034
2490;0;2490;0;2490;0;2490;0;2490;0;2490;44;2490;59.262882963153565;2490;-9.6717488557300015;2490;0.59018490388770362;2490;10;2490;2907.63427734375;2490;1467.675537109375;2490;-1.6112220287322998;2490;2848.3713943805965;2490;1477.3472859651049;2490;-2.2014069326200034
2500;0;2500;0;2500;0;2500;0;2500;0;2500;45;2500;59.262882963153565;2500;-9.6717488557300015;2500;0.59018490388770362;2500;10;2500;2907.63427734375;2500;1467.675537109375;2500;-1.6112220287322998;2500;2848.3713943805965;2500;1477.3472859651049;2500;-2.2014069326200034
2510;0;2510;0;2510;0;2510;0;2510;0;2510;46;2510;59.262882963153565;2510;-9.6717488557300015;2510;0.59018490388770362;2510;10;2510;2907.63427734375;2510;1467.675537109375;2510;-1.6112220287322998;2510;2848.3713943805965;2510;1477.3472859651049;2510;-2.2014069326200034
2520;0;2520;0;2520;0;2520;0;2520;0;2520;47;2520;59.262882963153565;2520;-9.6717488557300015;2520;0.59018490388770362;2520;10;2520;2907.469970703125;2520;1467.678466796875;2520;-1.6104521751403809;2520;2848.2070877399715;2520;1477.3502156526049;2520;-2.2006370790280845
2530;0;2530;0;2530;0;2530;0;2530;0;2530;48;2530;59.262882963153565;2530;-9.6717488557300015;2530;0.59018490388770362;2530;10;2530;2907.469970703125;2530;1467.678466796875;2530;-1.6104521751403809;2530;2848.2070877399715;2530;1477.3502156526049;2530;-2.2006370790280845
2540;0;2540;0;2540;0;2540;0;2540;0;2540;49;2540;59.262882963153565;2540;-9.6717488557300015;2540;0.59018490388770362;2540;10;2540;2907.469970703125;2540;1467.678466796875;2540;-1.6104521751403809;2540;2848.2070877399715;2540;1477.3502156526049;2540;-2.2006370790280845
2550;0;2550;0;2550;0;2550;0;2550;0;2550;50;2550;59.262882963153565;2550;-9.6717488557300015;2550;0.59018490388770362;2550;10;2550;2907.469970703125;2550;1467.678466796875;2550;-1.6104521751403809;2550;2848.2070877399715;2550;1477.3502156526049;2550;-2.2006370790280845
2560;0;2560;0;2560;0;2560;0;2560;0;2560;51;2560;59.262882963153565;2560;-9.6717488557300015;2560;0.59018490388770362;2560;10;2560;2907.469970703125;2560;1467.678466796875;2560;-1.6104521751403809;2560;2848.2070877399715;2560;1477.3502156526049;2560;-2.2006370790280845
2570;0;2570;0;2570;0;2570;0;2570;0;2570;52;2570;59.262882963153565;2570;-9.6717488557300015;2570;0.59018490388770362;2570;10;2570;2907.616943359375;2570;1467.80126953125;2570;-1.6094022989273071;2570;2848.3540603962215;2570;1477.47301838698;2570;-2.1995872028150107
2580;0;2580;0;2580;0;2580;0;2580;0;2580;53;2580;59.262882963153565;2580;-9.6717488557300015;2580;0.59018490388770362;2580;10;2580;2907.616943359375;2580;1467.80126953125;2580;-1.6094022989273071;2580;2848.3540603962215;2580;1477.47301838698;2580;-2.1995872028150107
2590;0;2590;0;2590;0;2590;0;2590;0;2590;54;2590;59.262882963153565;2590;-9.6717488557300015;2590;0.59018490388770362;2590;10;2590;2907.616943359375;2590;1467.80126953125;2590;-1.6094022989273071;2590;2848.3540603962215;2590;1477.47301838698;2590;-2.1995872028150107
2600;0;2600;0;2600;0;2600;0;2600;0;2600;55;2600;59.262882963153565;2600;-9.6717488557300015;2600;0.59018490388770362;2600;10;2600;2907.616943359375;2600;1467.80126953125;2600;-1.6094022989273071;2600;2848.3540603962215;2600;1477.47301838698;2600;-2.1995872028150107
2610;0;2610;0;2610;0;2610;0;2610;0;2610;56;2610;59.262882963153565;2610;-9.6717488557300015;2610;0.59018490388770362;2610;10;2610;2907.616943359375;2610;1467.80126953125;2610;-1.6094022989273071;2610;2848.3540603962215;2610;1477.47301838698;2610;-2.1995872028150107
2620;0;2620;0;2620;0;2620;0;2620;0;2620;57;2620;59.262882963153565;2620;-9.6717488557300015;2620;0.59018490388770362;2620;10;2620;2907.781494140625;2620;1467.7576904296875;2620;-1.6113860607147217;2620;2848.5186111774715;2620;1477.4294392854174;2620;-2.2015709646024253
2630;0;2630;0;2630;0;2630;0;2630;0;2630;58;2630;59.262882963153565;2630;-9.6717488557300015;2630;0.59018490388770362;2630;10;2630;2907.781494140625;2630;1467.7576904296875;2630;-1.6113860607147217;2630;2848.5186111774715;2630;1477.4294392854174;2630;-2.2015709646024253
2640;0;2640;0;2640;0;2640;0;2640;0;2640;59;2640;59.262882963153565;2640;-9.6717488557300015;2640;0.59018490388770362;2640;10;2640;2907.781494140625;2640;1467.7576904296875;2640;-1.6113860607147217;2640;2848.5186111774715;2640;1477.4294392854174;2640;-2.2015709646024253
2650;0;2650;0;2650;0;2650;0;2650;0;2650;60;2650;59.262882963153565;2650;-9.6717488557300015;2650;0.59018490388770362;2650;10;2650;2907.781494140625;2650;1467.7576904296875;2650;-1.6113860607147217;2650;2848.5186111774715;2650;1477.4294392854174;2650;-2.2015709646024253
2660;0;2660;0;2660;0;2660;0;2660;0;2660;61;2660;59.262882963153565;2660;-9.6717488557300015;2660;0.59018490388770362;2660;10;2660;2907.82958984375;2660;1467.73486328125;2660;-1.6130865812301636;2660;2848.5667068805965;2660;1477.40661213698;2660;-2.2032714851178672
2670;0;2670;0;2670;0;2670;0;2670;0;2670;62;2670;59.262882963153565;2670;-9.6717488557300015;2670;0.59018490388770362;2670;10;2670;2907.82958984375;2670;1467.73486328125;2670;-1.6130865812301636;2670;2848.5667068805965;2670;1477.40661213698;2670;-2.2032714851178672
2680;0;2680;0;2680;0;2680;0;2680;0;2680;63;2680;59.262882963153565;2680;-9.6717488557300015;2680;0.59018490388770362;2680;10;2680;2907.82958984375;2680;1467.73486328125;2680;-1.6130865812301636;2680;2848.5667068805965;2680;1477.40661213698;2680;-2.2032714851178672
2690;0;2690;0;2690;0;2690;0;2690;0;2690;64;2690;59.262882963153565;2690;-9.6717488557300015;2690;0.59018490388770362;2690;10;2690;2907.82958984375;2690;1467.73486328125;2690;-1.6130865812301636;2690;2848.5667068805965;2690;1477.40661213698;2690;-2.2032714851178672
2700;0;2700;0;2700;0;2700;0;2700;0;2700;65;2700;59.262882963153565;2700;-9.6717488557300015;2700;0.59018490388770362;2700;10;2700;2907.82958984375;2700;1467.73486328125;2700;-1.6130865812301636;2700;2848.5667068805965;2700;1477.40661213698;2700;-2.2032714851178672
2710;0;2710;0;2710;0;2710;0;2710;0;2710;66;2710;59.262882963153565;2710;-9.6717488557300015;2710;0.59018490388770362;2710;10;2710;2907.82958984375;2710;1467.73486328125;2710;-1.6130865812301636;2710;2848.5667068805965;2710;1477.40661213698;2710;-2.2032714851178672
2720;0;2720;0;2720;0;2720;0;2720;0;2720;67;2720;59.262882963153565;2720;-9.6717488557300015;2720;0.59018490388770362;2720;10;2720;2907.8271484375;2720;1467.7344970703125;2720;-1.612105131149292;2720;2848.5642654743465;2720;1477.4062459260424;2720;-2.2022900350369956
