Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_3.csv;
Starttime of export;133202543944147000;Dienstag, 7. Februar 2023;15:39:54.414
Endtime of export;133202544062547000;Dienstag, 7. Februar 2023;15:40:06.254


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3740;14.613129625525424;3740;288.13272430366663;3740;-0.053026496306172795;3740;300;3740;1;3740;93;3740;3679.3215691085243;3740;1680.3366516334995;3740;-1.446086249256572;3740;10;3740;3865.001220703125;3740;1472.7586669921875;3740;-1.4170188903808594;3740;185.67965159460073;3740;-207.577984641312;3740;0.029067358875712657
3750;0.44282210986441523;3750;338.242763313;3750;-0.27838910560740737;3750;300;3750;1;3750;94;3750;3679.3259973296231;3750;1683.7190792666295;3750;-1.4488701403126461;3750;10;3750;3865.001220703125;3750;1472.7586669921875;3750;-1.4170188903808594;3750;185.67522337350192;3750;-210.96041227444198;3750;0.031851249931786674
3760;-19.926994943898308;3760;336.19745559833336;3760;-0.13446004420493837;3760;300;3760;1;3760;95;3760;3679.1267273801841;3760;1687.0810538226128;3760;-1.4502147407546955;3760;10;3760;3865.001220703125;3760;1472.7586669921875;3760;-1.4170188903808594;3760;185.87449332294091;3760;-214.32238683042533;3760;0.0331958503738361
3770;-25.683682372135607;3770;294.524310912;3770;0.06817692382222218;3770;300;3770;1;3770;96;3770;3678.8698905564629;3770;1690.0262969317328;3770;-1.4495329715164733;3770;10;3770;3876.002197265625;3770;1478.080322265625;3770;-1.4312351942062378;3770;197.13230670916209;3770;-211.94597466610776;3770;0.018297777310235519
3780;-4.42822109864407;3780;284.29777233866668;3780;-0.04166367566913582;3780;300;3780;1;3780;97;3780;3678.8256083454767;3780;1692.8692746551194;3780;-1.4499496082731647;3780;10;3780;3876.002197265625;3780;1478.080322265625;3780;-1.4312351942062378;3780;197.17658892014833;3780;-214.7889523894944;3780;0.018714414066926865
3790;9.7420864170169548;3790;306.79615720000004;3790;-0.17612371987407413;3790;300;3790;1;3790;98;3790;3678.9230292096468;3790;1695.9372362271195;3790;-1.4517108454719054;3790;10;3790;3876.002197265625;3790;1478.080322265625;3790;-1.4312351942062378;3790;197.07916805597824;3790;-217.85691396149446;3790;0.020475651265667638
3800;3.985398988779655;3800;307.05182066433332;3800;-0.0094690171975308334;3800;300;3800;1;3800;99;3800;3678.9628831995346;3800;1699.0077544337628;3800;-1.4518055356438808;3800;10;3800;3876.002197265625;3800;1478.080322265625;3800;-1.4312351942062378;3800;197.03931406609036;3800;-220.92743216813778;3800;0.020570341437643025
3810;-7.527975867694928;3810;309.6084553076667;3810;0.14014145452345678;3810;300;3810;1;3810;100;3810;3678.8876034408577;3810;1702.1038389868395;3810;-1.4504041210986463;3810;10;3810;3876.002197265625;3810;1478.080322265625;3810;-1.4312351942062378;3810;197.11459382476733;3810;-224.02351672121449;3810;0.019168926892408455
3820;-2.6569326591864422;3820;313.95473420133334;3820;-0.083327351338271571;3820;300;3820;1;3820;101;3820;3678.8610341142657;3820;1705.2433863288529;3820;-1.4512373946120289;3820;10;3820;3897.158447265625;3820;1481.37451171875;3820;-1.4620048999786377;3820;218.29741315135925;3820;-223.86887461010292;3820;-0.010767505366608754
3830;-3.0997547690508576;3830;323.41428238166668;3830;-0.20642457490617291;3830;300;3830;1;3830;102;3830;3678.830036566575;3830;1708.4775291526696;3830;-1.4533016403610908;3830;10;3830;3897.158447265625;3830;1481.37451171875;3830;-1.4620048999786377;3830;218.32841069904998;3830;-227.1030174339196;3830;-0.0087032596175469212
3840;-1.7712884394576283;3840;305.77350334266663;3840;0.0094690171975309045;3840;300;3840;1;3840;103;3840;3678.8123236821802;3840;1711.5352641860964;3840;-1.4532069501891154;3840;10;3840;3897.158447265625;3840;1481.37451171875;3840;-1.4620048999786377;3840;218.34612358344475;3840;-230.16075246734636;3840;-0.008797949789522308
3850;15.05595173538984;3850;288.89971469666665;3850;0.16854850611604944;3850;300;3850;1;3850;104;3850;3678.9628831995342;3850;1714.424261333063;3850;-1.4515214651279549;3850;10;3850;3897.158447265625;3850;1481.37451171875;3850;-1.4620048999786377;3850;218.19556406609081;3850;-233.049749614313;3850;-0.010483434850682816
3860;26.569326591864407;3860;291.96767626866671;3860;-0.0018938034395061386;3860;300;3860;1;3860;105;3860;3679.228576465453;3860;1717.3439380957498;3860;-1.45154040316235;3860;10;3860;3897.158447265625;3860;1481.37451171875;3860;-1.4620048999786377;3860;217.929870800172;3860;-235.96942637699976;3860;-0.010464496816287694
3870;-11.956196966338998;3870;328.01622473966671;3870;-0.16665470267654323;3870;300;3870;1;3870;106;3870;3679.10901449579;3870;1720.6241003431464;3870;-1.4532069501891154;3870;10;3870;3897.158447265625;3870;1481.37451171875;3870;-1.4620048999786377;3870;218.04943276983522;3870;-239.24958862439644;3870;-0.008797949789522308
3880;-39.853989887796615;3880;319.068003488;3880;-0.062495513503703769;3880;300;3880;1;3880;107;3880;3678.7104745969118;3880;1723.8147803780264;3880;-1.4538319053241524;3880;10;3880;3908.93603515625;3880;1480.147216796875;3880;-1.4551637172698975;3880;230.22556055933819;3880;-243.6675635811514;3880;-0.0013318119457450539
3890;-10.184908526881355;3890;273.81557030100004;3890;0.17044230955555556;3890;300;3890;1;3890;108;3890;3678.6086255116429;3890;1726.5529360810365;3890;-1.4521274822285968;3890;10;3890;3908.93603515625;3890;1480.147216796875;3890;-1.4551637172698975;3890;230.32740964460709;3890;-246.40571928416148;3890;-0.0030362350413006833
3900;42.51092254698306;3900;278.16184919466667;3900;0.094690171975308685;3900;300;3900;1;3900;109;3900;3679.0337347371128;3900;1729.3345545729831;3900;-1.4511805805088438;3900;10;3900;3908.93603515625;3900;1480.147216796875;3900;-1.4551637172698975;3900;229.90230041913719;3900;-249.18733777610805;3900;-0.0039831367610536628
3910;31.440369800372892;3910;320.85764773833336;3910;-0.1003715822938271;3910;300;3910;1;3910;110;3910;3679.3481384351167;3910;1732.5431310503664;3910;-1.4521842963317821;3910;10;3910;3908.93603515625;3910;1480.147216796875;3910;-1.4551637172698975;3910;229.58789672113335;3910;-252.39591425349136;3910;-0.0029794209381153181
3920;-19.9269949438983;3920;292.73466666166672;3920;-0.0530264963061729;3920;300;3920;1;3920;111;3920;3679.1488684856777;3920;1735.4704777169829;3920;-1.4527145612948438;3920;10;3920;3929.555908203125;3920;1483.9869384765625;3920;-1.4496501684188843;3920;250.40703971744733;3920;-251.48353924042044;3920;0.0030643928759594985
3930;-13.72748540579661;3930;272.281589515;3930;0.11362820637037042;3930;300;3930;1;3930;112;3930;3679.0115936316197;3930;1738.193293612133;3930;-1.45157827923114;3930;10;3930;3929.555908203125;3930;1483.9869384765625;3930;-1.4496501684188843;3930;250.54431457150531;3930;-254.20635513557045;3930;0.0019281108122557455
3940;19.041350724169494;3940;292.73466666166667;3940;0.0265132481530865;3940;300;3940;1;3940;113;3940;3679.2020071388615;3940;1741.1206402787495;3940;-1.4513131467496092;3940;10;3940;3929.555908203125;3940;1483.9869384765625;3940;-1.4496501684188843;3940;250.35390106426348;3940;-257.13370180218703;3940;0.0016629783307249291
3950;14.613129625525424;3950;318.81234002366665;3950;-0.13256624076543203;3950;300;3950;1;3950;114;3950;3679.3481384351167;3950;1744.3087636789862;3950;-1.4526388091572635;3950;10;3950;3929.555908203125;3950;1483.9869384765625;3950;-1.4496501684188843;3950;250.20776976800835;3950;-260.32182520242372;3950;0.0029886407383792335
3960;-6.6423316479660972;3960;274.32689722966666;3960;-0.053026496306172864;3960;300;3960;1;3960;115;3960;3679.2817151186368;3960;1747.0520326512828;3960;-1.4531690741203251;3960;10;3960;3929.555908203125;3960;1483.9869384765625;3960;-1.4496501684188843;3960;250.27419308448816;3960;-263.06509417472034;3960;0.0035189057014408665
3970;-15.05595173538984;3970;272.53725297933335;3970;0.0075752137580247653;3970;300;3970;1;3970;116;3970;3679.1311556012829;3970;1749.7774051810761;3970;-1.4530933219827449;3970;10;3970;3949.48828125;3970;1487.3902587890625;3970;-1.4570795297622681;3970;270.3571256487171;3970;-262.38714639201362;3970;-0.0039862077795231876
3980;-3.0997547690508411;3980;320.34632080966668;3980;-0.013256624076543181;3980;300;3980;1;3980;117;3980;3679.1001580535922;3980;1752.9808683891729;3980;-1.4532258882235103;3980;10;3980;3949.48828125;3980;1487.3902587890625;3980;-1.4570795297622681;3980;270.38812319640783;3980;-265.59060960011038;3980;-0.0038536415387577794
3990;4.42822109864407;3990;320.601984274;3990;0.034088461911111131;3990;300;3990;1;3990;118;3990;3679.1444402645784;3990;1756.1868882319129;3990;-1.4528850036043992;3990;10;3990;3949.48828125;3990;1487.3902587890625;3990;-1.4570795297622681;3990;270.34384098542159;3990;-268.79662944285042;3990;-0.0041945261578688608
4000;-22.583927603084753;4000;272.281589515;4000;0.079539744459259223;4000;300;4000;1;4000;119;4000;3678.9186009885475;4000;1758.9097041270629;4000;-1.4520896061598065;4000;10;4000;3949.48828125;4000;1487.3902587890625;4000;-1.4570795297622681;4000;270.5696802614525;4000;-271.51944533800042;4000;-0.0049899236024615323
4010;-20.369817053762709;4010;281.74113769533335;4010;-0.01515042751604939;4010;300;4010;1;4010;120;4010;3678.7149028180097;4010;1761.7271155040162;4010;-1.4522411104349671;4010;10;4010;3949.48828125;4010;1487.3902587890625;4010;-1.4570795297622681;4010;270.7733784319903;4010;-274.33685671495368;4010;-0.0048384193273010023
4020;0.88564421972881413;4020;320.601984274;4020;-0.051132692866666725;4020;300;4020;1;4020;121;4020;3678.7237592602069;4020;1764.9331353467562;4020;-1.4527524373636338;4020;10;4020;3959.05029296875;4020;1484.705078125;4020;-1.4582104682922363;4020;280.32653370854314;4020;-280.22805722175622;4020;-0.0054580309286025308
4030;5.7566874282373;4030;304.49518602100005;4030;0.10226538573333331;4030;300;4030;1;4030;122;4030;3678.7813261344891;4030;1767.9780872069662;4030;-1.4517297835063006;4030;10;4030;3959.05029296875;4030;1484.705078125;4030;-1.4582104682922363;4030;280.26896683426094;4030;-283.27300908196617;4030;-0.0064806847859357752
4040;-19.926994943898308;4040;276.37220494433336;4040;0.098477778854320963;4040;300;4040;1;4040;123;4040;3678.58205618505;4040;1770.7418092564094;4040;-1.4507450057177573;4040;10;4040;3959.05029296875;4040;1484.705078125;4040;-1.4582104682922363;4040;280.46823678369992;4040;-286.0367311314094;4040;-0.0074654625744789982
4050;-31.440369800372874;4050;287.11007044633334;4050;-0.083327351338271571;4050;300;4050;1;4050;124;4050;3678.2676524870462;4050;1773.6129099608727;4050;-1.45157827923114;4050;10;4050;3959.05029296875;4050;1484.705078125;4050;-1.4582104682922363;4050;280.78264048170377;4050;-288.90783183587268;4050;-0.0066321890610963052
4060;-5.3138653183728843;4060;285.320426196;4060;-0.0056814103185184863;4060;300;4060;1;4060;125;4060;3678.2145138338624;4060;1776.4661142228326;4060;-1.4516350933343252;4060;10;4060;3968.73828125;4060;1485.4857177734375;4060;-1.4633584022521973;4060;290.52376741613762;4060;-290.98039644939513;4060;-0.0117233089178721
4070;4.8710432085084854;4070;285.06476273166669;4070;0.17991132675308641;4070;300;4070;1;4070;126;4070;3678.2632242659474;4070;1779.3167618501493;4070;-1.4498359800667944;4070;10;4070;3968.73828125;4070;1485.4857177734375;4070;-1.4633584022521973;4070;290.47505698405257;4070;-293.83104407671181;4070;-0.013522422185402894
4080;-3.985398988779655;4080;284.553435803;4080;0.08522115477777778;4080;300;4080;1;4080;127;4080;3678.2233702760595;4080;1782.1622962081792;4080;-1.4489837685190166;4080;10;4080;3968.73828125;4080;1485.4857177734375;4080;-1.4633584022521973;4080;290.51491097394046;4080;-296.67657843474171;4080;-0.014374633733180708
4090;3.9853989887796715;4090;309.60845530766665;4090;-0.12688483044691362;4090;300;4090;1;4090;128;4090;3678.2632242659474;4090;1785.2583807612559;4090;-1.4502526168234857;4090;10;4090;3968.73828125;4090;1485.4857177734375;4090;-1.4633584022521973;4090;290.47505698405257;4090;-299.77266298781842;4090;-0.013105785428711547
4100;5.3138653183728843;4100;309.35279184333336;4100;-0.083327351338271641;4100;300;4100;1;4100;129;4100;3678.3163629191313;4100;1788.3519086796894;4100;-1.4510858903368684;4100;10;4100;3989.23388671875;4100;1488.410888671875;4100;-1.4625574350357056;4100;310.91752379961872;4100;-299.94102000781436;4100;-0.011471544698837155
4110;5.7566874282372833;4110;299.38191673433334;4110;0.035982265350617194;4110;300;4110;1;4110;130;4110;3678.3739297934135;4110;1791.3457278470328;4110;-1.4507260676833622;4110;10;4110;3989.23388671875;4110;1488.410888671875;4110;-1.4625574350357056;4110;310.85995692533652;4110;-302.93483917515778;4110;-0.011831367352343358
4120;3.0997547690508576;4120;288.64405123233337;4120;0.0018938034395061386;4120;300;4120;1;4120;131;4120;3678.4049273411042;4120;1794.2321683593561;4120;-1.4507071296489671;4120;10;4120;3989.23388671875;4120;1488.410888671875;4120;-1.4625574350357056;4120;310.82895937764579;4120;-305.82127968748114;4120;-0.01185030538673848
4130;13.72748540579661;4130;279.44016651633336;4130;-0.16854850611604935;4130;300;4130;1;4130;132;4130;3678.5422021951622;4130;1797.0265700245195;4130;-1.4523926147101276;4130;10;4130;3989.23388671875;4130;1488.410888671875;4130;-1.4625574350357056;4130;310.69168452358781;4130;-308.61568135264451;4130;-0.010164820325577972
4140;13.284663295932212;4140;299.63758019866668;4140;-0.10415918917283945;4140;300;4140;1;4140;133;4140;3678.6750488281214;4140;1800.0229458265062;4140;-1.453434206601856;4140;10;4140;3989.23388671875;4140;1488.410888671875;4140;-1.4625574350357056;4140;310.55883789062864;4140;-311.6120571546312;4140;-0.0091232284338496061
4150;3.985398988779655;4150;306.02916680699997;4150;0.06817692382222218;4150;300;4150;1;4150;134;4150;3678.7149028180092;4150;1803.0832374945762;4150;-1.4527524373636338;4150;10;4150;3989.23388671875;4150;1488.410888671875;4150;-1.4625574350357056;4150;310.51898390074075;4150;-314.67234882270122;4150;-0.0098049976720717691
4160;-5.3138653183728843;4160;281.74113769533329;4160;0.053026496306172864;4160;300;4160;1;4160;135;4160;3678.6617641648254;4160;1805.9006488715295;4160;-1.4522221724005722;4160;10;4160;3998.491943359375;4160;1493.7974853515625;4160;-1.4711571931838989;4160;319.8301791945496;4160;-312.103163519967;4160;-0.018935020783326761
4170;-10.184908526881355;4170;284.553435803;4170;0.011362820637037113;4170;300;4170;1;4170;136;4170;3678.5599150795565;4170;1808.7461832295594;4170;-1.4521085441942019;4170;10;4170;3998.491943359375;4170;1493.7974853515625;4170;-1.4711571931838989;4170;319.9320282798185;4170;-314.94869787799689;4170;-0.019048648989697048
4180;1.3284663295932129;4180;305.51783987833335;4180;-0.0037876068790124178;4180;300;4180;1;4180;137;4180;3678.5731997428525;4180;1811.8013616283427;4180;-1.4521464202629919;4180;10;4180;3998.491943359375;4180;1493.7974853515625;4180;-1.4711571931838989;4180;319.91874361652253;4180;-318.00387627678015;4180;-0.019010772920907026
4190;18.15570650444068;4190;280.46282037366666;4190;0.043557479108642029;4190;300;4190;1;4190;138;4190;3678.7547568078967;4190;1814.6059898320793;4190;-1.4517108454719054;4190;10;4190;3998.491943359375;4190;1493.7974853515625;4190;-1.4711571931838989;4190;319.73718655147832;4190;-320.80850448051683;4190;-0.019446347711993495
4200;3.985398988779655;4200;259.49841629833332;4200;0.03030085503209878;4200;300;4200;1;4200;139;4200;3678.7946107977846;4200;1817.2009739950627;4200;-1.4514078369215844;4200;10;4200;3998.491943359375;4200;1493.7974853515625;4200;-1.4711571931838989;4200;319.69733256159043;4200;-323.40348864350017;4200;-0.019749356262314555
4210;-1.7712884394576283;4210;299.63758019866668;4210;-0.053026496306172725;4210;300;4210;1;4210;140;4210;3678.77689791339;4210;1820.1973497970494;4210;-1.451938101884646;4210;10;4210;4010.10693359375;4210;1491.2073974609375;4210;-1.4533216953277588;4210;331.3300356803602;4210;-328.98995233611186;4210;-0.001383593443112785
4220;5.7566874282372833;4220;302.961205235;4220;0.034088461911111131;4220;300;4220;1;4220;141;4220;3678.834464787672;4220;1823.2269618493995;4220;-1.4515972172655349;4220;10;4220;4010.10693359375;4220;1491.2073974609375;4220;-1.4533216953277588;4220;331.272468806078;4220;-332.01956438846196;4220;-0.0017244780622238665
4230;13.284663295932212;4230;277.13919533733332;4230;0.098477778854320963;4230;300;4230;1;4230;142;4230;3678.9673114206312;4230;1825.9983538027727;4230;-1.4506124394769917;4230;10;4230;4010.10693359375;4230;1491.2073974609375;4230;-1.4533216953277588;4230;331.13962217311882;4230;-334.79095634183523;4230;-0.0027092558507670894
4240;3.5425768789152565;4240;282.252464624;4240;-0.039769872229629681;4240;300;4240;1;4240;143;4240;3679.0027371894203;4240;1828.8208784490128;4240;-1.4510101381992879;4240;10;4240;4010.10693359375;4240;1491.2073974609375;4240;-1.4533216953277588;4240;331.10419640432974;4240;-337.61348098807525;4240;-0.0023115571284708647
4250;-7.970797977559327;4250;295.54696476933333;4250;-0.049238889427160516;4250;300;4250;1;4250;144;4250;3678.9230292096445;4250;1831.776348096706;4250;-1.4515025270935595;4250;10;4250;4010.10693359375;4250;1491.2073974609375;4250;-1.4533216953277588;4250;331.18390438410552;4250;-340.56895063576849;4250;-0.0018191682341992532
4260;-3.985398988779655;4260;294.26864744766664;4260;0.037876068790123549;4260;300;4260;1;4260;145;4260;3678.8831752197566;4260;1834.7190345711827;4260;-1.4511237664056582;4260;10;4260;4030.711181640625;4260;1494.8990478515625;4260;-1.4597100019454956;4260;351.82800642086841;4260;-339.81998671962015;4260;-0.0085862355398373946
4270;10.627730636745769;4270;307.30748412866666;4270;0.06060171006419756;4270;300;4270;1;4270;146;4270;3678.9894525261238;4270;1837.7921094124692;4270;-1.4505177493050163;4270;10;4270;4030.711181640625;4270;1494.8990478515625;4270;-1.4597100019454956;4270;351.72172911450116;4270;-342.89306156090674;4270;-0.0091922526404792926
4280;-7.085153757830513;4280;303.21686869933336;4280;-0.0037876068790124178;4280;300;4280;1;4280;147;4280;3678.9186009885457;4280;1840.8242780994626;4280;-1.4505556253738063;4280;10;4280;4030.711181640625;4280;1494.8990478515625;4280;-1.4597100019454956;4280;351.79258065207932;4280;-345.92523024790012;4280;-0.0091543765716892711
