Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_2.csv;
Starttime of export;133202532554507000;Dienstag, 7. Februar 2023;15:20:55.450
Endtime of export;133202532648507000;Dienstag, 7. Februar 2023;15:21:04.850


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1120;0;1120;0;1120;0;1120;0;1120;0;1120;61;1120;49.17096707934374;1120;137.41911207916667;1120;1.018885188488716;1120;10;1120;4504.77783203125;1120;1786.1514892578125;1120;3.113943338394165;1120;4455.6068649519066;1120;1648.732377178646;1120;2.0950581499054488
1130;0;1130;0;1130;0;1130;0;1130;0;1130;62;1130;49.17096707934374;1130;137.41911207916667;1130;1.018885188488716;1130;10;1130;4504.85595703125;1130;1786.287353515625;1130;3.11228609085083;1130;4455.6849899519066;1130;1648.8682414364585;1130;2.0934009023621138
1140;0;1140;0;1140;0;1140;0;1140;0;1140;63;1140;49.17096707934374;1140;137.41911207916667;1140;1.018885188488716;1140;10;1140;4504.85595703125;1140;1786.287353515625;1140;3.11228609085083;1140;4455.6849899519066;1140;1648.8682414364585;1140;2.0934009023621138
1150;0;1150;0;1150;0;1150;0;1150;0;1150;64;1150;49.17096707934374;1150;137.41911207916667;1150;1.018885188488716;1150;10;1150;4504.85595703125;1150;1786.287353515625;1150;3.11228609085083;1150;4455.6849899519066;1150;1648.8682414364585;1150;2.0934009023621138
1160;0;1160;0;1160;0;1160;0;1160;0;1160;65;1160;49.17096707934374;1160;137.41911207916667;1160;1.018885188488716;1160;10;1160;4504.85595703125;1160;1786.287353515625;1160;3.11228609085083;1160;4455.6849899519066;1160;1648.8682414364585;1160;2.0934009023621138
1170;0;1170;0;1170;0;1170;0;1170;0;1170;66;1170;49.17096707934374;1170;137.41911207916667;1170;1.018885188488716;1170;10;1170;4504.85595703125;1170;1786.287353515625;1170;3.11228609085083;1170;4455.6849899519066;1170;1648.8682414364585;1170;2.0934009023621138
1180;0;1180;0;1180;0;1180;0;1180;0;1180;67;1180;49.17096707934374;1180;137.41911207916667;1180;1.018885188488716;1180;10;1180;4504.89990234375;1180;1786.292236328125;1180;3.1145138740539551;1180;4455.7289352644066;1180;1648.8731242489585;1180;2.0956286855652388
1190;0;1190;0;1190;0;1190;0;1190;0;1190;68;1190;49.17096707934374;1190;137.41911207916667;1190;1.018885188488716;1190;10;1190;4504.89990234375;1190;1786.292236328125;1190;3.1145138740539551;1190;4455.7289352644066;1190;1648.8731242489585;1190;2.0956286855652388
1200;0;1200;0;1200;0;1200;0;1200;0;1200;69;1200;49.17096707934374;1200;137.41911207916667;1200;1.018885188488716;1200;10;1200;4504.89990234375;1200;1786.292236328125;1200;3.1145138740539551;1200;4455.7289352644066;1200;1648.8731242489585;1200;2.0956286855652388
1210;0;1210;0;1210;0;1210;0;1210;0;1210;70;1210;49.17096707934374;1210;137.41911207916667;1210;1.018885188488716;1210;10;1210;4504.89990234375;1210;1786.292236328125;1210;3.1145138740539551;1210;4455.7289352644066;1210;1648.8731242489585;1210;2.0956286855652388
1220;0;1220;0;1220;0;1220;0;1220;0;1220;71;1220;49.17096707934374;1220;137.41911207916667;1220;1.018885188488716;1220;10;1220;4504.8515625;1220;1786.241943359375;1220;3.1136691570281982;1220;4455.6805954206566;1220;1648.8228312802085;1220;2.094783968539482
1230;0;1230;0;1230;0;1230;0;1230;0;1230;72;1230;49.17096707934374;1230;137.41911207916667;1230;1.018885188488716;1230;10;1230;4504.8515625;1230;1786.241943359375;1230;3.1136691570281982;1230;4455.6805954206566;1230;1648.8228312802085;1230;2.094783968539482
1240;0;1240;0;1240;0;1240;0;1240;0;1240;73;1240;49.17096707934374;1240;137.41911207916667;1240;1.018885188488716;1240;10;1240;4504.8515625;1240;1786.241943359375;1240;3.1136691570281982;1240;4455.6805954206566;1240;1648.8228312802085;1240;2.094783968539482
1250;0;1250;0;1250;0;1250;0;1250;0;1250;74;1250;49.17096707934374;1250;137.41911207916667;1250;1.018885188488716;1250;10;1250;4504.8515625;1250;1786.241943359375;1250;3.1136691570281982;1250;4455.6805954206566;1250;1648.8228312802085;1250;2.094783968539482
1260;0;1260;0;1260;0;1260;0;1260;0;1260;75;1260;49.17096707934374;1260;137.41911207916667;1260;1.018885188488716;1260;10;1260;4504.8515625;1260;1786.241943359375;1260;3.1136691570281982;1260;4455.6805954206566;1260;1648.8228312802085;1260;2.094783968539482
1270;0;1270;0;1270;0;1270;0;1270;0;1270;76;1270;49.17096707934374;1270;137.41911207916667;1270;1.018885188488716;1270;10;1270;4504.84130859375;1270;1786.240234375;1270;3.1131107807159424;1270;4455.6703415144066;1270;1648.8211222958335;1270;2.0942255922272262
1280;0;1280;0;1280;0;1280;0;1280;0;1280;77;1280;49.17096707934374;1280;137.41911207916667;1280;1.018885188488716;1280;10;1280;4504.84130859375;1280;1786.240234375;1280;3.1131107807159424;1280;4455.6703415144066;1280;1648.8211222958335;1280;2.0942255922272262
1290;0;1290;0;1290;0;1290;0;1290;0;1290;78;1290;49.17096707934374;1290;137.41911207916667;1290;1.018885188488716;1290;10;1290;4504.84130859375;1290;1786.240234375;1290;3.1131107807159424;1290;4455.6703415144066;1290;1648.8211222958335;1290;2.0942255922272262
1300;0;1300;0;1300;0;1300;0;1300;0;1300;79;1300;49.17096707934374;1300;137.41911207916667;1300;1.018885188488716;1300;10;1300;4504.84130859375;1300;1786.240234375;1300;3.1131107807159424;1300;4455.6703415144066;1300;1648.8211222958335;1300;2.0942255922272262
1310;0;1310;0;1310;0;1310;0;1310;0;1310;80;1310;49.17096707934374;1310;137.41911207916667;1310;1.018885188488716;1310;10;1310;4504.84130859375;1310;1786.240234375;1310;3.1131107807159424;1310;4455.6703415144066;1310;1648.8211222958335;1310;2.0942255922272262
1320;0;1320;0;1320;0;1320;0;1320;0;1320;81;1320;49.17096707934374;1320;137.41911207916667;1320;1.018885188488716;1320;10;1320;4504.80517578125;1320;1786.1552734375;1320;3.1133723258972168;1320;4455.6342087019066;1320;1648.7361613583335;1320;2.0944871374085006
1330;0;1330;0;1330;0;1330;0;1330;0;1330;82;1330;49.17096707934374;1330;137.41911207916667;1330;1.018885188488716;1330;10;1330;4504.80517578125;1330;1786.1552734375;1330;3.1133723258972168;1330;4455.6342087019066;1330;1648.7361613583335;1330;2.0944871374085006
1340;0;1340;0;1340;0;1340;0;1340;0;1340;83;1340;49.17096707934374;1340;137.41911207916667;1340;1.018885188488716;1340;10;1340;4504.80517578125;1340;1786.1552734375;1340;3.1133723258972168;1340;4455.6342087019066;1340;1648.7361613583335;1340;2.0944871374085006
1350;0;1350;0;1350;0;1350;0;1350;0;1350;84;1350;49.17096707934374;1350;137.41911207916667;1350;1.018885188488716;1350;10;1350;4504.80517578125;1350;1786.1552734375;1350;3.1133723258972168;1350;4455.6342087019066;1350;1648.7361613583335;1350;2.0944871374085006
1360;0;1360;0;1360;0;1360;0;1360;0;1360;85;1360;49.17096707934374;1360;137.41911207916667;1360;1.018885188488716;1360;10;1360;4504.80517578125;1360;1786.1552734375;1360;3.1133723258972168;1360;4455.6342087019066;1360;1648.7361613583335;1360;2.0944871374085006
1370;0;1370;0;1370;0;1370;0;1370;0;1370;86;1370;49.17096707934374;1370;137.41911207916667;1370;1.018885188488716;1370;10;1370;4504.80517578125;1370;1786.1552734375;1370;3.1133723258972168;1370;4455.6342087019066;1370;1648.7361613583335;1370;2.0944871374085006
1380;0;1380;0;1380;0;1380;0;1380;0;1380;87;1380;49.17096707934374;1380;137.41911207916667;1380;1.018885188488716;1380;10;1380;4504.83349609375;1380;1786.244384765625;1380;3.1133368015289307;1380;4455.6625290144066;1380;1648.8252726864585;1380;2.0944516130402144
1390;0;1390;0;1390;0;1390;0;1390;0;1390;88;1390;49.17096707934374;1390;137.41911207916667;1390;1.018885188488716;1390;10;1390;4504.83349609375;1390;1786.244384765625;1390;3.1133368015289307;1390;4455.6625290144066;1390;1648.8252726864585;1390;2.0944516130402144
1400;0;1400;0;1400;0;1400;0;1400;0;1400;89;1400;49.17096707934374;1400;137.41911207916667;1400;1.018885188488716;1400;10;1400;4504.83349609375;1400;1786.244384765625;1400;3.1133368015289307;1400;4455.6625290144066;1400;1648.8252726864585;1400;2.0944516130402144
1410;0;1410;0;1410;0;1410;0;1410;0;1410;90;1410;49.17096707934374;1410;137.41911207916667;1410;1.018885188488716;1410;10;1410;4504.83349609375;1410;1786.244384765625;1410;3.1133368015289307;1410;4455.6625290144066;1410;1648.8252726864585;1410;2.0944516130402144
1420;0;1420;0;1420;0;1420;0;1420;0;1420;91;1420;49.17096707934374;1420;137.41911207916667;1420;1.018885188488716;1420;10;1420;4504.900390625;1420;1786.246826171875;1420;3.1137712001800537;1420;4455.7294235456566;1420;1648.8277140927085;1420;2.0948860116913375
1430;0;1430;0;1430;0;1430;0;1430;0;1430;92;1430;49.17096707934374;1430;137.41911207916667;1430;1.018885188488716;1430;10;1430;4504.900390625;1430;1786.246826171875;1430;3.1137712001800537;1430;4455.7294235456566;1430;1648.8277140927085;1430;2.0948860116913375
1440;0;1440;0;1440;0;1440;0;1440;0;1440;93;1440;49.17096707934374;1440;137.41911207916667;1440;1.018885188488716;1440;10;1440;4504.900390625;1440;1786.246826171875;1440;3.1137712001800537;1440;4455.7294235456566;1440;1648.8277140927085;1440;2.0948860116913375
1450;0;1450;0;1450;0;1450;0;1450;0;1450;94;1450;49.17096707934374;1450;137.41911207916667;1450;1.018885188488716;1450;10;1450;4504.900390625;1450;1786.246826171875;1450;3.1137712001800537;1450;4455.7294235456566;1450;1648.8277140927085;1450;2.0948860116913375
1460;0;1460;0;1460;0;1460;0;1460;0;1460;95;1460;49.17096707934374;1460;137.41911207916667;1460;1.018885188488716;1460;10;1460;4504.81640625;1460;1786.2369384765625;1460;3.1133627891540527;1460;4455.6454391706566;1460;1648.817826397396;1460;2.0944776006653365
1470;0;1470;0;1470;0;1470;0;1470;0;1470;96;1470;49.17096707934374;1470;137.41911207916667;1470;1.018885188488716;1470;10;1470;4504.81640625;1470;1786.2369384765625;1470;3.1133627891540527;1470;4455.6454391706566;1470;1648.817826397396;1470;2.0944776006653365
1480;0;1480;0;1480;0;1480;0;1480;0;1480;97;1480;49.17096707934374;1480;137.41911207916667;1480;1.018885188488716;1480;10;1480;4504.81640625;1480;1786.2369384765625;1480;3.1133627891540527;1480;4455.6454391706566;1480;1648.817826397396;1480;2.0944776006653365
1490;0;1490;0;1490;0;1490;0;1490;0;1490;98;1490;49.17096707934374;1490;137.41911207916667;1490;1.018885188488716;1490;10;1490;4504.81640625;1490;1786.2369384765625;1490;3.1133627891540527;1490;4455.6454391706566;1490;1648.817826397396;1490;2.0944776006653365
1500;0;1500;0;1500;0;1500;0;1500;0;1500;99;1500;49.17096707934374;1500;137.41911207916667;1500;1.018885188488716;1500;10;1500;4504.81640625;1500;1786.2369384765625;1500;3.1133627891540527;1500;4455.6454391706566;1500;1648.817826397396;1500;2.0944776006653365
1510;0;1510;0;1510;0;1510;0;1510;0;1510;100;1510;49.17096707934374;1510;137.41911207916667;1510;1.018885188488716;1510;10;1510;4504.8515625;1510;1786.23681640625;1510;3.1139557361602783;1510;4455.6805954206566;1510;1648.8177043270835;1510;2.0950705476715621
1520;0;1520;0;1520;0;1520;0;1520;0;1520;101;1520;49.17096707934374;1520;137.41911207916667;1520;1.018885188488716;1520;10;1520;4504.8515625;1520;1786.23681640625;1520;3.1139557361602783;1520;4455.6805954206566;1520;1648.8177043270835;1520;2.0950705476715621
1530;0;1530;0;1530;0;1530;0;1530;0;1530;102;1530;49.17096707934374;1530;137.41911207916667;1530;1.018885188488716;1530;10;1530;4504.8515625;1530;1786.23681640625;1530;3.1139557361602783;1530;4455.6805954206566;1530;1648.8177043270835;1530;2.0950705476715621
1540;0;1540;0;1540;0;1540;0;1540;0;1540;103;1540;49.17096707934374;1540;137.41911207916667;1540;1.018885188488716;1540;10;1540;4504.8515625;1540;1786.23681640625;1540;3.1139557361602783;1540;4455.6805954206566;1540;1648.8177043270835;1540;2.0950705476715621
1550;0;1550;0;1550;0;1550;0;1550;0;1550;104;1550;49.17096707934374;1550;137.41911207916667;1550;1.018885188488716;1550;10;1550;4504.8515625;1550;1786.23681640625;1550;3.1139557361602783;1550;4455.6805954206566;1550;1648.8177043270835;1550;2.0950705476715621
1560;0;1560;0;1560;0;1560;0;1560;0;1560;105;1560;49.17096707934374;1560;137.41911207916667;1560;1.018885188488716;1560;10;1560;4504.869140625;1560;1786.2867431640625;1560;3.1126956939697266;1560;4455.6981735456566;1560;1648.867631084896;1560;2.0938105054810103
1570;0;1570;0;1570;0;1570;0;1570;0;1570;106;1570;49.17096707934374;1570;137.41911207916667;1570;1.018885188488716;1570;10;1570;4504.869140625;1570;1786.2867431640625;1570;3.1126956939697266;1570;4455.6981735456566;1570;1648.867631084896;1570;2.0938105054810103
1580;0;1580;0;1580;0;1580;0;1580;0;1580;107;1580;49.17096707934374;1580;137.41911207916667;1580;1.018885188488716;1580;10;1580;4504.869140625;1580;1786.2867431640625;1580;3.1126956939697266;1580;4455.6981735456566;1580;1648.867631084896;1580;2.0938105054810103
1590;0;1590;0;1590;0;1590;0;1590;0;1590;108;1590;49.17096707934374;1590;137.41911207916667;1590;1.018885188488716;1590;10;1590;4504.869140625;1590;1786.2867431640625;1590;3.1126956939697266;1590;4455.6981735456566;1590;1648.867631084896;1590;2.0938105054810103
1600;0;1600;0;1600;0;1600;0;1600;0;1600;109;1600;49.17096707934374;1600;137.41911207916667;1600;1.018885188488716;1600;10;1600;4504.85888671875;1600;1786.2431640625;1600;3.1143889427185059;1600;4455.6879196394066;1600;1648.8240519833335;1600;2.0955037542297896
1610;0;1610;0;1610;0;1610;0;1610;0;1610;110;1610;49.17096707934374;1610;137.41911207916667;1610;1.018885188488716;1610;10;1610;4504.85888671875;1610;1786.2431640625;1610;3.1143889427185059;1610;4455.6879196394066;1610;1648.8240519833335;1610;2.0955037542297896
1620;0;1620;0;1620;0;1620;0;1620;0;1620;111;1620;49.17096707934374;1620;137.41911207916667;1620;1.018885188488716;1620;10;1620;4504.85888671875;1620;1786.2431640625;1620;3.1143889427185059;1620;4455.6879196394066;1620;1648.8240519833335;1620;2.0955037542297896
1630;0;1630;0;1630;0;1630;0;1630;0;1630;112;1630;49.17096707934374;1630;137.41911207916667;1630;1.018885188488716;1630;10;1630;4504.85888671875;1630;1786.2431640625;1630;3.1143889427185059;1630;4455.6879196394066;1630;1648.8240519833335;1630;2.0955037542297896
1640;0;1640;0;1640;0;1640;0;1640;0;1640;113;1640;49.17096707934374;1640;137.41911207916667;1640;1.018885188488716;1640;10;1640;4504.85888671875;1640;1786.2431640625;1640;3.1143889427185059;1640;4455.6879196394066;1640;1648.8240519833335;1640;2.0955037542297896
1650;0;1650;0;1650;0;1650;0;1650;0;1650;114;1650;49.17096707934374;1650;137.41911207916667;1650;1.018885188488716;1650;10;1650;4504.85009765625;1650;1786.17236328125;1650;3.1130602359771729;1650;4455.6791305769066;1650;1648.7532512020835;1650;2.0941750474884566
1660;0;1660;0;1660;0;1660;0;1660;0;1660;115;1660;49.17096707934374;1660;137.41911207916667;1660;1.018885188488716;1660;10;1660;4504.85009765625;1660;1786.17236328125;1660;3.1130602359771729;1660;4455.6791305769066;1660;1648.7532512020835;1660;2.0941750474884566
1670;0;1670;0;1670;0;1670;0;1670;0;1670;116;1670;49.17096707934374;1670;137.41911207916667;1670;1.018885188488716;1670;10;1670;4504.85009765625;1670;1786.17236328125;1670;3.1130602359771729;1670;4455.6791305769066;1670;1648.7532512020835;1670;2.0941750474884566
1680;0;1680;0;1680;0;1680;0;1680;0;1680;117;1680;49.17096707934374;1680;137.41911207916667;1680;1.018885188488716;1680;10;1680;4504.85009765625;1680;1786.17236328125;1680;3.1130602359771729;1680;4455.6791305769066;1680;1648.7532512020835;1680;2.0941750474884566
1690;0;1690;0;1690;0;1690;0;1690;0;1690;118;1690;49.17096707934374;1690;137.41911207916667;1690;1.018885188488716;1690;10;1690;4504.8583984375;1690;1786.179931640625;1690;3.1138360500335693;1690;4455.6874313581566;1690;1648.7608195614585;1690;2.0949508615448531
1700;0;1700;0;1700;0;1700;0;1700;0;1700;119;1700;49.17096707934374;1700;137.41911207916667;1700;1.018885188488716;1700;10;1700;4504.8583984375;1700;1786.179931640625;1700;3.1138360500335693;1700;4455.6874313581566;1700;1648.7608195614585;1700;2.0949508615448531
1710;0;1710;0;1710;0;1710;0;1710;0;1710;120;1710;49.17096707934374;1710;137.41911207916667;1710;1.018885188488716;1710;10;1710;4504.8583984375;1710;1786.179931640625;1710;3.1138360500335693;1710;4455.6874313581566;1710;1648.7608195614585;1710;2.0949508615448531
1720;0;1720;0;1720;0;1720;0;1720;0;1720;121;1720;49.17096707934374;1720;137.41911207916667;1720;1.018885188488716;1720;10;1720;4504.8583984375;1720;1786.179931640625;1720;3.1138360500335693;1720;4455.6874313581566;1720;1648.7608195614585;1720;2.0949508615448531
1730;0;1730;0;1730;0;1730;0;1730;0;1730;122;1730;49.17096707934374;1730;137.41911207916667;1730;1.018885188488716;1730;10;1730;4504.8583984375;1730;1786.179931640625;1730;3.1138360500335693;1730;4455.6874313581566;1730;1648.7608195614585;1730;2.0949508615448531
1740;0;1740;0;1740;0;1740;0;1740;0;1740;123;1740;49.17096707934374;1740;137.41911207916667;1740;1.018885188488716;1740;10;1740;4504.8857421875;1740;1786.2052001953125;1740;3.1132020950317383;1740;4455.7147751081566;1740;1648.786088116146;1740;2.094316906543022
1750;0;1750;0;1750;0;1750;0;1750;0;1750;124;1750;49.17096707934374;1750;137.41911207916667;1750;1.018885188488716;1750;10;1750;4504.8857421875;1750;1786.2052001953125;1750;3.1132020950317383;1750;4455.7147751081566;1750;1648.786088116146;1750;2.094316906543022
1760;0;1760;0;1760;0;1760;0;1760;0;1760;125;1760;49.17096707934374;1760;137.41911207916667;1760;1.018885188488716;1760;10;1760;4504.8857421875;1760;1786.2052001953125;1760;3.1132020950317383;1760;4455.7147751081566;1760;1648.786088116146;1760;2.094316906543022
1770;0;1770;0;1770;0;1770;0;1770;0;1770;126;1770;49.17096707934374;1770;137.41911207916667;1770;1.018885188488716;1770;10;1770;4504.8857421875;1770;1786.2052001953125;1770;3.1132020950317383;1770;4455.7147751081566;1770;1648.786088116146;1770;2.094316906543022
1780;0;1780;0;1780;0;1780;0;1780;0;1780;127;1780;49.17096707934374;1780;137.41911207916667;1780;1.018885188488716;1780;10;1780;4504.8857421875;1780;1786.2052001953125;1780;3.1132020950317383;1780;4455.7147751081566;1780;1648.786088116146;1780;2.094316906543022
1790;0;1790;0;1790;0;1790;0;1790;0;1790;128;1790;49.17096707934374;1790;137.41911207916667;1790;1.018885188488716;1790;10;1790;4504.8369140625;1790;1786.24560546875;1790;3.1135241985321045;1790;4455.6659469831566;1790;1648.8264933895835;1790;2.0946390100433883
1800;0;1800;0;1800;0;1800;0;1800;0;1800;129;1800;49.17096707934374;1800;137.41911207916667;1800;1.018885188488716;1800;10;1800;4504.8369140625;1800;1786.24560546875;1800;3.1135241985321045;1800;4455.6659469831566;1800;1648.8264933895835;1800;2.0946390100433883
1810;0;1810;0;1810;0;1810;0;1810;0;1810;130;1810;49.17096707934374;1810;137.41911207916667;1810;1.018885188488716;1810;10;1810;4504.8369140625;1810;1786.24560546875;1810;3.1135241985321045;1810;4455.6659469831566;1810;1648.8264933895835;1810;2.0946390100433883
1820;0;1820;0;1820;0;1820;0;1820;0;1820;131;1820;49.17096707934374;1820;137.41911207916667;1820;1.018885188488716;1820;10;1820;4504.8369140625;1820;1786.24560546875;1820;3.1135241985321045;1820;4455.6659469831566;1820;1648.8264933895835;1820;2.0946390100433883
1830;0;1830;0;1830;0;1830;0;1830;0;1830;132;1830;49.17096707934374;1830;137.41911207916667;1830;1.018885188488716;1830;10;1830;4504.8369140625;1830;1786.24560546875;1830;3.1135241985321045;1830;4455.6659469831566;1830;1648.8264933895835;1830;2.0946390100433883
1840;0;1840;0;1840;0;1840;0;1840;0;1840;133;1840;49.17096707934374;1840;137.41911207916667;1840;1.018885188488716;1840;10;1840;4504.865234375;1840;1786.238037109375;1840;3.1142010688781738;1840;4455.6942672956566;1840;1648.8189250302085;1840;2.0953158803894576
1850;0;1850;0;1850;0;1850;0;1850;0;1850;134;1850;49.17096707934374;1850;137.41911207916667;1850;1.018885188488716;1850;10;1850;4504.865234375;1850;1786.238037109375;1850;3.1142010688781738;1850;4455.6942672956566;1850;1648.8189250302085;1850;2.0953158803894576
1860;0;1860;0;1860;0;1860;0;1860;0;1860;135;1860;49.17096707934374;1860;137.41911207916667;1860;1.018885188488716;1860;10;1860;4504.865234375;1860;1786.238037109375;1860;3.1142010688781738;1860;4455.6942672956566;1860;1648.8189250302085;1860;2.0953158803894576
1870;0;1870;0;1870;0;1870;0;1870;0;1870;136;1870;49.17096707934374;1870;137.41911207916667;1870;1.018885188488716;1870;10;1870;4504.865234375;1870;1786.238037109375;1870;3.1142010688781738;1870;4455.6942672956566;1870;1648.8189250302085;1870;2.0953158803894576
1880;0;1880;0;1880;0;1880;0;1880;0;1880;137;1880;49.17096707934374;1880;137.41911207916667;1880;1.018885188488716;1880;10;1880;4504.865234375;1880;1786.238037109375;1880;3.1142010688781738;1880;4455.6942672956566;1880;1648.8189250302085;1880;2.0953158803894576
1890;0;1890;0;1890;0;1890;0;1890;0;1890;138;1890;49.17096707934374;1890;137.41911207916667;1890;1.018885188488716;1890;10;1890;4504.919921875;1890;1786.2530517578125;1890;3.113640308380127;1890;4455.7489547956566;1890;1648.833939678646;1890;2.0947551198914107
1900;0;1900;0;1900;0;1900;0;1900;0;1900;139;1900;49.17096707934374;1900;137.41911207916667;1900;1.018885188488716;1900;10;1900;4504.919921875;1900;1786.2530517578125;1900;3.113640308380127;1900;4455.7489547956566;1900;1648.833939678646;1900;2.0947551198914107
1910;0;1910;0;1910;0;1910;0;1910;0;1910;140;1910;49.17096707934374;1910;137.41911207916667;1910;1.018885188488716;1910;10;1910;4504.919921875;1910;1786.2530517578125;1910;3.113640308380127;1910;4455.7489547956566;1910;1648.833939678646;1910;2.0947551198914107
