Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_3.csv;
Starttime of export;133202520946168000;Dienstag, 7. Februar 2023;15:01:34.616
Endtime of export;133202521047567999;Dienstag, 7. Februar 2023;15:01:44.756


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
950;0;950;0;950;0;950;0;950;0;950;76;950;-34.287715966801024;950;-248.67106858381666;950;-0.54800990128990124;950;10;950;4504.81201171875;950;1786.1820068359375;950;3.113811731338501;950;4539.0997276855514;950;2034.8530754197541;950;3.6618216326284023
960;0;960;0;960;0;960;0;960;0;960;77;960;-34.287715966801024;960;-248.67106858381666;960;-0.54800990128990124;960;10;960;4504.81201171875;960;1786.1820068359375;960;3.113811731338501;960;4539.0997276855514;960;2034.8530754197541;960;3.6618216326284023
970;0;970;0;970;0;970;0;970;0;970;78;970;-34.287715966801024;970;-248.67106858381666;970;-0.54800990128990124;970;10;970;4504.81201171875;970;1786.1820068359375;970;3.113811731338501;970;4539.0997276855514;970;2034.8530754197541;970;3.6618216326284023
980;0;980;0;980;0;980;0;980;0;980;79;980;-34.287715966801024;980;-248.67106858381666;980;-0.54800990128990124;980;10;980;4504.81201171875;980;1786.1820068359375;980;3.113811731338501;980;4539.0997276855514;980;2034.8530754197541;980;3.6618216326284023
990;0;990;0;990;0;990;0;990;0;990;80;990;-34.287715966801024;990;-248.67106858381666;990;-0.54800990128990124;990;10;990;4504.81201171875;990;1786.1820068359375;990;3.113811731338501;990;4539.0997276855514;990;2034.8530754197541;990;3.6618216326284023
1000;0;1000;0;1000;0;1000;0;1000;0;1000;81;1000;-34.287715966801024;1000;-248.67106858381666;1000;-0.54800990128990124;1000;10;1000;4504.876953125;1000;1786.18115234375;1000;3.1141409873962402;1000;4539.1646690918014;1000;2034.8522209275666;1000;3.6621508886861416
1010;0;1010;0;1010;0;1010;0;1010;0;1010;82;1010;-34.287715966801024;1010;-248.67106858381666;1010;-0.54800990128990124;1010;10;1010;4504.876953125;1010;1786.18115234375;1010;3.1141409873962402;1010;4539.1646690918014;1010;2034.8522209275666;1010;3.6621508886861416
1020;0;1020;0;1020;0;1020;0;1020;0;1020;83;1020;-34.287715966801024;1020;-248.67106858381666;1020;-0.54800990128990124;1020;10;1020;4504.876953125;1020;1786.18115234375;1020;3.1141409873962402;1020;4539.1646690918014;1020;2034.8522209275666;1020;3.6621508886861416
1030;0;1030;0;1030;0;1030;0;1030;0;1030;84;1030;-34.287715966801024;1030;-248.67106858381666;1030;-0.54800990128990124;1030;10;1030;4504.876953125;1030;1786.18115234375;1030;3.1141409873962402;1030;4539.1646690918014;1030;2034.8522209275666;1030;3.6621508886861416
1040;0;1040;0;1040;0;1040;0;1040;0;1040;85;1040;-34.287715966801024;1040;-248.67106858381666;1040;-0.54800990128990124;1040;10;1040;4504.876953125;1040;1786.18115234375;1040;3.1141409873962402;1040;4539.1646690918014;1040;2034.8522209275666;1040;3.6621508886861416
1050;0;1050;0;1050;0;1050;0;1050;0;1050;86;1050;-34.287715966801024;1050;-248.67106858381666;1050;-0.54800990128990124;1050;10;1050;4504.8193359375;1050;1786.1748046875;1050;3.1138830184936523;1050;4539.1070519043014;1050;2034.8458732713166;1050;3.6618929197835537
1060;0;1060;0;1060;0;1060;0;1060;0;1060;87;1060;-34.287715966801024;1060;-248.67106858381666;1060;-0.54800990128990124;1060;10;1060;4504.8193359375;1060;1786.1748046875;1060;3.1138830184936523;1060;4539.1070519043014;1060;2034.8458732713166;1060;3.6618929197835537
1070;0;1070;0;1070;0;1070;0;1070;0;1070;88;1070;-34.287715966801024;1070;-248.67106858381666;1070;-0.54800990128990124;1070;10;1070;4504.8193359375;1070;1786.1748046875;1070;3.1138830184936523;1070;4539.1070519043014;1070;2034.8458732713166;1070;3.6618929197835537
1080;0;1080;0;1080;0;1080;0;1080;0;1080;89;1080;-34.287715966801024;1080;-248.67106858381666;1080;-0.54800990128990124;1080;10;1080;4504.8193359375;1080;1786.1748046875;1080;3.1138830184936523;1080;4539.1070519043014;1080;2034.8458732713166;1080;3.6618929197835537
1090;0;1090;0;1090;0;1090;0;1090;0;1090;90;1090;-34.287715966801024;1090;-248.67106858381666;1090;-0.54800990128990124;1090;10;1090;4504.8193359375;1090;1786.1748046875;1090;3.1138830184936523;1090;4539.1070519043014;1090;2034.8458732713166;1090;3.6618929197835537
1100;0;1100;0;1100;0;1100;0;1100;0;1100;91;1100;-34.287715966801024;1100;-248.67106858381666;1100;-0.54800990128990124;1100;10;1100;4504.88671875;1100;1786.2589111328125;1100;3.1145658493041992;1100;4539.1744347168014;1100;2034.9299797166291;1100;3.6625757505941006
1110;0;1110;0;1110;0;1110;0;1110;0;1110;92;1110;-34.287715966801024;1110;-248.67106858381666;1110;-0.54800990128990124;1110;10;1110;4504.88671875;1110;1786.2589111328125;1110;3.1145658493041992;1110;4539.1744347168014;1110;2034.9299797166291;1110;3.6625757505941006
1120;0;1120;0;1120;0;1120;0;1120;0;1120;93;1120;-34.287715966801024;1120;-248.67106858381666;1120;-0.54800990128990124;1120;10;1120;4504.88671875;1120;1786.2589111328125;1120;3.1145658493041992;1120;4539.1744347168014;1120;2034.9299797166291;1120;3.6625757505941006
1130;0;1130;0;1130;0;1130;0;1130;0;1130;94;1130;-34.287715966801024;1130;-248.67106858381666;1130;-0.54800990128990124;1130;10;1130;4504.88671875;1130;1786.2589111328125;1130;3.1145658493041992;1130;4539.1744347168014;1130;2034.9299797166291;1130;3.6625757505941006
1140;0;1140;0;1140;0;1140;0;1140;0;1140;95;1140;-34.287715966801024;1140;-248.67106858381666;1140;-0.54800990128990124;1140;10;1140;4504.8564453125;1140;1786.1787109375;1140;3.1134891510009766;1140;4539.1441612793014;1140;2034.8497795213166;1140;3.6614990522908779
1150;0;1150;0;1150;0;1150;0;1150;0;1150;96;1150;-34.287715966801024;1150;-248.67106858381666;1150;-0.54800990128990124;1150;10;1150;4504.8564453125;1150;1786.1787109375;1150;3.1134891510009766;1150;4539.1441612793014;1150;2034.8497795213166;1150;3.6614990522908779
1160;0;1160;0;1160;0;1160;0;1160;0;1160;97;1160;-34.287715966801024;1160;-248.67106858381666;1160;-0.54800990128990124;1160;10;1160;4504.8564453125;1160;1786.1787109375;1160;3.1134891510009766;1160;4539.1441612793014;1160;2034.8497795213166;1160;3.6614990522908779
1170;0;1170;0;1170;0;1170;0;1170;0;1170;98;1170;-34.287715966801024;1170;-248.67106858381666;1170;-0.54800990128990124;1170;10;1170;4504.8564453125;1170;1786.1787109375;1170;3.1134891510009766;1170;4539.1441612793014;1170;2034.8497795213166;1170;3.6614990522908779
1180;0;1180;0;1180;0;1180;0;1180;0;1180;99;1180;-34.287715966801024;1180;-248.67106858381666;1180;-0.54800990128990124;1180;10;1180;4504.8564453125;1180;1786.1787109375;1180;3.1134891510009766;1180;4539.1441612793014;1180;2034.8497795213166;1180;3.6614990522908779
1190;0;1190;0;1190;0;1190;0;1190;0;1190;100;1190;-34.287715966801024;1190;-248.67106858381666;1190;-0.54800990128990124;1190;10;1190;4504.884765625;1190;1786.2568359375;1190;3.1130917072296143;1190;4539.1724815918014;1190;2034.9279045213166;1190;3.6611016085195156
1200;0;1200;0;1200;0;1200;0;1200;0;1200;101;1200;-34.287715966801024;1200;-248.67106858381666;1200;-0.54800990128990124;1200;10;1200;4504.884765625;1200;1786.2568359375;1200;3.1130917072296143;1200;4539.1724815918014;1200;2034.9279045213166;1200;3.6611016085195156
1210;0;1210;0;1210;0;1210;0;1210;0;1210;102;1210;-34.287715966801024;1210;-248.67106858381666;1210;-0.54800990128990124;1210;10;1210;4504.884765625;1210;1786.2568359375;1210;3.1130917072296143;1210;4539.1724815918014;1210;2034.9279045213166;1210;3.6611016085195156
1220;0;1220;0;1220;0;1220;0;1220;0;1220;103;1220;-34.287715966801024;1220;-248.67106858381666;1220;-0.54800990128990124;1220;10;1220;4504.884765625;1220;1786.2568359375;1220;3.1130917072296143;1220;4539.1724815918014;1220;2034.9279045213166;1220;3.6611016085195156
1230;0;1230;0;1230;0;1230;0;1230;0;1230;104;1230;-34.287715966801024;1230;-248.67106858381666;1230;-0.54800990128990124;1230;10;1230;4504.884765625;1230;1786.2568359375;1230;3.1130917072296143;1230;4539.1724815918014;1230;2034.9279045213166;1230;3.6611016085195156
1240;0;1240;0;1240;0;1240;0;1240;0;1240;105;1240;-34.287715966801024;1240;-248.67106858381666;1240;-0.54800990128990124;1240;10;1240;4504.8046875;1240;1786.22900390625;1240;3.1125969886779785;1240;4539.0924034668014;1240;2034.9000724900666;1240;3.66060688996788
1250;0;1250;0;1250;0;1250;0;1250;0;1250;106;1250;-34.287715966801024;1250;-248.67106858381666;1250;-0.54800990128990124;1250;10;1250;4504.8046875;1250;1786.22900390625;1250;3.1125969886779785;1250;4539.0924034668014;1250;2034.9000724900666;1250;3.66060688996788
1260;0;1260;0;1260;0;1260;0;1260;0;1260;107;1260;-34.287715966801024;1260;-248.67106858381666;1260;-0.54800990128990124;1260;10;1260;4504.8046875;1260;1786.22900390625;1260;3.1125969886779785;1260;4539.0924034668014;1260;2034.9000724900666;1260;3.66060688996788
1270;0;1270;0;1270;0;1270;0;1270;0;1270;108;1270;-34.287715966801024;1270;-248.67106858381666;1270;-0.54800990128990124;1270;10;1270;4504.8046875;1270;1786.22900390625;1270;3.1125969886779785;1270;4539.0924034668014;1270;2034.9000724900666;1270;3.66060688996788
1280;0;1280;0;1280;0;1280;0;1280;0;1280;109;1280;-34.287715966801024;1280;-248.67106858381666;1280;-0.54800990128990124;1280;10;1280;4504.8046875;1280;1786.22900390625;1280;3.1125969886779785;1280;4539.0924034668014;1280;2034.9000724900666;1280;3.66060688996788
1290;0;1290;0;1290;0;1290;0;1290;0;1290;110;1290;-34.287715966801024;1290;-248.67106858381666;1290;-0.54800990128990124;1290;10;1290;4504.7861328125;1290;1786.1318359375;1290;3.1133100986480713;1290;4539.0738487793014;1290;2034.8029045213166;1290;3.6613199999379726
1300;0;1300;0;1300;0;1300;0;1300;0;1300;111;1300;-34.287715966801024;1300;-248.67106858381666;1300;-0.54800990128990124;1300;10;1300;4504.7861328125;1300;1786.1318359375;1300;3.1133100986480713;1300;4539.0738487793014;1300;2034.8029045213166;1300;3.6613199999379726
1310;0;1310;0;1310;0;1310;0;1310;0;1310;112;1310;-34.287715966801024;1310;-248.67106858381666;1310;-0.54800990128990124;1310;10;1310;4504.7861328125;1310;1786.1318359375;1310;3.1133100986480713;1310;4539.0738487793014;1310;2034.8029045213166;1310;3.6613199999379726
1320;0;1320;0;1320;0;1320;0;1320;0;1320;113;1320;-34.287715966801024;1320;-248.67106858381666;1320;-0.54800990128990124;1320;10;1320;4504.7861328125;1320;1786.1318359375;1320;3.1133100986480713;1320;4539.0738487793014;1320;2034.8029045213166;1320;3.6613199999379726
1330;0;1330;0;1330;0;1330;0;1330;0;1330;114;1330;-34.287715966801024;1330;-248.67106858381666;1330;-0.54800990128990124;1330;10;1330;4504.7861328125;1330;1786.1318359375;1330;3.1133100986480713;1330;4539.0738487793014;1330;2034.8029045213166;1330;3.6613199999379726
1340;0;1340;0;1340;0;1340;0;1340;0;1340;115;1340;-34.287715966801024;1340;-248.67106858381666;1340;-0.54800990128990124;1340;10;1340;4504.88720703125;1340;1786.2357177734375;1340;3.1129720211029053;1340;4539.1749229980514;1340;2034.9067863572541;1340;3.6609819223928066
1350;0;1350;0;1350;0;1350;0;1350;0;1350;116;1350;-34.287715966801024;1350;-248.67106858381666;1350;-0.54800990128990124;1350;10;1350;4504.88720703125;1350;1786.2357177734375;1350;3.1129720211029053;1350;4539.1749229980514;1350;2034.9067863572541;1350;3.6609819223928066
1360;0;1360;0;1360;0;1360;0;1360;0;1360;117;1360;-34.287715966801024;1360;-248.67106858381666;1360;-0.54800990128990124;1360;10;1360;4504.88720703125;1360;1786.2357177734375;1360;3.1129720211029053;1360;4539.1749229980514;1360;2034.9067863572541;1360;3.6609819223928066
1370;0;1370;0;1370;0;1370;0;1370;0;1370;118;1370;-34.287715966801024;1370;-248.67106858381666;1370;-0.54800990128990124;1370;10;1370;4504.88720703125;1370;1786.2357177734375;1370;3.1129720211029053;1370;4539.1749229980514;1370;2034.9067863572541;1370;3.6609819223928066
1380;0;1380;0;1380;0;1380;0;1380;0;1380;119;1380;-34.287715966801024;1380;-248.67106858381666;1380;-0.54800990128990124;1380;10;1380;4504.8447265625;1380;1786.23974609375;1380;3.1140546798706055;1380;4539.1324425293014;1380;2034.9108146775666;1380;3.6620645811605068
1390;0;1390;0;1390;0;1390;0;1390;0;1390;120;1390;-34.287715966801024;1390;-248.67106858381666;1390;-0.54800990128990124;1390;10;1390;4504.8447265625;1390;1786.23974609375;1390;3.1140546798706055;1390;4539.1324425293014;1390;2034.9108146775666;1390;3.6620645811605068
1400;0;1400;0;1400;0;1400;0;1400;0;1400;121;1400;-34.287715966801024;1400;-248.67106858381666;1400;-0.54800990128990124;1400;10;1400;4504.8447265625;1400;1786.23974609375;1400;3.1140546798706055;1400;4539.1324425293014;1400;2034.9108146775666;1400;3.6620645811605068
1410;0;1410;0;1410;0;1410;0;1410;0;1410;122;1410;-34.287715966801024;1410;-248.67106858381666;1410;-0.54800990128990124;1410;10;1410;4504.8447265625;1410;1786.23974609375;1410;3.1140546798706055;1410;4539.1324425293014;1410;2034.9108146775666;1410;3.6620645811605068
1420;0;1420;0;1420;0;1420;0;1420;0;1420;123;1420;-34.287715966801024;1420;-248.67106858381666;1420;-0.54800990128990124;1420;10;1420;4504.8447265625;1420;1786.23974609375;1420;3.1140546798706055;1420;4539.1324425293014;1420;2034.9108146775666;1420;3.6620645811605068
1430;0;1430;0;1430;0;1430;0;1430;0;1430;124;1430;-34.287715966801024;1430;-248.67106858381666;1430;-0.54800990128990124;1430;10;1430;4504.82666015625;1430;1786.2669677734375;1430;3.114229679107666;1430;4539.1143761230514;1430;2034.9380363572541;1430;3.6622395803975674
1440;0;1440;0;1440;0;1440;0;1440;0;1440;125;1440;-34.287715966801024;1440;-248.67106858381666;1440;-0.54800990128990124;1440;10;1440;4504.82666015625;1440;1786.2669677734375;1440;3.114229679107666;1440;4539.1143761230514;1440;2034.9380363572541;1440;3.6622395803975674
1450;0;1450;0;1450;0;1450;0;1450;0;1450;126;1450;-34.287715966801024;1450;-248.67106858381666;1450;-0.54800990128990124;1450;10;1450;4504.82666015625;1450;1786.2669677734375;1450;3.114229679107666;1450;4539.1143761230514;1450;2034.9380363572541;1450;3.6622395803975674
1460;0;1460;0;1460;0;1460;0;1460;0;1460;127;1460;-34.287715966801024;1460;-248.67106858381666;1460;-0.54800990128990124;1460;10;1460;4504.82666015625;1460;1786.2669677734375;1460;3.114229679107666;1460;4539.1143761230514;1460;2034.9380363572541;1460;3.6622395803975674
1470;0;1470;0;1470;0;1470;0;1470;0;1470;128;1470;-34.287715966801024;1470;-248.67106858381666;1470;-0.54800990128990124;1470;10;1470;4504.8359375;1470;1786.2122802734375;1470;3.1138129234313965;1470;4539.1236534668014;1470;2034.8833488572541;1470;3.6618228247212978
1480;0;1480;0;1480;0;1480;0;1480;0;1480;129;1480;-34.287715966801024;1480;-248.67106858381666;1480;-0.54800990128990124;1480;10;1480;4504.8359375;1480;1786.2122802734375;1480;3.1138129234313965;1480;4539.1236534668014;1480;2034.8833488572541;1480;3.6618228247212978
1490;0;1490;0;1490;0;1490;0;1490;0;1490;130;1490;-34.287715966801024;1490;-248.67106858381666;1490;-0.54800990128990124;1490;10;1490;4504.8359375;1490;1786.2122802734375;1490;3.1138129234313965;1490;4539.1236534668014;1490;2034.8833488572541;1490;3.6618228247212978
1500;0;1500;0;1500;0;1500;0;1500;0;1500;131;1500;-34.287715966801024;1500;-248.67106858381666;1500;-0.54800990128990124;1500;10;1500;4504.8359375;1500;1786.2122802734375;1500;3.1138129234313965;1500;4539.1236534668014;1500;2034.8833488572541;1500;3.6618228247212978
1510;0;1510;0;1510;0;1510;0;1510;0;1510;132;1510;-34.287715966801024;1510;-248.67106858381666;1510;-0.54800990128990124;1510;10;1510;4504.84228515625;1510;1786.1973876953125;1510;3.1144211292266846;1510;4539.1300011230514;1510;2034.8684562791291;1510;3.6624310305165859
1520;0;1520;0;1520;0;1520;0;1520;0;1520;133;1520;-34.287715966801024;1520;-248.67106858381666;1520;-0.54800990128990124;1520;10;1520;4504.84228515625;1520;1786.1973876953125;1520;3.1144211292266846;1520;4539.1300011230514;1520;2034.8684562791291;1520;3.6624310305165859
1530;0;1530;0;1530;0;1530;0;1530;0;1530;134;1530;-34.287715966801024;1530;-248.67106858381666;1530;-0.54800990128990124;1530;10;1530;4504.84228515625;1530;1786.1973876953125;1530;3.1144211292266846;1530;4539.1300011230514;1530;2034.8684562791291;1530;3.6624310305165859
1540;0;1540;0;1540;0;1540;0;1540;0;1540;135;1540;-34.287715966801024;1540;-248.67106858381666;1540;-0.54800990128990124;1540;10;1540;4504.84228515625;1540;1786.1973876953125;1540;3.1144211292266846;1540;4539.1300011230514;1540;2034.8684562791291;1540;3.6624310305165859
1550;0;1550;0;1550;0;1550;0;1550;0;1550;136;1550;-34.287715966801024;1550;-248.67106858381666;1550;-0.54800990128990124;1550;10;1550;4504.84228515625;1550;1786.1973876953125;1550;3.1144211292266846;1550;4539.1300011230514;1550;2034.8684562791291;1550;3.6624310305165859
1560;0;1560;0;1560;0;1560;0;1560;0;1560;137;1560;-34.287715966801024;1560;-248.67106858381666;1560;-0.54800990128990124;1560;10;1560;4504.83984375;1560;1786.21875;1560;3.1136152744293213;1560;4539.1275597168014;1560;2034.8898185838166;1560;3.6616251757192226
1570;0;1570;0;1570;0;1570;0;1570;0;1570;138;1570;-34.287715966801024;1570;-248.67106858381666;1570;-0.54800990128990124;1570;10;1570;4504.83984375;1570;1786.21875;1570;3.1136152744293213;1570;4539.1275597168014;1570;2034.8898185838166;1570;3.6616251757192226
1580;0;1580;0;1580;0;1580;0;1580;0;1580;139;1580;-34.287715966801024;1580;-248.67106858381666;1580;-0.54800990128990124;1580;10;1580;4504.83984375;1580;1786.21875;1580;3.1136152744293213;1580;4539.1275597168014;1580;2034.8898185838166;1580;3.6616251757192226
1590;0;1590;0;1590;0;1590;0;1590;0;1590;140;1590;-34.287715966801024;1590;-248.67106858381666;1590;-0.54800990128990124;1590;10;1590;4504.83984375;1590;1786.21875;1590;3.1136152744293213;1590;4539.1275597168014;1590;2034.8898185838166;1590;3.6616251757192226
1600;0;1600;0;1600;0;1600;0;1600;0;1600;141;1600;-34.287715966801024;1600;-248.67106858381666;1600;-0.54800990128990124;1600;10;1600;4504.83984375;1600;1786.21875;1600;3.1136152744293213;1600;4539.1275597168014;1600;2034.8898185838166;1600;3.6616251757192226
1610;0;1610;0;1610;0;1610;0;1610;0;1610;142;1610;-34.287715966801024;1610;-248.67106858381666;1610;-0.54800990128990124;1610;10;1610;4504.888671875;1610;1786.22021484375;1610;3.114208459854126;1610;4539.1763878418014;1610;2034.8912834275666;1610;3.6622183611440273
1620;0;1620;0;1620;0;1620;0;1620;0;1620;143;1620;-34.287715966801024;1620;-248.67106858381666;1620;-0.54800990128990124;1620;10;1620;4504.888671875;1620;1786.22021484375;1620;3.114208459854126;1620;4539.1763878418014;1620;2034.8912834275666;1620;3.6622183611440273
1630;0;1630;0;1630;0;1630;0;1630;0;1630;144;1630;-34.287715966801024;1630;-248.67106858381666;1630;-0.54800990128990124;1630;10;1630;4504.888671875;1630;1786.22021484375;1630;3.114208459854126;1630;4539.1763878418014;1630;2034.8912834275666;1630;3.6622183611440273
1640;0;1640;0;1640;0;1640;0;1640;0;1640;145;1640;-34.287715966801024;1640;-248.67106858381666;1640;-0.54800990128990124;1640;10;1640;4504.888671875;1640;1786.22021484375;1640;3.114208459854126;1640;4539.1763878418014;1640;2034.8912834275666;1640;3.6622183611440273
1650;0;1650;0;1650;0;1650;0;1650;0;1650;146;1650;-34.287715966801024;1650;-248.67106858381666;1650;-0.54800990128990124;1650;10;1650;4504.888671875;1650;1786.22021484375;1650;3.114208459854126;1650;4539.1763878418014;1650;2034.8912834275666;1650;3.6622183611440273
1660;0;1660;0;1660;0;1660;0;1660;0;1660;147;1660;-34.287715966801024;1660;-248.67106858381666;1660;-0.54800990128990124;1660;10;1660;4504.75732421875;1660;1786.1593017578125;1660;3.1128323078155518;1660;4539.0450401855514;1660;2034.8303703416291;1660;3.6608422091054531
1670;0;1670;0;1670;0;1670;0;1670;0;1670;148;1670;-34.287715966801024;1670;-248.67106858381666;1670;-0.54800990128990124;1670;10;1670;4504.75732421875;1670;1786.1593017578125;1670;3.1128323078155518;1670;4539.0450401855514;1670;2034.8303703416291;1670;3.6608422091054531
1680;0;1680;0;1680;0;1680;0;1680;0;1680;149;1680;-34.287715966801024;1680;-248.67106858381666;1680;-0.54800990128990124;1680;10;1680;4504.75732421875;1680;1786.1593017578125;1680;3.1128323078155518;1680;4539.0450401855514;1680;2034.8303703416291;1680;3.6608422091054531
1690;0;1690;0;1690;0;1690;0;1690;0;1690;150;1690;-34.287715966801024;1690;-248.67106858381666;1690;-0.54800990128990124;1690;10;1690;4504.75732421875;1690;1786.1593017578125;1690;3.1128323078155518;1690;4539.0450401855514;1690;2034.8303703416291;1690;3.6608422091054531
