Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_4.csv;
Starttime of export;133202528652698000;Dienstag, 7. Februar 2023;15:14:25.269
Endtime of export;133202528772098000;Dienstag, 7. Februar 2023;15:14:37.209


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3090;-6.6423316479661061;3090;125.53076098766667;3090;0.42421197044938269;3090;300;3090;1;3090;24;3090;4505.1481185542152;3090;1799.38231876192;3090;3.1576981256990795;3090;10;3090;4504.86083984375;3090;1786.2410888671875;3090;3.1136705875396729;3090;-0.28727871046521614;3090;-13.141229894732533;3090;-0.044027538159406632
3100;-29.226259251050855;3100;107.37865502;3100;0.38065449134074075;3100;300;3100;1;3100;25;3100;4504.8558559617049;3100;1800.4561053121201;3100;3.1615046706124867;3100;10;3100;4504.86083984375;3100;1786.2410888671875;3100;3.1136705875396729;3100;0.0049838820450531784;3100;-14.215016444932644;3100;-0.047834083072813893
3110;34.982946679288141;3110;121.951472487;3110;0.30111474688148154;3110;300;3110;1;3110;26;3110;4505.2056854284974;3110;1801.67562003699;3110;3.1645158180813016;3110;10;3110;4504.86083984375;3110;1786.2410888671875;3110;3.1136705875396729;3110;-0.34484558474741789;3110;-15.43453116980254;3110;-0.050845230541628705
3120;4.4282210986440624;3120;120.67315516533334;3120;0.51890214242469135;3120;300;3120;1;3120;27;3120;4505.2499676394837;3120;1802.8823515886434;3120;3.1697048395055485;3120;10;3120;4504.86083984375;3120;1786.2410888671875;3120;3.1136705875396729;3120;-0.38912779573365697;3120;-16.64126272145586;3120;-0.056034251965875637
3130;-24.798038152406786;3130;144.70552081266666;3130;0.30490235376049385;3130;300;3130;1;3130;28;3130;4505.00198725796;3130;1804.32940679677;3130;3.1727538630431535;3130;10;3130;4504.86083984375;3130;1786.2410888671875;3130;3.1136705875396729;3130;-0.14114741420962673;3130;-18.088317929582445;3130;-0.059083275503480692
3140;14.170307515661017;3140;129.36571295266666;3140;0.35603504662716051;3140;300;3140;1;3140;29;3140;4505.143690333116;3140;1805.6230639262967;3140;3.1763142135094253;3140;10;3140;4504.8505859375;3140;1786.2125244140625;3140;3.1141071319580078;3140;-0.29310439561595558;3140;-19.410539512234209;3140;-0.06220708155141752
3150;-10.184908526881355;3150;172.57283842500002;3150;0.42610577388888893;3150;300;3150;1;3150;30;3150;4505.0418412478475;3150;1807.3487923105467;3150;3.1805752712483142;3150;10;3150;4504.8505859375;3150;1786.2125244140625;3150;3.1141071319580078;3150;-0.19125531034751475;3150;-21.136267896484242;3150;-0.066468139290306372
3160;-23.469571822813556;3160;153.65374206433333;3160;0.439362397965432;3160;300;3160;1;3160;31;3160;4504.8071455296194;3160;1808.88532973119;3160;3.1849688952279687;3160;10;3160;4504.8505859375;3160;1786.2125244140625;3160;3.1141071319580078;3160;0.043440407880552812;3160;-22.672805317127541;3160;-0.070861763269960854
3170;33.654480349694921;3170;191.23627132133333;3170;0.416636756691358;3170;300;3170;1;3170;32;3170;4505.143690333116;3170;1810.7976924444033;3170;3.1891352627948821;3170;10;3170;4504.8505859375;3170;1786.2125244140625;3170;3.1141071319580078;3170;-0.29310439561595558;3170;-24.58516803034081;3170;-0.075028130836874318
3180;15.941595955118638;3180;191.23627132133333;3180;0.50753932178765437;3180;300;3180;1;3180;33;3180;4505.3031062926675;3180;1812.7100551576166;3180;3.1942106560127588;3180;10;3180;4504.8505859375;3180;1786.2125244140625;3180;3.1141071319580078;3180;-0.45252035516750766;3180;-26.49753074355408;3180;-0.080103524054750963
3190;-11.513374856474583;3190;178.96442503333333;3190;0.42799957732839505;3190;300;3190;1;3190;34;3190;4505.1879725441031;3190;1814.49969940795;3190;3.1984906517860425;3190;10;3190;4504.876953125;3190;1786.3006591796875;3190;3.1134495735168457;3190;-0.31101941910310416;3190;-28.199040228262447;3190;-0.085041078269196824
3200;19.926994943898308;3200;179.73141542633334;3200;0.45072521860246917;3200;300;3200;1;3200;35;3200;4505.3872424935416;3200;1816.2970135622134;3200;3.2029979039720673;3200;10;3200;4504.876953125;3200;1786.3006591796875;3200;3.1134495735168457;3200;-0.51028936854163476;3200;-29.996354382525851;3200;-0.089548330455221592
3210;27.454970811593238;3210;207.59873303866667;3210;0.56624722841234576;3210;300;3210;1;3210;36;3210;4505.6617922016576;3210;1818.3730008926;3210;3.2086603762561907;3210;10;3210;4504.876953125;3210;1786.3006591796875;3210;3.1134495735168457;3210;-0.78483907665759034;3210;-32.072341712912475;3210;-0.095210802739345013
3220;9.7420864170169548;3220;210.66669461066667;3220;0.44125620140493826;3220;300;3220;1;3220;37;3220;4505.7592130658277;3220;1820.4796678387068;3220;3.21307293827024;3220;10;3220;4504.876953125;3220;1786.3006591796875;3220;3.1134495735168457;3220;-0.88225994082768011;3220;-34.179008659019246;3220;-0.0996233647533944
3230;34.097302459559337;3230;215.524300433;3230;0.4147429532518519;3230;300;3230;1;3230;38;3230;4506.1001860904234;3230;1822.6349108430368;3230;3.2172203678027587;3230;10;3230;4504.833984375;3230;1786.237060546875;3230;3.1147522926330566;3230;-1.2662017154234491;3230;-36.397850296161778;3230;-0.10246807516970202
3240;16.384418064983052;3240;232.90941600766666;3240;0.54920299745679013;3240;300;3240;1;3240;39;3240;4506.2640302710734;3240;1824.9640050031135;3240;3.2227123977773267;3240;10;3240;4504.833984375;3240;1786.237060546875;3240;3.1147522926330566;3240;-1.4300458960733522;3240;-38.726944456238471;3240;-0.10796010514427001
3250;-4.8710432085084694;3250;222.68287743433334;3250;0.49617650115061734;3250;300;3250;1;3250;40;3250;4506.2153198389879;3250;1827.1908337774569;3250;3.227674162788833;3250;10;3250;4504.833984375;3250;1786.237060546875;3250;3.1147522926330566;3250;-1.3813354639878526;3250;-40.953773230581874;3250;-0.11292187015577637
3260;17.712884394576282;3260;231.631098686;3260;0.4374685945259259;3260;300;3260;1;3260;41;3260;4506.3924486829337;3260;1829.5071447643168;3260;3.2320488487340922;3260;10;3260;4504.833984375;3260;1786.237060546875;3260;3.1147522926330566;3260;-1.5584643079337184;3260;-43.270084217441763;3260;-0.11729655610103551
3270;14.170307515661008;3270;269.980618336;3270;0.49996410802962959;3270;300;3270;1;3270;42;3270;4506.53415175809;3270;1832.2069509476767;3270;3.2370484898143883;3270;10;3270;4504.833984375;3270;1786.237060546875;3270;3.1147522926330566;3270;-1.7001673830900472;3270;-45.96989040080166;3270;-0.12229619718133167
3280;0.88564421972881413;3280;286.854406982;3280;0.48291987707407408;3280;300;3280;1;3280;43;3280;4506.5430082002877;3280;1835.0754950174967;3280;3.241877688585129;3280;10;3280;4504.833984375;3280;1786.237060546875;3280;3.1147522926330566;3280;-1.7090238252876588;3280;-48.838434470621678;3280;-0.1271253959520724
3290;5.3138653183728843;3290;279.6958299806667;3290;0.537840176819753;3290;300;3290;1;3290;44;3290;4506.5961468534715;3290;1837.8724533173033;3290;3.2472560903533267;3290;10;3290;4504.86328125;3290;1786.2333984375;3290;3.1140034198760986;3290;-1.7328656034715095;3290;-51.639054879803325;3290;-0.13325267047722811
3300;-4.42822109864407;3300;290.94502241133335;3300;0.58707906624691353;3300;300;3300;1;3300;45;3300;4506.5518646424853;3300;1840.7819035414166;3300;3.2531268810157958;3300;10;3300;4504.86328125;3300;1786.2333984375;3300;3.1140034198760986;3300;-1.6885833924852705;3300;-54.548505103916568;3300;-0.1391234611396972
3310;-5.7566874282373;3310;303.98385909233332;3310;0.535946373380247;3310;300;3310;1;3310;46;3310;4506.4942977682031;3310;1843.82174213234;3310;3.2584863447495982;3310;10;3310;4504.86328125;3310;1786.2333984375;3310;3.1140034198760986;3310;-1.6310165182030687;3310;-57.588343694839978;3310;-0.14448292487349956
3320;5.7566874282372833;3320;298.87058980566667;3320;0.515114535545679;3320;300;3320;1;3320;47;3320;4506.5518646424853;3320;1846.8104480303966;3320;3.2636374901050549;3320;10;3320;4504.86328125;3320;1786.2333984375;3320;3.1140034198760986;3320;-1.6885833924852705;3320;-60.577049592896628;3320;-0.14963407022895625
3330;6.1995095381016982;3330;297.592272484;3330;0.5340525699407408;3330;300;3330;1;3330;48;3330;4506.6138597378667;3330;1849.7863707552367;3330;3.2689780158044623;3330;10;3330;4504.86328125;3330;1786.2333984375;3330;3.1140034198760986;3330;-1.7505784878667328;3330;-63.5529723177367;3330;-0.15497459592836371
3340;-1.7712884394576283;3340;304.23952255666671;3340;0.5321587665012345;3340;300;3340;1;3340;49;3340;4506.5961468534724;3340;1852.8287659808034;3340;3.2742996034694749;3340;10;3340;4504.841796875;3340;1786.230712890625;3340;3.1147048473358154;3340;-1.754349978472419;3340;-66.598053090178382;3340;-0.15959475613365948
3350;-4.42822109864407;3350;298.10359941266671;3350;0.47534466331604935;3350;300;3350;1;3350;50;3350;4506.5518646424862;3350;1855.80980197493;3350;3.2790530501026356;3350;10;3350;4504.841796875;3350;1786.230712890625;3350;3.1147048473358154;3350;-1.71006776748618;3350;-69.579089084305;3350;-0.16434820276682016
3360;-6.6423316479660972;3360;314.72172459433335;3360;0.405273936054321;3360;300;3360;1;3360;51;3360;4506.4854413260064;3360;1858.9570192208732;3360;3.2831057894631788;3360;10;3360;4504.841796875;3360;1786.230712890625;3360;3.1147048473358154;3360;-1.6436444510063666;3360;-72.726306330248235;3360;-0.16840094212736334
3370;3.0997547690508411;3370;368.922379033;3370;0.34088461911111112;3370;300;3370;1;3370;52;3370;4506.5164388736966;3370;1862.6462430112033;3370;3.28651463565429;3370;10;3370;4504.841796875;3370;1786.230712890625;3370;3.1147048473358154;3370;-1.674641998696643;3370;-76.4155301205783;3370;-0.1718097883184746
3380;5.7566874282372833;3380;355.116551959;3380;0.43178718420740742;3380;300;3380;1;3380;53;3380;4506.5740057479788;3380;1866.1974085307934;3380;3.290832507496364;3380;10;3380;4504.841796875;3380;1786.230712890625;3380;3.1147048473358154;3380;-1.7322088729788447;3380;-79.966695640168382;3380;-0.17612766016054859
3390;-11.513374856474567;3390;334.91913827666667;3390;0.37876068790123463;3390;300;3390;1;3390;54;3390;4506.4588719994144;3390;1869.5465999135602;3390;3.2946201143753764;3390;10;3390;4504.869140625;3390;1786.1708984375;3390;3.1139891147613525;3390;-1.5897313744144412;3390;-83.375701476060158;3390;-0.18063099961402385
3400;-22.141105493220337;3400;344.12302299266668;3400;0.17991132675308647;3400;300;3400;1;3400;55;3400;4506.2374609444823;3400;1872.9878301434869;3400;3.2964192276429074;3400;10;3400;4504.869140625;3400;1786.1708984375;3400;3.1139891147613525;3400;-1.3683203194823363;3400;-86.816931705986917;3400;-0.18243011288155486
3410;-5.7566874282372833;3410;343.86735952833334;3410;0.16097329235802474;3410;300;3410;1;3410;56;3410;4506.1798940702;3410;1876.4265037387702;3410;3.2980289605664876;3410;10;3410;4504.869140625;3410;1786.1708984375;3410;3.1139891147613525;3410;-1.3107534452001346;3410;-90.25560530127018;3410;-0.18403984580513511
3420;9.7420864170169388;3420;358.951503924;3420;0.21021218178518511;3420;300;3420;1;3420;57;3420;4506.27731493437;3420;1880.0160187780102;3420;3.3001310823843393;3420;10;3420;4504.869140625;3420;1786.1708984375;3420;3.1139891147613525;3420;-1.4081743093702244;3420;-93.845120340510221;3420;-0.18614196762298674
3430;0;3430;365.59875399666663;3430;0.219681198982716;3430;300;3430;1;3430;58;3430;4506.27731493437;3430;1883.6720063179769;3430;3.3023278943741663;3430;10;3430;4504.869140625;3430;1786.1708984375;3430;3.1139891147613525;3430;-1.4081743093702244;3430;-97.501107880476866;3430;-0.18833877961281376
3440;-12.399019076203381;3440;363.55344628200004;3440;0.079539744459259293;3440;300;3440;1;3440;59;3440;4506.1533247436082;3440;1887.3075407807969;3440;3.3031232918187587;3440;10;3440;4504.853515625;3440;1786.232177734375;3440;3.1135721206665039;3440;-1.2998091186082093;3440;-101.0753630464219;3440;-0.18955117115225484
3450;-8.413620087423725;3450;383.23953303566668;3450;0.04355747910864196;3450;300;3450;1;3450;60;3450;4506.0691885427341;3450;1891.1399361111535;3450;3.303558866609845;3450;10;3450;4504.853515625;3450;1786.232177734375;3450;3.1135721206665039;3450;-1.2156729177340822;3450;-104.90775837677847;3450;-0.18998674594334108
3460;-6.1995095381016982;3460;385.54050421466667;3460;0.015150427516049321;3460;300;3460;1;3460;61;3460;4506.0071934473526;3460;1894.9953411533002;3460;3.3037103708850055;3460;10;3460;4504.853515625;3460;1786.232177734375;3460;3.1135721206665039;3460;-1.1536778223526198;3460;-108.76316341892516;3460;-0.19013825021850161
3470;-15.941595955118638;3470;365.08742706799995;3470;-0.13635384764444444;3470;300;3470;1;3470;62;3470;4505.8477774878011;3470;1898.6462154239803;3470;3.3023468324085612;3470;10;3470;4504.853515625;3470;1786.232177734375;3470;3.1135721206665039;3470;-0.99426186280106776;3470;-112.41403768960527;3470;-0.18877471174205729
3480;-15.941595955118654;3480;354.86088849466665;3480;-0.12688483044691362;3480;300;3480;1;3480;63;3480;4505.6883615282495;3480;1902.1948243089269;3480;3.3010779841040923;3480;10;3480;4504.853515625;3480;1786.232177734375;3480;3.1135721206665039;3480;-0.83484590324951569;3480;-115.96264657455185;3480;-0.18750586343758835
3490;-7.970797977559327;3490;364.06477321066671;3490;-0.064389316943209762;3490;300;3490;1;3490;64;3490;4505.6086535484737;3490;1905.8354720410334;3490;3.3004340909346603;3490;10;3490;4504.87744140625;3490;1786.173828125;3490;3.1134727001190186;3490;-0.73121214222373965;3490;-119.66164391603343;3490;-0.18696139081564178
3500;-7.527975867694912;3500;379.14891760633333;3500;-0.10037158229382717;3500;300;3500;1;3500;65;3500;4505.5333737897972;3500;1909.6269612170968;3500;3.2994303751117222;3500;10;3500;4504.87744140625;3500;1786.173828125;3500;3.1134727001190186;3500;-0.65593238354722416;3500;-123.45313309209678;3500;-0.18595767499270366
3510;-24.355216042542381;3510;378.126263749;3510;-0.2329378230592592;3510;300;3510;1;3510;66;3510;4505.2898216293715;3510;1913.4082238545868;3510;3.2971009968811296;3510;10;3510;4504.87744140625;3510;1786.173828125;3510;3.1134727001190186;3510;-0.412380223121545;3510;-127.23439572958682;3510;-0.183628296762111
3520;-24.798038152406779;3520;371.73467714066669;3520;-0.26323867809135804;3520;300;3520;1;3520;67;3520;4505.0418412478475;3520;1917.1255706259935;3520;3.2944686101002159;3520;10;3520;4504.87744140625;3520;1786.173828125;3520;3.1134727001190186;3520;-0.16439984159751475;3520;-130.95174250099353;3520;-0.1809959099811973
3530;-5.7566874282373;3530;385.28484075033333;3530;-0.23104401961975313;3530;300;3530;1;3530;68;3530;4504.9842743735653;3530;1920.978419033497;3530;3.2921581699040181;3530;10;3530;4504.8671875;3530;1786.3094482421875;3530;3.1133890151977539;3530;-0.117086873565313;3530;-134.66897079130945;3530;-0.1787691547062642
3540;-6.1995095381016982;3540;381.44988878533337;3540;-0.19127414739012352;3540;300;3540;1;3540;69;3540;4504.9222792781839;3540;1924.7929179213502;3540;3.2902454284301168;3540;10;3540;4504.8671875;3540;1786.3094482421875;3540;3.1133890151977539;3540;-0.055091778183850693;3540;-138.48346967916268;3540;-0.1768564132323629
3550;-37.639879338474593;3550;363.2977828176667;3550;-0.29732714000246913;3550;300;3550;1;3550;70;3550;4504.5458804847995;3550;1928.4258957495269;3550;3.2872721570300922;3550;10;3550;4504.8671875;3550;1786.3094482421875;3550;3.1133890151977539;3550;0.32130701520054572;3550;-142.11644750733944;3550;-0.17388314183233833
3560;-28.78343714118645;3560;364.83176360366662;3560;-0.30300855032098761;3560;300;3560;1;3560;71;3560;4504.2580461133875;3560;1932.0742133855636;3560;3.2842420715268825;3560;10;3560;4504.8671875;3560;1786.3094482421875;3560;3.1133890151977539;3560;0.609141386612464;3560;-145.76476514337605;3560;-0.17085305632912862
3570;-2.2141105493220272;3570;381.70555224966671;3570;-0.30868996063950627;3570;300;3570;1;3570;72;3570;4504.235905007894;3570;1935.8912689080603;3570;3.2811551719204877;3570;10;3570;4504.8671875;3570;1786.3094482421875;3570;3.1133890151977539;3570;0.63128249210603826;3570;-149.58182066587278;3570;-0.16776615672273376
3580;10.184908526881355;3580;413.40782182700008;3580;-0.426105773888889;3580;300;3580;1;3580;73;3580;4504.3377540931624;3580;1940.0253471263302;3580;3.2768941141815988;3580;10;3580;4504.85546875;3580;1786.2535400390625;3580;3.1138095855712891;3580;0.51771465683759743;3580;-153.77180708726769;3580;-0.16308452861030975
3590;6.1995095381016982;3590;436.6731970813334;3590;-0.55488440777530856;3590;300;3590;1;3590;74;3590;4504.3997491885439;3590;1944.3920790971436;3590;3.2713452701038457;3590;10;3590;4504.85546875;3590;1786.2535400390625;3590;3.1138095855712891;3590;0.45571956145613512;3590;-158.13853905808105;3590;-0.15753568453255662
3600;-8.4136200874237428;3600;438.46284133166665;3600;-0.6098047075209877;3600;300;3600;1;3600;75;3600;4504.31561298767;3600;1948.7767075104603;3600;3.265247223028636;3600;10;3600;4504.85546875;3600;1786.2535400390625;3600;3.1138095855712891;3600;0.53985576233026222;3600;-162.52316747139776;3600;-0.15143763745734695
3610;-6.1995095381016982;3610;380.42723492799996;3610;-0.3465660294296295;3610;300;3610;1;3610;76;3610;4504.2536178922883;3610;1952.5809798597402;3610;3.2617815627343396;3610;10;3610;4504.85546875;3610;1786.2535400390625;3610;3.1138095855712891;3610;0.60185085771172453;3610;-166.32743982067768;3610;-0.14797197716305055
3620;-13.284663295932212;3620;359.97415778133336;3620;-0.26513248153086427;3620;300;3620;1;3620;77;3620;4504.1207712593286;3620;1956.1807214375535;3620;3.259130237919031;3620;10;3620;4504.85546875;3620;1786.2535400390625;3620;3.1138095855712891;3620;0.73469749067135126;3620;-169.92718139849103;3620;-0.14532065234774194
3630;-28.340615031322034;3630;398.32367743133335;3630;-0.40716773949382734;3630;300;3630;1;3630;78;3630;4503.8373651090151;3630;1960.1639582118669;3630;3.2550585605240929;3630;10;3630;4504.86181640625;3630;1786.26953125;3630;3.1136589050292969;3630;1.0244512972349185;3630;-173.89442696186688;3630;-0.14139965549479605
3640;-16.384418064983052;3640;438.97416826033333;3640;-0.46966325299753087;3640;300;3640;1;3640;79;3640;4503.6735209283652;3640;1964.5536998944701;3640;3.2503619279941178;3640;10;3640;4504.86181640625;3640;1786.26953125;3640;3.1136589050292969;3640;1.1882954778848216;3640;-178.28416864447013;3640;-0.13670302296482095
3650;16.82724017484745;3650;395.767042788;3650;-0.34656602942962972;3650;300;3650;1;3650;80;3650;4503.8417933301134;3650;1968.51137032235;3650;3.2468962676998214;3650;10;3650;4504.86181640625;3650;1786.26953125;3650;3.1136589050292969;3650;1.0200230761365674;3650;-182.2418390723501;3650;-0.13323736267052455
3660;34.540124569423732;3660;373.7799848553334;3660;-0.34467222599012354;3660;300;3660;1;3660;81;3660;4504.1871945758076;3660;1972.2491701709034;3660;3.2434495454399204;3660;10;3660;4504.86181640625;3660;1786.26953125;3660;3.1136589050292969;3660;0.67462183044244739;3660;-185.97963892090343;3660;-0.12979064041062349
3670;4.42822109864407;3670;420.31073536400004;3670;-0.52837115962222225;3670;300;3670;1;3670;82;3670;4504.2314767867938;3670;1976.4522775245434;3670;3.238165833843698;3670;10;3670;4504.86181640625;3670;1786.26953125;3670;3.1136589050292969;3670;0.63033961945620831;3670;-190.18274627454343;3670;-0.12450692881440117
3680;-27.012148701728812;3680;411.87384104100005;3680;-0.52837115962222236;3680;300;3680;1;3680;83;3680;4503.9613552997762;3680;1980.5710159349535;3680;3.2328821222474757;3680;10;3680;4504.81298828125;3680;1786.1875;3680;3.1136753559112549;3680;0.85163298147381283;3680;-194.38351593495349;3680;-0.11920676633622085
