Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_2.csv;
Starttime of export;133202519422568000;Dienstag, 7. Februar 2023;14:59:02.256
Endtime of export;133202519568567999;Dienstag, 7. Februar 2023;14:59:16.856


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1270;0;1270;0;1270;0;1270;0;1270;0;1270;37;1270;-44.694035548614586;1270;-252.4753409330967;1270;-0.54783945898034558;1270;10;1270;4504.822265625;1270;1786.160400390625;1270;3.1139175891876221;1270;4549.5163011736149;1270;2038.6357413237217;1270;3.6617570481679675
1280;0;1280;0;1280;0;1280;0;1280;0;1280;38;1280;-44.694035548614586;1280;-252.4753409330967;1280;-0.54783945898034558;1280;10;1280;4504.822265625;1280;1786.160400390625;1280;3.1139175891876221;1280;4549.5163011736149;1280;2038.6357413237217;1280;3.6617570481679675
1290;0;1290;0;1290;0;1290;0;1290;0;1290;39;1290;-44.694035548614586;1290;-252.4753409330967;1290;-0.54783945898034558;1290;10;1290;4504.8369140625;1290;1786.1915283203125;1290;3.1140279769897461;1290;4549.5309496111149;1290;2038.6668692534092;1290;3.6618674359700916
1300;0;1300;-1.0226538573333335;1300;0.0037876068790123458;1300;0;1300;0;1300;40;1300;-44.694035548614586;1300;-252.48556747167004;1300;-0.54780158291155545;1300;10;1300;4504.8369140625;1300;1786.1915283203125;1300;3.1140279769897461;1300;4549.5309496111149;1300;2038.6770957919825;1300;3.6618295599013013
1310;0;1310;0;1310;0;1310;0;1310;0;1310;41;1310;-44.694035548614586;1310;-252.48556747167004;1310;-0.54780158291155545;1310;10;1310;4504.8369140625;1310;1786.1915283203125;1310;3.1140279769897461;1310;4549.5309496111149;1310;2038.6770957919825;1310;3.6618295599013013
1320;0;1320;0;1320;0;1320;0;1320;0;1320;42;1320;-44.694035548614586;1320;-252.48556747167004;1320;-0.54780158291155545;1320;10;1320;4504.8369140625;1320;1786.1915283203125;1320;3.1140279769897461;1320;4549.5309496111149;1320;2038.6770957919825;1320;3.6618295599013013
1330;0;1330;0;1330;0;1330;0;1330;0;1330;43;1330;-44.694035548614586;1330;-252.48556747167004;1330;-0.54780158291155545;1330;10;1330;4504.86083984375;1330;1786.248046875;1330;3.1130416393280029;1330;4549.5548753923649;1330;2038.73361434667;1330;3.6608432222395582
1340;0;1340;0;1340;0;1340;0;1340;0;1340;44;1340;-44.694035548614586;1340;-252.48556747167004;1340;-0.54780158291155545;1340;10;1340;4504.86083984375;1340;1786.248046875;1340;3.1130416393280029;1340;4549.5548753923649;1340;2038.73361434667;1340;3.6608432222395582
1350;0;1350;0;1350;0;1350;0;1350;0;1350;45;1350;-44.694035548614586;1350;-252.48556747167004;1350;-0.54780158291155545;1350;10;1350;4504.86083984375;1350;1786.248046875;1350;3.1130416393280029;1350;4549.5548753923649;1350;2038.73361434667;1350;3.6608432222395582
1360;0;1360;0;1360;0;1360;0;1360;0;1360;46;1360;-44.694035548614586;1360;-252.48556747167004;1360;-0.54780158291155545;1360;10;1360;4504.86083984375;1360;1786.248046875;1360;3.1130416393280029;1360;4549.5548753923649;1360;2038.73361434667;1360;3.6608432222395582
1370;0;1370;0;1370;0;1370;0;1370;0;1370;47;1370;-44.694035548614586;1370;-252.48556747167004;1370;-0.54780158291155545;1370;10;1370;4504.86083984375;1370;1786.248046875;1370;3.1130416393280029;1370;4549.5548753923649;1370;2038.73361434667;1370;3.6608432222395582
1380;0;1380;0;1380;0;1380;0;1380;0;1380;48;1380;-44.694035548614586;1380;-252.48556747167004;1380;-0.54780158291155545;1380;10;1380;4504.79296875;1380;1786.2208251953125;1380;3.113774299621582;1380;4549.4870042986149;1380;2038.7063926669825;1380;3.6615758825331373
1390;0;1390;0;1390;0;1390;0;1390;0;1390;49;1390;-44.694035548614586;1390;-252.48556747167004;1390;-0.54780158291155545;1390;10;1390;4504.79296875;1390;1786.2208251953125;1390;3.113774299621582;1390;4549.4870042986149;1390;2038.7063926669825;1390;3.6615758825331373
1400;0;1400;0;1400;0;1400;0;1400;0;1400;50;1400;-44.694035548614586;1400;-252.48556747167004;1400;-0.54780158291155545;1400;10;1400;4504.79296875;1400;1786.2208251953125;1400;3.113774299621582;1400;4549.4870042986149;1400;2038.7063926669825;1400;3.6615758825331373
1410;0;1410;0;1410;0;1410;0;1410;0;1410;51;1410;-44.694035548614586;1410;-252.48556747167004;1410;-0.54780158291155545;1410;10;1410;4504.79296875;1410;1786.2208251953125;1410;3.113774299621582;1410;4549.4870042986149;1410;2038.7063926669825;1410;3.6615758825331373
1420;0;1420;0;1420;0;1420;0;1420;0;1420;52;1420;-44.694035548614586;1420;-252.48556747167004;1420;-0.54780158291155545;1420;10;1420;4504.79296875;1420;1786.2208251953125;1420;3.113774299621582;1420;4549.4870042986149;1420;2038.7063926669825;1420;3.6615758825331373
1430;0;1430;0;1430;0;1430;0;1430;0;1430;53;1430;-44.694035548614586;1430;-252.48556747167004;1430;-0.54780158291155545;1430;10;1430;4504.86474609375;1430;1786.257568359375;1430;3.1138861179351807;1430;4549.5587816423649;1430;2038.743135831045;1430;3.6616877008467359
1440;0;1440;0;1440;0;1440;0;1440;0;1440;54;1440;-44.694035548614586;1440;-252.48556747167004;1440;-0.54780158291155545;1440;10;1440;4504.86474609375;1440;1786.257568359375;1440;3.1138861179351807;1440;4549.5587816423649;1440;2038.743135831045;1440;3.6616877008467359
1450;0;1450;0;1450;0;1450;0;1450;0;1450;55;1450;-44.694035548614586;1450;-252.48556747167004;1450;-0.54780158291155545;1450;10;1450;4504.86474609375;1450;1786.257568359375;1450;3.1138861179351807;1450;4549.5587816423649;1450;2038.743135831045;1450;3.6616877008467359
1460;0;1460;0;1460;0;1460;0;1460;0;1460;56;1460;-44.694035548614586;1460;-252.48556747167004;1460;-0.54780158291155545;1460;10;1460;4504.86474609375;1460;1786.257568359375;1460;3.1138861179351807;1460;4549.5587816423649;1460;2038.743135831045;1460;3.6616877008467359
1470;0;1470;0;1470;0;1470;0;1470;0;1470;57;1470;-44.694035548614586;1470;-252.48556747167004;1470;-0.54780158291155545;1470;10;1470;4504.8740234375;1470;1786.244140625;1470;3.114356517791748;1470;4549.5680589861149;1470;2038.72970809667;1470;3.6621581007033033
1480;0;1480;0;1480;0;1480;0;1480;0;1480;58;1480;-44.694035548614586;1480;-252.48556747167004;1480;-0.54780158291155545;1480;10;1480;4504.8740234375;1480;1786.244140625;1480;3.114356517791748;1480;4549.5680589861149;1480;2038.72970809667;1480;3.6621581007033033
1490;0;1490;0;1490;0;1490;0;1490;0;1490;59;1490;-44.694035548614586;1490;-252.48556747167004;1490;-0.54780158291155545;1490;10;1490;4504.8740234375;1490;1786.244140625;1490;3.114356517791748;1490;4549.5680589861149;1490;2038.72970809667;1490;3.6621581007033033
1500;0;1500;0;1500;0;1500;0;1500;0;1500;60;1500;-44.694035548614586;1500;-252.48556747167004;1500;-0.54780158291155545;1500;10;1500;4504.8740234375;1500;1786.244140625;1500;3.114356517791748;1500;4549.5680589861149;1500;2038.72970809667;1500;3.6621581007033033
1510;0;1510;0;1510;0;1510;0;1510;0;1510;61;1510;-44.694035548614586;1510;-252.48556747167004;1510;-0.54780158291155545;1510;10;1510;4504.8740234375;1510;1786.244140625;1510;3.114356517791748;1510;4549.5680589861149;1510;2038.72970809667;1510;3.6621581007033033
1520;0;1520;0;1520;0;1520;0;1520;0;1520;62;1520;-44.694035548614586;1520;-252.48556747167004;1520;-0.54780158291155545;1520;10;1520;4504.8115234375;1520;1786.196044921875;1520;3.114180326461792;1520;4549.5055589861149;1520;2038.681612393545;1520;3.6619819093733472
1530;0;1530;0;1530;0;1530;0;1530;0;1530;63;1530;-44.694035548614586;1530;-252.48556747167004;1530;-0.54780158291155545;1530;10;1530;4504.8115234375;1530;1786.196044921875;1530;3.114180326461792;1530;4549.5055589861149;1530;2038.681612393545;1530;3.6619819093733472
1540;0;1540;0;1540;0;1540;0;1540;0;1540;64;1540;-44.694035548614586;1540;-252.48556747167004;1540;-0.54780158291155545;1540;10;1540;4504.8115234375;1540;1786.196044921875;1540;3.114180326461792;1540;4549.5055589861149;1540;2038.681612393545;1540;3.6619819093733472
1550;0;1550;0;1550;0;1550;0;1550;0;1550;65;1550;-44.694035548614586;1550;-252.48556747167004;1550;-0.54780158291155545;1550;10;1550;4504.8115234375;1550;1786.196044921875;1550;3.114180326461792;1550;4549.5055589861149;1550;2038.681612393545;1550;3.6619819093733472
1560;0;1560;0;1560;0;1560;0;1560;0;1560;66;1560;-44.694035548614586;1560;-252.48556747167004;1560;-0.54780158291155545;1560;10;1560;4504.8115234375;1560;1786.196044921875;1560;3.114180326461792;1560;4549.5055589861149;1560;2038.681612393545;1560;3.6619819093733472
1570;0;1570;0;1570;0;1570;0;1570;0;1570;67;1570;-44.694035548614586;1570;-252.48556747167004;1570;-0.54780158291155545;1570;10;1570;4504.8828125;1570;1786.267578125;1570;3.11391282081604;1570;4549.5768480486149;1570;2038.75314559667;1570;3.6617144037275953
1580;0;1580;0;1580;0;1580;0;1580;0;1580;68;1580;-44.694035548614586;1580;-252.48556747167004;1580;-0.54780158291155545;1580;10;1580;4504.8828125;1580;1786.267578125;1580;3.11391282081604;1580;4549.5768480486149;1580;2038.75314559667;1580;3.6617144037275953
1590;0;1590;0;1590;0;1590;0;1590;0;1590;69;1590;-44.694035548614586;1590;-252.48556747167004;1590;-0.54780158291155545;1590;10;1590;4504.8828125;1590;1786.267578125;1590;3.11391282081604;1590;4549.5768480486149;1590;2038.75314559667;1590;3.6617144037275953
1600;0;1600;0;1600;0;1600;0;1600;0;1600;70;1600;-44.694035548614586;1600;-252.48556747167004;1600;-0.54780158291155545;1600;10;1600;4504.8828125;1600;1786.267578125;1600;3.11391282081604;1600;4549.5768480486149;1600;2038.75314559667;1600;3.6617144037275953
1610;0;1610;0;1610;0;1610;0;1610;0;1610;71;1610;-44.694035548614586;1610;-252.48556747167004;1610;-0.54780158291155545;1610;10;1610;4504.85205078125;1610;1786.207763671875;1610;3.1132335662841797;1610;4549.5460863298649;1610;2038.693331143545;1610;3.6610351491957349
1620;0;1620;0;1620;0;1620;0;1620;0;1620;72;1620;-44.694035548614586;1620;-252.48556747167004;1620;-0.54780158291155545;1620;10;1620;4504.85205078125;1620;1786.207763671875;1620;3.1132335662841797;1620;4549.5460863298649;1620;2038.693331143545;1620;3.6610351491957349
1630;0;1630;0;1630;0;1630;0;1630;0;1630;73;1630;-44.694035548614586;1630;-252.48556747167004;1630;-0.54780158291155545;1630;10;1630;4504.85205078125;1630;1786.207763671875;1630;3.1132335662841797;1630;4549.5460863298649;1630;2038.693331143545;1630;3.6610351491957349
1640;0;1640;0;1640;0;1640;0;1640;0;1640;74;1640;-44.694035548614586;1640;-252.48556747167004;1640;-0.54780158291155545;1640;10;1640;4504.85205078125;1640;1786.207763671875;1640;3.1132335662841797;1640;4549.5460863298649;1640;2038.693331143545;1640;3.6610351491957349
1650;0;1650;0;1650;0;1650;0;1650;0;1650;75;1650;-44.694035548614586;1650;-252.48556747167004;1650;-0.54780158291155545;1650;10;1650;4504.86767578125;1650;1786.3162841796875;1650;3.1139416694641113;1650;4549.5617113298649;1650;2038.8018516513575;1650;3.6617432523756666
1660;0;1660;0;1660;0;1660;0;1660;0;1660;76;1660;-44.694035548614586;1660;-252.48556747167004;1660;-0.54780158291155545;1660;10;1660;4504.86767578125;1660;1786.3162841796875;1660;3.1139416694641113;1660;4549.5617113298649;1660;2038.8018516513575;1660;3.6617432523756666
1670;0;1670;0;1670;0;1670;0;1670;0;1670;77;1670;-44.694035548614586;1670;-252.48556747167004;1670;-0.54780158291155545;1670;10;1670;4504.86767578125;1670;1786.3162841796875;1670;3.1139416694641113;1670;4549.5617113298649;1670;2038.8018516513575;1670;3.6617432523756666
1680;0;1680;0;1680;0;1680;0;1680;0;1680;78;1680;-44.694035548614586;1680;-252.48556747167004;1680;-0.54780158291155545;1680;10;1680;4504.86767578125;1680;1786.3162841796875;1680;3.1139416694641113;1680;4549.5617113298649;1680;2038.8018516513575;1680;3.6617432523756666
1690;0;1690;0;1690;0;1690;0;1690;0;1690;79;1690;-44.694035548614586;1690;-252.48556747167004;1690;-0.54780158291155545;1690;10;1690;4504.86767578125;1690;1786.3162841796875;1690;3.1139416694641113;1690;4549.5617113298649;1690;2038.8018516513575;1690;3.6617432523756666
1700;0;1700;0;1700;0;1700;0;1700;0;1700;80;1700;-44.694035548614586;1700;-252.48556747167004;1700;-0.54780158291155545;1700;10;1700;4504.8408203125;1700;1786.27783203125;1700;3.1123580932617188;1700;4549.5348558611149;1700;2038.76339950292;1700;3.660159676173274
1710;0;1710;0;1710;0;1710;0;1710;0;1710;81;1710;-44.694035548614586;1710;-252.48556747167004;1710;-0.54780158291155545;1710;10;1710;4504.8408203125;1710;1786.27783203125;1710;3.1123580932617188;1710;4549.5348558611149;1710;2038.76339950292;1710;3.660159676173274
1720;0;1720;0;1720;0;1720;0;1720;0;1720;82;1720;-44.694035548614586;1720;-252.48556747167004;1720;-0.54780158291155545;1720;10;1720;4504.8408203125;1720;1786.27783203125;1720;3.1123580932617188;1720;4549.5348558611149;1720;2038.76339950292;1720;3.660159676173274
1730;0;1730;0;1730;0;1730;0;1730;0;1730;83;1730;-44.694035548614586;1730;-252.48556747167004;1730;-0.54780158291155545;1730;10;1730;4504.8408203125;1730;1786.27783203125;1730;3.1123580932617188;1730;4549.5348558611149;1730;2038.76339950292;1730;3.660159676173274
1740;0;1740;0;1740;0;1740;0;1740;0;1740;84;1740;-44.694035548614586;1740;-252.48556747167004;1740;-0.54780158291155545;1740;10;1740;4504.83984375;1740;1786.2213134765625;1740;3.1136767864227295;1740;4549.5338792986149;1740;2038.7068809482325;1740;3.6614783693342847
1750;0;1750;0;1750;0;1750;0;1750;0;1750;85;1750;-44.694035548614586;1750;-252.48556747167004;1750;-0.54780158291155545;1750;10;1750;4504.83984375;1750;1786.2213134765625;1750;3.1136767864227295;1750;4549.5338792986149;1750;2038.7068809482325;1750;3.6614783693342847
1760;0;1760;0;1760;0;1760;0;1760;0;1760;86;1760;-44.694035548614586;1760;-252.48556747167004;1760;-0.54780158291155545;1760;10;1760;4504.83984375;1760;1786.2213134765625;1760;3.1136767864227295;1760;4549.5338792986149;1760;2038.7068809482325;1760;3.6614783693342847
1770;0;1770;0;1770;0;1770;0;1770;0;1770;87;1770;-44.694035548614586;1770;-252.48556747167004;1770;-0.54780158291155545;1770;10;1770;4504.83984375;1770;1786.2213134765625;1770;3.1136767864227295;1770;4549.5338792986149;1770;2038.7068809482325;1770;3.6614783693342847
1780;0;1780;0;1780;0;1780;0;1780;0;1780;88;1780;-44.694035548614586;1780;-252.48556747167004;1780;-0.54780158291155545;1780;10;1780;4504.83984375;1780;1786.2213134765625;1780;3.1136767864227295;1780;4549.5338792986149;1780;2038.7068809482325;1780;3.6614783693342847
1790;0;1790;0;1790;0;1790;0;1790;0;1790;89;1790;-44.694035548614586;1790;-252.48556747167004;1790;-0.54780158291155545;1790;10;1790;4504.88037109375;1790;1786.23486328125;1790;3.1138052940368652;1790;4549.5744066423649;1790;2038.72043075292;1790;3.6616068769484205
1800;0;1800;0;1800;0;1800;0;1800;0;1800;90;1800;-44.694035548614586;1800;-252.48556747167004;1800;-0.54780158291155545;1800;10;1800;4504.88037109375;1800;1786.23486328125;1800;3.1138052940368652;1800;4549.5744066423649;1800;2038.72043075292;1800;3.6616068769484205
1810;0;1810;0;1810;0;1810;0;1810;0;1810;91;1810;-44.694035548614586;1810;-252.48556747167004;1810;-0.54780158291155545;1810;10;1810;4504.88037109375;1810;1786.23486328125;1810;3.1138052940368652;1810;4549.5744066423649;1810;2038.72043075292;1810;3.6616068769484205
1820;0;1820;0;1820;0;1820;0;1820;0;1820;92;1820;-44.694035548614586;1820;-252.48556747167004;1820;-0.54780158291155545;1820;10;1820;4504.88037109375;1820;1786.23486328125;1820;3.1138052940368652;1820;4549.5744066423649;1820;2038.72043075292;1820;3.6616068769484205
1830;0;1830;0;1830;0;1830;0;1830;0;1830;93;1830;-44.694035548614586;1830;-252.48556747167004;1830;-0.54780158291155545;1830;10;1830;4504.8232421875;1830;1786.203369140625;1830;3.1130270957946777;1830;4549.5172777361149;1830;2038.688936612295;1830;3.660828678706233
1840;0;1840;0;1840;0;1840;0;1840;0;1840;94;1840;-44.694035548614586;1840;-252.48556747167004;1840;-0.54780158291155545;1840;10;1840;4504.8232421875;1840;1786.203369140625;1840;3.1130270957946777;1840;4549.5172777361149;1840;2038.688936612295;1840;3.660828678706233
1850;0;1850;0;1850;0;1850;0;1850;0;1850;95;1850;-44.694035548614586;1850;-252.48556747167004;1850;-0.54780158291155545;1850;10;1850;4504.8232421875;1850;1786.203369140625;1850;3.1130270957946777;1850;4549.5172777361149;1850;2038.688936612295;1850;3.660828678706233
1860;0;1860;0;1860;0;1860;0;1860;0;1860;96;1860;-44.694035548614586;1860;-252.48556747167004;1860;-0.54780158291155545;1860;10;1860;4504.8232421875;1860;1786.203369140625;1860;3.1130270957946777;1860;4549.5172777361149;1860;2038.688936612295;1860;3.660828678706233
1870;0;1870;0;1870;0;1870;0;1870;0;1870;97;1870;-44.694035548614586;1870;-252.48556747167004;1870;-0.54780158291155545;1870;10;1870;4504.8232421875;1870;1786.203369140625;1870;3.1130270957946777;1870;4549.5172777361149;1870;2038.688936612295;1870;3.660828678706233
1880;0;1880;0;1880;0;1880;0;1880;0;1880;98;1880;-44.694035548614586;1880;-252.48556747167004;1880;-0.54780158291155545;1880;10;1880;4504.8232421875;1880;1786.203369140625;1880;3.1130270957946777;1880;4549.5172777361149;1880;2038.688936612295;1880;3.660828678706233
1890;0;1890;0;1890;0;1890;0;1890;0;1890;99;1890;-44.694035548614586;1890;-252.48556747167004;1890;-0.54780158291155545;1890;10;1890;4504.8388671875;1890;1786.23095703125;1890;3.1139986515045166;1890;4549.5329027361149;1890;2038.71652450292;1890;3.6618002344160718
1900;0;1900;0;1900;0;1900;0;1900;0;1900;100;1900;-44.694035548614586;1900;-252.48556747167004;1900;-0.54780158291155545;1900;10;1900;4504.8388671875;1900;1786.23095703125;1900;3.1139986515045166;1900;4549.5329027361149;1900;2038.71652450292;1900;3.6618002344160718
1910;0;1910;0;1910;0;1910;0;1910;0;1910;101;1910;-44.694035548614586;1910;-252.48556747167004;1910;-0.54780158291155545;1910;10;1910;4504.8388671875;1910;1786.23095703125;1910;3.1139986515045166;1910;4549.5329027361149;1910;2038.71652450292;1910;3.6618002344160718
1920;0;1920;0;1920;0;1920;0;1920;0;1920;102;1920;-44.694035548614586;1920;-252.48556747167004;1920;-0.54780158291155545;1920;10;1920;4504.8388671875;1920;1786.23095703125;1920;3.1139986515045166;1920;4549.5329027361149;1920;2038.71652450292;1920;3.6618002344160718
1930;0;1930;0;1930;0;1930;0;1930;0;1930;103;1930;-44.694035548614586;1930;-252.48556747167004;1930;-0.54780158291155545;1930;10;1930;4504.796875;1930;1786.171142578125;1930;3.1139249801635742;1930;4549.4909105486149;1930;2038.656710049795;1930;3.6617265630751294
1940;0;1940;0;1940;0;1940;0;1940;0;1940;104;1940;-44.694035548614586;1940;-252.48556747167004;1940;-0.54780158291155545;1940;10;1940;4504.796875;1940;1786.171142578125;1940;3.1139249801635742;1940;4549.4909105486149;1940;2038.656710049795;1940;3.6617265630751294
1950;0;1950;0;1950;0;1950;0;1950;0;1950;105;1950;-44.694035548614586;1950;-252.48556747167004;1950;-0.54780158291155545;1950;10;1950;4504.796875;1950;1786.171142578125;1950;3.1139249801635742;1950;4549.4909105486149;1950;2038.656710049795;1950;3.6617265630751294
1960;0;1960;0;1960;0;1960;0;1960;0;1960;106;1960;-44.694035548614586;1960;-252.48556747167004;1960;-0.54780158291155545;1960;10;1960;4504.796875;1960;1786.171142578125;1960;3.1139249801635742;1960;4549.4909105486149;1960;2038.656710049795;1960;3.6617265630751294
1970;0;1970;0;1970;0;1970;0;1970;0;1970;107;1970;-44.694035548614586;1970;-252.48556747167004;1970;-0.54780158291155545;1970;10;1970;4504.796875;1970;1786.171142578125;1970;3.1139249801635742;1970;4549.4909105486149;1970;2038.656710049795;1970;3.6617265630751294
1980;0;1980;0;1980;0;1980;0;1980;0;1980;108;1980;-44.694035548614586;1980;-252.48556747167004;1980;-0.54780158291155545;1980;10;1980;4504.8076171875;1980;1786.2330322265625;1980;3.1144311428070068;1980;4549.5016527361149;1980;2038.7185996982325;1980;3.6622327257185621
1990;0;1990;0;1990;0;1990;0;1990;0;1990;109;1990;-44.694035548614586;1990;-252.48556747167004;1990;-0.54780158291155545;1990;10;1990;4504.8076171875;1990;1786.2330322265625;1990;3.1144311428070068;1990;4549.5016527361149;1990;2038.7185996982325;1990;3.6622327257185621
2000;0;2000;0;2000;0;2000;0;2000;0;2000;110;2000;-44.694035548614586;2000;-252.48556747167004;2000;-0.54780158291155545;2000;10;2000;4504.8076171875;2000;1786.2330322265625;2000;3.1144311428070068;2000;4549.5016527361149;2000;2038.7185996982325;2000;3.6622327257185621
2010;0;2010;0;2010;0;2010;0;2010;0;2010;111;2010;-44.694035548614586;2010;-252.48556747167004;2010;-0.54780158291155545;2010;10;2010;4504.8076171875;2010;1786.2330322265625;2010;3.1144311428070068;2010;4549.5016527361149;2010;2038.7185996982325;2010;3.6622327257185621
2020;0;2020;0;2020;0;2020;0;2020;0;2020;112;2020;-44.694035548614586;2020;-252.48556747167004;2020;-0.54780158291155545;2020;10;2020;4504.8076171875;2020;1786.2330322265625;2020;3.1144311428070068;2020;4549.5016527361149;2020;2038.7185996982325;2020;3.6622327257185621
2030;0;2030;0;2030;0;2030;0;2030;0;2030;113;2030;-44.694035548614586;2030;-252.48556747167004;2030;-0.54780158291155545;2030;10;2030;4504.8515625;2030;1786.302490234375;2030;3.1134653091430664;2030;4549.5455980486149;2030;2038.788057706045;2030;3.6612668920546216
2040;0;2040;0;2040;0;2040;0;2040;0;2040;114;2040;-44.694035548614586;2040;-252.48556747167004;2040;-0.54780158291155545;2040;10;2040;4504.8515625;2040;1786.302490234375;2040;3.1134653091430664;2040;4549.5455980486149;2040;2038.788057706045;2040;3.6612668920546216
2050;0;2050;0;2050;0;2050;0;2050;0;2050;115;2050;-44.694035548614586;2050;-252.48556747167004;2050;-0.54780158291155545;2050;10;2050;4504.8515625;2050;1786.302490234375;2050;3.1134653091430664;2050;4549.5455980486149;2050;2038.788057706045;2050;3.6612668920546216
2060;0;2060;0;2060;0;2060;0;2060;0;2060;116;2060;-44.694035548614586;2060;-252.48556747167004;2060;-0.54780158291155545;2060;10;2060;4504.8515625;2060;1786.302490234375;2060;3.1134653091430664;2060;4549.5455980486149;2060;2038.788057706045;2060;3.6612668920546216
2070;0;2070;0;2070;0;2070;0;2070;0;2070;117;2070;-44.694035548614586;2070;-252.48556747167004;2070;-0.54780158291155545;2070;10;2070;4504.8291015625;2070;1786.258544921875;2070;3.1135244369506836;2070;4549.5231371111149;2070;2038.744112393545;2070;3.6613260198622388
2080;0;2080;0;2080;0;2080;0;2080;0;2080;118;2080;-44.694035548614586;2080;-252.48556747167004;2080;-0.54780158291155545;2080;10;2080;4504.8291015625;2080;1786.258544921875;2080;3.1135244369506836;2080;4549.5231371111149;2080;2038.744112393545;2080;3.6613260198622388
2090;0;2090;0;2090;0;2090;0;2090;0;2090;119;2090;-44.694035548614586;2090;-252.48556747167004;2090;-0.54780158291155545;2090;10;2090;4504.8291015625;2090;1786.258544921875;2090;3.1135244369506836;2090;4549.5231371111149;2090;2038.744112393545;2090;3.6613260198622388
2100;0;2100;0;2100;0;2100;0;2100;0;2100;120;2100;-44.694035548614586;2100;-252.48556747167004;2100;-0.54780158291155545;2100;10;2100;4504.8291015625;2100;1786.258544921875;2100;3.1135244369506836;2100;4549.5231371111149;2100;2038.744112393545;2100;3.6613260198622388
2110;0;2110;0;2110;0;2110;0;2110;0;2110;121;2110;-44.694035548614586;2110;-252.48556747167004;2110;-0.54780158291155545;2110;10;2110;4504.8291015625;2110;1786.258544921875;2110;3.1135244369506836;2110;4549.5231371111149;2110;2038.744112393545;2110;3.6613260198622388
