Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_5.csv;
Starttime of export;133202529284698000;Dienstag, 7. Februar 2023;15:15:28.469
Endtime of export;133202529398598000;Dienstag, 7. Februar 2023;15:15:39.859


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3140;27.897792921457619;3140;204.786434931;3140;0.5340525699407408;3140;300;3140;1;3140;35;3140;4505.3015574458514;3140;1817.9869490614565;3140;3.1967229822170293;3140;10;3140;4504.87548828125;3140;1786.261474609375;3140;3.112872838973999;3140;-0.42606916460135835;3140;-31.725474452081471;3140;-0.0838501432430303
3150;4.42822109864407;3150;228.56313711400003;3150;0.47723846675555559;3150;300;3150;1;3150;36;3150;4505.3458396568376;3150;1820.2725804325964;3150;3.2014953668845849;3150;10;3150;4504.87548828125;3150;1786.261474609375;3150;3.112872838973999;3150;-0.47035137558759743;3150;-34.011105823221442;3150;-0.088622527910585891
3160;3.9853989887796715;3160;246.20391615300002;3160;0.63063654535555558;3160;300;3160;1;3160;37;3160;4505.3856936467255;3160;1822.7346195941263;3160;3.2078017323381403;3160;10;3160;4504.8701171875;3160;1786.2755126953125;3160;3.1142079830169678;3160;-0.51557645922548545;3160;-36.459106898813843;3160;-0.093593749321172481
3170;0;3170;267.4239836926667;3170;0.60033569032345679;3170;300;3170;1;3170;38;3170;4505.3856936467255;3170;1825.4088594310531;3170;3.213805089241375;3170;10;3170;4504.8701171875;3170;1786.2755126953125;3170;3.1142079830169678;3170;-0.51557645922548545;3170;-39.133346735740588;3170;-0.0995971062244072
3180;7.97079797755931;3180;275.60521455133335;3180;0.54162778369876541;3180;300;3180;1;3180;39;3180;4505.4654016265013;3180;1828.1649115765665;3180;3.2192213670783625;3180;10;3180;4504.8701171875;3180;1786.2755126953125;3180;3.1142079830169678;3180;-0.59528443900126149;3180;-41.88939888125401;3180;-0.10501338406139471
3190;20.369817053762709;3190;296.56961862666668;3190;0.48670748395308644;3190;300;3190;1;3190;40;3190;4505.6690997970391;3190;1831.1306077628333;3190;3.2240884419178935;3190;10;3190;4504.8701171875;3190;1786.2755126953125;3190;3.1142079830169678;3190;-0.79898260953905265;3190;-44.855095067520779;3190;-0.10988045890092568
3200;11.070552746610169;3200;300.91589752033332;3200;0.49617650115061723;3200;300;3200;1;3200;41;3200;4505.7798053245051;3200;1834.1397667380365;3200;3.2290502069294;3200;10;3200;4504.8701171875;3200;1786.2755126953125;3200;3.1142079830169678;3200;-0.90968813700510509;3200;-47.864254042724042;3200;-0.11484222391243204
3210;-4.8710432085084854;3210;278.417512659;3210;0.51700833898518517;3210;300;3210;1;3210;42;3210;4505.73109489242;3210;1836.9239418646266;3210;3.2342202903192518;3210;10;3210;4504.85498046875;3210;1786.264892578125;3210;3.1135721206665039;3210;-0.87611442366960546;3210;-50.659049286501613;3210;-0.12064816965274794
3220;5.3138653183728843;3220;283.27511848133332;3220;0.52458355274320989;3220;300;3220;1;3220;43;3220;4505.7842335456035;3220;1839.75669304944;3220;3.2394661258466839;3220;10;3220;4504.85498046875;3220;1786.264892578125;3220;3.1135721206665039;3220;-0.92925307685345615;3220;-53.491800471314946;3220;-0.12589400518018
3230;32.326014020101709;3230;307.563147593;3230;0.52837115962222225;3230;300;3230;1;3230;44;3230;4506.1074936858049;3230;1842.83232452537;3230;3.2447498374429062;3230;10;3230;4504.85498046875;3230;1786.264892578125;3230;3.1135721206665039;3230;-1.2525132170549114;3230;-56.567431947245041;3230;-0.13117771677640233
3240;-0.44282210986439885;3240;303.98385909233338;3240;0.4848136805135802;3240;300;3240;1;3240;45;3240;4506.1030654647066;3240;1845.8721631162935;3240;3.2495979742480419;3240;10;3240;4504.85498046875;3240;1786.264892578125;3240;3.1135721206665039;3240;-1.2480849959565603;3240;-59.60727053816845;3240;-0.13602585358153796
3250;-4.42822109864407;3250;307.81881105733333;3250;0.48481368051358026;3250;300;3250;1;3250;46;3250;4506.05878325372;3250;1848.9503512268668;3250;3.2544461110531775;3250;10;3250;4504.7763671875;3250;1786.2265625;3250;3.1135821342468262;3250;-1.2824160662203212;3250;-62.723788726866815;3250;-0.14086397680635132
3260;23.469571822813567;3260;319.32366695233333;3260;0.43936239796543208;3260;300;3260;1;3260;47;3260;4506.2934789719484;3260;1852.14358789639;3260;3.258839735032832;3260;10;3260;4504.7763671875;3260;1786.2265625;3260;3.1135821342468262;3260;-1.5171117844483888;3260;-65.917025396390045;3260;-0.1452576007860058
3270;15.055951735389824;3270;337.98709984866667;3270;0.3901235085382716;3270;300;3270;1;3270;48;3270;4506.4440384893023;3270;1855.5234588948767;3270;3.2627409701182146;3270;10;3270;4504.7763671875;3270;1786.2265625;3270;3.1135821342468262;3270;-1.6676713018023293;3270;-69.29689639487674;3270;-0.14915883587138845
3280;-9.2992643071525389;3280;357.67318660233337;3280;0.28028290904691366;3280;300;3280;1;3280;49;3280;4506.3510458462306;3280;1859.1001907609;3280;3.2655437992086838;3280;10;3280;4504.7763671875;3280;1786.2265625;3280;3.1135821342468262;3280;-1.5746786587305905;3280;-72.873628260899977;3280;-0.15196166496185759
3290;-5.7566874282372833;3290;357.67318660233332;3290;0.22346880586172838;3290;300;3290;1;3290;50;3290;4506.2934789719484;3290;1862.6769226269232;3290;3.267778487267301;3290;10;3290;4504.7763671875;3290;1786.2265625;3290;3.1135821342468262;3290;-1.5171117844483888;3290;-76.450360126923215;3290;-0.15419635302047485
3300;19.484172834033895;3300;360.48548471000004;3300;0.30111474688148154;3300;300;3300;1;3300;51;3300;4506.4883207002886;3300;1866.2817774740233;3300;3.2707896347361158;3300;10;3300;4504.9130859375;3300;1786.3291015625;3300;3.1145484447479248;3300;-1.5752347627885683;3300;-79.952675911523329;3300;-0.15624118998819103
3310;4.42822109864407;3310;351.79292692266671;3310;0.2196811989827161;3310;300;3310;1;3310;52;3310;4506.5326029112748;3310;1869.79970674325;3310;3.2729864467259429;3310;10;3310;4504.9130859375;3310;1786.3291015625;3310;3.1145484447479248;3310;-1.6195169737748074;3310;-83.47060518075;3310;-0.15843800197801805
3320;-22.141105493220351;3320;336.96444599133332;3320;0.087114958217283989;3320;300;3320;1;3320;53;3320;4506.3111918563427;3320;1873.1693512031634;3320;3.2738575963081158;3320;10;3320;4504.9130859375;3320;1786.3291015625;3320;3.1145484447479248;3320;-1.3981059188427025;3320;-86.840249640663387;3320;-0.159309151560191
3330;-15.941595955118638;3330;335.94179213399997;3330;0.056814103185185212;3330;300;3330;1;3330;54;3330;4506.1517758967912;3330;1876.5287691245035;3330;3.2744257373399677;3330;10;3330;4504.9130859375;3330;1786.3291015625;3330;3.1145484447479248;3330;-1.2386899592911504;3330;-90.199667562003469;3330;-0.15987729259204286
3340;0;3340;376.8479464273334;3340;0.17233611299506177;3340;300;3340;1;3340;55;3340;4506.1517758967912;3340;1880.2972485887767;3340;3.2761490984699182;3340;10;3340;4504.8447265625;3340;1786.30908203125;3340;3.1132268905639648;3340;-1.3070493342911504;3340;-93.988166557526711;3340;-0.16292220790595335
3350;-0.44282210986441523;3350;396.534033181;3350;0.10794679605185194;3350;300;3350;1;3350;56;3350;4506.1473476756928;3350;1884.2625889205867;3350;3.2772285664304368;3350;10;3350;4504.8447265625;3350;1786.30908203125;3350;3.1132268905639648;3350;-1.3026211131927994;3350;-97.953506889336722;3350;-0.16400167586647196
3360;-25.683682372135607;3360;385.54050421466667;3360;-0.081433547898765363;3360;300;3360;1;3360;57;3360;4505.8905108519712;3360;1888.1179939627334;3360;3.276414230951449;3360;10;3360;4504.8447265625;3360;1786.30908203125;3360;3.1132268905639648;3360;-1.0457842894711575;3360;-101.80891193148341;3360;-0.16318734038748417
3370;-30.554725580644078;3370;368.92237903299997;3370;-0.11930961668888884;3370;300;3370;1;3370;58;3370;4505.5849635961649;3370;1891.8072177530635;3370;3.27522113478456;3370;10;3370;4504.8447265625;3370;1786.30908203125;3370;3.1132268905639648;3370;-0.74023703366492555;3370;-105.49813572181347;3370;-0.16199424422059527
3380;-11.956196966338982;3380;371.99034060500003;3380;-0.039769872229629681;3380;300;3380;1;3380;59;3380;4505.4654016265013;3380;1895.5271211591135;3380;3.2748234360622637;3380;10;3380;4504.8447265625;3380;1786.30908203125;3380;3.1132268905639648;3380;-0.62067506400126149;3380;-109.21803912786345;3380;-0.16159654549829883
3390;1.7712884394576283;3390;390.65377350133332;3390;-0.0094690171975309045;3390;300;3390;1;3390;60;3390;4505.4831145108956;3390;1899.4336588941269;3390;3.2747287458902883;3390;10;3390;4504.9033203125;3390;1786.242431640625;3390;3.1134340763092041;3390;-0.57979419839557522;3390;-113.19122725350189;3390;-0.16129466958108418
3400;-10.627730636745769;3400;386.05183114333335;3400;-0.15718568547901238;3400;300;3400;1;3400;61;3400;4505.3768372045279;3400;1903.2941772055601;3400;3.2731568890354983;3400;10;3400;4504.9033203125;3400;1786.242431640625;3400;3.1134340763092041;3400;-0.47351689202787384;3400;-117.05174556493512;3400;-0.15972281272629418
3410;-28.340615031322042;3410;375.82529257000004;3410;-0.31815897783703706;3410;300;3410;1;3410;62;3410;4505.0934310542143;3410;1907.05243013126;3410;3.269975299257128;3410;10;3410;4504.9033203125;3410;1786.242431640625;3410;3.1134340763092041;3410;-0.19011074171430664;3410;-120.80999849063505;3410;-0.15654122294792394
3420;-32.326014020101709;3420;400.11332168166672;3420;-0.18938034395061731;3420;300;3420;1;3420;63;3420;4504.7701709140129;3420;1911.0535633480768;3420;3.2680814958176221;3420;10;3420;4504.9033203125;3420;1786.242431640625;3420;3.1134340763092041;3420;0.13314939848714857;3420;-124.81113170745175;3420;-0.15464741950841798
3430;-1.7712884394576283;3430;414.68613914866665;3430;-0.081433547898765432;3430;300;3430;1;3430;64;3430;4504.7524580296185;3430;1915.2004247395635;3430;3.2672671603386343;3430;10;3430;4504.9033203125;3430;1786.242431640625;3430;3.1134340763092041;3430;0.15086228288146231;3430;-128.95799309893846;3430;-0.15383308402943019
3440;17.712884394576264;3440;400.88031207466673;3440;-0.31437137095802475;3440;300;3440;1;3440;65;3440;4504.9295868735644;3440;1919.2092278603102;3440;3.2641234466290538;3440;10;3440;4504.8232421875;3440;1786.294677734375;3440;3.1129641532897949;3440;-0.1063446860644035;3440;-132.91455012593519;3440;-0.15115929333925893
3450;-13.284663295932212;3450;405.48225443266671;3450;-0.53026496306172832;3450;300;3450;1;3450;66;3450;4504.7967402406048;3450;1923.2640504046369;3450;3.2588207969984366;3450;10;3450;4504.8232421875;3450;1786.294677734375;3450;3.1129641532897949;3450;0.026501946895223227;3450;-136.96937267026192;3450;-0.14585664370864171
3460;-30.997547690508476;3460;400.36898514600006;3460;-0.35224743974814809;3460;300;3460;1;3460;67;3460;4504.4867647636993;3460;1927.2677402560969;3460;3.2552983226009551;3460;10;3460;4504.8232421875;3460;1786.294677734375;3460;3.1129641532897949;3460;0.33647742380071577;3460;-140.97306252172189;3460;-0.14233416931116016
3470;-28.340615031322034;3470;413.66348529133342;3470;-0.35603504662716068;3470;300;3470;1;3470;68;3470;4504.2033586133857;3470;1931.4043751090103;3470;3.2517379721346833;3470;10;3470;4504.8232421875;3470;1786.294677734375;3470;3.1129641532897949;3470;0.619883574114283;3470;-145.10969737463529;3470;-0.13877381884488838
3480;-21.255461273491537;3480;449.96769722666664;3480;-0.58139765592839521;3480;300;3480;1;3480;69;3480;4503.9908040006512;3480;1935.9040520812769;3480;3.2459239955753993;3480;10;3480;4504.8232421875;3480;1786.294677734375;3480;3.1129641532897949;3480;0.83243818684877624;3480;-149.60937434690186;3480;-0.13295984228560442
3490;-11.070552746610169;3490;446.13274526166668;3490;-0.72911432420987665;3490;300;3490;1;3490;70;3490;4503.8800984731852;3490;1940.3653795338935;3490;3.2386328523333008;3490;10;3490;4504.7978515625;3490;1786.169677734375;3490;3.1129286289215088;3490;0.91775308931482868;3490;-154.19570179951847;3490;-0.125704223411792
3500;7.970797977559327;3500;458.66025501400009;3500;-0.65904359694814818;3500;300;3500;1;3500;71;3500;4503.9598064529609;3500;1944.9519820840335;3500;3.2320424163638193;3500;10;3500;4504.7978515625;3500;1786.169677734375;3500;3.1129286289215088;3500;0.83804510953905265;3500;-158.78230434965849;3500;-0.11911378744231049
3510;12.841841186067796;3510;372.5016675336667;3510;-0.32005278127654319;3510;300;3510;1;3510;72;3510;4504.0882248648213;3510;1948.6769987593702;3510;3.2288418885510537;3510;10;3510;4504.7978515625;3510;1786.169677734375;3510;3.1129286289215088;3510;0.70962669767868647;3510;-162.50732102499524;3510;-0.11591325962954491
3520;-7.085153757830513;3520;303.72819562800004;3520;-0.19316795082962965;3520;300;3520;1;3520;73;3520;4504.0173733272431;3520;1951.7142807156502;3520;3.2269102090427575;3520;10;3520;4504.7978515625;3520;1786.169677734375;3520;3.1129286289215088;3520;0.78047823525685089;3520;-165.54460298127515;3520;-0.11398158012124871
3530;-22.58392760308476;3530;405.22659096833337;3530;-0.52079594586419764;3530;300;3530;1;3530;74;3530;4503.7915340512127;3530;1955.7665466253334;3530;3.2217022495841157;3530;10;3530;4504.7978515625;3530;1786.169677734375;3530;3.1129286289215088;3530;1.0063175112873068;3530;-169.59686889095838;3530;-0.10877362066260687
3540;-15.941595955118638;3540;474.51138980266666;3540;-0.60980470752098759;3540;300;3540;1;3540;75;3540;4503.6321180916611;3540;1960.51166052336;3540;3.215604202508906;3540;10;3540;4504.9208984375;3540;1786.273681640625;3540;3.114307165145874;3540;1.2887803458388589;3540;-174.23797888273498;3540;-0.10129703736303197
3550;-2.6569326591864257;3550;457.63760115666668;3550;-0.55299060433580238;3550;300;3550;1;3550;76;3550;4503.6055487650692;3550;1965.0880365349267;3550;3.2100742964655478;3550;10;3550;4504.9208984375;3550;1786.273681640625;3550;3.114307165145874;3550;1.3153496724307843;3550;-178.81435489430169;3550;-0.095767131319673737
3560;2.2141105493220437;3560;373.524321391;3560;-0.35224743974814809;3560;300;3560;1;3560;77;3560;4503.6276898705628;3560;1968.8232797488367;3560;3.2065518220680662;3560;10;3560;4504.9208984375;3560;1786.273681640625;3560;3.114307165145874;3560;1.29320856693721;3560;-182.54959810821174;3560;-0.092244656922192192
3570;11.070552746610169;3570;291.20068587566669;3570;-0.075752137580246875;3570;300;3570;1;3570;78;3570;4503.7383953980288;3570;1971.7352866075935;3570;3.2057943006922636;3570;10;3570;4504.9208984375;3570;1786.273681640625;3570;3.114307165145874;3570;1.1825030394711575;3570;-185.46160496696848;3570;-0.091487135546389542
3580;6.6423316479661141;3580;351.02593652966669;3580;-0.28596431936543215;3580;300;3580;1;3580;79;3580;4503.8048187145087;3580;1975.24554597289;3580;3.2029346574986093;3580;10;3580;4504.9111328125;3580;1786.23095703125;3580;3.114809513092041;3580;1.1063140979913442;3580;-189.01458894164011;3580;-0.088125144406568268
3590;-13.284663295932203;3590;431.55992779466669;3590;-0.5984418868839505;3590;300;3590;1;3590;80;3590;4503.671972081549;3590;1979.5611452508367;3590;3.19695023862977;3590;10;3590;4504.9111328125;3590;1786.23095703125;3590;3.114809513092041;3590;1.2391607309509709;3590;-193.33018821958672;3590;-0.082140725537728887
3600;-12.399019076203397;3600;399.3463312886667;3600;-0.45640662892098771;3600;300;3600;1;3600;81;3600;4503.547981890787;3600;1983.5546085637234;3600;3.19238617234056;3600;10;3600;4504.9111328125;3600;1786.23095703125;3600;3.114809513092041;3600;1.363150921712986;3600;-197.32365153247338;3600;-0.077576659248518975
3610;4.42822109864407;3610;363.55344628200004;3610;-0.28407051592592586;3610;300;3610;1;3610;82;3610;4503.5922641017733;3610;1987.1901430265434;3610;3.1895454671813006;3610;10;3610;4504.9111328125;3610;1786.23095703125;3610;3.114809513092041;3610;1.3188687107267469;3610;-200.95918599529341;3610;-0.074735954089259593
3620;20.369817053762709;3620;340.03240756333338;3620;-0.18559273707160495;3620;300;3620;1;3620;83;3620;4503.795962272311;3620;1990.5904671021767;3620;3.1876895398105844;3620;10;3620;4504.9111328125;3620;1786.23095703125;3620;3.114809513092041;3620;1.1151705401889558;3620;-204.35951007092672;3620;-0.072880026718543434
3630;23.469571822813567;3630;376.59228296300006;3630;-0.38065449134074075;3630;300;3630;1;3630;84;3630;4504.0306579905391;3630;1994.3563899318067;3630;3.1838829948971772;3630;10;3630;4504.86181640625;3630;1786.26171875;3630;3.1143128871917725;3630;0.83115841571088822;3630;-208.09467118180669;3630;-0.069570107705404727
3640;3.985398988779655;3640;402.15862939633331;3640;-0.53215876650123461;3640;300;3640;1;3640;85;3640;4504.070511980427;3640;1998.37797622577;3640;3.1785614072321646;3640;10;3640;4504.86181640625;3640;1786.26171875;3640;3.1143128871917725;3640;0.7913044258230002;3640;-212.11625747577;3640;-0.064248520040392165
3650;-14.170307515661017;3650;340.03240756333338;3650;-0.26513248153086416;3650;300;3650;1;3650;86;3650;4503.9288089052707;3650;2001.7783003014033;3650;3.175910082416856;3650;10;3650;4504.86181640625;3650;1786.26171875;3650;3.1143128871917725;3650;0.933007500979329;3650;-215.51658155140331;3650;-0.061597195225083556
3660;-6.1995095381016982;3660;333.89648441933338;3660;-0.15150427516049383;3660;300;3660;1;3660;87;3660;4503.8668138098892;3660;2005.1172651455966;3660;3.1743950396652512;3660;10;3660;4504.86181640625;3660;1786.26171875;3660;3.1143128871917725;3660;0.99500259636079136;3660;-218.85554639559655;3660;-0.0600821524734787
3670;-13.284663295932212;3670;402.92561978933333;3670;-0.42421197044938269;3670;300;3670;1;3670;88;3670;4503.73396717693;3670;2009.14652134349;3670;3.1701529199607572;3670;10;3670;4504.81689453125;3670;1786.1513671875;3670;3.1140689849853516;3670;1.0829273543204181;3670;-222.99515415598989;3670;-0.056083934975405647
3680;-15.941595955118654;3680;446.388408726;3680;-0.59086667312592589;3680;300;3680;1;3680;89;3680;4503.574551217378;3680;2013.61040543075;3680;3.1642442532294979;3680;10;3680;4504.81689453125;3680;1786.1513671875;3680;3.1140689849853516;3680;1.2423433138719702;3680;-227.45903824325;3680;-0.050175268244146309
3690;3.5425768789152565;3690;429.00329315133331;3690;-0.56624722841234565;3690;300;3690;1;3690;90;3690;4503.6099769861676;3690;2017.9004383622632;3690;3.1585817809453745;3690;10;3690;4504.81689453125;3690;1786.1513671875;3690;3.1140689849853516;3690;1.2069175450824332;3690;-231.74907117476323;3690;-0.044512795960022888
3700;19.041350724169494;3700;326.99357088233336;3700;-0.20263696802716055;3700;300;3700;1;3700;91;3700;4503.8003904934094;3700;2021.1703740710866;3700;3.1565554112651029;3700;10;3700;4504.81689453125;3700;1786.1513671875;3700;3.1140689849853516;3700;1.0165040378406047;3700;-235.0190068835866;3700;-0.0424864262797513
3710;3.5425768789152565;3710;292.47900319733333;3710;-0.0037876068790122772;3710;300;3710;1;3710;92;3710;4503.8358162621989;3710;2024.09516410306;3710;3.1565175351963126;3710;10;3710;4504.8759765625;3710;1786.24560546875;3710;3.1138448715209961;3710;1.0401603003010678;3710;-237.84955863430992;3710;-0.042672663675316524
3720;-16.384418064983052;3720;384.77351382166665;3720;-0.29164572968395064;3720;300;3720;1;3720;93;3720;4503.671972081549;3720;2027.9428992412766;3720;3.1536010778994732;3720;10;3720;4504.8759765625;3720;1786.24560546875;3720;3.1138448715209961;3720;1.2040044809509709;3720;-241.69729377252656;3720;-0.0397562063784771
