Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_1.csv;
Starttime of export;133202531912897000;Dienstag, 7. Februar 2023;15:19:51.289
Endtime of export;133202532017097000;Dienstag, 7. Februar 2023;15:20:01.709


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3300;-48.71043208508474;3300;477.068024446;3300;-0.18180513019259262;3300;500;3300;1;3300;113;3300;4499.8179041256481;3300;2254.9249796486315;3300;3.2135347176413114;3300;10;3300;4504.89501953125;3300;1786.276123046875;3300;3.1146135330200195;3300;5.0771154056019441;3300;-468.64885660175651;3300;-0.098921184621291847
3310;4.42822109864407;3310;530.757351956;3310;-0.11930961668888898;3310;500;3310;1;3310;114;3310;4499.8621863366343;3310;2260.2325531681913;3310;3.2123416214744225;3310;10;3310;4504.89501953125;3310;1786.276123046875;3310;3.1146135330200195;3310;5.032833194615705;3310;-473.95643012131632;3310;-0.09772808845440295
3320;19.041350724169511;3320;549.42078485233333;3320;-0.24240684025679024;3320;500;3320;1;3320;115;3320;4500.0525998438761;3320;2265.7267610167146;3320;3.2099175530718544;3320;10;3320;4504.89501953125;3320;1786.276123046875;3320;3.1146135330200195;3320;4.8424196873738765;3320;-479.45063796983959;3320;-0.095304020051834915
3330;-11.956196966338982;3330;488.06155341233335;3330;-0.26513248153086405;3330;500;3330;1;3330;116;3330;4499.9330378742125;3330;2270.6073765508381;3330;3.2072662282565458;3330;10;3330;4504.89501953125;3330;1786.276123046875;3330;3.1146135330200195;3330;4.9619816570375406;3330;-484.33125350396313;3330;-0.0926526952365263
3340;-18.15570650444068;3340;494.19747655633341;3340;-0.21399978866419761;3340;500;3340;1;3340;117;3340;4499.7514808091682;3340;2275.5493513164015;3340;3.205126230369904;3340;10;3340;4504.8720703125;3340;1786.2613525390625;3340;3.1135902404785156;3340;5.1205895033317574;3340;-489.287998777339;3340;-0.091535989891388336
3350;19.926994943898293;3350;538.17159242166667;3350;-0.17801752331358026;3350;500;3350;1;3350;118;3350;4499.9507507586068;3350;2280.9310672406182;3350;3.2033460551367683;3350;10;3350;4504.8720703125;3350;1786.2613525390625;3350;3.1135902404785156;3350;4.9213195538932268;3350;-494.66971470155568;3350;-0.089755814658252664
3360;53.581475293593229;3360;540.21690013633338;3360;-0.28785812280493828;3360;500;3360;1;3360;119;3360;4500.4865655115427;3360;2286.3332362419815;3360;3.2004674739087191;3360;10;3360;4504.8720703125;3360;1786.2613525390625;3360;3.1135902404785156;3360;4.3855048009572783;3360;-500.07188370291897;3360;-0.086877233430203482
3370;9.7420864170169548;3370;499.05508237866667;3370;-0.18938034395061718;3370;500;3370;1;3370;120;3370;4500.5839863757128;3370;2291.3237870657681;3370;3.1985736704692131;3370;10;3370;4504.8720703125;3370;1786.2613525390625;3370;3.1135902404785156;3370;4.2880839367871886;3370;-505.0624345267056;3370;-0.084983429990697523
3380;-9.2992643071525389;3380;473.74439940966676;3380;-0.14961047172098763;3380;500;3380;1;3380;121;3380;4500.4909937326411;3380;2296.0612310598649;3380;3.1970775657520032;3380;10;3380;4504.8720703125;3380;1786.2613525390625;3380;3.1135902404785156;3380;4.3810765798589273;3380;-509.79987852080239;3380;-0.083487325273487567
3390;30.997547690508476;3390;505.7023324513334;3390;-0.25945107121234584;3390;500;3390;1;3390;122;3390;4500.8009692095466;3390;2301.1182543843784;3390;3.1944830550398797;3390;10;3390;4504.81494140625;3390;1786.256103515625;3390;3.1135892868041992;3390;4.0139721967034347;3390;-514.86215086875336;3390;-0.080893768235680508
3400;14.613129625525424;3400;544.81884249433335;3400;-0.18559273707160495;3400;500;3400;1;3400;123;3400;4500.9471005058022;3400;2306.5664428093219;3400;3.1926271276691636;3400;10;3400;4504.81494140625;3400;1786.256103515625;3400;3.1135892868041992;3400;3.8678409004478453;3400;-520.31033929369687;3400;-0.079037840864964348
3410;-29.669081360915246;3410;493.68614962766668;3410;-0.030300855032098849;3410;500;3410;1;3410;124;3410;4500.6504096921926;3410;2311.5033043055987;3410;3.1923241191188425;3410;10;3410;4504.81494140625;3410;1786.256103515625;3410;3.1135892868041992;3410;4.1645317140573752;3410;-525.2472007899737;3410;-0.078734832314643288
3420;7.085153757830513;3420;482.69262066133336;3420;0.053026496306172864;3420;500;3420;1;3420;125;3420;4500.7212612297708;3420;2316.330230512212;3420;3.1928543840819041;3420;10;3420;4504.81494140625;3420;1786.256103515625;3420;3.1135892868041992;3420;4.0936801764792108;3420;-530.074126996587;3420;-0.079265097277704921
3430;58.895340611966112;3430;511.58259213099996;3430;-0.056814103185185143;3430;500;3430;1;3430;126;3430;4501.3102146358906;3430;2321.4460564335218;3430;3.1922862430500523;3430;10;3430;4504.81494140625;3430;1786.256103515625;3430;3.1135892868041992;3430;3.5047267703594116;3430;-535.18995291789679;3430;-0.078696956245853045
3440;50.038898414677988;3440;534.08097699233338;3440;0.081433547898765432;3440;500;3440;1;3440;127;3440;4501.810603620037;3440;2326.7868662034452;3440;3.19310057852904;3440;10;3440;4504.81494140625;3440;1786.256103515625;3440;3.1135892868041992;3440;3.004337786213;3440;-540.53076268782024;3440;-0.079511291724840838
3450;-24.355216042542363;3450;520.27514991833334;3450;0.081433547898765363;3450;500;3450;1;3450;128;3450;4501.5670514596113;3450;2331.9896177026285;3450;3.1939149140080278;3450;10;3450;4504.80859375;3450;1786.267333984375;3450;3.1134102344512939;3450;3.2415422903886792;3450;-545.72228371825349;3450;-0.0805046795567339
3460;-58.009696392237295;3460;489.08420726966671;3460;-0.20642457490617291;3460;500;3460;1;3460;129;3460;4500.9869544956891;3460;2336.8804597753251;3460;3.191850668258966;3460;10;3460;4504.80859375;3460;1786.267333984375;3460;3.1134102344512939;3460;3.8216392543108668;3460;-550.61312579095011;3460;-0.078440433807672072
3470;18.15570650444068;3470;482.43695719699991;3470;-0.16476089923703702;3470;500;3470;1;3470;130;3470;4501.1685115607334;3470;2341.7048293472949;3470;3.1902030592665955;3470;10;3470;4504.80859375;3470;1786.267333984375;3470;3.1134102344512939;3470;3.64008218926665;3470;-555.43749536291989;3470;-0.076792824815301586
3480;25.240860262271177;3480;469.65378398033334;3480;0.0018938034395062089;3480;500;3480;1;3480;131;3480;4501.4209201633557;3480;2346.401367187098;3480;3.1902219973009904;3480;10;3480;4504.80859375;3480;1786.267333984375;3480;3.1134102344512939;3480;3.3876735866442687;3480;-560.134033202723;3480;-0.076811762849696485
3490;-44.72503309630509;3490;462.495206979;3490;0.011362820637036973;3490;500;3490;1;3490;132;3490;4500.9736698323923;3490;2351.0263192568882;3490;3.1903356255073607;3490;10;3490;4504.8583984375;3490;1786.228515625;3490;3.1131126880645752;3490;3.884728605107739;3490;-564.7978036318882;3490;-0.077222937442785522
3500;-20.369817053762723;3500;476.04537058866669;3500;-0.018938034395061736;3500;500;3500;1;3500;133;3500;4500.7699716618545;3500;2355.7867729627746;3500;3.19014624516341;3500;10;3500;4504.8583984375;3500;1786.228515625;3500;3.1131126880645752;3500;4.08842677564553;3500;-569.55825733777465;3500;-0.077033557098834748
3510;49.153254194949156;3510;504.42401512966671;3510;-0.030300855032098641;3510;500;3510;1;3510;134;3510;4501.2615042038042;3510;2360.8310131140715;3510;3.1898432366130889;3510;10;3510;4504.8583984375;3510;1786.228515625;3510;3.1131126880645752;3510;3.5968942336958207;3510;-574.60249748907154;3510;-0.076730548548513688
3520;36.754235118745761;3520;539.7055732076667;3520;0.043557479108641821;3520;500;3520;1;3520;135;3520;4501.6290465549919;3520;2366.2280688461483;3520;3.1902788114041751;3520;10;3520;4504.8583984375;3520;1786.228515625;3520;3.1131126880645752;3520;3.2293518825081264;3520;-579.99955322114829;3520;-0.077166123339599935
3530;-15.05595173538984;3530;497.52110159266675;3530;0.060601710064197629;3530;500;3530;1;3530;136;3530;4501.4784870376379;3530;2371.2032798620749;3530;3.1908848285048172;3530;10;3530;4504.8583984375;3530;1786.228515625;3530;3.1131126880645752;3530;3.3799113998620669;3530;-584.97476423707485;3530;-0.077772140440242055
3540;-22.583927603084735;3540;464.029187765;3540;0.056814103185185073;3540;500;3540;1;3540;137;3540;4501.2526477616075;3540;2375.8435717397247;3540;3.1914529695366691;3540;10;3540;4504.83203125;3540;1786.272216796875;3540;3.1141088008880615;3540;3.5793834883925228;3540;-589.57135494284967;3540;-0.0773441686486076
3550;11.070552746610169;3550;501.35605355766666;3550;0.0890087616567902;3550;500;3550;1;3550;138;3550;4501.3633532890735;3550;2380.8571322753014;3550;3.192343057153237;3550;10;3550;4504.83203125;3550;1786.272216796875;3550;3.1141088008880615;3550;3.4686779609264704;3550;-594.58491547842641;3550;-0.078234256265175439
3560;21.698283383355935;3560;511.07126520233334;3560;0.013256624076543181;3560;500;3560;1;3560;139;3560;4501.5803361229073;3560;2385.9678449273247;3560;3.1924756233940026;3560;10;3560;4504.83203125;3560;1786.272216796875;3560;3.1141088008880615;3560;3.2516951270927166;3560;-599.69562813044968;3560;-0.078366822505941069
3570;3.0997547690508576;3570;450.223360691;3570;-0.011362820637037042;3570;500;3570;1;3570;140;3570;4501.6113336705976;3570;2390.4700785342347;3570;3.1923619951876323;3570;10;3570;4504.83203125;3570;1786.272216796875;3570;3.1141088008880615;3570;3.22069757940244;3570;-604.19786173735974;3570;-0.078253194299570783
3580;-3.0997547690508411;3580;448.68937990500007;3580;0.16476089923703693;3580;500;3580;1;3580;141;3580;4501.5803361229073;3580;2394.9569723332847;3580;3.1940096041800028;3580;10;3580;4504.89599609375;3580;1786.2086181640625;3580;3.1134755611419678;3580;3.3156599708427166;3580;-608.74835416922224;3580;-0.080534043038035019
3590;9.74208641701697;3590;528.20071731266671;3590;0.15718568547901224;3590;500;3590;1;3590;142;3590;4501.6777569870774;3590;2400.2389795064114;3590;3.1955814610347928;3590;10;3590;4504.89599609375;3590;1786.2086181640625;3590;3.1134755611419678;3590;3.2182391066726268;3590;-614.0303613423489;3590;-0.082105899892825018
3600;10.627730636745737;3600;530.2460250273333;3600;0.13256624076543225;3600;500;3600;1;3600;143;3600;4501.7840342934451;3600;2405.5414397566847;3600;3.1969071234424473;3600;10;3600;4504.89599609375;3600;1786.2086181640625;3600;3.1134755611419678;3600;3.1119618003049254;3600;-619.33282159262217;3600;-0.083431562300479545
3610;-25.240860262271195;3610;454.31397612033334;3610;0.12688483044691354;3610;500;3610;1;3610;144;3610;4501.5316256908227;3610;2410.084579517888;3610;3.1981759717469163;3610;10;3610;4504.89599609375;3610;1786.2086181640625;3610;3.1134755611419678;3610;3.3643704029273067;3610;-623.87596135382546;3610;-0.084700410604948484
3620;-38.082701448339009;3620;440.252485582;3620;0.039769872229629612;3620;500;3620;1;3620;145;3620;4501.150798676339;3620;2414.487104373708;3620;3.1985736704692127;3620;10;3620;4504.89599609375;3620;1786.2086181640625;3620;3.1134755611419678;3620;3.7451974174109637;3620;-628.27848620964551;3620;-0.085098109327244931
3630;1.7712884394576283;3630;510.815601738;3630;0.13067243732592587;3630;500;3630;1;3630;146;3630;4501.1685115607334;3630;2419.5952603910882;3630;3.1998803948424719;3630;10;3630;4504.89599609375;3630;1786.2086181640625;3630;3.1134755611419678;3630;3.72748453301665;3630;-633.38664222702573;3630;-0.086404833700504113
3640;15.941595955118654;3640;512.34958252400008;3640;0.22157500242222222;3640;500;3640;1;3640;147;3640;4501.3279275202849;3640;2424.7187562163281;3640;3.2020961448666942;3640;10;3640;4504.85546875;3640;1786.217529296875;3640;3.1136646270751953;3640;3.5275412297150979;3640;-638.50122691945307;3640;-0.088431517791498937
3650;-15.941595955118654;3650;446.8997356546667;3650;0.083327351338271641;3650;500;3650;1;3650;148;3650;4501.1685115607334;3650;2429.187753572875;3650;3.2029294183800769;3650;10;3650;4504.85546875;3650;1786.217529296875;3650;3.1136646270751953;3650;3.68695718926665;3650;-642.970224276;3650;-0.08926479130488163
3660;-27.454970811593221;3660;449.96769722666664;3660;-0.058707906624691351;3660;500;3660;1;3660;149;3660;4500.8939618526174;3660;2433.6874305451415;3660;3.20234233931383;3660;10;3660;4504.85546875;3660;1786.217529296875;3660;3.1136646270751953;3660;3.9615068973826055;3660;-647.46990124826652;3660;-0.088677712238634854
3670;15.941595955118638;3670;491.89650537733331;3670;0.064389316943209762;3670;500;3670;1;3670;150;3670;4501.0533778121689;3670;2438.6063955989148;3670;3.2029862324832621;3670;10;3670;4504.85546875;3670;1786.217529296875;3670;3.1136646270751953;3670;3.8020909378310535;3670;-652.38886630203979;3670;-0.089321605408066773
3680;45.610677316033915;3680;495.22013041366671;3680;0.071964530701234528;3680;500;3680;1;3680;151;3680;4501.5094845853291;3680;2443.5585969030512;3680;3.2037058777902745;3680;10;3680;4504.8203125;3680;1786.258544921875;3680;3.1137351989746094;3680;3.310827914670881;3680;-657.30005198117624;3680;-0.089970678815665117
3690;10.184908526881355;3690;479.368995625;3690;-0.045451282548148168;3690;500;3690;1;3690;152;3690;4501.6113336705976;3690;2448.3522868593013;3690;3.2032513649647929;3690;10;3690;4504.8203125;3690;1786.258544921875;3690;3.1137351989746094;3690;3.20897882940244;3690;-662.09374193742633;3690;-0.089516165990183527
3700;-42.068100437118659;3700;472.7217455523334;3700;-0.06628312038271604;3700;500;3700;1;3700;153;3700;4501.190652666226;3700;2453.0795043148246;3700;3.2025885337609656;3700;10;3700;4504.8203125;3700;1786.258544921875;3700;3.1137351989746094;3700;3.6296598337739852;3700;-666.82095939294959;3700;-0.088853334786356264
3710;-19.926994943898325;3710;489.59553419833333;3710;0.064389316943209984;3710;500;3710;1;3710;154;3710;4500.9913827167875;3710;2457.9754596568077;3710;3.2032324269303976;3710;10;3710;4504.8203125;3710;1786.258544921875;3710;3.1137351989746094;3710;3.8289297832125158;3710;-671.71691473493274;3710;-0.089497227955788183
3720;27.012148701728822;3720;515.67320756033337;3720;0.13824765108395065;3720;500;3720;1;3720;155;3720;4501.2615042038051;3720;2463.1321917324112;3720;3.2046149034412372;3720;10;3720;4504.7890625;3720;1786.2291259765625;3720;3.1135818958282471;3720;3.5275582961949112;3720;-676.90306575584873;3720;-0.091033007612990158
3730;2.2141105493220272;3730;478.34634176766667;3730;-0.03598226535061734;3730;500;3730;1;3730;156;3730;4501.2836453092987;3730;2467.9156551500878;3730;3.204255080787731;3730;10;3730;4504.7890625;3730;1786.2291259765625;3730;3.1135818958282471;3730;3.5054171907013369;3730;-681.68652917352529;3730;-0.090673184959483955
3740;-19.926994943898308;3740;449.71203376233342;3740;0.064389316943209762;3740;500;3740;1;3740;157;3740;4501.08437535986;3740;2472.4127754877113;3740;3.2048989739571629;3740;10;3740;4504.7890625;3740;1786.2291259765625;3740;3.1135818958282471;3740;3.7046871401398676;3740;-686.18364951114881;3740;-0.091317078128915874
3750;0;3750;458.66025501400003;3750;0.23861923337777782;3750;500;3750;1;3750;158;3750;4501.08437535986;3750;2476.9993780378513;3750;3.2072851662909407;3750;10;3750;4504.7890625;3750;1786.2291259765625;3750;3.1135818958282471;3750;3.7046871401398676;3750;-690.77025206128883;3750;-0.093703270462693666
3760;20.369817053762723;3760;479.11333216066669;3760;0.18559273707160504;3760;500;3760;1;3760;159;3760;4501.2880735303979;3760;2481.7905113594579;3760;3.2091410936616569;3760;10;3760;4504.7890625;3760;1786.2291259765625;3760;3.1135818958282471;3760;3.5009889696020764;3760;-695.56138538289542;3760;-0.095559197833409826
3770;0;3770;504.16835166533338;3770;0.018938034395061809;3770;500;3770;1;3770;160;3770;4501.2880735303979;3770;2486.8321948761113;3770;3.2093304740056077;3770;10;3770;4504.91259765625;3770;1786.2884521484375;3770;3.1144120693206787;3770;3.6245241258520764;3770;-700.54374272767382;3770;-0.094918404684928959
3780;-27.454970811593238;3780;502.63437087933335;3780;-0.0094690171975308334;3780;500;3780;1;3780;161;3780;4501.013523822282;3780;2491.8585385849046;3780;3.2092357838336323;3780;10;3780;4504.91259765625;3780;1786.2884521484375;3780;3.1144120693206787;3780;3.899073833968032;3780;-705.57008643646714;3780;-0.094823714512953572
3790;-27.012148701728822;3790;484.48226491166673;3790;0.0037876068790123475;3790;500;3790;1;3790;162;3790;4500.7434023352644;3790;2496.7033612340215;3790;3.2092736599024225;3790;10;3790;4504.91259765625;3790;1786.2884521484375;3790;3.1144120693206787;3790;4.1691953209856365;3790;-710.414909085584;3790;-0.094861590581743815
3800;9.2992643071525389;3800;478.34634176766667;3800;-0.018938034395061736;3800;500;3800;1;3800;163;3800;4500.8363949783361;3800;2501.486824651698;3800;3.2090842795584718;3800;10;3800;4504.91259765625;3800;1786.2884521484375;3800;3.1144120693206787;3800;4.0762026779138978;3800;-715.19837250326054;3800;-0.094672210237793042
3810;21.255461273491537;3810;476.04537058866663;3810;0.032194658471604992;3810;500;3810;1;3810;164;3810;4501.0489495910706;3810;2506.2472783575845;3810;3.2094062261431877;3810;10;3810;4504.91259765625;3810;1786.2884521484375;3810;3.1144120693206787;3810;3.8636480651794045;3810;-719.958826209147;3810;-0.094994156822509
3820;-20.812639163627107;3820;461.98388005033331;3820;0.075752137580246875;3820;500;3820;1;3820;165;3820;4500.8408231994345;3820;2510.8671171580877;3820;3.2101637475189904;3820;10;3820;4504.8720703125;3820;1786.27783203125;3820;3.112769603729248;3820;4.0312471130655467;3820;-724.58928512683769;3820;-0.097394143789742316
3830;-31.883191910237308;3830;456.1036203706667;3830;0.13446004420493832;3830;500;3830;1;3830;166;3830;4500.5219912803323;3830;2515.4281533617946;3830;3.21150834796104;3830;10;3830;4504.8720703125;3830;1786.27783203125;3830;3.112769603729248;3830;4.3500790321677414;3830;-729.15032133054456;3830;-0.098738744231791742
3840;8.413620087423725;3840;496.24278427099995;3840;0.028407051592592571;3840;500;3840;1;3840;167;3840;4500.6061274812064;3840;2520.3905812045045;3840;3.2117924184769655;3840;10;3840;4504.8720703125;3840;1786.27783203125;3840;3.112769603729248;3840;4.2659428312936143;3840;-734.11274917325454;3840;-0.099022814747717458
3850;50.481720524542389;3850;512.349582524;3850;-0.085221154777777572;3850;500;3850;1;3850;168;3850;4501.1109446864521;3850;2525.5140770297444;3850;3.2109402069291879;3850;10;3850;4504.8720703125;3850;1786.27783203125;3850;3.112769603729248;3850;3.7611256260479422;3850;-739.23624499849439;3850;-0.098170603199939865
3860;37.197057228610177;3860;483.7152745186666;3860;-0.035982265350617409;3860;500;3860;1;3860;169;3860;4501.4829152587381;3860;2530.3512297749312;3860;3.2105803842756817;3860;10;3860;4504.8720703125;3860;1786.27783203125;3860;3.112769603729248;3860;3.3891550537618969;3860;-744.0733977436812;3860;-0.097810780546433662
