Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_2.csv;
Starttime of export;133202514074609000;Dienstag, 7. Februar 2023;14:50:07.460
Endtime of export;133202514358509000;Dienstag, 7. Februar 2023;14:50:35.850


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;10;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0
1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;10;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0
1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;10;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0
1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;10;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0
1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;10;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0
1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;10;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0
1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;10;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0
1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;10;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0
1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;10;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0
1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;10;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0
1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;10;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0
1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;10;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0
1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;10;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0
1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;10;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0
1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;10;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0
1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;10;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0
1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;10;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0
1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;10;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0
1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;10;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0
1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;10;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0
1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;10;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0
1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;10;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0
1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;10;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0
1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;10;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0
1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;10;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0
1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;10;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0
1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;10;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0
1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;10;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0
1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;10;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0
1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;10;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0
1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;10;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0
1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;10;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0
1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;10;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0
1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;10;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0
1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;10;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0
1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;10;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0
1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;10;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0
1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;10;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0
1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;10;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0
1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;10;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0
1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;10;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0
1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;10;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0
1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;10;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0
1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;10;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0
1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;10;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0
1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;10;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0
1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;10;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0
2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;10;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0
2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;10;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0
2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;10;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0
2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;10;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0
2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;10;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0
2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;10;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0
2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;10;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0
2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;10;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0
2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;10;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0
2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;10;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0
2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;10;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0
2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;10;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0
2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;10;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0
2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;10;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0
2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;10;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0
2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;10;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0
2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;10;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0
2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;10;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0
2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;10;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0
2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;10;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0
2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;10;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0
2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;10;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0
2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;10;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0
2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;10;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0
2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;10;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0
2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;10;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0
2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;10;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0
2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;10;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0
2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;10;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0
2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;10;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0
2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;10;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0
2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;10;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0
2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;10;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0
2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;10;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0
2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;10;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0
2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;10;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0
2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;10;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0
2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;10;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0
2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;10;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0
2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;10;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0
2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;10;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0
2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;10;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0
2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;10;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0
2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;10;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0
2440;0;2440;0;2440;0;2440;0;2440;0;2440;0;2440;0;2440;0;2440;0;2440;10;2440;0;2440;0;2440;0;2440;0;2440;0;2440;0
2450;0;2450;0;2450;0;2450;0;2450;0;2450;0;2450;0;2450;0;2450;0;2450;10;2450;0;2450;0;2450;0;2450;0;2450;0;2450;0
2460;0;2460;0;2460;0;2460;0;2460;0;2460;0;2460;0;2460;0;2460;0;2460;10;2460;0;2460;0;2460;0;2460;0;2460;0;2460;0
2470;0;2470;0;2470;0;2470;0;2470;0;2470;0;2470;0;2470;0;2470;0;2470;10;2470;0;2470;0;2470;0;2470;0;2470;0;2470;0
2480;0;2480;0;2480;0;2480;0;2480;0;2480;0;2480;0;2480;0;2480;0;2480;10;2480;0;2480;0;2480;0;2480;0;2480;0;2480;0
2490;0;2490;0;2490;0;2490;0;2490;0;2490;0;2490;0;2490;0;2490;0;2490;10;2490;0;2490;0;2490;0;2490;0;2490;0;2490;0
2500;0;2500;0;2500;0;2500;0;2500;0;2500;0;2500;0;2500;0;2500;0;2500;10;2500;0;2500;0;2500;0;2500;0;2500;0;2500;0
2510;0;2510;0;2510;0;2510;0;2510;0;2510;0;2510;0;2510;0;2510;0;2510;10;2510;0;2510;0;2510;0;2510;0;2510;0;2510;0
2520;0;2520;0;2520;0;2520;0;2520;0;2520;0;2520;0;2520;0;2520;0;2520;10;2520;0;2520;0;2520;0;2520;0;2520;0;2520;0
2530;0;2530;0;2530;0;2530;0;2530;0;2530;0;2530;0;2530;0;2530;0;2530;10;2530;0;2530;0;2530;0;2530;0;2530;0;2530;0
2540;0;2540;0;2540;0;2540;0;2540;0;2540;0;2540;0;2540;0;2540;0;2540;10;2540;0;2540;0;2540;0;2540;0;2540;0;2540;0
2550;0;2550;0;2550;0;2550;0;2550;0;2550;0;2550;0;2550;0;2550;0;2550;10;2550;0;2550;0;2550;0;2550;0;2550;0;2550;0
2560;0;2560;0;2560;0;2560;0;2560;0;2560;0;2560;0;2560;0;2560;0;2560;10;2560;0;2560;0;2560;0;2560;0;2560;0;2560;0
2570;0;2570;0;2570;0;2570;0;2570;0;2570;0;2570;0;2570;0;2570;0;2570;10;2570;0;2570;0;2570;0;2570;0;2570;0;2570;0
2580;0;2580;0;2580;0;2580;0;2580;0;2580;0;2580;0;2580;0;2580;0;2580;10;2580;0;2580;0;2580;0;2580;0;2580;0;2580;0
2590;0;2590;0;2590;0;2590;0;2590;0;2590;0;2590;0;2590;0;2590;0;2590;10;2590;0;2590;0;2590;0;2590;0;2590;0;2590;0
2600;0;2600;0;2600;0;2600;0;2600;0;2600;0;2600;0;2600;0;2600;0;2600;10;2600;0;2600;0;2600;0;2600;0;2600;0;2600;0
2610;0;2610;0;2610;0;2610;0;2610;0;2610;0;2610;0;2610;0;2610;0;2610;10;2610;0;2610;0;2610;0;2610;0;2610;0;2610;0
2620;0;2620;0;2620;0;2620;0;2620;0;2620;0;2620;0;2620;0;2620;0;2620;10;2620;0;2620;0;2620;0;2620;0;2620;0;2620;0
2630;0;2630;0;2630;0;2630;0;2630;0;2630;0;2630;0;2630;0;2630;0;2630;10;2630;0;2630;0;2630;0;2630;0;2630;0;2630;0
2640;0;2640;0;2640;0;2640;0;2640;0;2640;0;2640;0;2640;0;2640;0;2640;10;2640;0;2640;0;2640;0;2640;0;2640;0;2640;0
2650;0;2650;0;2650;0;2650;0;2650;0;2650;0;2650;0;2650;0;2650;0;2650;10;2650;0;2650;0;2650;0;2650;0;2650;0;2650;0
2660;0;2660;0;2660;0;2660;0;2660;0;2660;0;2660;0;2660;0;2660;0;2660;10;2660;0;2660;0;2660;0;2660;0;2660;0;2660;0
2670;0;2670;0;2670;0;2670;0;2670;0;2670;0;2670;0;2670;0;2670;0;2670;10;2670;0;2670;0;2670;0;2670;0;2670;0;2670;0
2680;0;2680;0;2680;0;2680;0;2680;0;2680;0;2680;0;2680;0;2680;0;2680;10;2680;0;2680;0;2680;0;2680;0;2680;0;2680;0
2690;0;2690;0;2690;0;2690;0;2690;0;2690;0;2690;0;2690;0;2690;0;2690;10;2690;0;2690;0;2690;0;2690;0;2690;0;2690;0
2700;0;2700;0;2700;0;2700;0;2700;0;2700;0;2700;0;2700;0;2700;0;2700;10;2700;0;2700;0;2700;0;2700;0;2700;0;2700;0
2710;0;2710;0;2710;0;2710;0;2710;0;2710;0;2710;0;2710;0;2710;0;2710;10;2710;0;2710;0;2710;0;2710;0;2710;0;2710;0
2720;0;2720;0;2720;0;2720;0;2720;0;2720;0;2720;0;2720;0;2720;0;2720;10;2720;0;2720;0;2720;0;2720;0;2720;0;2720;0
2730;0;2730;0;2730;0;2730;0;2730;0;2730;0;2730;0;2730;0;2730;0;2730;10;2730;0;2730;0;2730;0;2730;0;2730;0;2730;0
2740;0;2740;0;2740;0;2740;0;2740;0;2740;0;2740;0;2740;0;2740;0;2740;10;2740;0;2740;0;2740;0;2740;0;2740;0;2740;0
2750;0;2750;0;2750;0;2750;0;2750;0;2750;0;2750;0;2750;0;2750;0;2750;10;2750;0;2750;0;2750;0;2750;0;2750;0;2750;0
2760;0;2760;0;2760;0;2760;0;2760;0;2760;0;2760;0;2760;0;2760;0;2760;10;2760;0;2760;0;2760;0;2760;0;2760;0;2760;0
2770;0;2770;0;2770;0;2770;0;2770;0;2770;0;2770;0;2770;0;2770;0;2770;10;2770;0;2770;0;2770;0;2770;0;2770;0;2770;0
2780;0;2780;0;2780;0;2780;0;2780;0;2780;0;2780;0;2780;0;2780;0;2780;10;2780;0;2780;0;2780;0;2780;0;2780;0;2780;0
2790;0;2790;0;2790;0;2790;0;2790;0;2790;0;2790;0;2790;0;2790;0;2790;10;2790;0;2790;0;2790;0;2790;0;2790;0;2790;0
2800;0;2800;0;2800;0;2800;0;2800;0;2800;0;2800;0;2800;0;2800;0;2800;10;2800;0;2800;0;2800;0;2800;0;2800;0;2800;0
2810;0;2810;0;2810;0;2810;0;2810;0;2810;0;2810;0;2810;0;2810;0;2810;10;2810;0;2810;0;2810;0;2810;0;2810;0;2810;0
2820;0;2820;0;2820;0;2820;0;2820;0;2820;0;2820;0;2820;0;2820;0;2820;10;2820;0;2820;0;2820;0;2820;0;2820;0;2820;0
2830;0;2830;0;2830;0;2830;0;2830;0;2830;0;2830;0;2830;0;2830;0;2830;10;2830;0;2830;0;2830;0;2830;0;2830;0;2830;0
2840;0;2840;0;2840;0;2840;0;2840;0;2840;0;2840;0;2840;0;2840;0;2840;10;2840;0;2840;0;2840;0;2840;0;2840;0;2840;0
2850;0;2850;0;2850;0;2850;0;2850;0;2850;0;2850;0;2850;0;2850;0;2850;10;2850;0;2850;0;2850;0;2850;0;2850;0;2850;0
2860;0;2860;0;2860;0;2860;0;2860;0;2860;0;2860;0;2860;0;2860;0;2860;10;2860;0;2860;0;2860;0;2860;0;2860;0;2860;0
2870;0;2870;0;2870;0;2870;0;2870;0;2870;0;2870;0;2870;0;2870;0;2870;10;2870;0;2870;0;2870;0;2870;0;2870;0;2870;0
2880;0;2880;0;2880;0;2880;0;2880;0;2880;0;2880;0;2880;0;2880;0;2880;10;2880;0;2880;0;2880;0;2880;0;2880;0;2880;0
2890;0;2890;0;2890;0;2890;0;2890;0;2890;0;2890;0;2890;0;2890;0;2890;10;2890;0;2890;0;2890;0;2890;0;2890;0;2890;0
2900;0;2900;0;2900;0;2900;0;2900;0;2900;0;2900;0;2900;0;2900;0;2900;10;2900;0;2900;0;2900;0;2900;0;2900;0;2900;0
2910;0;2910;0;2910;0;2910;0;2910;0;2910;0;2910;0;2910;0;2910;0;2910;10;2910;0;2910;0;2910;0;2910;0;2910;0;2910;0
2920;0;2920;0;2920;0;2920;0;2920;0;2920;0;2920;0;2920;0;2920;0;2920;10;2920;0;2920;0;2920;0;2920;0;2920;0;2920;0
2930;0;2930;0;2930;0;2930;0;2930;0;2930;0;2930;0;2930;0;2930;0;2930;10;2930;0;2930;0;2930;0;2930;0;2930;0;2930;0
2940;0;2940;0;2940;0;2940;0;2940;0;2940;0;2940;0;2940;0;2940;0;2940;10;2940;0;2940;0;2940;0;2940;0;2940;0;2940;0
2950;0;2950;0;2950;0;2950;0;2950;0;2950;0;2950;0;2950;0;2950;0;2950;10;2950;0;2950;0;2950;0;2950;0;2950;0;2950;0
2960;0;2960;0;2960;0;2960;0;2960;0;2960;0;2960;0;2960;0;2960;0;2960;10;2960;0;2960;0;2960;0;2960;0;2960;0;2960;0
2970;0;2970;0;2970;0;2970;0;2970;0;2970;0;2970;0;2970;0;2970;0;2970;10;2970;0;2970;0;2970;0;2970;0;2970;0;2970;0
2980;0;2980;0;2980;0;2980;0;2980;0;2980;0;2980;0;2980;0;2980;0;2980;10;2980;0;2980;0;2980;0;2980;0;2980;0;2980;0
2990;0;2990;0;2990;0;2990;0;2990;0;2990;0;2990;0;2990;0;2990;0;2990;10;2990;0;2990;0;2990;0;2990;0;2990;0;2990;0
3000;0;3000;0;3000;0;3000;0;3000;0;3000;0;3000;0;3000;0;3000;0;3000;10;3000;0;3000;0;3000;0;3000;0;3000;0;3000;0
3010;0;3010;0;3010;0;3010;0;3010;0;3010;0;3010;0;3010;0;3010;0;3010;10;3010;0;3010;0;3010;0;3010;0;3010;0;3010;0
3020;0;3020;0;3020;0;3020;0;3020;0;3020;0;3020;0;3020;0;3020;0;3020;10;3020;0;3020;0;3020;0;3020;0;3020;0;3020;0
3030;0;3030;0;3030;0;3030;0;3030;0;3030;0;3030;0;3030;0;3030;0;3030;10;3030;0;3030;0;3030;0;3030;0;3030;0;3030;0
3040;0;3040;0;3040;0;3040;0;3040;0;3040;0;3040;0;3040;0;3040;0;3040;10;3040;0;3040;0;3040;0;3040;0;3040;0;3040;0
3050;0;3050;0;3050;0;3050;0;3050;0;3050;0;3050;0;3050;0;3050;0;3050;10;3050;0;3050;0;3050;0;3050;0;3050;0;3050;0
3060;0;3060;0;3060;0;3060;0;3060;0;3060;0;3060;0;3060;0;3060;0;3060;10;3060;0;3060;0;3060;0;3060;0;3060;0;3060;0
3070;0;3070;0;3070;0;3070;0;3070;0;3070;0;3070;0;3070;0;3070;0;3070;10;3070;0;3070;0;3070;0;3070;0;3070;0;3070;0
3080;0;3080;0;3080;0;3080;0;3080;0;3080;0;3080;0;3080;0;3080;0;3080;10;3080;0;3080;0;3080;0;3080;0;3080;0;3080;0
3090;0;3090;0;3090;0;3090;0;3090;0;3090;0;3090;0;3090;0;3090;0;3090;10;3090;0;3090;0;3090;0;3090;0;3090;0;3090;0
3100;0;3100;0;3100;0;3100;0;3100;0;3100;0;3100;0;3100;0;3100;0;3100;10;3100;0;3100;0;3100;0;3100;0;3100;0;3100;0
3110;0;3110;0;3110;0;3110;0;3110;0;3110;0;3110;0;3110;0;3110;0;3110;10;3110;0;3110;0;3110;0;3110;0;3110;0;3110;0
3120;0;3120;0;3120;0;3120;0;3120;0;3120;0;3120;0;3120;0;3120;0;3120;10;3120;0;3120;0;3120;0;3120;0;3120;0;3120;0
3130;0;3130;0;3130;0;3130;0;3130;0;3130;0;3130;0;3130;0;3130;0;3130;10;3130;0;3130;0;3130;0;3130;0;3130;0;3130;0
3140;0;3140;0;3140;0;3140;0;3140;0;3140;0;3140;0;3140;0;3140;0;3140;10;3140;0;3140;0;3140;0;3140;0;3140;0;3140;0
3150;0;3150;0;3150;0;3150;0;3150;0;3150;0;3150;0;3150;0;3150;0;3150;10;3150;0;3150;0;3150;0;3150;0;3150;0;3150;0
3160;0;3160;0;3160;0;3160;0;3160;0;3160;0;3160;0;3160;0;3160;0;3160;10;3160;0;3160;0;3160;0;3160;0;3160;0;3160;0
3170;0;3170;0;3170;0;3170;0;3170;0;3170;0;3170;0;3170;0;3170;0;3170;10;3170;0;3170;0;3170;0;3170;0;3170;0;3170;0
3180;0;3180;0;3180;0;3180;0;3180;0;3180;0;3180;0;3180;0;3180;0;3180;10;3180;0;3180;0;3180;0;3180;0;3180;0;3180;0
3190;0;3190;0;3190;0;3190;0;3190;0;3190;0;3190;0;3190;0;3190;0;3190;10;3190;0;3190;0;3190;0;3190;0;3190;0;3190;0
3200;0;3200;0;3200;0;3200;0;3200;0;3200;0;3200;0;3200;0;3200;0;3200;10;3200;0;3200;0;3200;0;3200;0;3200;0;3200;0
3210;0;3210;0;3210;0;3210;0;3210;0;3210;0;3210;0;3210;0;3210;0;3210;10;3210;0;3210;0;3210;0;3210;0;3210;0;3210;0
3220;0;3220;0;3220;0;3220;0;3220;0;3220;0;3220;0;3220;0;3220;0;3220;10;3220;0;3220;0;3220;0;3220;0;3220;0;3220;0
3230;0;3230;0;3230;0;3230;0;3230;0;3230;0;3230;0;3230;0;3230;0;3230;10;3230;0;3230;0;3230;0;3230;0;3230;0;3230;0
