Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6.csv;
Starttime of export;133202509913319000;Dienstag, 7. Februar 2023;14:43:11.331
Endtime of export;133202510081019000;Dienstag, 7. Februar 2023;14:43:28.101


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
5800;286.06308297240679;5800;4.6019423579999925;5800;0.073858334140740667;5800;0;5800;2;5800;5;5800;5067.3695829161734;5800;1789.1809403568007;5800;3.1118601490999271;5800;10;5800;4504.7880859375;5800;1786.2137451171875;5800;3.114072322845459;5800;-562.58149697867339;5800;-2.9671952396131474;5800;0.0022121737455318424
5810;214.76872328423733;5810;-3.3236250363333397;5810;-0.0075752137580247653;5810;0;5810;2;5810;6;5810;5069.5172701490155;5810;1789.1477041064372;5810;3.1117843969623471;5810;10;5810;4504.7880859375;5810;1786.2137451171875;5810;3.114072322845459;5810;-564.72918421151553;5810;-2.9339589892497315;5810;0.0022879258831118854
5820;133.73227717905087;5820;4.0906154293333357;5820;0.047345085987654342;5820;0;5820;2;5820;7;5820;5070.8545929208058;5820;1789.1886102607305;5820;3.1122578478222236;5820;10;5820;4504.7880859375;5820;1786.2137451171875;5820;3.114072322845459;5820;-566.06650698330577;5820;-2.9748651435429565;5820;0.0018144750232353957
5830;133.73227717905087;5830;3.0679615720000015;5830;0.028407051592592606;5830;0;5830;2;5830;8;5830;5072.191915692596;5830;1789.2192898764504;5830;3.1125419183381493;5830;10;5830;4504.8720703125;5830;1786.236572265625;5830;3.1137409210205078;5830;-567.319845380096;5830;-2.9827176108253752;5830;0.0011990026823585076
5840;148.78822891444071;5840;0;5840;-0.0056814103185184863;5840;0;5840;2;5840;9;5840;5073.67979798174;5840;1789.2192898764504;5840;3.1124851042349642;5840;10;5840;4504.8720703125;5840;1786.236572265625;5840;3.1137409210205078;5840;-568.80772766924019;5840;-2.9827176108253752;5840;0.0012558167855436508
5850;165.17264697942375;5850;-2.8122981076666727;5850;-0.020831837834567948;5850;0;5850;2;5850;10;5850;5075.3315244515343;5850;1789.1911668953737;5850;3.1122767858566185;5850;10;5850;4504.8720703125;5850;1786.236572265625;5850;3.1137409210205078;5850;-570.45945413903428;5850;-2.9545946297487262;5850;0.0014641351638893241
5860;162.07289221037289;5860;0;5860;0;5860;0;5860;2;5860;11;5860;5076.9522533736381;5860;1789.1911668953737;5860;3.1122767858566185;5860;10;5860;4504.8720703125;5860;1786.236572265625;5860;3.1137409210205078;5860;-572.08018306113809;5860;-2.9545946297487262;5860;0.0014641351638893241
5870;151.44516157362713;5870;4.6019423580000023;5870;0.034088461911111131;5870;0;5870;2;5870;12;5870;5078.4667049893742;5870;1789.2371863189537;5870;3.11261767047573;5870;10;5870;4504.77587890625;5870;1786.1572265625;5870;3.1141512393951416;5870;-573.69082608312419;5870;-3.079959756453718;5870;0.0015335689194118096
5880;139.93178671715256;5880;5.6245962153333364;5880;0.047345085987654342;5880;0;5880;2;5880;13;5880;5079.8660228565459;5880;1789.293432281107;5880;3.1130911213356063;5880;10;5880;4504.77587890625;5880;1786.1572265625;5880;3.1141512393951416;5880;-575.0901439502959;5880;-3.136205718607016;5880;0.00106011805953532
5890;119.56196966338986;5890;2.0453077146666678;5890;0.01515042751604939;5890;0;5890;2;5890;14;5890;5081.06164255318;5890;1789.3138853582536;5890;3.1132426256107668;5890;10;5890;4504.77587890625;5890;1786.1572265625;5890;3.1141512393951416;5890;-576.28576364692981;5890;-3.1566587957536285;5890;0.0009086137843747899
5900;93.878287291254239;5900;1.0226538573333339;5900;0.007575213758024695;5900;0;5900;2;5900;15;5900;5082.0004254260921;5900;1789.3241118968269;5900;3.1133183777483469;5900;10;5900;4504.77587890625;5900;1786.1572265625;5900;3.1141512393951416;5900;-577.22454651984208;5900;-3.1668853343269348;5900;0.000832861646794747
5910;78.822335555864427;5910;0;5910;0.005681410318518521;5910;0;5910;2;5910;16;5910;5082.78864878165;5910;1789.3241118968269;5910;3.113375191851532;5910;10;5910;4504.8369140625;5910;1786.224609375;5910;3.1127793788909912;5910;-577.95173471915041;5910;-3.0995025218269348;5910;-0.00059581296054078692
5920;73.508470237491537;5920;-3.5792885006666686;5920;-0.0037876068790123475;5920;0;5920;2;5920;17;5920;5083.5237334840249;5920;1789.2883190118203;5920;3.1133373157827418;5920;10;5920;4504.8369140625;5920;1786.224609375;5920;3.1127793788909912;5920;-578.68681942152489;5920;-3.0637096368202492;5920;-0.0005579368917505434
5930;67.308960699389843;5930;-0.511326928666667;5930;0.013256624076543216;5930;0;5930;2;5930;18;5930;5084.1968230910188;5930;1789.2832057425335;5930;3.1134698820235074;5930;10;5930;4504.8369140625;5930;1786.224609375;5930;3.1127793788909912;5930;-579.35990902851881;5930;-3.0585963675334824;5930;-0.00069050313251617368
5940;56.238407952779667;5940;-1.2783173216666672;5940;-0.0094690171975308681;5940;0;5940;2;5940;19;5940;5084.7592071705467;5940;1789.2704225693169;5940;3.113375191851532;5940;10;5940;4504.8369140625;5940;1786.224609375;5940;3.1127793788909912;5940;-579.92229310804669;5940;-3.0458131943169064;5940;-0.00059581296054078692
5950;40.739634107525433;5950;-1.0226538573333339;5950;-0.007575213758024695;5950;0;5950;2;5950;20;5950;5085.1666035116223;5950;1789.2601960307436;5950;3.113299439713952;5950;10;5950;4504.8369140625;5950;1786.224609375;5950;3.1127793788909912;5950;-580.32968944912227;5950;-3.0355866557436;5950;-0.000520060822960744
5960;27.454970811593224;5960;1.0226538573333339;5960;0.007575213758024695;5960;0;5960;2;5960;21;5960;5085.4411532197382;5960;1789.2704225693169;5960;3.113375191851532;5960;10;5960;4504.83740234375;5960;1786.1640625;5960;3.1134276390075684;5960;-580.60375087598823;5960;-3.1063600693169064;5960;5.244715603636152E-05
5970;18.15570650444068;5970;-0.76699039300000038;5970;-0.005681410318518521;5970;0;5970;2;5970;22;5970;5085.6227102847824;5970;1789.2627526653869;5970;3.1133183777483469;5970;10;5970;4504.83740234375;5970;1786.1640625;5970;3.1134276390075684;5970;-580.78530794103244;5970;-3.09869016538687;5970;0.00010926125922150476
5980;9.7420864170169512;5980;-0.511326928666667;5980;-0.0037876068790123475;5980;0;5980;2;5980;23;5980;5085.7201311489525;5980;1789.2576393961;5980;3.1132805016795566;5980;10;5980;4504.83740234375;5980;1786.1640625;5980;3.1134276390075684;5980;-580.88272880520253;5980;-3.0935768961001031;5980;0.00014713732801174828
5990;7.5279758676949156;5990;0.766990393;5990;0.0056814103185185193;5990;0;5990;2;5990;24;5990;5085.795410907629;5990;1789.2653093000301;5990;3.1133373157827418;5990;10;5990;4504.83740234375;5990;1786.1640625;5990;3.1134276390075684;5990;-580.958008563879;5990;-3.1012468000301396;5990;9.0323224826605042E-05
6000;3.0997547690508482;6000;0.766990393;6000;0.011362820637037039;6000;0;6000;2;6000;25;6000;5085.8264084553193;6000;1789.2729792039602;6000;3.113450943989112;6000;10;6000;4504.91455078125;6000;1786.2371826171875;6000;3.1127445697784424;6000;-580.91185767406932;6000;-3.0357965867726762;6000;-0.000706374210669658
6010;-0.44282210986440684;6010;0.25566346433333337;6010;0.0018938034395061729;6010;0;6010;2;6010;26;6010;5085.821980234221;6010;1789.2755358386035;6010;3.1134698820235069;6010;10;6010;4504.91455078125;6010;1786.2371826171875;6010;3.1127445697784424;6010;-580.907429452971;6010;-3.0383532214159459;6010;-0.00072531224506455771
6020;-1.3284663295932206;6020;0.25566346433333337;6020;0.0018938034395061729;6020;0;6020;2;6020;27;6020;5085.808695570925;6020;1789.2780924732467;6020;3.1134888200579018;6020;10;6020;4504.91455078125;6020;1786.2371826171875;6020;3.1127445697784424;6020;-580.894144789675;6020;-3.0409098560592156;6020;-0.00074425027945945743
6030;-0.44282210986440684;6030;0.25566346433333337;6030;0.0018938034395061729;6030;0;6030;2;6030;28;6030;5085.8042673498267;6030;1789.28064910789;6030;3.1135077580922967;6030;10;6030;4504.91455078125;6030;1786.2371826171875;6030;3.1127445697784424;6030;-580.88971656857666;6030;-3.0434664907024853;6030;-0.00076318831385435715
6040;0;6040;0;6040;0;6040;0;6040;2;6040;29;6040;5085.8042673498267;6040;1789.28064910789;6040;3.1135077580922967;6040;10;6040;4504.91455078125;6040;1786.2371826171875;6040;3.1127445697784424;6040;-580.88971656857666;6040;-3.0434664907024853;6040;-0.00076318831385435715
6050;0;6050;0;6050;0;6050;0;6050;2;6050;30;6050;5085.8042673498267;6050;1789.28064910789;6050;3.1135077580922967;6050;10;6050;4504.8662109375;6050;1786.209228515625;6050;3.11407208442688;6050;-580.93805641232666;6050;-3.0714205922649853;6050;0.00056432633458314285
6060;0;6060;0;6060;0;6060;0;6060;2;6060;31;6060;5085.8042673498267;6060;1789.28064910789;6060;3.1135077580922967;6060;10;6060;4504.8662109375;6060;1786.209228515625;6060;3.11407208442688;6060;-580.93805641232666;6060;-3.0714205922649853;6060;0.00056432633458314285
6070;0;6070;0;6070;0;6070;0;6070;2;6070;32;6070;5085.8042673498267;6070;1789.28064910789;6070;3.1135077580922967;6070;10;6070;4504.8662109375;6070;1786.209228515625;6070;3.11407208442688;6070;-580.93805641232666;6070;-3.0714205922649853;6070;0.00056432633458314285
6080;0;6080;0;6080;0;6080;0;6080;2;6080;33;6080;5085.8042673498267;6080;1789.28064910789;6080;3.1135077580922967;6080;10;6080;4504.8662109375;6080;1786.209228515625;6080;3.11407208442688;6080;-580.93805641232666;6080;-3.0714205922649853;6080;0.00056432633458314285
6090;0;6090;0;6090;0;6090;0;6090;2;6090;34;6090;5085.8042673498267;6090;1789.28064910789;6090;3.1135077580922967;6090;10;6090;4504.806640625;6090;1786.2255859375;6090;3.1141629219055176;6090;-580.99762672482666;6090;-3.0550631703899853;6090;0.00065516381322083816
6100;0;6100;0;6100;0;6100;0;6100;2;6100;35;6100;5085.8042673498267;6100;1789.28064910789;6100;3.1135077580922967;6100;10;6100;4504.806640625;6100;1786.2255859375;6100;3.1141629219055176;6100;-580.99762672482666;6100;-3.0550631703899853;6100;0.00065516381322083816
6110;-0.44282210986440684;6110;0.25566346433333337;6110;0.0018938034395061729;6110;0;6110;2;6110;36;6110;5085.7998391287283;6110;1789.2832057425333;6110;3.1135266961266916;6110;10;6110;4504.806640625;6110;1786.2255859375;6110;3.1141629219055176;6110;-580.99319850372831;6110;-3.057619805033255;6110;0.00063622577882593845
6120;0;6120;0;6120;0;6120;0;6120;2;6120;37;6120;5085.7998391287283;6120;1789.2832057425333;6120;3.1135266961266916;6120;10;6120;4504.806640625;6120;1786.2255859375;6120;3.1141629219055176;6120;-580.99319850372831;6120;-3.057619805033255;6120;0.00063622577882593845
6130;-0.44282210986440684;6130;0.25566346433333337;6130;0.0018938034395061729;6130;0;6130;2;6130;38;6130;5085.79541090763;6130;1789.2857623771765;6130;3.1135456341610865;6130;10;6130;4504.890625;6130;1786.24267578125;6130;3.1136167049407959;6130;-580.90478590763;6130;-3.0430865959265248;6130;7.1070779709359044E-05
6140;0;6140;0;6140;0;6140;0;6140;2;6140;39;6140;5085.79541090763;6140;1789.2857623771765;6140;3.1135456341610865;6140;10;6140;4504.890625;6140;1786.24267578125;6140;3.1136167049407959;6140;-580.90478590763;6140;-3.0430865959265248;6140;7.1070779709359044E-05
6150;0;6150;0;6150;0;6150;0;6150;2;6150;40;6150;5085.79541090763;6150;1789.2857623771765;6150;3.1135456341610865;6150;10;6150;4504.890625;6150;1786.24267578125;6150;3.1136167049407959;6150;-580.90478590763;6150;-3.0430865959265248;6150;7.1070779709359044E-05
6160;0;6160;0;6160;0;6160;0;6160;2;6160;41;6160;5085.79541090763;6160;1789.2857623771765;6160;3.1135456341610865;6160;10;6160;4504.890625;6160;1786.24267578125;6160;3.1136167049407959;6160;-580.90478590763;6160;-3.0430865959265248;6160;7.1070779709359044E-05
6170;0;6170;0;6170;0;6170;0;6170;2;6170;42;6170;5085.79541090763;6170;1789.2857623771765;6170;3.1135456341610865;6170;10;6170;4504.8916015625;6170;1786.2127685546875;6170;3.1139957904815674;6170;-580.90380934513;6170;-3.0729938224890248;6170;0.00045015632048084342
6180;0;6180;0;6180;0;6180;0;6180;2;6180;43;6180;5085.79541090763;6180;1789.2857623771765;6180;3.1135456341610865;6180;10;6180;4504.8916015625;6180;1786.2127685546875;6180;3.1139957904815674;6180;-580.90380934513;6180;-3.0729938224890248;6180;0.00045015632048084342
6190;0;6190;0;6190;0;6190;0;6190;2;6190;44;6190;5085.79541090763;6190;1789.2857623771765;6190;3.1135456341610865;6190;10;6190;4504.8916015625;6190;1786.2127685546875;6190;3.1139957904815674;6190;-580.90380934513;6190;-3.0729938224890248;6190;0.00045015632048084342
6200;0;6200;0;6200;0;6200;0;6200;2;6200;45;6200;5085.79541090763;6200;1789.2857623771765;6200;3.1135456341610865;6200;10;6200;4504.8916015625;6200;1786.2127685546875;6200;3.1139957904815674;6200;-580.90380934513;6200;-3.0729938224890248;6200;0.00045015632048084342
6210;0;6210;0;6210;0;6210;0;6210;2;6210;46;6210;5085.79541090763;6210;1789.2857623771765;6210;3.1135456341610865;6210;10;6210;4504.853515625;6210;1786.2685546875;6210;3.1134054660797119;6210;-580.94189528263;6210;-3.0172076896765248;6210;-0.00014016808137462533
6220;0;6220;0;6220;0;6220;0;6220;2;6220;47;6220;5085.79541090763;6220;1789.2857623771765;6220;3.1135456341610865;6220;10;6220;4504.853515625;6220;1786.2685546875;6220;3.1134054660797119;6220;-580.94189528263;6220;-3.0172076896765248;6220;-0.00014016808137462533
6230;0;6230;0;6230;0;6230;0;6230;2;6230;48;6230;5085.79541090763;6230;1789.2857623771765;6230;3.1135456341610865;6230;10;6230;4504.853515625;6230;1786.2685546875;6230;3.1134054660797119;6230;-580.94189528263;6230;-3.0172076896765248;6230;-0.00014016808137462533
6240;0;6240;0;6240;0;6240;0;6240;2;6240;49;6240;5085.79541090763;6240;1789.2857623771765;6240;3.1135456341610865;6240;10;6240;4504.853515625;6240;1786.2685546875;6240;3.1134054660797119;6240;-580.94189528263;6240;-3.0172076896765248;6240;-0.00014016808137462533
6250;0;6250;0;6250;0;6250;0;6250;2;6250;50;6250;5085.79541090763;6250;1789.2857623771765;6250;3.1135456341610865;6250;10;6250;4504.853515625;6250;1786.2685546875;6250;3.1134054660797119;6250;-580.94189528263;6250;-3.0172076896765248;6250;-0.00014016808137462533
6260;0;6260;0;6260;0;6260;0;6260;2;6260;51;6260;5085.79541090763;6260;1789.2857623771765;6260;3.1135456341610865;6260;10;6260;4504.8369140625;6260;1786.1802978515625;6260;3.1139180660247803;6260;-580.95849684513;6260;-3.1054645256140248;6260;0.00037243186369373404
6270;0;6270;0;6270;0;6270;0;6270;2;6270;52;6270;5085.79541090763;6270;1789.2857623771765;6270;3.1135456341610865;6270;10;6270;4504.8369140625;6270;1786.1802978515625;6270;3.1139180660247803;6270;-580.95849684513;6270;-3.1054645256140248;6270;0.00037243186369373404
6280;0;6280;0;6280;0;6280;0;6280;2;6280;53;6280;5085.79541090763;6280;1789.2857623771765;6280;3.1135456341610865;6280;10;6280;4504.8369140625;6280;1786.1802978515625;6280;3.1139180660247803;6280;-580.95849684513;6280;-3.1054645256140248;6280;0.00037243186369373404
6290;0;6290;0;6290;0;6290;0;6290;2;6290;54;6290;5085.79541090763;6290;1789.2857623771765;6290;3.1135456341610865;6290;10;6290;4504.8369140625;6290;1786.1802978515625;6290;3.1139180660247803;6290;-580.95849684513;6290;-3.1054645256140248;6290;0.00037243186369373404
6300;0;6300;0;6300;0;6300;0;6300;2;6300;55;6300;5085.79541090763;6300;1789.2857623771765;6300;3.1135456341610865;6300;10;6300;4504.8408203125;6300;1786.24560546875;6300;3.1133875846862793;6300;-580.95459059513;6300;-3.0401569084265248;6300;-0.00015804947480724252
6310;0;6310;0;6310;0;6310;0;6310;2;6310;56;6310;5085.79541090763;6310;1789.2857623771765;6310;3.1135456341610865;6310;10;6310;4504.8408203125;6310;1786.24560546875;6310;3.1133875846862793;6310;-580.95459059513;6310;-3.0401569084265248;6310;-0.00015804947480724252
6320;0;6320;0;6320;0;6320;0;6320;2;6320;57;6320;5085.79541090763;6320;1789.2857623771765;6320;3.1135456341610865;6320;10;6320;4504.8408203125;6320;1786.24560546875;6320;3.1133875846862793;6320;-580.95459059513;6320;-3.0401569084265248;6320;-0.00015804947480724252
6330;0;6330;0;6330;0;6330;0;6330;2;6330;58;6330;5085.79541090763;6330;1789.2857623771765;6330;3.1135456341610865;6330;10;6330;4504.8408203125;6330;1786.24560546875;6330;3.1133875846862793;6330;-580.95459059513;6330;-3.0401569084265248;6330;-0.00015804947480724252
6340;0;6340;0;6340;0;6340;0;6340;2;6340;59;6340;5085.79541090763;6340;1789.2857623771765;6340;3.1135456341610865;6340;10;6340;4504.7890625;6340;1786.197021484375;6340;3.1131360530853271;6340;-581.00634840763;6340;-3.0887408928015248;6340;-0.00040958107575939096
6350;0;6350;0;6350;0;6350;0;6350;2;6350;60;6350;5085.79541090763;6350;1789.2857623771765;6350;3.1135456341610865;6350;10;6350;4504.7890625;6350;1786.197021484375;6350;3.1131360530853271;6350;-581.00634840763;6350;-3.0887408928015248;6350;-0.00040958107575939096
6360;0;6360;0;6360;0;6360;0;6360;2;6360;61;6360;5085.79541090763;6360;1789.2857623771765;6360;3.1135456341610865;6360;10;6360;4504.7890625;6360;1786.197021484375;6360;3.1131360530853271;6360;-581.00634840763;6360;-3.0887408928015248;6360;-0.00040958107575939096
6370;0;6370;0;6370;0;6370;0;6370;2;6370;62;6370;5085.79541090763;6370;1789.2857623771765;6370;3.1135456341610865;6370;10;6370;4504.7890625;6370;1786.197021484375;6370;3.1131360530853271;6370;-581.00634840763;6370;-3.0887408928015248;6370;-0.00040958107575939096
6380;0;6380;0;6380;0;6380;0;6380;2;6380;63;6380;5085.79541090763;6380;1789.2857623771765;6380;3.1135456341610865;6380;10;6380;4504.7890625;6380;1786.197021484375;6380;3.1131360530853271;6380;-581.00634840763;6380;-3.0887408928015248;6380;-0.00040958107575939096
6390;0;6390;0;6390;0;6390;0;6390;2;6390;64;6390;5085.79541090763;6390;1789.2857623771765;6390;3.1135456341610865;6390;10;6390;4504.794921875;6390;1786.14453125;6390;3.1134927272796631;6390;-581.00048903263;6390;-3.1412311271765248;6390;-5.2906881423453456E-05
6400;0;6400;0;6400;0;6400;0;6400;2;6400;65;6400;5085.79541090763;6400;1789.2857623771765;6400;3.1135456341610865;6400;10;6400;4504.794921875;6400;1786.14453125;6400;3.1134927272796631;6400;-581.00048903263;6400;-3.1412311271765248;6400;-5.2906881423453456E-05
6410;0;6410;0;6410;0;6410;0;6410;2;6410;66;6410;5085.79541090763;6410;1789.2857623771765;6410;3.1135456341610865;6410;10;6410;4504.794921875;6410;1786.14453125;6410;3.1134927272796631;6410;-581.00048903263;6410;-3.1412311271765248;6410;-5.2906881423453456E-05
6420;0;6420;0;6420;0;6420;0;6420;2;6420;67;6420;5085.79541090763;6420;1789.2857623771765;6420;3.1135456341610865;6420;10;6420;4504.794921875;6420;1786.14453125;6420;3.1134927272796631;6420;-581.00048903263;6420;-3.1412311271765248;6420;-5.2906881423453456E-05
