Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_3.csv;
Starttime of export;133202515545409000;Dienstag, 7. Februar 2023;14:52:34.540
Endtime of export;133202515666508999;Dienstag, 7. Februar 2023;14:52:46.650


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
850;0;850;0;850;0;850;0;850;0;850;128;850;6775.1072409895914;850;1817.6726050706382;850;2.68705830353192;850;10;850;4504.8505859375;850;1786.2142333984375;850;3.1138355731964111;850;-2270.2566550520914;850;-31.458371672200656;850;0.42677726966449114
860;0;860;0;860;0;860;0;860;0;860;129;860;6775.1072409895914;860;1817.6726050706382;860;2.68705830353192;860;10;860;4504.818359375;860;1786.240478515625;860;3.1140303611755371;860;-2270.2888816145914;860;-31.432126555013156;860;0.42697205764361712
870;0;870;0;870;0;870;0;870;0;870;130;870;6775.1072409895914;870;1817.6726050706382;870;2.68705830353192;870;10;870;4504.818359375;870;1786.240478515625;870;3.1140303611755371;870;-2270.2888816145914;870;-31.432126555013156;870;0.42697205764361712
880;0;880;0;880;0;880;0;880;0;880;131;880;6775.1072409895914;880;1817.6726050706382;880;2.68705830353192;880;10;880;4504.818359375;880;1786.240478515625;880;3.1140303611755371;880;-2270.2888816145914;880;-31.432126555013156;880;0.42697205764361712
890;0;890;0;890;0;890;0;890;0;890;132;890;6775.1072409895914;890;1817.6726050706382;890;2.68705830353192;890;10;890;4504.818359375;890;1786.240478515625;890;3.1140303611755371;890;-2270.2888816145914;890;-31.432126555013156;890;0.42697205764361712
900;0;900;0;900;0;900;0;900;0;900;133;900;6775.1072409895914;900;1817.6726050706382;900;2.68705830353192;900;10;900;4504.818359375;900;1786.240478515625;900;3.1140303611755371;900;-2270.2888816145914;900;-31.432126555013156;900;0.42697205764361712
910;0;910;0;910;0;910;0;910;0;910;134;910;6775.1072409895914;910;1817.6726050706382;910;2.68705830353192;910;10;910;4504.8154296875;910;1786.21484375;910;3.1153132915496826;910;-2270.2918113020914;910;-31.457761320638156;910;0.42825498801776263
920;0;920;0;920;0;920;0;920;0;920;135;920;6775.1072409895914;920;1817.6726050706382;920;2.68705830353192;920;10;920;4504.8154296875;920;1786.21484375;920;3.1153132915496826;920;-2270.2918113020914;920;-31.457761320638156;920;0.42825498801776263
930;0;930;0;930;0;930;0;930;0;930;136;930;6775.1072409895914;930;1817.6726050706382;930;2.68705830353192;930;10;930;4504.8154296875;930;1786.21484375;930;3.1153132915496826;930;-2270.2918113020914;930;-31.457761320638156;930;0.42825498801776263
940;0;940;0;940;0;940;0;940;0;940;137;940;6775.1072409895914;940;1817.6726050706382;940;2.68705830353192;940;10;940;4504.8154296875;940;1786.21484375;940;3.1153132915496826;940;-2270.2918113020914;940;-31.457761320638156;940;0.42825498801776263
950;0;950;0;950;0;950;0;950;0;950;138;950;6775.1072409895914;950;1817.6726050706382;950;2.68705830353192;950;10;950;4504.89453125;950;1786.228759765625;950;3.1144721508026123;950;-2270.2127097395914;950;-31.443845305013156;950;0.42741384727069232
960;0;960;0;960;0;960;0;960;0;960;139;960;6775.1072409895914;960;1817.6726050706382;960;2.68705830353192;960;10;960;4504.89453125;960;1786.228759765625;960;3.1144721508026123;960;-2270.2127097395914;960;-31.443845305013156;960;0.42741384727069232
970;0;970;0;970;0;970;0;970;0;970;140;970;6775.1072409895914;970;1817.6726050706382;970;2.68705830353192;970;10;970;4504.89453125;970;1786.228759765625;970;3.1144721508026123;970;-2270.2127097395914;970;-31.443845305013156;970;0.42741384727069232
980;0;980;0;980;0;980;0;980;0;980;141;980;6775.1072409895914;980;1817.6726050706382;980;2.68705830353192;980;10;980;4504.89453125;980;1786.228759765625;980;3.1144721508026123;980;-2270.2127097395914;980;-31.443845305013156;980;0.42741384727069232
990;0;990;0;990;0;990;0;990;0;990;142;990;6775.1072409895914;990;1817.6726050706382;990;2.68705830353192;990;10;990;4504.84765625;990;1786.256103515625;990;3.1135568618774414;990;-2270.2595847395914;990;-31.416501555013156;990;0.42649855834552142
1000;0;1000;0;1000;0;1000;0;1000;0;1000;143;1000;6775.1072409895914;1000;1817.6726050706382;1000;2.68705830353192;1000;10;1000;4504.84765625;1000;1786.256103515625;1000;3.1135568618774414;1000;-2270.2595847395914;1000;-31.416501555013156;1000;0.42649855834552142
1010;0;1010;0;1010;0;1010;0;1010;0;1010;144;1010;6775.1072409895914;1010;1817.6726050706382;1010;2.68705830353192;1010;10;1010;4504.84765625;1010;1786.256103515625;1010;3.1135568618774414;1010;-2270.2595847395914;1010;-31.416501555013156;1010;0.42649855834552142
1020;0;1020;0;1020;0;1020;0;1020;0;1020;145;1020;6775.1072409895914;1020;1817.6726050706382;1020;2.68705830353192;1020;10;1020;4504.84765625;1020;1786.256103515625;1020;3.1135568618774414;1020;-2270.2595847395914;1020;-31.416501555013156;1020;0.42649855834552142
1030;0;1030;0;1030;0;1030;0;1030;0;1030;146;1030;6775.1072409895914;1030;1817.6726050706382;1030;2.68705830353192;1030;10;1030;4504.84765625;1030;1786.256103515625;1030;3.1135568618774414;1030;-2270.2595847395914;1030;-31.416501555013156;1030;0.42649855834552142
1040;0;1040;0;1040;0;1040;0;1040;0;1040;147;1040;6775.1072409895914;1040;1817.6726050706382;1040;2.68705830353192;1040;10;1040;4504.82421875;1040;1786.2088623046875;1040;3.1142160892486572;1040;-2270.2830222395914;1040;-31.463742765950656;1040;0.42715778571673724
1050;0;1050;0;1050;0;1050;0;1050;0;1050;148;1050;6775.1072409895914;1050;1817.6726050706382;1050;2.68705830353192;1050;10;1050;4504.82421875;1050;1786.2088623046875;1050;3.1142160892486572;1050;-2270.2830222395914;1050;-31.463742765950656;1050;0.42715778571673724
1060;0;1060;0;1060;0;1060;0;1060;0;1060;149;1060;6775.1072409895914;1060;1817.6726050706382;1060;2.68705830353192;1060;10;1060;4504.82421875;1060;1786.2088623046875;1060;3.1142160892486572;1060;-2270.2830222395914;1060;-31.463742765950656;1060;0.42715778571673724
1070;0;1070;0;1070;0;1070;0;1070;0;1070;150;1070;6775.1072409895914;1070;1817.6726050706382;1070;2.68705830353192;1070;10;1070;4504.82421875;1070;1786.2088623046875;1070;3.1142160892486572;1070;-2270.2830222395914;1070;-31.463742765950656;1070;0.42715778571673724
1080;0;1080;0;1080;0;1080;0;1080;0;1080;151;1080;6775.1072409895914;1080;1817.6726050706382;1080;2.68705830353192;1080;10;1080;4504.85693359375;1080;1786.180419921875;1080;3.113767147064209;1080;-2270.2503073958414;1080;-31.492185148763156;1080;0.426708843532289
1090;0;1090;0;1090;0;1090;0;1090;0;1090;152;1090;6775.1072409895914;1090;1817.6726050706382;1090;2.68705830353192;1090;10;1090;4504.85693359375;1090;1786.180419921875;1090;3.113767147064209;1090;-2270.2503073958414;1090;-31.492185148763156;1090;0.426708843532289
1100;0;1100;0;1100;0;1100;0;1100;0;1100;153;1100;6775.1072409895914;1100;1817.6726050706382;1100;2.68705830353192;1100;10;1100;4504.85693359375;1100;1786.180419921875;1100;3.113767147064209;1100;-2270.2503073958414;1100;-31.492185148763156;1100;0.426708843532289
1110;0;1110;0;1110;0;1110;0;1110;0;1110;154;1110;6775.1072409895914;1110;1817.6726050706382;1110;2.68705830353192;1110;10;1110;4504.85693359375;1110;1786.180419921875;1110;3.113767147064209;1110;-2270.2503073958414;1110;-31.492185148763156;1110;0.426708843532289
1120;0;1120;0;1120;0;1120;0;1120;0;1120;155;1120;6775.1072409895914;1120;1817.6726050706382;1120;2.68705830353192;1120;10;1120;4504.8125;1120;1786.21826171875;1120;3.1136884689331055;1120;-2270.2947409895914;1120;-31.454343351888156;1120;0.42663016540118548
1130;0;1130;0;1130;0;1130;0;1130;0;1130;156;1130;6775.1072409895914;1130;1817.6726050706382;1130;2.68705830353192;1130;10;1130;4504.8125;1130;1786.21826171875;1130;3.1136884689331055;1130;-2270.2947409895914;1130;-31.454343351888156;1130;0.42663016540118548
1140;0;1140;0;1140;0;1140;0;1140;0;1140;157;1140;6775.1072409895914;1140;1817.6726050706382;1140;2.68705830353192;1140;10;1140;4504.8125;1140;1786.21826171875;1140;3.1136884689331055;1140;-2270.2947409895914;1140;-31.454343351888156;1140;0.42663016540118548
1150;0;1150;0;1150;0;1150;0;1150;0;1150;158;1150;6775.1072409895914;1150;1817.6726050706382;1150;2.68705830353192;1150;10;1150;4504.8125;1150;1786.21826171875;1150;3.1136884689331055;1150;-2270.2947409895914;1150;-31.454343351888156;1150;0.42663016540118548
1160;0;1160;0;1160;0;1160;0;1160;0;1160;159;1160;6775.1072409895914;1160;1817.6726050706382;1160;2.68705830353192;1160;10;1160;4504.9130859375;1160;1786.17919921875;1160;3.113889217376709;1160;-2270.1941550520914;1160;-31.493405851888156;1160;0.426830913844789
1170;0;1170;0;1170;0;1170;0;1170;0;1170;160;1170;6775.1072409895914;1170;1817.6726050706382;1170;2.68705830353192;1170;10;1170;4504.9130859375;1170;1786.17919921875;1170;3.113889217376709;1170;-2270.1941550520914;1170;-31.493405851888156;1170;0.426830913844789
1180;0;1180;0;1180;0;1180;0;1180;0;1180;161;1180;6775.1072409895914;1180;1817.6726050706382;1180;2.68705830353192;1180;10;1180;4504.9130859375;1180;1786.17919921875;1180;3.113889217376709;1180;-2270.1941550520914;1180;-31.493405851888156;1180;0.426830913844789
1190;0;1190;0;1190;0;1190;0;1190;0;1190;162;1190;6775.1072409895914;1190;1817.6726050706382;1190;2.68705830353192;1190;10;1190;4504.9130859375;1190;1786.17919921875;1190;3.113889217376709;1190;-2270.1941550520914;1190;-31.493405851888156;1190;0.426830913844789
1200;0;1200;0;1200;0;1200;0;1200;0;1200;163;1200;6775.1072409895914;1200;1817.6726050706382;1200;2.68705830353192;1200;10;1200;4504.9130859375;1200;1786.17919921875;1200;3.113889217376709;1200;-2270.1941550520914;1200;-31.493405851888156;1200;0.426830913844789
1210;0;1210;0;1210;0;1210;0;1210;0;1210;164;1210;6775.1072409895914;1210;1817.6726050706382;1210;2.68705830353192;1210;10;1210;4504.8203125;1210;1786.234130859375;1210;3.1139516830444336;1210;-2270.2869284895914;1210;-31.438474211263156;1210;0.4268933795125136
1220;0;1220;0;1220;0;1220;0;1220;0;1220;165;1220;6775.1072409895914;1220;1817.6726050706382;1220;2.68705830353192;1220;10;1220;4504.8203125;1220;1786.234130859375;1220;3.1139516830444336;1220;-2270.2869284895914;1220;-31.438474211263156;1220;0.4268933795125136
1230;0;1230;0;1230;0;1230;0;1230;0;1230;166;1230;6775.1072409895914;1230;1817.6726050706382;1230;2.68705830353192;1230;10;1230;4504.8203125;1230;1786.234130859375;1230;3.1139516830444336;1230;-2270.2869284895914;1230;-31.438474211263156;1230;0.4268933795125136
1240;0;1240;0;1240;0;1240;0;1240;0;1240;167;1240;6775.1072409895914;1240;1817.6726050706382;1240;2.68705830353192;1240;10;1240;4504.8203125;1240;1786.234130859375;1240;3.1139516830444336;1240;-2270.2869284895914;1240;-31.438474211263156;1240;0.4268933795125136
1250;0;1250;0;1250;0;1250;0;1250;0;1250;168;1250;6775.1072409895914;1250;1817.6726050706382;1250;2.68705830353192;1250;10;1250;4504.8203125;1250;1786.234130859375;1250;3.1139516830444336;1250;-2270.2869284895914;1250;-31.438474211263156;1250;0.4268933795125136
1260;0;1260;0;1260;0;1260;0;1260;0;1260;169;1260;6775.1072409895914;1260;1817.6726050706382;1260;2.68705830353192;1260;10;1260;4504.8125;1260;1786.2099609375;1260;3.1137573719024658;1260;-2270.2947409895914;1260;-31.462644133138156;1260;0.42669906837054583
1270;0;1270;0;1270;0;1270;0;1270;0;1270;170;1270;6775.1072409895914;1270;1817.6726050706382;1270;2.68705830353192;1270;10;1270;4504.8125;1270;1786.2099609375;1270;3.1137573719024658;1270;-2270.2947409895914;1270;-31.462644133138156;1270;0.42669906837054583
1280;0;1280;0;1280;0;1280;0;1280;0;1280;171;1280;6775.1072409895914;1280;1817.6726050706382;1280;2.68705830353192;1280;10;1280;4504.8125;1280;1786.2099609375;1280;3.1137573719024658;1280;-2270.2947409895914;1280;-31.462644133138156;1280;0.42669906837054583
1290;0;1290;0;1290;0;1290;0;1290;0;1290;172;1290;6775.1072409895914;1290;1817.6726050706382;1290;2.68705830353192;1290;10;1290;4504.8125;1290;1786.2099609375;1290;3.1137573719024658;1290;-2270.2947409895914;1290;-31.462644133138156;1290;0.42669906837054583
1300;0;1300;0;1300;0;1300;0;1300;0;1300;173;1300;6775.1072409895914;1300;1817.6726050706382;1300;2.68705830353192;1300;10;1300;4504.8505859375;1300;1786.25537109375;1300;3.1136665344238281;1300;-2270.2566550520914;1300;-31.417233976888156;1300;0.42660823089190814
1310;0;1310;0;1310;0;1310;0;1310;0;1310;174;1310;6775.1072409895914;1310;1817.6726050706382;1310;2.68705830353192;1310;10;1310;4504.8505859375;1310;1786.25537109375;1310;3.1136665344238281;1310;-2270.2566550520914;1310;-31.417233976888156;1310;0.42660823089190814
1320;0;1320;0;1320;0;1320;0;1320;0;1320;175;1320;6775.1072409895914;1320;1817.6726050706382;1320;2.68705830353192;1320;10;1320;4504.8505859375;1320;1786.25537109375;1320;3.1136665344238281;1320;-2270.2566550520914;1320;-31.417233976888156;1320;0.42660823089190814
1330;0;1330;0;1330;0;1330;0;1330;0;1330;176;1330;6775.1072409895914;1330;1817.6726050706382;1330;2.68705830353192;1330;10;1330;4504.8505859375;1330;1786.25537109375;1330;3.1136665344238281;1330;-2270.2566550520914;1330;-31.417233976888156;1330;0.42660823089190814
1340;0;1340;0;1340;0;1340;0;1340;0;1340;177;1340;6775.1072409895914;1340;1817.6726050706382;1340;2.68705830353192;1340;10;1340;4504.80859375;1340;1786.22705078125;1340;3.1126434803009033;1340;-2270.2986472395914;1340;-31.445554289388156;1340;0.42558517676898333
1350;0;1350;0;1350;0;1350;0;1350;0;1350;178;1350;6775.1072409895914;1350;1817.6726050706382;1350;2.68705830353192;1350;10;1350;4504.80859375;1350;1786.22705078125;1350;3.1126434803009033;1350;-2270.2986472395914;1350;-31.445554289388156;1350;0.42558517676898333
1360;0;1360;0;1360;0;1360;0;1360;0;1360;179;1360;6775.1072409895914;1360;1817.6726050706382;1360;2.68705830353192;1360;10;1360;4504.80859375;1360;1786.22705078125;1360;3.1126434803009033;1360;-2270.2986472395914;1360;-31.445554289388156;1360;0.42558517676898333
1370;0;1370;0;1370;0;1370;0;1370;0;1370;180;1370;6775.1072409895914;1370;1817.6726050706382;1370;2.68705830353192;1370;10;1370;4504.80859375;1370;1786.22705078125;1370;3.1126434803009033;1370;-2270.2986472395914;1370;-31.445554289388156;1370;0.42558517676898333
1380;0;1380;0;1380;0;1380;0;1380;0;1380;181;1380;6775.1072409895914;1380;1817.6726050706382;1380;2.68705830353192;1380;10;1380;4504.80859375;1380;1786.22705078125;1380;3.1126434803009033;1380;-2270.2986472395914;1380;-31.445554289388156;1380;0.42558517676898333
1390;0;1390;0;1390;0;1390;0;1390;0;1390;182;1390;6775.1072409895914;1390;1817.6726050706382;1390;2.68705830353192;1390;10;1390;4504.87841796875;1390;1786.23046875;1390;3.1134738922119141;1390;-2270.2288230208414;1390;-31.442136320638156;1390;0.42641558867999407
1400;0;1400;0;1400;0;1400;0;1400;0;1400;183;1400;6775.1072409895914;1400;1817.6726050706382;1400;2.68705830353192;1400;10;1400;4504.87841796875;1400;1786.23046875;1400;3.1134738922119141;1400;-2270.2288230208414;1400;-31.442136320638156;1400;0.42641558867999407
1410;0;1410;0;1410;0;1410;0;1410;0;1410;184;1410;6775.1072409895914;1410;1817.6726050706382;1410;2.68705830353192;1410;10;1410;4504.87841796875;1410;1786.23046875;1410;3.1134738922119141;1410;-2270.2288230208414;1410;-31.442136320638156;1410;0.42641558867999407
1420;0;1420;0;1420;0;1420;0;1420;0;1420;185;1420;6775.1072409895914;1420;1817.6726050706382;1420;2.68705830353192;1420;10;1420;4504.87841796875;1420;1786.23046875;1420;3.1134738922119141;1420;-2270.2288230208414;1420;-31.442136320638156;1420;0.42641558867999407
1430;0;1430;0;1430;0;1430;0;1430;0;1430;186;1430;6775.1072409895914;1430;1817.6726050706382;1430;2.68705830353192;1430;10;1430;4504.869140625;1430;1786.2369384765625;1430;3.1143667697906494;1430;-2270.2381003645914;1430;-31.435666594075656;1430;0.42730846625872942
1440;0;1440;0;1440;0;1440;0;1440;0;1440;187;1440;6775.1072409895914;1440;1817.6726050706382;1440;2.68705830353192;1440;10;1440;4504.869140625;1440;1786.2369384765625;1440;3.1143667697906494;1440;-2270.2381003645914;1440;-31.435666594075656;1440;0.42730846625872942
1450;0;1450;0;1450;0;1450;0;1450;0;1450;188;1450;6775.1072409895914;1450;1817.6726050706382;1450;2.68705830353192;1450;10;1450;4504.869140625;1450;1786.2369384765625;1450;3.1143667697906494;1450;-2270.2381003645914;1450;-31.435666594075656;1450;0.42730846625872942
1460;0;1460;0;1460;0;1460;0;1460;0;1460;189;1460;6775.1072409895914;1460;1817.6726050706382;1460;2.68705830353192;1460;10;1460;4504.869140625;1460;1786.2369384765625;1460;3.1143667697906494;1460;-2270.2381003645914;1460;-31.435666594075656;1460;0.42730846625872942
1470;0;1470;0;1470;0;1470;0;1470;0;1470;190;1470;6775.1072409895914;1470;1817.6726050706382;1470;2.68705830353192;1470;10;1470;4504.9404296875;1470;1786.2293701171875;1470;3.1140992641448975;1470;-2270.1668113020914;1470;-31.443234953450656;1470;0.42704096061297747
1480;0;1480;0;1480;0;1480;0;1480;0;1480;191;1480;6775.1072409895914;1480;1817.6726050706382;1480;2.68705830353192;1480;10;1480;4504.9404296875;1480;1786.2293701171875;1480;3.1140992641448975;1480;-2270.1668113020914;1480;-31.443234953450656;1480;0.42704096061297747
1490;0;1490;0;1490;0;1490;0;1490;0;1490;192;1490;6775.1072409895914;1490;1817.6726050706382;1490;2.68705830353192;1490;10;1490;4504.9404296875;1490;1786.2293701171875;1490;3.1140992641448975;1490;-2270.1668113020914;1490;-31.443234953450656;1490;0.42704096061297747
1500;0;1500;0;1500;0;1500;0;1500;0;1500;193;1500;6775.1072409895914;1500;1817.6726050706382;1500;2.68705830353192;1500;10;1500;4504.9404296875;1500;1786.2293701171875;1500;3.1140992641448975;1500;-2270.1668113020914;1500;-31.443234953450656;1500;0.42704096061297747
1510;0;1510;0;1510;0;1510;0;1510;0;1510;194;1510;6775.1072409895914;1510;1817.6726050706382;1510;2.68705830353192;1510;10;1510;4504.9404296875;1510;1786.2293701171875;1510;3.1140992641448975;1510;-2270.1668113020914;1510;-31.443234953450656;1510;0.42704096061297747
1520;0;1520;0;1520;0;1520;0;1520;0;1520;195;1520;6775.1072409895914;1520;1817.6726050706382;1520;2.68705830353192;1520;10;1520;4504.783203125;1520;1786.18701171875;1520;3.1129260063171387;1520;-2270.3240378645914;1520;-31.485593351888156;1520;0.42586770278521868
1530;0;1530;0;1530;0;1530;0;1530;0;1530;196;1530;6775.1072409895914;1530;1817.6726050706382;1530;2.68705830353192;1530;10;1530;4504.783203125;1530;1786.18701171875;1530;3.1129260063171387;1530;-2270.3240378645914;1530;-31.485593351888156;1530;0.42586770278521868
1540;0;1540;0;1540;0;1540;0;1540;0;1540;197;1540;6775.1072409895914;1540;1817.6726050706382;1540;2.68705830353192;1540;10;1540;4504.783203125;1540;1786.18701171875;1540;3.1129260063171387;1540;-2270.3240378645914;1540;-31.485593351888156;1540;0.42586770278521868
1550;0;1550;0;1550;0;1550;0;1550;0;1550;198;1550;6775.1072409895914;1550;1817.6726050706382;1550;2.68705830353192;1550;10;1550;4504.783203125;1550;1786.18701171875;1550;3.1129260063171387;1550;-2270.3240378645914;1550;-31.485593351888156;1550;0.42586770278521868
1560;0;1560;0;1560;0;1560;0;1560;0;1560;199;1560;6775.1072409895914;1560;1817.6726050706382;1560;2.68705830353192;1560;10;1560;4504.783203125;1560;1786.18701171875;1560;3.1129260063171387;1560;-2270.3240378645914;1560;-31.485593351888156;1560;0.42586770278521868
1570;0;1570;0;1570;0;1570;600;1570;1;1570;1;1570;4504.87353515625;1570;1786.1617431640625;1570;3.113631010055542;1570;10;1570;4504.87353515625;1570;1786.1617431640625;1570;3.113631010055542;1570;0;1570;0;1570;0
1580;0;1580;0;1580;0;1580;600;1580;1;1580;2;1580;4504.87353515625;1580;1786.1617431640625;1580;3.113631010055542;1580;10;1580;4504.87353515625;1580;1786.1617431640625;1580;3.113631010055542;1580;0;1580;0;1580;0
