Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_1.csv;
Starttime of export;133202512531209000;Dienstag, 7. Februar 2023;14:47:33.120
Endtime of export;133202512853009000;Dienstag, 7. Februar 2023;14:48:05.300


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0;1530;10;1530;0;1530;0;1530;0;1530;0;1530;0;1530;0
1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0;1540;10;1540;0;1540;0;1540;0;1540;0;1540;0;1540;0
1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0;1550;10;1550;0;1550;0;1550;0;1550;0;1550;0;1550;0
1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0;1560;10;1560;0;1560;0;1560;0;1560;0;1560;0;1560;0
1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0;1570;10;1570;0;1570;0;1570;0;1570;0;1570;0;1570;0
1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0;1580;10;1580;0;1580;0;1580;0;1580;0;1580;0;1580;0
1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0;1590;10;1590;0;1590;0;1590;0;1590;0;1590;0;1590;0
1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0;1600;10;1600;0;1600;0;1600;0;1600;0;1600;0;1600;0
1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0;1610;10;1610;0;1610;0;1610;0;1610;0;1610;0;1610;0
1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0;1620;10;1620;0;1620;0;1620;0;1620;0;1620;0;1620;0
1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;10;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0
1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0;1640;10;1640;0;1640;0;1640;0;1640;0;1640;0;1640;0
1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0;1650;10;1650;0;1650;0;1650;0;1650;0;1650;0;1650;0
1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0;1660;10;1660;0;1660;0;1660;0;1660;0;1660;0;1660;0
1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0;1670;10;1670;0;1670;0;1670;0;1670;0;1670;0;1670;0
1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0;1680;10;1680;0;1680;0;1680;0;1680;0;1680;0;1680;0
1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0;1690;10;1690;0;1690;0;1690;0;1690;0;1690;0;1690;0
1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0;1700;10;1700;0;1700;0;1700;0;1700;0;1700;0;1700;0
1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0;1710;10;1710;0;1710;0;1710;0;1710;0;1710;0;1710;0
1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0;1720;10;1720;0;1720;0;1720;0;1720;0;1720;0;1720;0
1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0;1730;10;1730;0;1730;0;1730;0;1730;0;1730;0;1730;0
1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0;1740;10;1740;0;1740;0;1740;0;1740;0;1740;0;1740;0
1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0;1750;10;1750;0;1750;0;1750;0;1750;0;1750;0;1750;0
1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0;1760;10;1760;0;1760;0;1760;0;1760;0;1760;0;1760;0
1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0;1770;10;1770;0;1770;0;1770;0;1770;0;1770;0;1770;0
1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0;1780;10;1780;0;1780;0;1780;0;1780;0;1780;0;1780;0
1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0;1790;10;1790;0;1790;0;1790;0;1790;0;1790;0;1790;0
1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0;1800;10;1800;0;1800;0;1800;0;1800;0;1800;0;1800;0
1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0;1810;10;1810;0;1810;0;1810;0;1810;0;1810;0;1810;0
1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0;1820;10;1820;0;1820;0;1820;0;1820;0;1820;0;1820;0
1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0;1830;10;1830;0;1830;0;1830;0;1830;0;1830;0;1830;0
1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0;1840;10;1840;0;1840;0;1840;0;1840;0;1840;0;1840;0
1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0;1850;10;1850;0;1850;0;1850;0;1850;0;1850;0;1850;0
1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0;1860;10;1860;0;1860;0;1860;0;1860;0;1860;0;1860;0
1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0;1870;10;1870;0;1870;0;1870;0;1870;0;1870;0;1870;0
1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0;1880;10;1880;0;1880;0;1880;0;1880;0;1880;0;1880;0
1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0;1890;10;1890;0;1890;0;1890;0;1890;0;1890;0;1890;0
1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0;1900;10;1900;0;1900;0;1900;0;1900;0;1900;0;1900;0
1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0;1910;10;1910;0;1910;0;1910;0;1910;0;1910;0;1910;0
1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0;1920;10;1920;0;1920;0;1920;0;1920;0;1920;0;1920;0
1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0;1930;10;1930;0;1930;0;1930;0;1930;0;1930;0;1930;0
1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0;1940;10;1940;0;1940;0;1940;0;1940;0;1940;0;1940;0
1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0;1950;10;1950;0;1950;0;1950;0;1950;0;1950;0;1950;0
1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0;1960;10;1960;0;1960;0;1960;0;1960;0;1960;0;1960;0
1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0;1970;10;1970;0;1970;0;1970;0;1970;0;1970;0;1970;0
1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0;1980;10;1980;0;1980;0;1980;0;1980;0;1980;0;1980;0
1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0;1990;10;1990;0;1990;0;1990;0;1990;0;1990;0;1990;0
2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0;2000;10;2000;0;2000;0;2000;0;2000;0;2000;0;2000;0
2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0;2010;10;2010;0;2010;0;2010;0;2010;0;2010;0;2010;0
2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0;2020;10;2020;0;2020;0;2020;0;2020;0;2020;0;2020;0
2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0;2030;10;2030;0;2030;0;2030;0;2030;0;2030;0;2030;0
2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0;2040;10;2040;0;2040;0;2040;0;2040;0;2040;0;2040;0
2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0;2050;10;2050;0;2050;0;2050;0;2050;0;2050;0;2050;0
2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0;2060;10;2060;0;2060;0;2060;0;2060;0;2060;0;2060;0
2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0;2070;10;2070;0;2070;0;2070;0;2070;0;2070;0;2070;0
2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0;2080;10;2080;0;2080;0;2080;0;2080;0;2080;0;2080;0
2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0;2090;10;2090;0;2090;0;2090;0;2090;0;2090;0;2090;0
2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0;2100;10;2100;0;2100;0;2100;0;2100;0;2100;0;2100;0
2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0;2110;10;2110;0;2110;0;2110;0;2110;0;2110;0;2110;0
2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0;2120;10;2120;0;2120;0;2120;0;2120;0;2120;0;2120;0
2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0;2130;10;2130;0;2130;0;2130;0;2130;0;2130;0;2130;0
2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0;2140;10;2140;0;2140;0;2140;0;2140;0;2140;0;2140;0
2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0;2150;10;2150;0;2150;0;2150;0;2150;0;2150;0;2150;0
2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0;2160;10;2160;0;2160;0;2160;0;2160;0;2160;0;2160;0
2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0;2170;10;2170;0;2170;0;2170;0;2170;0;2170;0;2170;0
2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0;2180;10;2180;0;2180;0;2180;0;2180;0;2180;0;2180;0
2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0;2190;10;2190;0;2190;0;2190;0;2190;0;2190;0;2190;0
2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0;2200;10;2200;0;2200;0;2200;0;2200;0;2200;0;2200;0
2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0;2210;10;2210;0;2210;0;2210;0;2210;0;2210;0;2210;0
2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0;2220;10;2220;0;2220;0;2220;0;2220;0;2220;0;2220;0
2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0;2230;10;2230;0;2230;0;2230;0;2230;0;2230;0;2230;0
2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0;2240;10;2240;0;2240;0;2240;0;2240;0;2240;0;2240;0
2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0;2250;10;2250;0;2250;0;2250;0;2250;0;2250;0;2250;0
2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0;2260;10;2260;0;2260;0;2260;0;2260;0;2260;0;2260;0
2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0;2270;10;2270;0;2270;0;2270;0;2270;0;2270;0;2270;0
2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0;2280;10;2280;0;2280;0;2280;0;2280;0;2280;0;2280;0
2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0;2290;10;2290;0;2290;0;2290;0;2290;0;2290;0;2290;0
2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0;2300;10;2300;0;2300;0;2300;0;2300;0;2300;0;2300;0
2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0;2310;10;2310;0;2310;0;2310;0;2310;0;2310;0;2310;0
2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0;2320;10;2320;0;2320;0;2320;0;2320;0;2320;0;2320;0
2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0;2330;10;2330;0;2330;0;2330;0;2330;0;2330;0;2330;0
2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0;2340;10;2340;0;2340;0;2340;0;2340;0;2340;0;2340;0
2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0;2350;10;2350;0;2350;0;2350;0;2350;0;2350;0;2350;0
2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0;2360;10;2360;0;2360;0;2360;0;2360;0;2360;0;2360;0
2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0;2370;10;2370;0;2370;0;2370;0;2370;0;2370;0;2370;0
2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0;2380;10;2380;0;2380;0;2380;0;2380;0;2380;0;2380;0
2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0;2390;10;2390;0;2390;0;2390;0;2390;0;2390;0;2390;0
2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0;2400;10;2400;0;2400;0;2400;0;2400;0;2400;0;2400;0
2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0;2410;10;2410;0;2410;0;2410;0;2410;0;2410;0;2410;0
2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0;2420;10;2420;0;2420;0;2420;0;2420;0;2420;0;2420;0
2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0;2430;10;2430;0;2430;0;2430;0;2430;0;2430;0;2430;0
2440;0;2440;0;2440;0;2440;0;2440;0;2440;0;2440;0;2440;0;2440;0;2440;10;2440;0;2440;0;2440;0;2440;0;2440;0;2440;0
2450;0;2450;0;2450;0;2450;0;2450;0;2450;0;2450;0;2450;0;2450;0;2450;10;2450;0;2450;0;2450;0;2450;0;2450;0;2450;0
2460;0;2460;0;2460;0;2460;0;2460;0;2460;0;2460;0;2460;0;2460;0;2460;10;2460;0;2460;0;2460;0;2460;0;2460;0;2460;0
2470;0;2470;0;2470;0;2470;0;2470;0;2470;0;2470;0;2470;0;2470;0;2470;10;2470;0;2470;0;2470;0;2470;0;2470;0;2470;0
2480;0;2480;0;2480;0;2480;0;2480;0;2480;0;2480;0;2480;0;2480;0;2480;10;2480;0;2480;0;2480;0;2480;0;2480;0;2480;0
2490;0;2490;0;2490;0;2490;0;2490;0;2490;0;2490;0;2490;0;2490;0;2490;10;2490;0;2490;0;2490;0;2490;0;2490;0;2490;0
2500;0;2500;0;2500;0;2500;0;2500;0;2500;0;2500;0;2500;0;2500;0;2500;10;2500;0;2500;0;2500;0;2500;0;2500;0;2500;0
2510;0;2510;0;2510;0;2510;0;2510;0;2510;0;2510;0;2510;0;2510;0;2510;10;2510;0;2510;0;2510;0;2510;0;2510;0;2510;0
2520;0;2520;0;2520;0;2520;0;2520;0;2520;0;2520;0;2520;0;2520;0;2520;10;2520;0;2520;0;2520;0;2520;0;2520;0;2520;0
2530;0;2530;0;2530;0;2530;0;2530;0;2530;0;2530;0;2530;0;2530;0;2530;10;2530;0;2530;0;2530;0;2530;0;2530;0;2530;0
2540;0;2540;0;2540;0;2540;0;2540;0;2540;0;2540;0;2540;0;2540;0;2540;10;2540;0;2540;0;2540;0;2540;0;2540;0;2540;0
2550;0;2550;0;2550;0;2550;0;2550;0;2550;0;2550;0;2550;0;2550;0;2550;10;2550;0;2550;0;2550;0;2550;0;2550;0;2550;0
2560;0;2560;0;2560;0;2560;0;2560;0;2560;0;2560;0;2560;0;2560;0;2560;10;2560;0;2560;0;2560;0;2560;0;2560;0;2560;0
2570;0;2570;0;2570;0;2570;0;2570;0;2570;0;2570;0;2570;0;2570;0;2570;10;2570;0;2570;0;2570;0;2570;0;2570;0;2570;0
2580;0;2580;0;2580;0;2580;0;2580;0;2580;0;2580;0;2580;0;2580;0;2580;10;2580;0;2580;0;2580;0;2580;0;2580;0;2580;0
2590;0;2590;0;2590;0;2590;0;2590;0;2590;0;2590;0;2590;0;2590;0;2590;10;2590;0;2590;0;2590;0;2590;0;2590;0;2590;0
2600;0;2600;0;2600;0;2600;0;2600;0;2600;0;2600;0;2600;0;2600;0;2600;10;2600;0;2600;0;2600;0;2600;0;2600;0;2600;0
2610;0;2610;0;2610;0;2610;0;2610;0;2610;0;2610;0;2610;0;2610;0;2610;10;2610;0;2610;0;2610;0;2610;0;2610;0;2610;0
2620;0;2620;0;2620;0;2620;0;2620;0;2620;0;2620;0;2620;0;2620;0;2620;10;2620;0;2620;0;2620;0;2620;0;2620;0;2620;0
2630;0;2630;0;2630;0;2630;0;2630;0;2630;0;2630;0;2630;0;2630;0;2630;10;2630;0;2630;0;2630;0;2630;0;2630;0;2630;0
2640;0;2640;0;2640;0;2640;0;2640;0;2640;0;2640;0;2640;0;2640;0;2640;10;2640;0;2640;0;2640;0;2640;0;2640;0;2640;0
2650;0;2650;0;2650;0;2650;0;2650;0;2650;0;2650;0;2650;0;2650;0;2650;10;2650;0;2650;0;2650;0;2650;0;2650;0;2650;0
2660;0;2660;0;2660;0;2660;0;2660;0;2660;0;2660;0;2660;0;2660;0;2660;10;2660;0;2660;0;2660;0;2660;0;2660;0;2660;0
2670;0;2670;0;2670;0;2670;0;2670;0;2670;0;2670;0;2670;0;2670;0;2670;10;2670;0;2670;0;2670;0;2670;0;2670;0;2670;0
2680;0;2680;0;2680;0;2680;0;2680;0;2680;0;2680;0;2680;0;2680;0;2680;10;2680;0;2680;0;2680;0;2680;0;2680;0;2680;0
2690;0;2690;0;2690;0;2690;0;2690;0;2690;0;2690;0;2690;0;2690;0;2690;10;2690;0;2690;0;2690;0;2690;0;2690;0;2690;0
2700;0;2700;0;2700;0;2700;0;2700;0;2700;0;2700;0;2700;0;2700;0;2700;10;2700;0;2700;0;2700;0;2700;0;2700;0;2700;0
2710;0;2710;0;2710;0;2710;0;2710;0;2710;0;2710;0;2710;0;2710;0;2710;10;2710;0;2710;0;2710;0;2710;0;2710;0;2710;0
2720;0;2720;0;2720;0;2720;0;2720;0;2720;0;2720;0;2720;0;2720;0;2720;10;2720;0;2720;0;2720;0;2720;0;2720;0;2720;0
2730;0;2730;0;2730;0;2730;0;2730;0;2730;0;2730;0;2730;0;2730;0;2730;10;2730;0;2730;0;2730;0;2730;0;2730;0;2730;0
2740;0;2740;0;2740;0;2740;0;2740;0;2740;0;2740;0;2740;0;2740;0;2740;10;2740;0;2740;0;2740;0;2740;0;2740;0;2740;0
2750;0;2750;0;2750;0;2750;0;2750;0;2750;0;2750;0;2750;0;2750;0;2750;10;2750;0;2750;0;2750;0;2750;0;2750;0;2750;0
2760;0;2760;0;2760;0;2760;0;2760;0;2760;0;2760;0;2760;0;2760;0;2760;10;2760;0;2760;0;2760;0;2760;0;2760;0;2760;0
2770;0;2770;0;2770;0;2770;0;2770;0;2770;0;2770;0;2770;0;2770;0;2770;10;2770;0;2770;0;2770;0;2770;0;2770;0;2770;0
2780;0;2780;0;2780;0;2780;0;2780;0;2780;0;2780;0;2780;0;2780;0;2780;10;2780;0;2780;0;2780;0;2780;0;2780;0;2780;0
2790;0;2790;0;2790;0;2790;0;2790;0;2790;0;2790;0;2790;0;2790;0;2790;10;2790;0;2790;0;2790;0;2790;0;2790;0;2790;0
2800;0;2800;0;2800;0;2800;0;2800;0;2800;0;2800;0;2800;0;2800;0;2800;10;2800;0;2800;0;2800;0;2800;0;2800;0;2800;0
2810;0;2810;0;2810;0;2810;0;2810;0;2810;0;2810;0;2810;0;2810;0;2810;10;2810;0;2810;0;2810;0;2810;0;2810;0;2810;0
2820;0;2820;0;2820;0;2820;0;2820;0;2820;0;2820;0;2820;0;2820;0;2820;10;2820;0;2820;0;2820;0;2820;0;2820;0;2820;0
2830;0;2830;0;2830;0;2830;0;2830;0;2830;0;2830;0;2830;0;2830;0;2830;10;2830;0;2830;0;2830;0;2830;0;2830;0;2830;0
2840;0;2840;0;2840;0;2840;0;2840;0;2840;0;2840;0;2840;0;2840;0;2840;10;2840;0;2840;0;2840;0;2840;0;2840;0;2840;0
2850;0;2850;0;2850;0;2850;0;2850;0;2850;0;2850;0;2850;0;2850;0;2850;10;2850;0;2850;0;2850;0;2850;0;2850;0;2850;0
2860;0;2860;0;2860;0;2860;0;2860;0;2860;0;2860;0;2860;0;2860;0;2860;10;2860;0;2860;0;2860;0;2860;0;2860;0;2860;0
2870;0;2870;0;2870;0;2870;0;2870;0;2870;1;2870;0;2870;0;2870;0;2870;10;2870;0;2870;0;2870;0;2870;0;2870;0;2870;0
2880;-8717.3960547907118;2880;-6041.3276621966661;2880;96.744948707172824;2880;0;2880;0;2880;2;2880;-87.173960547907114;2880;-60.413276621966659;2880;0.96744948707172829;2880;10;2880;0;2880;0;2880;0;2880;87.173960547907114;2880;60.413276621966659;2880;-0.96744948707172829
2890;0;2890;0;2890;0;2890;0;2890;0;2890;3;2890;-87.173960547907114;2890;-60.413276621966659;2890;0.96744948707172829;2890;10;2890;0;2890;0;2890;0;2890;87.173960547907114;2890;60.413276621966659;2890;-0.96744948707172829
2900;0;2900;0;2900;0;2900;0;2900;0;2900;4;2900;-87.173960547907114;2900;-60.413276621966659;2900;0.96744948707172829;2900;10;2900;0;2900;0;2900;0;2900;87.173960547907114;2900;60.413276621966659;2900;-0.96744948707172829
2910;0;2910;0;2910;0;2910;0;2910;0;2910;5;2910;-87.173960547907114;2910;-60.413276621966659;2910;0.96744948707172829;2910;10;2910;0;2910;0;2910;0;2910;87.173960547907114;2910;60.413276621966659;2910;-0.96744948707172829
2920;0;2920;0;2920;0;2920;0;2920;0;2920;6;2920;-87.173960547907114;2920;-60.413276621966659;2920;0.96744948707172829;2920;10;2920;4504.861328125;2920;1786.27197265625;2920;3.11307692527771;2920;4592.035288672907;2920;1846.6852492782166;2920;2.1456274382059819
2930;0;2930;0;2930;0;2930;0;2930;0;2930;7;2930;-87.173960547907114;2930;-60.413276621966659;2930;0.96744948707172829;2930;10;2930;4504.861328125;2930;1786.27197265625;2930;3.11307692527771;2930;4592.035288672907;2930;1846.6852492782166;2930;2.1456274382059819
2940;0;2940;0;2940;0;2940;0;2940;0;2940;8;2940;-87.173960547907114;2940;-60.413276621966659;2940;0.96744948707172829;2940;10;2940;4504.861328125;2940;1786.27197265625;2940;3.11307692527771;2940;4592.035288672907;2940;1846.6852492782166;2940;2.1456274382059819
2950;0;2950;0;2950;0;2950;0;2950;0;2950;9;2950;-87.173960547907114;2950;-60.413276621966659;2950;0.96744948707172829;2950;10;2950;4504.861328125;2950;1786.27197265625;2950;3.11307692527771;2950;4592.035288672907;2950;1846.6852492782166;2950;2.1456274382059819
2960;0;2960;0;2960;0;2960;0;2960;0;2960;10;2960;-87.173960547907114;2960;-60.413276621966659;2960;0.96744948707172829;2960;10;2960;4504.84765625;2960;1786.2969970703125;2960;3.1136934757232666;2960;4592.021616797907;2960;1846.7102736922791;2960;2.1462439886515385
2970;0;2970;0;2970;0;2970;0;2970;0;2970;11;2970;-87.173960547907114;2970;-60.413276621966659;2970;0.96744948707172829;2970;10;2970;4504.84765625;2970;1786.2969970703125;2970;3.1136934757232666;2970;4592.021616797907;2970;1846.7102736922791;2970;2.1462439886515385
2980;0;2980;0;2980;0;2980;0;2980;0;2980;12;2980;-87.173960547907114;2980;-60.413276621966659;2980;0.96744948707172829;2980;10;2980;4504.84765625;2980;1786.2969970703125;2980;3.1136934757232666;2980;4592.021616797907;2980;1846.7102736922791;2980;2.1462439886515385
2990;0;2990;0;2990;0;2990;0;2990;0;2990;13;2990;-87.173960547907114;2990;-60.413276621966659;2990;0.96744948707172829;2990;10;2990;4504.84765625;2990;1786.2969970703125;2990;3.1136934757232666;2990;4592.021616797907;2990;1846.7102736922791;2990;2.1462439886515385
3000;0;3000;0;3000;0;3000;0;3000;0;3000;14;3000;-87.173960547907114;3000;-60.413276621966659;3000;0.96744948707172829;3000;10;3000;4504.84765625;3000;1786.2969970703125;3000;3.1136934757232666;3000;4592.021616797907;3000;1846.7102736922791;3000;2.1462439886515385
3010;0;3010;0;3010;0;3010;0;3010;0;3010;15;3010;-87.173960547907114;3010;-60.413276621966659;3010;0.96744948707172829;3010;10;3010;4504.87451171875;3010;1786.288818359375;3010;3.1130764484405518;3010;4592.048472266657;3010;1846.7020949813416;3010;2.1456269613688237
3020;0;3020;0;3020;0;3020;0;3020;0;3020;16;3020;-87.173960547907114;3020;-60.413276621966659;3020;0.96744948707172829;3020;10;3020;4504.87451171875;3020;1786.288818359375;3020;3.1130764484405518;3020;4592.048472266657;3020;1846.7020949813416;3020;2.1456269613688237
3030;0;3030;0;3030;0;3030;0;3030;0;3030;17;3030;-87.173960547907114;3030;-60.413276621966659;3030;0.96744948707172829;3030;10;3030;4504.87451171875;3030;1786.288818359375;3030;3.1130764484405518;3030;4592.048472266657;3030;1846.7020949813416;3030;2.1456269613688237
3040;0;3040;0;3040;0;3040;0;3040;0;3040;18;3040;-87.173960547907114;3040;-60.413276621966659;3040;0.96744948707172829;3040;10;3040;4504.87451171875;3040;1786.288818359375;3040;3.1130764484405518;3040;4592.048472266657;3040;1846.7020949813416;3040;2.1456269613688237
3050;0;3050;0;3050;0;3050;0;3050;0;3050;19;3050;-87.173960547907114;3050;-60.413276621966659;3050;0.96744948707172829;3050;10;3050;4504.8505859375;3050;1786.24365234375;3050;3.1138567924499512;3050;4592.024546485407;3050;1846.6569289657166;3050;2.1464073053782231
3060;0;3060;0;3060;0;3060;0;3060;0;3060;20;3060;-87.173960547907114;3060;-60.413276621966659;3060;0.96744948707172829;3060;10;3060;4504.8505859375;3060;1786.24365234375;3060;3.1138567924499512;3060;4592.024546485407;3060;1846.6569289657166;3060;2.1464073053782231
3070;0;3070;0;3070;0;3070;0;3070;0;3070;21;3070;-87.173960547907114;3070;-60.413276621966659;3070;0.96744948707172829;3070;10;3070;4504.8505859375;3070;1786.24365234375;3070;3.1138567924499512;3070;4592.024546485407;3070;1846.6569289657166;3070;2.1464073053782231
3080;0;3080;0;3080;0;3080;0;3080;0;3080;22;3080;-87.173960547907114;3080;-60.413276621966659;3080;0.96744948707172829;3080;10;3080;4504.8505859375;3080;1786.24365234375;3080;3.1138567924499512;3080;4592.024546485407;3080;1846.6569289657166;3080;2.1464073053782231
