Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_1.csv;
Starttime of export;133202526124748000;Dienstag, 7. Februar 2023;15:10:12.474
Endtime of export;133202526302548000;Dienstag, 7. Februar 2023;15:10:30.254


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1270;0;1270;0;1270;0;1270;0;1270;0;1270;39;1270;-209.30429844851057;1270;194.90759866916005;1270;-0.34548656146911116;1270;10;1270;4504.8544921875;1270;1786.251708984375;1270;3.1137616634368896;1270;4714.158790636011;1270;1591.344110315215;1270;3.459248224906001
1280;0;1280;0;1280;0;1280;0;1280;0;1280;40;1280;-209.30429844851057;1280;194.90759866916005;1280;-0.34548656146911116;1280;10;1280;4504.8544921875;1280;1786.251708984375;1280;3.1137616634368896;1280;4714.158790636011;1280;1591.344110315215;1280;3.459248224906001
1290;0;1290;0;1290;0;1290;0;1290;0;1290;41;1290;-209.30429844851057;1290;194.90759866916005;1290;-0.34548656146911116;1290;10;1290;4504.8544921875;1290;1786.251708984375;1290;3.1137616634368896;1290;4714.158790636011;1290;1591.344110315215;1290;3.459248224906001
1300;0;1300;0;1300;0;1300;0;1300;0;1300;42;1300;-209.30429844851057;1300;194.90759866916005;1300;-0.34548656146911116;1300;10;1300;4504.8544921875;1300;1786.251708984375;1300;3.1137616634368896;1300;4714.158790636011;1300;1591.344110315215;1300;3.459248224906001
1310;0;1310;0;1310;0;1310;0;1310;0;1310;43;1310;-209.30429844851057;1310;194.90759866916005;1310;-0.34548656146911116;1310;10;1310;4504.8544921875;1310;1786.251708984375;1310;3.1137616634368896;1310;4714.158790636011;1310;1591.344110315215;1310;3.459248224906001
1320;0;1320;0;1320;0;1320;0;1320;0;1320;44;1320;-209.30429844851057;1320;194.90759866916005;1320;-0.34548656146911116;1320;10;1320;4504.8544921875;1320;1786.251708984375;1320;3.1137616634368896;1320;4714.158790636011;1320;1591.344110315215;1320;3.459248224906001
1330;0;1330;0;1330;0;1330;0;1330;0;1330;45;1330;-209.30429844851057;1330;194.90759866916005;1330;-0.34548656146911116;1330;10;1330;4504.81787109375;1330;1786.234375;1330;3.1138637065887451;1330;4714.122169542261;1330;1591.32677633084;1330;3.4593502680578565
1340;0;1340;0;1340;0;1340;0;1340;0;1340;46;1340;-209.30429844851057;1340;194.90759866916005;1340;-0.34548656146911116;1340;10;1340;4504.81787109375;1340;1786.234375;1340;3.1138637065887451;1340;4714.122169542261;1340;1591.32677633084;1340;3.4593502680578565
1350;0;1350;0;1350;0;1350;0;1350;0;1350;47;1350;-209.30429844851057;1350;194.90759866916005;1350;-0.34548656146911116;1350;10;1350;4504.81787109375;1350;1786.234375;1350;3.1138637065887451;1350;4714.122169542261;1350;1591.32677633084;1350;3.4593502680578565
1360;0;1360;0;1360;0;1360;0;1360;0;1360;48;1360;-209.30429844851057;1360;194.90759866916005;1360;-0.34548656146911116;1360;10;1360;4504.81787109375;1360;1786.234375;1360;3.1138637065887451;1360;4714.122169542261;1360;1591.32677633084;1360;3.4593502680578565
1370;0;1370;0;1370;0;1370;0;1370;0;1370;49;1370;-209.30429844851057;1370;194.90759866916005;1370;-0.34548656146911116;1370;10;1370;4504.81787109375;1370;1786.234375;1370;3.1138637065887451;1370;4714.122169542261;1370;1591.32677633084;1370;3.4593502680578565
1380;0;1380;0;1380;0;1380;0;1380;0;1380;50;1380;-209.30429844851057;1380;194.90759866916005;1380;-0.34548656146911116;1380;10;1380;4504.87451171875;1380;1786.257568359375;1380;3.113591194152832;1380;4714.178810167261;1380;1591.349969690215;1380;3.4590777556219434
1390;0;1390;0;1390;0;1390;0;1390;0;1390;51;1390;-209.30429844851057;1390;194.90759866916005;1390;-0.34548656146911116;1390;10;1390;4504.87451171875;1390;1786.257568359375;1390;3.113591194152832;1390;4714.178810167261;1390;1591.349969690215;1390;3.4590777556219434
1400;0;1400;0;1400;0;1400;0;1400;0;1400;52;1400;-209.30429844851057;1400;194.90759866916005;1400;-0.34548656146911116;1400;10;1400;4504.87451171875;1400;1786.257568359375;1400;3.113591194152832;1400;4714.178810167261;1400;1591.349969690215;1400;3.4590777556219434
1410;0;1410;0;1410;0;1410;0;1410;0;1410;53;1410;-209.30429844851057;1410;194.90759866916005;1410;-0.34548656146911116;1410;10;1410;4504.87451171875;1410;1786.257568359375;1410;3.113591194152832;1410;4714.178810167261;1410;1591.349969690215;1410;3.4590777556219434
1420;0;1420;0;1420;0;1420;0;1420;0;1420;54;1420;-209.30429844851057;1420;194.90759866916005;1420;-0.34548656146911116;1420;10;1420;4504.83984375;1420;1786.2613525390625;1420;3.1140875816345215;1420;4714.144142198511;1420;1591.3537538699025;1420;3.4595741431036329
1430;0;1430;0;1430;0;1430;0;1430;0;1430;55;1430;-209.30429844851057;1430;194.90759866916005;1430;-0.34548656146911116;1430;10;1430;4504.83984375;1430;1786.2613525390625;1430;3.1140875816345215;1430;4714.144142198511;1430;1591.3537538699025;1430;3.4595741431036329
1440;0;1440;0;1440;0;1440;0;1440;0;1440;56;1440;-209.30429844851057;1440;194.90759866916005;1440;-0.34548656146911116;1440;10;1440;4504.83984375;1440;1786.2613525390625;1440;3.1140875816345215;1440;4714.144142198511;1440;1591.3537538699025;1440;3.4595741431036329
1450;0;1450;0;1450;0;1450;0;1450;0;1450;57;1450;-209.30429844851057;1450;194.90759866916005;1450;-0.34548656146911116;1450;10;1450;4504.83984375;1450;1786.2613525390625;1450;3.1140875816345215;1450;4714.144142198511;1450;1591.3537538699025;1450;3.4595741431036329
1460;0;1460;0;1460;0;1460;0;1460;0;1460;58;1460;-209.30429844851057;1460;194.90759866916005;1460;-0.34548656146911116;1460;10;1460;4504.83984375;1460;1786.2613525390625;1460;3.1140875816345215;1460;4714.144142198511;1460;1591.3537538699025;1460;3.4595741431036329
1470;0;1470;0;1470;0;1470;0;1470;0;1470;59;1470;-209.30429844851057;1470;194.90759866916005;1470;-0.34548656146911116;1470;10;1470;4504.86279296875;1470;1786.19482421875;1470;3.1130425930023193;1470;4714.167091417261;1470;1591.28722554959;1470;3.4585291544714307
1480;0;1480;0;1480;0;1480;0;1480;0;1480;60;1480;-209.30429844851057;1480;194.90759866916005;1480;-0.34548656146911116;1480;10;1480;4504.86279296875;1480;1786.19482421875;1480;3.1130425930023193;1480;4714.167091417261;1480;1591.28722554959;1480;3.4585291544714307
1490;0;1490;0;1490;0;1490;0;1490;0;1490;61;1490;-209.30429844851057;1490;194.90759866916005;1490;-0.34548656146911116;1490;10;1490;4504.86279296875;1490;1786.19482421875;1490;3.1130425930023193;1490;4714.167091417261;1490;1591.28722554959;1490;3.4585291544714307
1500;0;1500;0;1500;0;1500;0;1500;0;1500;62;1500;-209.30429844851057;1500;194.90759866916005;1500;-0.34548656146911116;1500;10;1500;4504.86279296875;1500;1786.19482421875;1500;3.1130425930023193;1500;4714.167091417261;1500;1591.28722554959;1500;3.4585291544714307
1510;0;1510;0;1510;0;1510;0;1510;0;1510;63;1510;-209.30429844851057;1510;194.90759866916005;1510;-0.34548656146911116;1510;10;1510;4504.86279296875;1510;1786.19482421875;1510;3.1130425930023193;1510;4714.167091417261;1510;1591.28722554959;1510;3.4585291544714307
1520;0;1520;0;1520;0;1520;0;1520;0;1520;64;1520;-209.30429844851057;1520;194.90759866916005;1520;-0.34548656146911116;1520;10;1520;4504.81640625;1520;1786.227783203125;1520;3.1134986877441406;1520;4714.120704698511;1520;1591.320184533965;1520;3.458985249213252
1530;0;1530;0;1530;0;1530;0;1530;0;1530;65;1530;-209.30429844851057;1530;194.90759866916005;1530;-0.34548656146911116;1530;10;1530;4504.81640625;1530;1786.227783203125;1530;3.1134986877441406;1530;4714.120704698511;1530;1591.320184533965;1530;3.458985249213252
1540;0;1540;0;1540;0;1540;0;1540;0;1540;66;1540;-209.30429844851057;1540;194.90759866916005;1540;-0.34548656146911116;1540;10;1540;4504.81640625;1540;1786.227783203125;1540;3.1134986877441406;1540;4714.120704698511;1540;1591.320184533965;1540;3.458985249213252
1550;0;1550;0;1550;0;1550;0;1550;0;1550;67;1550;-209.30429844851057;1550;194.90759866916005;1550;-0.34548656146911116;1550;10;1550;4504.81640625;1550;1786.227783203125;1550;3.1134986877441406;1550;4714.120704698511;1550;1591.320184533965;1550;3.458985249213252
1560;0;1560;0;1560;0;1560;0;1560;0;1560;68;1560;-209.30429844851057;1560;194.90759866916005;1560;-0.34548656146911116;1560;10;1560;4504.787109375;1560;1786.1800537109375;1560;3.1125767230987549;1560;4714.091407823511;1560;1591.2724550417775;1560;3.4580632845678663
1570;0;1570;0;1570;0;1570;0;1570;0;1570;69;1570;-209.30429844851057;1570;194.90759866916005;1570;-0.34548656146911116;1570;10;1570;4504.787109375;1570;1786.1800537109375;1570;3.1125767230987549;1570;4714.091407823511;1570;1591.2724550417775;1570;3.4580632845678663
1580;0;1580;0;1580;0;1580;0;1580;0;1580;70;1580;-209.30429844851057;1580;194.90759866916005;1580;-0.34548656146911116;1580;10;1580;4504.787109375;1580;1786.1800537109375;1580;3.1125767230987549;1580;4714.091407823511;1580;1591.2724550417775;1580;3.4580632845678663
1590;0;1590;0;1590;0;1590;0;1590;0;1590;71;1590;-209.30429844851057;1590;194.90759866916005;1590;-0.34548656146911116;1590;10;1590;4504.787109375;1590;1786.1800537109375;1590;3.1125767230987549;1590;4714.091407823511;1590;1591.2724550417775;1590;3.4580632845678663
1600;0;1600;0;1600;0;1600;0;1600;0;1600;72;1600;-209.30429844851057;1600;194.90759866916005;1600;-0.34548656146911116;1600;10;1600;4504.8935546875;1600;1786.213134765625;1600;3.1133220195770264;1600;4714.197853136011;1600;1591.305536096465;1600;3.4588085810461378
1610;0;1610;0;1610;0;1610;0;1610;0;1610;73;1610;-209.30429844851057;1610;194.90759866916005;1610;-0.34548656146911116;1610;10;1610;4504.8935546875;1610;1786.213134765625;1610;3.1133220195770264;1610;4714.197853136011;1610;1591.305536096465;1610;3.4588085810461378
1620;0;1620;0;1620;0;1620;0;1620;0;1620;74;1620;-209.30429844851057;1620;194.90759866916005;1620;-0.34548656146911116;1620;10;1620;4504.8935546875;1620;1786.213134765625;1620;3.1133220195770264;1620;4714.197853136011;1620;1591.305536096465;1620;3.4588085810461378
1630;0;1630;0;1630;0;1630;0;1630;0;1630;75;1630;-209.30429844851057;1630;194.90759866916005;1630;-0.34548656146911116;1630;10;1630;4504.8935546875;1630;1786.213134765625;1630;3.1133220195770264;1630;4714.197853136011;1630;1591.305536096465;1630;3.4588085810461378
1640;0;1640;0;1640;0;1640;0;1640;0;1640;76;1640;-209.30429844851057;1640;194.90759866916005;1640;-0.34548656146911116;1640;10;1640;4504.8935546875;1640;1786.213134765625;1640;3.1133220195770264;1640;4714.197853136011;1640;1591.305536096465;1640;3.4588085810461378
1650;0;1650;0;1650;0;1650;0;1650;0;1650;77;1650;-209.30429844851057;1650;194.90759866916005;1650;-0.34548656146911116;1650;10;1650;4504.9482421875;1650;1786.244873046875;1650;3.1143462657928467;1650;4714.252540636011;1650;1591.337274377715;1650;3.4598328272619581
1660;0;1660;0;1660;0;1660;0;1660;0;1660;78;1660;-209.30429844851057;1660;194.90759866916005;1660;-0.34548656146911116;1660;10;1660;4504.9482421875;1660;1786.244873046875;1660;3.1143462657928467;1660;4714.252540636011;1660;1591.337274377715;1660;3.4598328272619581
1670;0;1670;0;1670;0;1670;0;1670;0;1670;79;1670;-209.30429844851057;1670;194.90759866916005;1670;-0.34548656146911116;1670;10;1670;4504.9482421875;1670;1786.244873046875;1670;3.1143462657928467;1670;4714.252540636011;1670;1591.337274377715;1670;3.4598328272619581
1680;0;1680;0;1680;0;1680;0;1680;0;1680;80;1680;-209.30429844851057;1680;194.90759866916005;1680;-0.34548656146911116;1680;10;1680;4504.9482421875;1680;1786.244873046875;1680;3.1143462657928467;1680;4714.252540636011;1680;1591.337274377715;1680;3.4598328272619581
1690;0;1690;0;1690;0;1690;0;1690;0;1690;81;1690;-209.30429844851057;1690;194.90759866916005;1690;-0.34548656146911116;1690;10;1690;4504.9482421875;1690;1786.244873046875;1690;3.1143462657928467;1690;4714.252540636011;1690;1591.337274377715;1690;3.4598328272619581
1700;0;1700;0;1700;0;1700;0;1700;0;1700;82;1700;-209.30429844851057;1700;194.90759866916005;1700;-0.34548656146911116;1700;10;1700;4504.8349609375;1700;1786.185302734375;1700;3.1129264831542969;1700;4714.139259386011;1700;1591.277704065215;1700;3.4584130446234083
1710;0;1710;0;1710;0;1710;0;1710;0;1710;83;1710;-209.30429844851057;1710;194.90759866916005;1710;-0.34548656146911116;1710;10;1710;4504.8349609375;1710;1786.185302734375;1710;3.1129264831542969;1710;4714.139259386011;1710;1591.277704065215;1710;3.4584130446234083
1720;0;1720;0;1720;0;1720;0;1720;0;1720;84;1720;-209.30429844851057;1720;194.90759866916005;1720;-0.34548656146911116;1720;10;1720;4504.8349609375;1720;1786.185302734375;1720;3.1129264831542969;1720;4714.139259386011;1720;1591.277704065215;1720;3.4584130446234083
1730;0;1730;0;1730;0;1730;0;1730;0;1730;85;1730;-209.30429844851057;1730;194.90759866916005;1730;-0.34548656146911116;1730;10;1730;4504.8349609375;1730;1786.185302734375;1730;3.1129264831542969;1730;4714.139259386011;1730;1591.277704065215;1730;3.4584130446234083
1740;0;1740;0;1740;0;1740;0;1740;0;1740;86;1740;-209.30429844851057;1740;194.90759866916005;1740;-0.34548656146911116;1740;10;1740;4504.8349609375;1740;1786.185302734375;1740;3.1129264831542969;1740;4714.139259386011;1740;1591.277704065215;1740;3.4584130446234083
1750;0;1750;0;1750;0;1750;0;1750;0;1750;87;1750;-209.30429844851057;1750;194.90759866916005;1750;-0.34548656146911116;1750;10;1750;4504.869140625;1750;1786.239990234375;1750;3.1135027408599854;1750;4714.173439073511;1750;1591.332391565215;1750;3.4589893023290967
1760;0;1760;0;1760;0;1760;0;1760;0;1760;88;1760;-209.30429844851057;1760;194.90759866916005;1760;-0.34548656146911116;1760;10;1760;4504.869140625;1760;1786.239990234375;1760;3.1135027408599854;1760;4714.173439073511;1760;1591.332391565215;1760;3.4589893023290967
1770;0;1770;0;1770;0;1770;0;1770;0;1770;89;1770;-209.30429844851057;1770;194.90759866916005;1770;-0.34548656146911116;1770;10;1770;4504.869140625;1770;1786.239990234375;1770;3.1135027408599854;1770;4714.173439073511;1770;1591.332391565215;1770;3.4589893023290967
1780;0;1780;0;1780;0;1780;0;1780;0;1780;90;1780;-209.30429844851057;1780;194.90759866916005;1780;-0.34548656146911116;1780;10;1780;4504.869140625;1780;1786.239990234375;1780;3.1135027408599854;1780;4714.173439073511;1780;1591.332391565215;1780;3.4589893023290967
1790;0;1790;0;1790;0;1790;0;1790;0;1790;91;1790;-209.30429844851057;1790;194.90759866916005;1790;-0.34548656146911116;1790;10;1790;4504.869140625;1790;1786.239990234375;1790;3.1135027408599854;1790;4714.173439073511;1790;1591.332391565215;1790;3.4589893023290967
1800;0;1800;0;1800;0;1800;0;1800;0;1800;92;1800;-209.30429844851057;1800;194.90759866916005;1800;-0.34548656146911116;1800;10;1800;4504.8232421875;1800;1786.247314453125;1800;3.113659143447876;1800;4714.127540636011;1800;1591.339715783965;1800;3.4591457049169874
1810;0;1810;0;1810;0;1810;0;1810;0;1810;93;1810;-209.30429844851057;1810;194.90759866916005;1810;-0.34548656146911116;1810;10;1810;4504.8232421875;1810;1786.247314453125;1810;3.113659143447876;1810;4714.127540636011;1810;1591.339715783965;1810;3.4591457049169874
1820;0;1820;0;1820;0;1820;0;1820;0;1820;94;1820;-209.30429844851057;1820;194.90759866916005;1820;-0.34548656146911116;1820;10;1820;4504.8232421875;1820;1786.247314453125;1820;3.113659143447876;1820;4714.127540636011;1820;1591.339715783965;1820;3.4591457049169874
1830;0;1830;0;1830;0;1830;0;1830;0;1830;95;1830;-209.30429844851057;1830;194.90759866916005;1830;-0.34548656146911116;1830;10;1830;4504.8232421875;1830;1786.247314453125;1830;3.113659143447876;1830;4714.127540636011;1830;1591.339715783965;1830;3.4591457049169874
1840;0;1840;0;1840;0;1840;0;1840;0;1840;96;1840;-209.30429844851057;1840;194.90759866916005;1840;-0.34548656146911116;1840;10;1840;4504.841796875;1840;1786.164306640625;1840;3.1140685081481934;1840;4714.146095323511;1840;1591.256707971465;1840;3.4595550696173047
1850;0;1850;0;1850;0;1850;0;1850;0;1850;97;1850;-209.30429844851057;1850;194.90759866916005;1850;-0.34548656146911116;1850;10;1850;4504.841796875;1850;1786.164306640625;1850;3.1140685081481934;1850;4714.146095323511;1850;1591.256707971465;1850;3.4595550696173047
1860;0;1860;0;1860;0;1860;0;1860;0;1860;98;1860;-209.30429844851057;1860;194.90759866916005;1860;-0.34548656146911116;1860;10;1860;4504.841796875;1860;1786.164306640625;1860;3.1140685081481934;1860;4714.146095323511;1860;1591.256707971465;1860;3.4595550696173047
1870;0;1870;0;1870;0;1870;0;1870;0;1870;99;1870;-209.30429844851057;1870;194.90759866916005;1870;-0.34548656146911116;1870;10;1870;4504.841796875;1870;1786.164306640625;1870;3.1140685081481934;1870;4714.146095323511;1870;1591.256707971465;1870;3.4595550696173047
1880;0;1880;0;1880;0;1880;0;1880;0;1880;100;1880;-209.30429844851057;1880;194.90759866916005;1880;-0.34548656146911116;1880;10;1880;4504.880859375;1880;1786.182861328125;1880;3.1142487525939941;1880;4714.185157823511;1880;1591.275262658965;1880;3.4597353140631055
1890;0;1890;0;1890;0;1890;0;1890;0;1890;101;1890;-209.30429844851057;1890;194.90759866916005;1890;-0.34548656146911116;1890;10;1890;4504.880859375;1890;1786.182861328125;1890;3.1142487525939941;1890;4714.185157823511;1890;1591.275262658965;1890;3.4597353140631055
1900;0;1900;0;1900;0;1900;0;1900;0;1900;102;1900;-209.30429844851057;1900;194.90759866916005;1900;-0.34548656146911116;1900;10;1900;4504.880859375;1900;1786.182861328125;1900;3.1142487525939941;1900;4714.185157823511;1900;1591.275262658965;1900;3.4597353140631055
1910;0;1910;0;1910;0;1910;0;1910;0;1910;103;1910;-209.30429844851057;1910;194.90759866916005;1910;-0.34548656146911116;1910;10;1910;4504.880859375;1910;1786.182861328125;1910;3.1142487525939941;1910;4714.185157823511;1910;1591.275262658965;1910;3.4597353140631055
1920;0;1920;0;1920;0;1920;0;1920;0;1920;104;1920;-209.30429844851057;1920;194.90759866916005;1920;-0.34548656146911116;1920;10;1920;4504.880859375;1920;1786.182861328125;1920;3.1142487525939941;1920;4714.185157823511;1920;1591.275262658965;1920;3.4597353140631055
1930;0;1930;0;1930;0;1930;0;1930;0;1930;105;1930;-209.30429844851057;1930;194.90759866916005;1930;-0.34548656146911116;1930;10;1930;4504.890625;1930;1786.23193359375;1930;3.1138556003570557;1930;4714.194923448511;1930;1591.32433492459;1930;3.4593421618261671
1940;0;1940;0;1940;0;1940;0;1940;0;1940;106;1940;-209.30429844851057;1940;194.90759866916005;1940;-0.34548656146911116;1940;10;1940;4504.890625;1940;1786.23193359375;1940;3.1138556003570557;1940;4714.194923448511;1940;1591.32433492459;1940;3.4593421618261671
1950;0;1950;0;1950;0;1950;0;1950;0;1950;107;1950;-209.30429844851057;1950;194.90759866916005;1950;-0.34548656146911116;1950;10;1950;4504.890625;1950;1786.23193359375;1950;3.1138556003570557;1950;4714.194923448511;1950;1591.32433492459;1950;3.4593421618261671
1960;0;1960;0;1960;0;1960;0;1960;0;1960;108;1960;-209.30429844851057;1960;194.90759866916005;1960;-0.34548656146911116;1960;10;1960;4504.890625;1960;1786.23193359375;1960;3.1138556003570557;1960;4714.194923448511;1960;1591.32433492459;1960;3.4593421618261671
1970;0;1970;0;1970;0;1970;0;1970;0;1970;109;1970;-209.30429844851057;1970;194.90759866916005;1970;-0.34548656146911116;1970;10;1970;4504.890625;1970;1786.23193359375;1970;3.1138556003570557;1970;4714.194923448511;1970;1591.32433492459;1970;3.4593421618261671
1980;0;1980;0;1980;0;1980;0;1980;0;1980;110;1980;-209.30429844851057;1980;194.90759866916005;1980;-0.34548656146911116;1980;10;1980;4504.853515625;1980;1786.23876953125;1980;3.1136722564697266;1980;4714.157814073511;1980;1591.33117086209;1980;3.4591588179388379
1990;0;1990;0;1990;0;1990;0;1990;0;1990;111;1990;-209.30429844851057;1990;194.90759866916005;1990;-0.34548656146911116;1990;10;1990;4504.853515625;1990;1786.23876953125;1990;3.1136722564697266;1990;4714.157814073511;1990;1591.33117086209;1990;3.4591588179388379
2000;0;2000;0;2000;0;2000;0;2000;0;2000;112;2000;-209.30429844851057;2000;194.90759866916005;2000;-0.34548656146911116;2000;10;2000;4504.853515625;2000;1786.23876953125;2000;3.1136722564697266;2000;4714.157814073511;2000;1591.33117086209;2000;3.4591588179388379
2010;0;2010;0;2010;0;2010;0;2010;0;2010;113;2010;-209.30429844851057;2010;194.90759866916005;2010;-0.34548656146911116;2010;10;2010;4504.853515625;2010;1786.23876953125;2010;3.1136722564697266;2010;4714.157814073511;2010;1591.33117086209;2010;3.4591588179388379
2020;0;2020;0;2020;0;2020;0;2020;0;2020;114;2020;-209.30429844851057;2020;194.90759866916005;2020;-0.34548656146911116;2020;10;2020;4504.853515625;2020;1786.23876953125;2020;3.1136722564697266;2020;4714.157814073511;2020;1591.33117086209;2020;3.4591588179388379
2030;0;2030;0;2030;0;2030;0;2030;0;2030;115;2030;-209.30429844851057;2030;194.90759866916005;2030;-0.34548656146911116;2030;10;2030;4504.8984375;2030;1786.22607421875;2030;3.1135377883911133;2030;4714.202735948511;2030;1591.31847554959;2030;3.4590243498602247
2040;0;2040;0;2040;0;2040;0;2040;0;2040;116;2040;-209.30429844851057;2040;194.90759866916005;2040;-0.34548656146911116;2040;10;2040;4504.8984375;2040;1786.22607421875;2040;3.1135377883911133;2040;4714.202735948511;2040;1591.31847554959;2040;3.4590243498602247
2050;0;2050;0;2050;0;2050;0;2050;0;2050;117;2050;-209.30429844851057;2050;194.90759866916005;2050;-0.34548656146911116;2050;10;2050;4504.8984375;2050;1786.22607421875;2050;3.1135377883911133;2050;4714.202735948511;2050;1591.31847554959;2050;3.4590243498602247
2060;0;2060;0;2060;0;2060;0;2060;0;2060;118;2060;-209.30429844851057;2060;194.90759866916005;2060;-0.34548656146911116;2060;10;2060;4504.8984375;2060;1786.22607421875;2060;3.1135377883911133;2060;4714.202735948511;2060;1591.31847554959;2060;3.4590243498602247
2070;0;2070;0;2070;0;2070;0;2070;0;2070;119;2070;-209.30429844851057;2070;194.90759866916005;2070;-0.34548656146911116;2070;10;2070;4504.8203125;2070;1786.24072265625;2070;3.1137847900390625;2070;4714.124610948511;2070;1591.33312398709;2070;3.4592713515081739
2080;0;2080;0;2080;0;2080;0;2080;0;2080;120;2080;-209.30429844851057;2080;194.90759866916005;2080;-0.34548656146911116;2080;10;2080;4504.8203125;2080;1786.24072265625;2080;3.1137847900390625;2080;4714.124610948511;2080;1591.33312398709;2080;3.4592713515081739
2090;0;2090;0;2090;0;2090;0;2090;0;2090;121;2090;-209.30429844851057;2090;194.90759866916005;2090;-0.34548656146911116;2090;10;2090;4504.8203125;2090;1786.24072265625;2090;3.1137847900390625;2090;4714.124610948511;2090;1591.33312398709;2090;3.4592713515081739
2100;0;2100;0;2100;0;2100;0;2100;0;2100;122;2100;-209.30429844851057;2100;194.90759866916005;2100;-0.34548656146911116;2100;10;2100;4504.8203125;2100;1786.24072265625;2100;3.1137847900390625;2100;4714.124610948511;2100;1591.33312398709;2100;3.4592713515081739
