Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_5.csv;
Starttime of export;133202523924978000;Dienstag, 7. Februar 2023;15:06:32.497
Endtime of export;133202524046578000;Dienstag, 7. Februar 2023;15:06:44.657


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1380;0;1380;0;1380;0;1380;0;1380;0;1380;21;1380;-217.52307680759392;1380;191.10843958916667;1380;-0.3590840701647654;1380;10;1380;4504.89111328125;1380;1786.2193603515625;1380;3.1145687103271484;1380;4722.4141900888435;1380;1595.1109207623958;1380;3.4736527804919137
1390;0;1390;0;1390;0;1390;0;1390;0;1390;22;1390;-217.52307680759392;1390;191.10843958916667;1390;-0.3590840701647654;1390;10;1390;4504.89111328125;1390;1786.2193603515625;1390;3.1145687103271484;1390;4722.4141900888435;1390;1595.1109207623958;1390;3.4736527804919137
1400;0;1400;0;1400;0;1400;0;1400;0;1400;23;1400;-217.52307680759392;1400;191.10843958916667;1400;-0.3590840701647654;1400;10;1400;4504.892578125;1400;1786.21142578125;1400;3.1138379573822021;1400;4722.4156549325935;1400;1595.1029861920833;1400;3.4729220275469674
1410;0;1410;0;1410;0;1410;0;1410;0;1410;24;1410;-217.52307680759392;1410;191.10843958916667;1410;-0.3590840701647654;1410;10;1410;4504.892578125;1410;1786.21142578125;1410;3.1138379573822021;1410;4722.4156549325935;1410;1595.1029861920833;1410;3.4729220275469674
1420;0;1420;0;1420;0;1420;0;1420;0;1420;25;1420;-217.52307680759392;1420;191.10843958916667;1420;-0.3590840701647654;1420;10;1420;4504.892578125;1420;1786.21142578125;1420;3.1138379573822021;1420;4722.4156549325935;1420;1595.1029861920833;1420;3.4729220275469674
1430;0;1430;0;1430;0;1430;0;1430;0;1430;26;1430;-217.52307680759392;1430;191.10843958916667;1430;-0.3590840701647654;1430;10;1430;4504.892578125;1430;1786.21142578125;1430;3.1138379573822021;1430;4722.4156549325935;1430;1595.1029861920833;1430;3.4729220275469674
1440;0;1440;0;1440;0;1440;0;1440;0;1440;27;1440;-217.52307680759392;1440;191.10843958916667;1440;-0.3590840701647654;1440;10;1440;4504.8291015625;1440;1786.225341796875;1440;3.1134791374206543;1440;4722.3521783700935;1440;1595.1169022077083;1440;3.4725632075854196
1450;0;1450;0;1450;0;1450;0;1450;0;1450;28;1450;-217.52307680759392;1450;191.10843958916667;1450;-0.3590840701647654;1450;10;1450;4504.8291015625;1450;1786.225341796875;1450;3.1134791374206543;1450;4722.3521783700935;1450;1595.1169022077083;1450;3.4725632075854196
1460;0;1460;0;1460;0;1460;0;1460;0;1460;29;1460;-217.52307680759392;1460;191.10843958916667;1460;-0.3590840701647654;1460;10;1460;4504.8291015625;1460;1786.225341796875;1460;3.1134791374206543;1460;4722.3521783700935;1460;1595.1169022077083;1460;3.4725632075854196
1470;0;1470;0;1470;0;1470;0;1470;0;1470;30;1470;-217.52307680759392;1470;191.10843958916667;1470;-0.3590840701647654;1470;10;1470;4504.8291015625;1470;1786.225341796875;1470;3.1134791374206543;1470;4722.3521783700935;1470;1595.1169022077083;1470;3.4725632075854196
1480;0;1480;0;1480;0;1480;0;1480;0;1480;31;1480;-217.52307680759392;1480;191.10843958916667;1480;-0.3590840701647654;1480;10;1480;4504.8291015625;1480;1786.225341796875;1480;3.1134791374206543;1480;4722.3521783700935;1480;1595.1169022077083;1480;3.4725632075854196
1490;0;1490;0;1490;0;1490;0;1490;0;1490;32;1490;-217.52307680759392;1490;191.10843958916667;1490;-0.3590840701647654;1490;10;1490;4504.857421875;1490;1786.2373046875;1490;3.1139698028564453;1490;4722.3804986825935;1490;1595.1288650983333;1490;3.4730538730212106
1500;0;1500;0;1500;0;1500;0;1500;0;1500;33;1500;-217.52307680759392;1500;191.10843958916667;1500;-0.3590840701647654;1500;10;1500;4504.857421875;1500;1786.2373046875;1500;3.1139698028564453;1500;4722.3804986825935;1500;1595.1288650983333;1500;3.4730538730212106
1510;0;1510;0;1510;0;1510;0;1510;0;1510;34;1510;-217.52307680759392;1510;191.10843958916667;1510;-0.3590840701647654;1510;10;1510;4504.857421875;1510;1786.2373046875;1510;3.1139698028564453;1510;4722.3804986825935;1510;1595.1288650983333;1510;3.4730538730212106
1520;0;1520;0;1520;0;1520;0;1520;0;1520;35;1520;-217.52307680759392;1520;191.10843958916667;1520;-0.3590840701647654;1520;10;1520;4504.857421875;1520;1786.2373046875;1520;3.1139698028564453;1520;4722.3804986825935;1520;1595.1288650983333;1520;3.4730538730212106
1530;0;1530;0;1530;0;1530;0;1530;0;1530;36;1530;-217.52307680759392;1530;191.10843958916667;1530;-0.3590840701647654;1530;10;1530;4504.857421875;1530;1786.2373046875;1530;3.1139698028564453;1530;4722.3804986825935;1530;1595.1288650983333;1530;3.4730538730212106
1540;0;1540;0;1540;0;1540;0;1540;0;1540;37;1540;-217.52307680759392;1540;191.10843958916667;1540;-0.3590840701647654;1540;10;1540;4504.857421875;1540;1786.2373046875;1540;3.1139698028564453;1540;4722.3804986825935;1540;1595.1288650983333;1540;3.4730538730212106
1550;0;1550;0;1550;0;1550;0;1550;0;1550;38;1550;-217.52307680759392;1550;191.10843958916667;1550;-0.3590840701647654;1550;10;1550;4504.8330078125;1550;1786.199462890625;1550;3.1138527393341064;1550;4722.3560846200935;1550;1595.0910233014583;1550;3.4729368094988717
1560;0;1560;0;1560;0;1560;0;1560;0;1560;39;1560;-217.52307680759392;1560;191.10843958916667;1560;-0.3590840701647654;1560;10;1560;4504.8330078125;1560;1786.199462890625;1560;3.1138527393341064;1560;4722.3560846200935;1560;1595.0910233014583;1560;3.4729368094988717
1570;0;1570;0;1570;0;1570;0;1570;0;1570;40;1570;-217.52307680759392;1570;191.10843958916667;1570;-0.3590840701647654;1570;10;1570;4504.8330078125;1570;1786.199462890625;1570;3.1138527393341064;1570;4722.3560846200935;1570;1595.0910233014583;1570;3.4729368094988717
1580;0;1580;0;1580;0;1580;0;1580;0;1580;41;1580;-217.52307680759392;1580;191.10843958916667;1580;-0.3590840701647654;1580;10;1580;4504.8330078125;1580;1786.199462890625;1580;3.1138527393341064;1580;4722.3560846200935;1580;1595.0910233014583;1580;3.4729368094988717
1590;0;1590;0;1590;0;1590;0;1590;0;1590;42;1590;-217.52307680759392;1590;191.10843958916667;1590;-0.3590840701647654;1590;10;1590;4504.97216796875;1590;1786.3070068359375;1590;3.1132466793060303;1590;4722.4952447763435;1590;1595.1985672467708;1590;3.4723307494707956
1600;0;1600;0;1600;0;1600;0;1600;0;1600;43;1600;-217.52307680759392;1600;191.10843958916667;1600;-0.3590840701647654;1600;10;1600;4504.97216796875;1600;1786.3070068359375;1600;3.1132466793060303;1600;4722.4952447763435;1600;1595.1985672467708;1600;3.4723307494707956
1610;0;1610;0;1610;0;1610;0;1610;0;1610;44;1610;-217.52307680759392;1610;191.10843958916667;1610;-0.3590840701647654;1610;10;1610;4504.97216796875;1610;1786.3070068359375;1610;3.1132466793060303;1610;4722.4952447763435;1610;1595.1985672467708;1610;3.4723307494707956
1620;0;1620;0;1620;0;1620;0;1620;0;1620;45;1620;-217.52307680759392;1620;191.10843958916667;1620;-0.3590840701647654;1620;10;1620;4504.97216796875;1620;1786.3070068359375;1620;3.1132466793060303;1620;4722.4952447763435;1620;1595.1985672467708;1620;3.4723307494707956
1630;0;1630;0;1630;0;1630;0;1630;0;1630;46;1630;-217.52307680759392;1630;191.10843958916667;1630;-0.3590840701647654;1630;10;1630;4504.97216796875;1630;1786.3070068359375;1630;3.1132466793060303;1630;4722.4952447763435;1630;1595.1985672467708;1630;3.4723307494707956
1640;0;1640;0;1640;0;1640;0;1640;0;1640;47;1640;-217.52307680759392;1640;191.10843958916667;1640;-0.3590840701647654;1640;10;1640;4504.837890625;1640;1786.20703125;1640;3.1138107776641846;1640;4722.3609674325935;1640;1595.0985916608333;1640;3.47289484782895
1650;0;1650;0;1650;0;1650;0;1650;0;1650;48;1650;-217.52307680759392;1650;191.10843958916667;1650;-0.3590840701647654;1650;10;1650;4504.837890625;1650;1786.20703125;1650;3.1138107776641846;1650;4722.3609674325935;1650;1595.0985916608333;1650;3.47289484782895
1660;0;1660;0;1660;0;1660;0;1660;0;1660;49;1660;-217.52307680759392;1660;191.10843958916667;1660;-0.3590840701647654;1660;10;1660;4504.837890625;1660;1786.20703125;1660;3.1138107776641846;1660;4722.3609674325935;1660;1595.0985916608333;1660;3.47289484782895
1670;0;1670;0;1670;0;1670;0;1670;0;1670;50;1670;-217.52307680759392;1670;191.10843958916667;1670;-0.3590840701647654;1670;10;1670;4504.837890625;1670;1786.20703125;1670;3.1138107776641846;1670;4722.3609674325935;1670;1595.0985916608333;1670;3.47289484782895
1680;0;1680;0;1680;0;1680;0;1680;0;1680;51;1680;-217.52307680759392;1680;191.10843958916667;1680;-0.3590840701647654;1680;10;1680;4504.904296875;1680;1786.3623046875;1680;3.1123790740966797;1680;4722.4273736825935;1680;1595.2538650983333;1680;3.471463144261445
1690;0;1690;0;1690;0;1690;0;1690;0;1690;52;1690;-217.52307680759392;1690;191.10843958916667;1690;-0.3590840701647654;1690;10;1690;4504.904296875;1690;1786.3623046875;1690;3.1123790740966797;1690;4722.4273736825935;1690;1595.2538650983333;1690;3.471463144261445
1700;0;1700;0;1700;0;1700;0;1700;0;1700;53;1700;-217.52307680759392;1700;191.10843958916667;1700;-0.3590840701647654;1700;10;1700;4504.904296875;1700;1786.3623046875;1700;3.1123790740966797;1700;4722.4273736825935;1700;1595.2538650983333;1700;3.471463144261445
1710;0;1710;0;1710;0;1710;0;1710;0;1710;54;1710;-217.52307680759392;1710;191.10843958916667;1710;-0.3590840701647654;1710;10;1710;4504.904296875;1710;1786.3623046875;1710;3.1123790740966797;1710;4722.4273736825935;1710;1595.2538650983333;1710;3.471463144261445
1720;0;1720;0;1720;0;1720;0;1720;0;1720;55;1720;-217.52307680759392;1720;191.10843958916667;1720;-0.3590840701647654;1720;10;1720;4504.904296875;1720;1786.3623046875;1720;3.1123790740966797;1720;4722.4273736825935;1720;1595.2538650983333;1720;3.471463144261445
1730;0;1730;0;1730;0;1730;0;1730;0;1730;56;1730;-217.52307680759392;1730;191.10843958916667;1730;-0.3590840701647654;1730;10;1730;4504.89111328125;1730;1786.232177734375;1730;3.1133692264556885;1730;4722.4141900888435;1730;1595.1237381452083;1730;3.4724532966204538
1740;0;1740;0;1740;0;1740;0;1740;0;1740;57;1740;-217.52307680759392;1740;191.10843958916667;1740;-0.3590840701647654;1740;10;1740;4504.89111328125;1740;1786.232177734375;1740;3.1133692264556885;1740;4722.4141900888435;1740;1595.1237381452083;1740;3.4724532966204538
1750;0;1750;0;1750;0;1750;0;1750;0;1750;58;1750;-217.52307680759392;1750;191.10843958916667;1750;-0.3590840701647654;1750;10;1750;4504.89111328125;1750;1786.232177734375;1750;3.1133692264556885;1750;4722.4141900888435;1750;1595.1237381452083;1750;3.4724532966204538
1760;0;1760;0;1760;0;1760;0;1760;0;1760;59;1760;-217.52307680759392;1760;191.10843958916667;1760;-0.3590840701647654;1760;10;1760;4504.89111328125;1760;1786.232177734375;1760;3.1133692264556885;1760;4722.4141900888435;1760;1595.1237381452083;1760;3.4724532966204538
1770;0;1770;0;1770;0;1770;0;1770;0;1770;60;1770;-217.52307680759392;1770;191.10843958916667;1770;-0.3590840701647654;1770;10;1770;4504.89111328125;1770;1786.232177734375;1770;3.1133692264556885;1770;4722.4141900888435;1770;1595.1237381452083;1770;3.4724532966204538
1780;0;1780;0;1780;0;1780;0;1780;0;1780;61;1780;-217.52307680759392;1780;191.10843958916667;1780;-0.3590840701647654;1780;10;1780;4504.8359375;1780;1786.21142578125;1780;3.1132934093475342;1780;4722.3590143075935;1780;1595.1029861920833;1780;3.4723774795122995
1790;0;1790;0;1790;0;1790;0;1790;0;1790;62;1790;-217.52307680759392;1790;191.10843958916667;1790;-0.3590840701647654;1790;10;1790;4504.8359375;1790;1786.21142578125;1790;3.1132934093475342;1790;4722.3590143075935;1790;1595.1029861920833;1790;3.4723774795122995
1800;0;1800;0;1800;0;1800;0;1800;0;1800;63;1800;-217.52307680759392;1800;191.10843958916667;1800;-0.3590840701647654;1800;10;1800;4504.8359375;1800;1786.21142578125;1800;3.1132934093475342;1800;4722.3590143075935;1800;1595.1029861920833;1800;3.4723774795122995
1810;0;1810;0;1810;0;1810;0;1810;0;1810;64;1810;-217.52307680759392;1810;191.10843958916667;1810;-0.3590840701647654;1810;10;1810;4504.8359375;1810;1786.21142578125;1810;3.1132934093475342;1810;4722.3590143075935;1810;1595.1029861920833;1810;3.4723774795122995
1820;0;1820;0;1820;0;1820;0;1820;0;1820;65;1820;-217.52307680759392;1820;191.10843958916667;1820;-0.3590840701647654;1820;10;1820;4504.8515625;1820;1786.1810302734375;1820;3.1138384342193604;1820;4722.3746393075935;1820;1595.0725906842708;1820;3.4729225043841256
1830;0;1830;0;1830;0;1830;0;1830;0;1830;66;1830;-217.52307680759392;1830;191.10843958916667;1830;-0.3590840701647654;1830;10;1830;4504.8515625;1830;1786.1810302734375;1830;3.1138384342193604;1830;4722.3746393075935;1830;1595.0725906842708;1830;3.4729225043841256
1840;0;1840;0;1840;0;1840;0;1840;0;1840;67;1840;-217.52307680759392;1840;191.10843958916667;1840;-0.3590840701647654;1840;10;1840;4504.8515625;1840;1786.1810302734375;1840;3.1138384342193604;1840;4722.3746393075935;1840;1595.0725906842708;1840;3.4729225043841256
1850;0;1850;0;1850;0;1850;0;1850;0;1850;68;1850;-217.52307680759392;1850;191.10843958916667;1850;-0.3590840701647654;1850;10;1850;4504.8515625;1850;1786.1810302734375;1850;3.1138384342193604;1850;4722.3746393075935;1850;1595.0725906842708;1850;3.4729225043841256
1860;0;1860;0;1860;0;1860;0;1860;0;1860;69;1860;-217.52307680759392;1860;191.10843958916667;1860;-0.3590840701647654;1860;10;1860;4504.8515625;1860;1786.1810302734375;1860;3.1138384342193604;1860;4722.3746393075935;1860;1595.0725906842708;1860;3.4729225043841256
1870;0;1870;0;1870;0;1870;0;1870;0;1870;70;1870;-217.52307680759392;1870;191.10843958916667;1870;-0.3590840701647654;1870;10;1870;4504.888671875;1870;1786.237060546875;1870;3.1137208938598633;1870;4722.4117486825935;1870;1595.1286209577083;1870;3.4728049640246286
1880;0;1880;0;1880;0;1880;0;1880;0;1880;71;1880;-217.52307680759392;1880;191.10843958916667;1880;-0.3590840701647654;1880;10;1880;4504.888671875;1880;1786.237060546875;1880;3.1137208938598633;1880;4722.4117486825935;1880;1595.1286209577083;1880;3.4728049640246286
1890;0;1890;0;1890;0;1890;0;1890;0;1890;72;1890;-217.52307680759392;1890;191.10843958916667;1890;-0.3590840701647654;1890;10;1890;4504.888671875;1890;1786.237060546875;1890;3.1137208938598633;1890;4722.4117486825935;1890;1595.1286209577083;1890;3.4728049640246286
1900;0;1900;0;1900;0;1900;0;1900;0;1900;73;1900;-217.52307680759392;1900;191.10843958916667;1900;-0.3590840701647654;1900;10;1900;4504.888671875;1900;1786.237060546875;1900;3.1137208938598633;1900;4722.4117486825935;1900;1595.1286209577083;1900;3.4728049640246286
1910;0;1910;0;1910;0;1910;0;1910;0;1910;74;1910;-217.52307680759392;1910;191.10843958916667;1910;-0.3590840701647654;1910;10;1910;4504.888671875;1910;1786.237060546875;1910;3.1137208938598633;1910;4722.4117486825935;1910;1595.1286209577083;1910;3.4728049640246286
1920;0;1920;0;1920;0;1920;0;1920;0;1920;75;1920;-217.52307680759392;1920;191.10843958916667;1920;-0.3590840701647654;1920;10;1920;4504.9365234375;1920;1786.2205810546875;1920;3.113034725189209;1920;4722.4596002450935;1920;1595.1121414655208;1920;3.4721187953539743
1930;0;1930;0;1930;0;1930;0;1930;0;1930;76;1930;-217.52307680759392;1930;191.10843958916667;1930;-0.3590840701647654;1930;10;1930;4504.9365234375;1930;1786.2205810546875;1930;3.113034725189209;1930;4722.4596002450935;1930;1595.1121414655208;1930;3.4721187953539743
1940;0;1940;0;1940;0;1940;0;1940;0;1940;77;1940;-217.52307680759392;1940;191.10843958916667;1940;-0.3590840701647654;1940;10;1940;4504.9365234375;1940;1786.2205810546875;1940;3.113034725189209;1940;4722.4596002450935;1940;1595.1121414655208;1940;3.4721187953539743
1950;0;1950;0;1950;0;1950;0;1950;0;1950;78;1950;-217.52307680759392;1950;191.10843958916667;1950;-0.3590840701647654;1950;10;1950;4504.9365234375;1950;1786.2205810546875;1950;3.113034725189209;1950;4722.4596002450935;1950;1595.1121414655208;1950;3.4721187953539743
1960;0;1960;0;1960;0;1960;0;1960;0;1960;79;1960;-217.52307680759392;1960;191.10843958916667;1960;-0.3590840701647654;1960;10;1960;4504.9365234375;1960;1786.2205810546875;1960;3.113034725189209;1960;4722.4596002450935;1960;1595.1121414655208;1960;3.4721187953539743
1970;0;1970;0;1970;0;1970;0;1970;0;1970;80;1970;-217.52307680759392;1970;191.10843958916667;1970;-0.3590840701647654;1970;10;1970;4504.8125;1970;1786.2423095703125;1970;3.1131350994110107;1970;4722.3355768075935;1970;1595.1338699811458;1970;3.472219169575776
1980;0;1980;0;1980;0;1980;0;1980;0;1980;81;1980;-217.52307680759392;1980;191.10843958916667;1980;-0.3590840701647654;1980;10;1980;4504.8125;1980;1786.2423095703125;1980;3.1131350994110107;1980;4722.3355768075935;1980;1595.1338699811458;1980;3.472219169575776
1990;0;1990;0;1990;0;1990;0;1990;0;1990;82;1990;-217.52307680759392;1990;191.10843958916667;1990;-0.3590840701647654;1990;10;1990;4504.8125;1990;1786.2423095703125;1990;3.1131350994110107;1990;4722.3355768075935;1990;1595.1338699811458;1990;3.472219169575776
2000;0;2000;0;2000;0;2000;0;2000;0;2000;83;2000;-217.52307680759392;2000;191.10843958916667;2000;-0.3590840701647654;2000;10;2000;4504.8125;2000;1786.2423095703125;2000;3.1131350994110107;2000;4722.3355768075935;2000;1595.1338699811458;2000;3.472219169575776
2010;0;2010;0;2010;0;2010;0;2010;0;2010;84;2010;-217.52307680759392;2010;191.10843958916667;2010;-0.3590840701647654;2010;10;2010;4504.8125;2010;1786.2423095703125;2010;3.1131350994110107;2010;4722.3355768075935;2010;1595.1338699811458;2010;3.472219169575776
2020;0;2020;0;2020;0;2020;0;2020;0;2020;85;2020;-217.52307680759392;2020;191.10843958916667;2020;-0.3590840701647654;2020;10;2020;4504.8740234375;2020;1786.2470703125;2020;3.1136195659637451;2020;4722.3971002450935;2020;1595.1386307233333;2020;3.4727036361285104
2030;0;2030;0;2030;0;2030;0;2030;0;2030;86;2030;-217.52307680759392;2030;191.10843958916667;2030;-0.3590840701647654;2030;10;2030;4504.8740234375;2030;1786.2470703125;2030;3.1136195659637451;2030;4722.3971002450935;2030;1595.1386307233333;2030;3.4727036361285104
2040;0;2040;0;2040;0;2040;0;2040;0;2040;87;2040;-217.52307680759392;2040;191.10843958916667;2040;-0.3590840701647654;2040;10;2040;4504.8740234375;2040;1786.2470703125;2040;3.1136195659637451;2040;4722.3971002450935;2040;1595.1386307233333;2040;3.4727036361285104
2050;0;2050;0;2050;0;2050;0;2050;0;2050;88;2050;-217.52307680759392;2050;191.10843958916667;2050;-0.3590840701647654;2050;10;2050;4504.8740234375;2050;1786.2470703125;2050;3.1136195659637451;2050;4722.3971002450935;2050;1595.1386307233333;2050;3.4727036361285104
2060;0;2060;0;2060;0;2060;0;2060;0;2060;89;2060;-217.52307680759392;2060;191.10843958916667;2060;-0.3590840701647654;2060;10;2060;4504.8740234375;2060;1786.2470703125;2060;3.1136195659637451;2060;4722.3971002450935;2060;1595.1386307233333;2060;3.4727036361285104
2070;0;2070;0;2070;0;2070;0;2070;0;2070;90;2070;-217.52307680759392;2070;191.10843958916667;2070;-0.3590840701647654;2070;10;2070;4504.8876953125;2070;1786.231689453125;2070;3.1134145259857178;2070;4722.4107721200935;2070;1595.1232498639583;2070;3.4724985961504831
2080;0;2080;0;2080;0;2080;0;2080;0;2080;91;2080;-217.52307680759392;2080;191.10843958916667;2080;-0.3590840701647654;2080;10;2080;4504.8876953125;2080;1786.231689453125;2080;3.1134145259857178;2080;4722.4107721200935;2080;1595.1232498639583;2080;3.4724985961504831
2090;0;2090;0;2090;0;2090;0;2090;0;2090;92;2090;-217.52307680759392;2090;191.10843958916667;2090;-0.3590840701647654;2090;10;2090;4504.8876953125;2090;1786.231689453125;2090;3.1134145259857178;2090;4722.4107721200935;2090;1595.1232498639583;2090;3.4724985961504831
2100;0;2100;0;2100;0;2100;0;2100;0;2100;93;2100;-217.52307680759392;2100;191.10843958916667;2100;-0.3590840701647654;2100;10;2100;4504.8876953125;2100;1786.231689453125;2100;3.1134145259857178;2100;4722.4107721200935;2100;1595.1232498639583;2100;3.4724985961504831
2110;0;2110;0;2110;0;2110;0;2110;0;2110;94;2110;-217.52307680759392;2110;191.10843958916667;2110;-0.3590840701647654;2110;10;2110;4504.86328125;2110;1786.21142578125;2110;3.1136550903320312;2110;4722.3863580575935;2110;1595.1029861920833;2110;3.4727391604967965
2120;0;2120;0;2120;0;2120;0;2120;0;2120;95;2120;-217.52307680759392;2120;191.10843958916667;2120;-0.3590840701647654;2120;10;2120;4504.86328125;2120;1786.21142578125;2120;3.1136550903320312;2120;4722.3863580575935;2120;1595.1029861920833;2120;3.4727391604967965
2130;0;2130;0;2130;0;2130;0;2130;0;2130;96;2130;-217.52307680759392;2130;191.10843958916667;2130;-0.3590840701647654;2130;10;2130;4504.86328125;2130;1786.21142578125;2130;3.1136550903320312;2130;4722.3863580575935;2130;1595.1029861920833;2130;3.4727391604967965
2140;0;2140;0;2140;0;2140;0;2140;0;2140;97;2140;-217.52307680759392;2140;191.10843958916667;2140;-0.3590840701647654;2140;10;2140;4504.86328125;2140;1786.21142578125;2140;3.1136550903320312;2140;4722.3863580575935;2140;1595.1029861920833;2140;3.4727391604967965
2150;0;2150;0;2150;0;2150;0;2150;0;2150;98;2150;-217.52307680759392;2150;191.10843958916667;2150;-0.3590840701647654;2150;10;2150;4504.86328125;2150;1786.21142578125;2150;3.1136550903320312;2150;4722.3863580575935;2150;1595.1029861920833;2150;3.4727391604967965
2160;0;2160;0;2160;0;2160;0;2160;0;2160;99;2160;-217.52307680759392;2160;191.10843958916667;2160;-0.3590840701647654;2160;10;2160;4504.87255859375;2160;1786.1680908203125;2160;3.1142182350158691;2160;4722.3956354013435;2160;1595.0596512311458;2160;3.4733023051806344
2170;0;2170;0;2170;0;2170;0;2170;0;2170;100;2170;-217.52307680759392;2170;191.10843958916667;2170;-0.3590840701647654;2170;10;2170;4504.87255859375;2170;1786.1680908203125;2170;3.1142182350158691;2170;4722.3956354013435;2170;1595.0596512311458;2170;3.4733023051806344
2180;0;2180;0;2180;0;2180;0;2180;0;2180;101;2180;-217.52307680759392;2180;191.10843958916667;2180;-0.3590840701647654;2180;10;2180;4504.87255859375;2180;1786.1680908203125;2180;3.1142182350158691;2180;4722.3956354013435;2180;1595.0596512311458;2180;3.4733023051806344
2190;0;2190;0;2190;0;2190;0;2190;0;2190;102;2190;-217.52307680759392;2190;191.10843958916667;2190;-0.3590840701647654;2190;10;2190;4504.87255859375;2190;1786.1680908203125;2190;3.1142182350158691;2190;4722.3956354013435;2190;1595.0596512311458;2190;3.4733023051806344
2200;0;2200;0;2200;0;2200;0;2200;0;2200;103;2200;-217.52307680759392;2200;191.10843958916667;2200;-0.3590840701647654;2200;10;2200;4504.87255859375;2200;1786.1680908203125;2200;3.1142182350158691;2200;4722.3956354013435;2200;1595.0596512311458;2200;3.4733023051806344
2210;0;2210;0;2210;0;2210;0;2210;0;2210;104;2210;-217.52307680759392;2210;191.10843958916667;2210;-0.3590840701647654;2210;10;2210;4504.8818359375;2210;1786.2640380859375;2210;3.114478588104248;2210;4722.4049127450935;2210;1595.1555984967708;2210;3.4735626582690133
2220;0;2220;0;2220;0;2220;0;2220;0;2220;105;2220;-217.52307680759392;2220;191.10843958916667;2220;-0.3590840701647654;2220;10;2220;4504.8818359375;2220;1786.2640380859375;2220;3.114478588104248;2220;4722.4049127450935;2220;1595.1555984967708;2220;3.4735626582690133
2230;0;2230;0;2230;0;2230;0;2230;0;2230;106;2230;-217.52307680759392;2230;191.10843958916667;2230;-0.3590840701647654;2230;10;2230;4504.8818359375;2230;1786.2640380859375;2230;3.114478588104248;2230;4722.4049127450935;2230;1595.1555984967708;2230;3.4735626582690133
2240;0;2240;0;2240;0;2240;0;2240;0;2240;107;2240;-217.52307680759392;2240;191.10843958916667;2240;-0.3590840701647654;2240;10;2240;4504.8818359375;2240;1786.2640380859375;2240;3.114478588104248;2240;4722.4049127450935;2240;1595.1555984967708;2240;3.4735626582690133
2250;0;2250;0;2250;0;2250;0;2250;0;2250;108;2250;-217.52307680759392;2250;191.10843958916667;2250;-0.3590840701647654;2250;10;2250;4504.8720703125;2250;1786.161865234375;2250;3.1136806011199951;2250;4722.3951471200935;2250;1595.0534256452083;2250;3.4727646712847604
