Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_3.csv;
Starttime of export;133202527827838000;Dienstag, 7. Februar 2023;15:13:02.783
Endtime of export;133202527940038000;Dienstag, 7. Februar 2023;15:13:14.003


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1370;0;1370;0;1370;0;1370;0;1370;0;1370;24;1370;75.518882616275931;1370;33.246476901906668;1370;-0.29664537076424685;1370;10;1370;4504.89453125;1370;1786.3013916015625;1370;3.1145195960998535;1370;4429.3756486337243;1370;1753.0549146996559;1370;3.4111649668641
1380;0;1380;0;1380;0;1380;0;1380;0;1380;25;1380;75.518882616275931;1380;33.246476901906668;1380;-0.29664537076424685;1380;10;1380;4504.89453125;1380;1786.3013916015625;1380;3.1145195960998535;1380;4429.3756486337243;1380;1753.0549146996559;1380;3.4111649668641
1390;0;1390;0;1390;0;1390;0;1390;0;1390;26;1390;75.518882616275931;1390;33.246476901906668;1390;-0.29664537076424685;1390;10;1390;4504.89453125;1390;1786.3013916015625;1390;3.1145195960998535;1390;4429.3756486337243;1390;1753.0549146996559;1390;3.4111649668641
1400;0;1400;0;1400;0;1400;0;1400;0;1400;27;1400;75.518882616275931;1400;33.246476901906668;1400;-0.29664537076424685;1400;10;1400;4504.87939453125;1400;1786.21923828125;1400;3.1136493682861328;1400;4429.3605119149743;1400;1752.9727613793434;1400;3.4102947390503795
1410;0;1410;0;1410;0;1410;0;1410;0;1410;28;1410;75.518882616275931;1410;33.246476901906668;1410;-0.29664537076424685;1410;10;1410;4504.87939453125;1410;1786.21923828125;1410;3.1136493682861328;1410;4429.3605119149743;1410;1752.9727613793434;1410;3.4102947390503795
1420;0;1420;0;1420;0;1420;0;1420;0;1420;29;1420;75.518882616275931;1420;33.246476901906668;1420;-0.29664537076424685;1420;10;1420;4504.87939453125;1420;1786.21923828125;1420;3.1136493682861328;1420;4429.3605119149743;1420;1752.9727613793434;1420;3.4102947390503795
1430;0;1430;0;1430;0;1430;0;1430;0;1430;30;1430;75.518882616275931;1430;33.246476901906668;1430;-0.29664537076424685;1430;10;1430;4504.87939453125;1430;1786.21923828125;1430;3.1136493682861328;1430;4429.3605119149743;1430;1752.9727613793434;1430;3.4102947390503795
1440;0;1440;0;1440;0;1440;0;1440;0;1440;31;1440;75.518882616275931;1440;33.246476901906668;1440;-0.29664537076424685;1440;10;1440;4504.87939453125;1440;1786.21923828125;1440;3.1136493682861328;1440;4429.3605119149743;1440;1752.9727613793434;1440;3.4102947390503795
1450;0;1450;0;1450;0;1450;0;1450;0;1450;32;1450;75.518882616275931;1450;33.246476901906668;1450;-0.29664537076424685;1450;10;1450;4504.87939453125;1450;1786.21923828125;1450;3.1136493682861328;1450;4429.3605119149743;1450;1752.9727613793434;1450;3.4102947390503795
1460;0;1460;0;1460;0;1460;0;1460;0;1460;33;1460;75.518882616275931;1460;33.246476901906668;1460;-0.29664537076424685;1460;10;1460;4504.775390625;1460;1786.1385498046875;1460;3.1132519245147705;1460;4429.2565080087243;1460;1752.8920729027809;1460;3.4098972952790172
1470;0;1470;0;1470;0;1470;0;1470;0;1470;34;1470;75.518882616275931;1470;33.246476901906668;1470;-0.29664537076424685;1470;10;1470;4504.775390625;1470;1786.1385498046875;1470;3.1132519245147705;1470;4429.2565080087243;1470;1752.8920729027809;1470;3.4098972952790172
1480;0;1480;0;1480;0;1480;0;1480;0;1480;35;1480;75.518882616275931;1480;33.246476901906668;1480;-0.29664537076424685;1480;10;1480;4504.775390625;1480;1786.1385498046875;1480;3.1132519245147705;1480;4429.2565080087243;1480;1752.8920729027809;1480;3.4098972952790172
1490;0;1490;0;1490;0;1490;0;1490;0;1490;36;1490;75.518882616275931;1490;33.246476901906668;1490;-0.29664537076424685;1490;10;1490;4504.775390625;1490;1786.1385498046875;1490;3.1132519245147705;1490;4429.2565080087243;1490;1752.8920729027809;1490;3.4098972952790172
1500;0;1500;0;1500;0;1500;0;1500;0;1500;37;1500;75.518882616275931;1500;33.246476901906668;1500;-0.29664537076424685;1500;10;1500;4504.775390625;1500;1786.1385498046875;1500;3.1132519245147705;1500;4429.2565080087243;1500;1752.8920729027809;1500;3.4098972952790172
1510;0;1510;0;1510;0;1510;0;1510;0;1510;38;1510;75.518882616275931;1510;33.246476901906668;1510;-0.29664537076424685;1510;10;1510;4504.89306640625;1510;1786.228271484375;1510;3.1134417057037354;1510;4429.3741837899743;1510;1752.9817945824684;1510;3.410087076467982
1520;0;1520;0;1520;0;1520;0;1520;0;1520;39;1520;75.518882616275931;1520;33.246476901906668;1520;-0.29664537076424685;1520;10;1520;4504.89306640625;1520;1786.228271484375;1520;3.1134417057037354;1520;4429.3741837899743;1520;1752.9817945824684;1520;3.410087076467982
1530;0;1530;0;1530;0;1530;0;1530;0;1530;40;1530;75.518882616275931;1530;33.246476901906668;1530;-0.29664537076424685;1530;10;1530;4504.89306640625;1530;1786.228271484375;1530;3.1134417057037354;1530;4429.3741837899743;1530;1752.9817945824684;1530;3.410087076467982
1540;0;1540;0;1540;0;1540;0;1540;0;1540;41;1540;75.518882616275931;1540;33.246476901906668;1540;-0.29664537076424685;1540;10;1540;4504.89306640625;1540;1786.228271484375;1540;3.1134417057037354;1540;4429.3741837899743;1540;1752.9817945824684;1540;3.410087076467982
1550;0;1550;0;1550;0;1550;0;1550;0;1550;42;1550;75.518882616275931;1550;33.246476901906668;1550;-0.29664537076424685;1550;10;1550;4504.89306640625;1550;1786.228271484375;1550;3.1134417057037354;1550;4429.3741837899743;1550;1752.9817945824684;1550;3.410087076467982
1560;0;1560;0;1560;0;1560;0;1560;0;1560;43;1560;75.518882616275931;1560;33.246476901906668;1560;-0.29664537076424685;1560;10;1560;4504.8525390625;1560;1786.2176513671875;1560;3.1133027076721191;1560;4429.3336564462243;1560;1752.9711744652809;1560;3.4099480784363658
1570;0;1570;0;1570;0;1570;0;1570;0;1570;44;1570;75.518882616275931;1570;33.246476901906668;1570;-0.29664537076424685;1570;10;1570;4504.8525390625;1570;1786.2176513671875;1570;3.1133027076721191;1570;4429.3336564462243;1570;1752.9711744652809;1570;3.4099480784363658
1580;0;1580;0;1580;0;1580;0;1580;0;1580;45;1580;75.518882616275931;1580;33.246476901906668;1580;-0.29664537076424685;1580;10;1580;4504.8525390625;1580;1786.2176513671875;1580;3.1133027076721191;1580;4429.3336564462243;1580;1752.9711744652809;1580;3.4099480784363658
1590;0;1590;0;1590;0;1590;0;1590;0;1590;46;1590;75.518882616275931;1590;33.246476901906668;1590;-0.29664537076424685;1590;10;1590;4504.8525390625;1590;1786.2176513671875;1590;3.1133027076721191;1590;4429.3336564462243;1590;1752.9711744652809;1590;3.4099480784363658
1600;0;1600;0;1600;0;1600;0;1600;0;1600;47;1600;75.518882616275931;1600;33.246476901906668;1600;-0.29664537076424685;1600;10;1600;4504.8525390625;1600;1786.2176513671875;1600;3.1133027076721191;1600;4429.3336564462243;1600;1752.9711744652809;1600;3.4099480784363658
1610;0;1610;0;1610;0;1610;0;1610;0;1610;48;1610;75.518882616275931;1610;33.246476901906668;1610;-0.29664537076424685;1610;10;1610;4504.8369140625;1610;1786.262451171875;1610;3.1132073402404785;1610;4429.3180314462243;1610;1753.0159742699684;1610;3.4098527110047252
1620;0;1620;0;1620;0;1620;0;1620;0;1620;49;1620;75.518882616275931;1620;33.246476901906668;1620;-0.29664537076424685;1620;10;1620;4504.8369140625;1620;1786.262451171875;1620;3.1132073402404785;1620;4429.3180314462243;1620;1753.0159742699684;1620;3.4098527110047252
1630;0;1630;0;1630;0;1630;0;1630;0;1630;50;1630;75.518882616275931;1630;33.246476901906668;1630;-0.29664537076424685;1630;10;1630;4504.8369140625;1630;1786.262451171875;1630;3.1132073402404785;1630;4429.3180314462243;1630;1753.0159742699684;1630;3.4098527110047252
1640;0;1640;0;1640;0;1640;0;1640;0;1640;51;1640;75.518882616275931;1640;33.246476901906668;1640;-0.29664537076424685;1640;10;1640;4504.8369140625;1640;1786.262451171875;1640;3.1132073402404785;1640;4429.3180314462243;1640;1753.0159742699684;1640;3.4098527110047252
1650;0;1650;0;1650;0;1650;0;1650;0;1650;52;1650;75.518882616275931;1650;33.246476901906668;1650;-0.29664537076424685;1650;10;1650;4504.8369140625;1650;1786.262451171875;1650;3.1132073402404785;1650;4429.3180314462243;1650;1753.0159742699684;1650;3.4098527110047252
1660;0;1660;0;1660;0;1660;0;1660;0;1660;53;1660;75.518882616275931;1660;33.246476901906668;1660;-0.29664537076424685;1660;10;1660;4504.896484375;1660;1786.229736328125;1660;3.1132988929748535;1660;4429.3776017587243;1660;1752.9832594262184;1660;3.4099442637391
1670;0;1670;0;1670;0;1670;0;1670;0;1670;54;1670;75.518882616275931;1670;33.246476901906668;1670;-0.29664537076424685;1670;10;1670;4504.896484375;1670;1786.229736328125;1670;3.1132988929748535;1670;4429.3776017587243;1670;1752.9832594262184;1670;3.4099442637391
1680;0;1680;0;1680;0;1680;0;1680;0;1680;55;1680;75.518882616275931;1680;33.246476901906668;1680;-0.29664537076424685;1680;10;1680;4504.896484375;1680;1786.229736328125;1680;3.1132988929748535;1680;4429.3776017587243;1680;1752.9832594262184;1680;3.4099442637391
1690;0;1690;0;1690;0;1690;0;1690;0;1690;56;1690;75.518882616275931;1690;33.246476901906668;1690;-0.29664537076424685;1690;10;1690;4504.896484375;1690;1786.229736328125;1690;3.1132988929748535;1690;4429.3776017587243;1690;1752.9832594262184;1690;3.4099442637391
1700;0;1700;0;1700;0;1700;0;1700;0;1700;57;1700;75.518882616275931;1700;33.246476901906668;1700;-0.29664537076424685;1700;10;1700;4504.896484375;1700;1786.229736328125;1700;3.1132988929748535;1700;4429.3776017587243;1700;1752.9832594262184;1700;3.4099442637391
1710;0;1710;0;1710;0;1710;0;1710;0;1710;58;1710;75.518882616275931;1710;33.246476901906668;1710;-0.29664537076424685;1710;10;1710;4504.8671875;1710;1786.1434326171875;1710;3.1139771938323975;1710;4429.3483048837243;1710;1752.8969557152809;1710;3.4106225645966441
1720;0;1720;0;1720;0;1720;0;1720;0;1720;59;1720;75.518882616275931;1720;33.246476901906668;1720;-0.29664537076424685;1720;10;1720;4504.8671875;1720;1786.1434326171875;1720;3.1139771938323975;1720;4429.3483048837243;1720;1752.8969557152809;1720;3.4106225645966441
1730;0;1730;0;1730;0;1730;0;1730;0;1730;60;1730;75.518882616275931;1730;33.246476901906668;1730;-0.29664537076424685;1730;10;1730;4504.8671875;1730;1786.1434326171875;1730;3.1139771938323975;1730;4429.3483048837243;1730;1752.8969557152809;1730;3.4106225645966441
1740;0;1740;0;1740;0;1740;0;1740;0;1740;61;1740;75.518882616275931;1740;33.246476901906668;1740;-0.29664537076424685;1740;10;1740;4504.8671875;1740;1786.1434326171875;1740;3.1139771938323975;1740;4429.3483048837243;1740;1752.8969557152809;1740;3.4106225645966441
1750;0;1750;0;1750;0;1750;0;1750;0;1750;62;1750;75.518882616275931;1750;33.246476901906668;1750;-0.29664537076424685;1750;10;1750;4504.798828125;1750;1786.16552734375;1750;3.1134779453277588;1750;4429.2799455087243;1750;1752.9190504418434;1750;3.4101233160920055
1760;0;1760;0;1760;0;1760;0;1760;0;1760;63;1760;75.518882616275931;1760;33.246476901906668;1760;-0.29664537076424685;1760;10;1760;4504.798828125;1760;1786.16552734375;1760;3.1134779453277588;1760;4429.2799455087243;1760;1752.9190504418434;1760;3.4101233160920055
1770;0;1770;0;1770;0;1770;0;1770;0;1770;64;1770;75.518882616275931;1770;33.246476901906668;1770;-0.29664537076424685;1770;10;1770;4504.798828125;1770;1786.16552734375;1770;3.1134779453277588;1770;4429.2799455087243;1770;1752.9190504418434;1770;3.4101233160920055
1780;0;1780;0;1780;0;1780;0;1780;0;1780;65;1780;75.518882616275931;1780;33.246476901906668;1780;-0.29664537076424685;1780;10;1780;4504.798828125;1780;1786.16552734375;1780;3.1134779453277588;1780;4429.2799455087243;1780;1752.9190504418434;1780;3.4101233160920055
1790;0;1790;0;1790;0;1790;0;1790;0;1790;66;1790;75.518882616275931;1790;33.246476901906668;1790;-0.29664537076424685;1790;10;1790;4504.8486328125;1790;1786.25244140625;1790;3.1132214069366455;1790;4429.3297501962243;1790;1753.0059645043434;1790;3.4098667777008922
1800;0;1800;0;1800;0;1800;0;1800;0;1800;67;1800;75.518882616275931;1800;33.246476901906668;1800;-0.29664537076424685;1800;10;1800;4504.8486328125;1800;1786.25244140625;1800;3.1132214069366455;1800;4429.3297501962243;1800;1753.0059645043434;1800;3.4098667777008922
1810;0;1810;0;1810;0;1810;0;1810;0;1810;68;1810;75.518882616275931;1810;33.246476901906668;1810;-0.29664537076424685;1810;10;1810;4504.8486328125;1810;1786.25244140625;1810;3.1132214069366455;1810;4429.3297501962243;1810;1753.0059645043434;1810;3.4098667777008922
1820;0;1820;0;1820;0;1820;0;1820;0;1820;69;1820;75.518882616275931;1820;33.246476901906668;1820;-0.29664537076424685;1820;10;1820;4504.8486328125;1820;1786.25244140625;1820;3.1132214069366455;1820;4429.3297501962243;1820;1753.0059645043434;1820;3.4098667777008922
1830;0;1830;0;1830;0;1830;0;1830;0;1830;70;1830;75.518882616275931;1830;33.246476901906668;1830;-0.29664537076424685;1830;10;1830;4504.8486328125;1830;1786.25244140625;1830;3.1132214069366455;1830;4429.3297501962243;1830;1753.0059645043434;1830;3.4098667777008922
1840;0;1840;0;1840;0;1840;0;1840;0;1840;71;1840;75.518882616275931;1840;33.246476901906668;1840;-0.29664537076424685;1840;10;1840;4504.8486328125;1840;1786.25244140625;1840;3.1132214069366455;1840;4429.3297501962243;1840;1753.0059645043434;1840;3.4098667777008922
1850;0;1850;0;1850;0;1850;0;1850;0;1850;72;1850;75.518882616275931;1850;33.246476901906668;1850;-0.29664537076424685;1850;10;1850;4504.8720703125;1850;1786.26318359375;1850;3.1132872104644775;1850;4429.3531876962243;1850;1753.0167066918434;1850;3.4099325812287242
1860;0;1860;0;1860;0;1860;0;1860;0;1860;73;1860;75.518882616275931;1860;33.246476901906668;1860;-0.29664537076424685;1860;10;1860;4504.8720703125;1860;1786.26318359375;1860;3.1132872104644775;1860;4429.3531876962243;1860;1753.0167066918434;1860;3.4099325812287242
1870;0;1870;0;1870;0;1870;0;1870;0;1870;74;1870;75.518882616275931;1870;33.246476901906668;1870;-0.29664537076424685;1870;10;1870;4504.8720703125;1870;1786.26318359375;1870;3.1132872104644775;1870;4429.3531876962243;1870;1753.0167066918434;1870;3.4099325812287242
1880;0;1880;0;1880;0;1880;0;1880;0;1880;75;1880;75.518882616275931;1880;33.246476901906668;1880;-0.29664537076424685;1880;10;1880;4504.8720703125;1880;1786.26318359375;1880;3.1132872104644775;1880;4429.3531876962243;1880;1753.0167066918434;1880;3.4099325812287242
1890;0;1890;0;1890;0;1890;0;1890;0;1890;76;1890;75.518882616275931;1890;33.246476901906668;1890;-0.29664537076424685;1890;10;1890;4504.8896484375;1890;1786.2861328125;1890;3.1137664318084717;1890;4429.3707658212243;1890;1753.0396559105934;1890;3.4104118025727184
1900;0;1900;0;1900;0;1900;0;1900;0;1900;77;1900;75.518882616275931;1900;33.246476901906668;1900;-0.29664537076424685;1900;10;1900;4504.8896484375;1900;1786.2861328125;1900;3.1137664318084717;1900;4429.3707658212243;1900;1753.0396559105934;1900;3.4104118025727184
1910;0;1910;0;1910;0;1910;0;1910;0;1910;78;1910;75.518882616275931;1910;33.246476901906668;1910;-0.29664537076424685;1910;10;1910;4504.8896484375;1910;1786.2861328125;1910;3.1137664318084717;1910;4429.3707658212243;1910;1753.0396559105934;1910;3.4104118025727184
1920;0;1920;0;1920;0;1920;0;1920;0;1920;79;1920;75.518882616275931;1920;33.246476901906668;1920;-0.29664537076424685;1920;10;1920;4504.8896484375;1920;1786.2861328125;1920;3.1137664318084717;1920;4429.3707658212243;1920;1753.0396559105934;1920;3.4104118025727184
1930;0;1930;0;1930;0;1930;0;1930;0;1930;80;1930;75.518882616275931;1930;33.246476901906668;1930;-0.29664537076424685;1930;10;1930;4504.85302734375;1930;1786.2117919921875;1930;3.1143505573272705;1930;4429.3341447274743;1930;1752.9653150902809;1930;3.4109959280915172
1940;0;1940;0;1940;0;1940;0;1940;0;1940;81;1940;75.518882616275931;1940;33.246476901906668;1940;-0.29664537076424685;1940;10;1940;4504.85302734375;1940;1786.2117919921875;1940;3.1143505573272705;1940;4429.3341447274743;1940;1752.9653150902809;1940;3.4109959280915172
1950;0;1950;0;1950;0;1950;0;1950;0;1950;82;1950;75.518882616275931;1950;33.246476901906668;1950;-0.29664537076424685;1950;10;1950;4504.85302734375;1950;1786.2117919921875;1950;3.1143505573272705;1950;4429.3341447274743;1950;1752.9653150902809;1950;3.4109959280915172
1960;0;1960;0;1960;0;1960;0;1960;0;1960;83;1960;75.518882616275931;1960;33.246476901906668;1960;-0.29664537076424685;1960;10;1960;4504.85302734375;1960;1786.2117919921875;1960;3.1143505573272705;1960;4429.3341447274743;1960;1752.9653150902809;1960;3.4109959280915172
1970;0;1970;0;1970;0;1970;0;1970;0;1970;84;1970;75.518882616275931;1970;33.246476901906668;1970;-0.29664537076424685;1970;10;1970;4504.85302734375;1970;1786.2117919921875;1970;3.1143505573272705;1970;4429.3341447274743;1970;1752.9653150902809;1970;3.4109959280915172
1980;0;1980;0;1980;0;1980;0;1980;0;1980;85;1980;75.518882616275931;1980;33.246476901906668;1980;-0.29664537076424685;1980;10;1980;4504.85302734375;1980;1786.2117919921875;1980;3.1143505573272705;1980;4429.3341447274743;1980;1752.9653150902809;1980;3.4109959280915172
1990;0;1990;0;1990;0;1990;0;1990;0;1990;86;1990;75.518882616275931;1990;33.246476901906668;1990;-0.29664537076424685;1990;10;1990;4504.8515625;1990;1786.161376953125;1990;3.1138496398925781;1990;4429.3326798837243;1990;1752.9149000512184;1990;3.4104950106568248
2000;0;2000;0;2000;0;2000;0;2000;0;2000;87;2000;75.518882616275931;2000;33.246476901906668;2000;-0.29664537076424685;2000;10;2000;4504.8515625;2000;1786.161376953125;2000;3.1138496398925781;2000;4429.3326798837243;2000;1752.9149000512184;2000;3.4104950106568248
2010;0;2010;0;2010;0;2010;0;2010;0;2010;88;2010;75.518882616275931;2010;33.246476901906668;2010;-0.29664537076424685;2010;10;2010;4504.8515625;2010;1786.161376953125;2010;3.1138496398925781;2010;4429.3326798837243;2010;1752.9149000512184;2010;3.4104950106568248
2020;0;2020;0;2020;0;2020;0;2020;0;2020;89;2020;75.518882616275931;2020;33.246476901906668;2020;-0.29664537076424685;2020;10;2020;4504.8515625;2020;1786.161376953125;2020;3.1138496398925781;2020;4429.3326798837243;2020;1752.9149000512184;2020;3.4104950106568248
2030;0;2030;0;2030;0;2030;0;2030;0;2030;90;2030;75.518882616275931;2030;33.246476901906668;2030;-0.29664537076424685;2030;10;2030;4504.869140625;2030;1786.2200927734375;2030;3.1146180629730225;2030;4429.3502580087243;2030;1752.9736158715309;2030;3.4112634337372691
2040;0;2040;0;2040;0;2040;0;2040;0;2040;91;2040;75.518882616275931;2040;33.246476901906668;2040;-0.29664537076424685;2040;10;2040;4504.869140625;2040;1786.2200927734375;2040;3.1146180629730225;2040;4429.3502580087243;2040;1752.9736158715309;2040;3.4112634337372691
2050;0;2050;0;2050;0;2050;0;2050;0;2050;92;2050;75.518882616275931;2050;33.246476901906668;2050;-0.29664537076424685;2050;10;2050;4504.869140625;2050;1786.2200927734375;2050;3.1146180629730225;2050;4429.3502580087243;2050;1752.9736158715309;2050;3.4112634337372691
2060;0;2060;0;2060;0;2060;0;2060;0;2060;93;2060;75.518882616275931;2060;33.246476901906668;2060;-0.29664537076424685;2060;10;2060;4504.869140625;2060;1786.2200927734375;2060;3.1146180629730225;2060;4429.3502580087243;2060;1752.9736158715309;2060;3.4112634337372691
2070;0;2070;0;2070;0;2070;0;2070;0;2070;94;2070;75.518882616275931;2070;33.246476901906668;2070;-0.29664537076424685;2070;10;2070;4504.869140625;2070;1786.2200927734375;2070;3.1146180629730225;2070;4429.3502580087243;2070;1752.9736158715309;2070;3.4112634337372691
2080;0;2080;0;2080;0;2080;0;2080;0;2080;95;2080;75.518882616275931;2080;33.246476901906668;2080;-0.29664537076424685;2080;10;2080;4504.857421875;2080;1786.2900390625;2080;3.1140480041503906;2080;4429.3385392587243;2080;1753.0435621605934;2080;3.4106933749146373
2090;0;2090;0;2090;0;2090;0;2090;0;2090;96;2090;75.518882616275931;2090;33.246476901906668;2090;-0.29664537076424685;2090;10;2090;4504.857421875;2090;1786.2900390625;2090;3.1140480041503906;2090;4429.3385392587243;2090;1753.0435621605934;2090;3.4106933749146373
2100;0;2100;0;2100;0;2100;0;2100;0;2100;97;2100;75.518882616275931;2100;33.246476901906668;2100;-0.29664537076424685;2100;10;2100;4504.857421875;2100;1786.2900390625;2100;3.1140480041503906;2100;4429.3385392587243;2100;1753.0435621605934;2100;3.4106933749146373
2110;0;2110;0;2110;0;2110;0;2110;0;2110;98;2110;75.518882616275931;2110;33.246476901906668;2110;-0.29664537076424685;2110;10;2110;4504.857421875;2110;1786.2900390625;2110;3.1140480041503906;2110;4429.3385392587243;2110;1753.0435621605934;2110;3.4106933749146373
2120;0;2120;0;2120;0;2120;0;2120;0;2120;99;2120;75.518882616275931;2120;33.246476901906668;2120;-0.29664537076424685;2120;10;2120;4504.857421875;2120;1786.2900390625;2120;3.1140480041503906;2120;4429.3385392587243;2120;1753.0435621605934;2120;3.4106933749146373
2130;0;2130;0;2130;0;2130;0;2130;0;2130;100;2130;75.518882616275931;2130;33.246476901906668;2130;-0.29664537076424685;2130;10;2130;4504.85595703125;2130;1786.240478515625;2130;3.1140875816345215;2130;4429.3370744149743;2130;1752.9940016137184;2130;3.4107329523987682
2140;0;2140;0;2140;0;2140;0;2140;0;2140;101;2140;75.518882616275931;2140;33.246476901906668;2140;-0.29664537076424685;2140;10;2140;4504.85595703125;2140;1786.240478515625;2140;3.1140875816345215;2140;4429.3370744149743;2140;1752.9940016137184;2140;3.4107329523987682
2150;0;2150;0;2150;0;2150;0;2150;0;2150;102;2150;75.518882616275931;2150;33.246476901906668;2150;-0.29664537076424685;2150;10;2150;4504.85595703125;2150;1786.240478515625;2150;3.1140875816345215;2150;4429.3370744149743;2150;1752.9940016137184;2150;3.4107329523987682
2160;0;2160;0;2160;0;2160;0;2160;0;2160;103;2160;75.518882616275931;2160;33.246476901906668;2160;-0.29664537076424685;2160;10;2160;4504.85595703125;2160;1786.240478515625;2160;3.1140875816345215;2160;4429.3370744149743;2160;1752.9940016137184;2160;3.4107329523987682
2170;0;2170;0;2170;0;2170;0;2170;0;2170;104;2170;75.518882616275931;2170;33.246476901906668;2170;-0.29664537076424685;2170;10;2170;4504.85595703125;2170;1786.240478515625;2170;3.1140875816345215;2170;4429.3370744149743;2170;1752.9940016137184;2170;3.4107329523987682
2180;0;2180;0;2180;0;2180;0;2180;0;2180;105;2180;75.518882616275931;2180;33.246476901906668;2180;-0.29664537076424685;2180;10;2180;4504.83984375;2180;1786.1943359375;2180;3.1141107082366943;2180;4429.3209611337243;2180;1752.9478590355934;2180;3.410756079000941
2190;0;2190;0;2190;0;2190;0;2190;0;2190;106;2190;75.518882616275931;2190;33.246476901906668;2190;-0.29664537076424685;2190;10;2190;4504.83984375;2190;1786.1943359375;2190;3.1141107082366943;2190;4429.3209611337243;2190;1752.9478590355934;2190;3.410756079000941
2200;0;2200;0;2200;0;2200;0;2200;0;2200;107;2200;75.518882616275931;2200;33.246476901906668;2200;-0.29664537076424685;2200;10;2200;4504.83984375;2200;1786.1943359375;2200;3.1141107082366943;2200;4429.3209611337243;2200;1752.9478590355934;2200;3.410756079000941
2210;0;2210;0;2210;0;2210;0;2210;0;2210;108;2210;75.518882616275931;2210;33.246476901906668;2210;-0.29664537076424685;2210;10;2210;4504.83984375;2210;1786.1943359375;2210;3.1141107082366943;2210;4429.3209611337243;2210;1752.9478590355934;2210;3.410756079000941
2220;0;2220;0;2220;0;2220;0;2220;0;2220;109;2220;75.518882616275931;2220;33.246476901906668;2220;-0.29664537076424685;2220;10;2220;4504.83984375;2220;1786.1943359375;2220;3.1141107082366943;2220;4429.3209611337243;2220;1752.9478590355934;2220;3.410756079000941
2230;0;2230;0;2230;0;2230;0;2230;0;2230;110;2230;75.518882616275931;2230;33.246476901906668;2230;-0.29664537076424685;2230;10;2230;4504.849609375;2230;1786.170166015625;2230;3.1142463684082031;2230;4429.3307267587243;2230;1752.9236891137184;2230;3.41089173917245
2240;0;2240;0;2240;0;2240;0;2240;0;2240;111;2240;75.518882616275931;2240;33.246476901906668;2240;-0.29664537076424685;2240;10;2240;4504.849609375;2240;1786.170166015625;2240;3.1142463684082031;2240;4429.3307267587243;2240;1752.9236891137184;2240;3.41089173917245
