Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_2.csv;
Starttime of export;133202527130188000;Dienstag, 7. Februar 2023;15:11:53.018
Endtime of export;133202527256088000;Dienstag, 7. Februar 2023;15:12:05.608


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
4070;-3.0997547690508491;4070;285.57608966033331;4070;-0.16286709579753081;4070;300;4070;1;4070;138;4070;4504.1077561148222;4070;2159.8173679071015;4070;3.1472169334607027;4070;10;4070;4504.84423828125;4070;1786.232177734375;4070;3.1133048534393311;4070;0.736482166427777;4070;-373.58519017272647;4070;-0.033912080021371693
4080;22.583927603084753;4080;330.572859383;4080;-0.1249910270074074;4080;300;4080;1;4080;139;4080;4504.3335953908527;4080;2163.1230965009313;4080;3.1459670231906287;4080;10;4080;4504.84423828125;4080;1786.232177734375;4080;3.1133048534393311;4080;0.510642890397321;4080;-376.8909187665563;4080;-0.032662169751297654
4090;25.240860262271195;4090;304.49518602100005;4090;0.017044230955555528;4090;300;4090;1;4090;140;4090;4504.5860039934751;4090;2166.1680483611412;4090;3.1461374655001841;4090;10;4090;4504.84423828125;4090;1786.232177734375;4090;3.1133048534393311;4090;0.25823428777493973;4090;-379.93587062676625;4090;-0.032832612060853084
4100;-15.498773845254238;4100;273.30424337233336;4100;0.007575213758024695;4100;300;4100;1;4100;141;4100;4504.4310162550228;4100;2168.9010907948646;4100;3.1462132176377642;4100;10;4100;4504.84423828125;4100;1786.232177734375;4100;3.1133048534393311;4100;0.41322202622723125;4100;-382.66891306048956;4100;-0.032908364198433127
4110;-42.953744656847462;4110;285.06476273166669;4110;-0.081433547898765432;4110;300;4110;1;4110;142;4110;4504.0014788084545;4110;2171.751738422181;4110;3.1453988821587764;4110;10;4110;4504.8076171875;4110;1786.203369140625;4110;3.1131153106689453;4110;0.80613837904547836;4110;-385.548369281556;4110;-0.032283571489831075
4120;-14.613129625525424;4120;334.15214788366671;4120;-0.10984059949135794;4120;300;4120;1;4120;143;4120;4503.8553475121989;4120;2175.0932599010175;4120;3.1443004761638629;4120;10;4120;4504.8076171875;4120;1786.203369140625;4120;3.1131153106689453;4120;0.95226967530106776;4120;-388.88989076039252;4120;-0.031185165494917566
4130;8.85644219728814;4130;319.068003488;4130;-0.0170442309555556;4130;300;4130;1;4130;144;4130;4503.9439119341714;4130;2178.2839399358977;4130;3.1441300338543074;4130;10;4130;4504.8076171875;4130;1786.203369140625;4130;3.1131153106689453;4130;0.86370525332858961;4130;-392.08057079527271;4130;-0.031014723185362136
4140;-16.827240174847468;4140;253.61815661866669;4140;0.0094690171975309045;4140;300;4140;1;4140;145;4140;4503.7756395324232;4140;2180.8201215020845;4140;3.1442247240262828;4140;10;4140;4504.8076171875;4140;1786.203369140625;4140;3.1131153106689453;4140;1.0319776550768438;4140;-394.61675236145948;4140;-0.031109413357337523
4150;-14.613129625525433;4150;270.2362818003333;4150;0.0075752137580247306;4150;300;4150;1;4150;146;4150;4503.6295082361676;4150;2183.5224843200876;4150;3.1443004761638629;4150;10;4150;4504.8076171875;4150;1786.203369140625;4150;3.1131153106689453;4150;1.1781089513324332;4150;-397.31911517946264;4150;-0.031185165494917566
4160;0;4160;329.80586898999996;4160;-0.039769872229629681;4160;300;4160;1;4160;147;4160;4503.6295082361676;4160;2186.8205430099874;4160;3.1439027774415664;4160;10;4160;4504.85888671875;4160;1786.18310546875;4160;3.1137223243713379;4160;1.2293784825824332;4160;-400.63743754123743;4160;-0.030180453070228541
4170;-16.82724017484745;4170;292.99033012600006;4170;-0.0340884619111112;4170;300;4170;1;4170;148;4170;4503.4612358344193;4170;2189.7504463112473;4170;3.1435618928224551;4170;10;4170;4504.85888671875;4170;1786.18310546875;4170;3.1137223243713379;4170;1.3976508843306874;4170;-403.56734084249729;4170;-0.029839568451117238
4180;-26.126504482000009;4180;260.009743227;4180;-0.06249551350370363;4180;300;4180;1;4180;149;4180;4503.1999707895993;4180;2192.3505437435174;4180;3.1429369376874181;4180;10;4180;4504.85888671875;4180;1786.18310546875;4180;3.1137223243713379;4180;1.6589159291506803;4180;-406.16743827476739;4180;-0.029214613316080218
4190;-6.1995095381016982;4190;298.61492634133333;4190;-0.066283120382715971;4190;300;4190;1;4190;150;4190;4503.1379756942179;4190;2195.3366930069305;4190;3.1422741064835908;4190;10;4190;4504.85888671875;4190;1786.18310546875;4190;3.1137223243713379;4190;1.7209110245321426;4190;-409.15358753818055;4190;-0.028551782112252955
4200;1.7712884394576283;4200;308.330137986;4200;0.073858334140740736;4200;300;4200;1;4200;151;4200;4503.1556885786122;4200;2198.4199943867907;4200;3.1430126898249982;4200;10;4200;4504.81982421875;4200;1786.222900390625;4200;3.1132385730743408;4200;1.6641356401378289;4200;-412.19709399616568;4200;-0.029774116750657331
4210;1.3284663295932129;4210;277.39485880166666;4210;0.12309722356790119;4210;300;4210;1;4210;152;4210;4503.1689732419081;4210;2201.1939429748072;4210;3.1442436620606773;4210;10;4210;4504.81982421875;4210;1786.222900390625;4210;3.1132385730743408;4210;1.6508509768418662;4210;-414.97104258418221;4210;-0.031005088986336471
4220;-6.6423316479660972;4220;302.44987830633335;4220;-0.11173440293086422;4220;300;4220;1;4220;153;4220;4503.1025499254283;4220;2204.2184417578706;4220;3.1431263180313684;4220;10;4220;4504.81982421875;4220;1786.222900390625;4220;3.1132385730743408;4220;1.7172742933216796;4220;-417.99554136724555;4220;-0.029887744957027618
4230;-17.270062284711866;4230;298.359262877;4230;-0.073858334140740736;4230;300;4230;1;4230;154;4230;4502.9298493025808;4230;2207.2020343866407;4230;3.1423877346899611;4230;10;4230;4504.81982421875;4230;1786.222900390625;4230;3.1132385730743408;4230;1.8899749161691943;4230;-420.97913399601566;4230;-0.029149161615620311
4240;4.42822109864407;4240;283.78644541;4240;0.19316795082962959;4240;300;4240;1;4240;155;4240;4502.974131513567;4240;2210.0398988407405;4240;3.1443194141982573;4240;10;4240;4504.81982421875;4240;1786.222900390625;4240;3.1132385730743408;4240;1.8456927051829553;4240;-423.81699845011553;4240;-0.031080841123916514
4250;12.841841186067796;4250;285.57608966033337;4250;0.08711495821728385;4250;300;4250;1;4250;156;4250;4503.1025499254274;4250;2212.895659737344;4250;3.1451905637804303;4250;10;4250;4504.8701171875;4250;1786.243408203125;4250;3.1132640838623047;4250;1.7675672620725891;4250;-426.652251534219;4250;-0.031926479918125583
4260;9.7420864170169548;4260;294.52431091200003;4260;-0.13067243732592596;4260;300;4260;1;4260;157;4260;4503.1999707895975;4260;2215.8409028464639;4260;3.1438838394071711;4260;10;4260;4504.8701171875;4260;1786.243408203125;4260;3.1132640838623047;4260;1.6701463979024993;4260;-429.5974946433389;4260;-0.0306197555448664
4270;8.85644219728814;4270;272.53725297933335;4270;0.024619444713580293;4270;300;4270;1;4270;158;4270;4503.28853521157;4270;2218.5662753762572;4270;3.144130033854307;4270;10;4270;4504.8701171875;4270;1786.243408203125;4270;3.1132640838623047;4270;1.5815819759300211;4270;-432.32286717313218;4270;-0.030865949992002317
4280;7.970797977559327;4280;283.78644541;4280;0.13635384764444444;4280;300;4280;1;4280;159;4280;4503.3682431913458;4280;2221.4041398303571;4280;3.1454935723307513;4280;10;4280;4504.8701171875;4280;1786.243408203125;4280;3.1132640838623047;4280;1.5018739961542451;4280;-435.16073162723205;4280;-0.032229488468446643
4290;17.712884394576282;4290;309.86411877200004;4290;-0.0056814103185184863;4290;300;4290;1;4290;160;4290;4503.5453720352916;4290;2224.5027810180773;4290;3.1454367582275662;4290;10;4290;4504.84326171875;4290;1786.180419921875;4290;3.1134374141693115;4290;1.2978896834583793;4290;-438.32236109620226;4290;-0.031999344058254664
4300;11.070552746610176;4300;285.06476273166669;4300;-0.058707906624691351;4300;300;4300;1;4300;161;4300;4503.6560775627577;4300;2227.3534286453937;4300;3.1448496791613194;4300;10;4300;4504.84326171875;4300;1786.180419921875;4300;3.1134374141693115;4300;1.1871841559923269;4300;-441.17300872351871;4300;-0.031412264992007888
4310;-2.6569326591864422;4310;258.22009897666663;4310;0.0094690171975308334;4310;300;4310;1;4310;162;4310;4503.6295082361657;4310;2229.9356296351602;4310;3.1449443693332948;4310;10;4310;4504.84326171875;4310;1786.180419921875;4310;3.1134374141693115;4310;1.2137534825842522;4310;-443.75520971328524;4310;-0.031506955163983275
4320;7.085153757830513;4320;273.5599068366667;4320;0.049238889427160447;4320;300;4320;1;4320;163;4320;4503.7003597737439;4320;2232.671228703527;4320;3.1454367582275662;4320;10;4320;4504.84326171875;4320;1786.180419921875;4320;3.1134374141693115;4320;1.1429019450060878;4320;-446.49080878165205;4320;-0.031999344058254664
4330;26.569326591864414;4330;300.660234056;4330;-0.0056814103185184161;4330;300;4330;1;4330;164;4330;4503.9660530396623;4330;2235.6778310440873;4330;3.145379944124381;4330;10;4330;4504.84326171875;4330;1786.180419921875;4330;3.1134374141693115;4330;0.8772086790877438;4330;-449.49741112221227;4330;-0.031942529955069521
4340;19.484172834033895;4340;285.83175312466665;4340;0.032194658471604916;4340;300;4340;1;4340;165;4340;4504.1608947680024;4340;2238.5361485753338;4340;3.145701890709097;4340;10;4340;4504.888671875;4340;1786.2568359375;4340;3.1142964363098145;4340;0.72777710699756426;4340;-452.27931263783375;4340;-0.031405454399282551
4350;-12.399019076203381;4350;279.184503052;4350;0.022725641274074015;4350;300;4350;1;4350;166;4350;4504.03690457724;4350;2241.3279936058539;4350;3.1459291471218376;4350;10;4350;4504.888671875;4350;1786.2568359375;4350;3.1142964363098145;4350;0.85176729775957938;4350;-455.07115766835386;4350;-0.031632710812023124
4360;-34.540124569423739;4360;300.14890712733336;4360;0.0018938034395061738;4360;300;4360;1;4360;167;4360;4503.6915033315463;4360;2244.3294826771271;4360;3.1459480851562325;4360;10;4360;4504.888671875;4360;1786.2568359375;4360;3.1142964363098145;4360;1.1971685434536994;4360;-458.07264673962709;4360;-0.031651648846418023
4370;-12.399019076203397;4370;308.84146491466669;4370;0.032194658471604992;4370;300;4370;1;4370;168;4370;4503.5675131407843;4370;2247.4178973262738;4370;3.1462700317409484;4370;10;4370;4504.888671875;4370;1786.2568359375;4370;3.1142964363098145;4370;1.3211587342157145;4370;-461.16106138877376;4370;-0.031973595431133983
4380;14.170307515661008;4380;282.76379155266665;4380;0.14582286484197535;4380;300;4380;1;4380;169;4380;4503.7092162159406;4380;2250.2455352418006;4380;3.1477282603893681;4380;10;4380;4504.8623046875;4380;1786.265380859375;4380;3.1137077808380127;4380;1.1530884715593857;4380;-463.98015438242555;4380;-0.034020479551355454
4390;-10.184908526881355;4390;284.04210887433334;4390;0.013256624076543181;4390;300;4390;1;4390;170;4390;4503.6073671306722;4390;2253.0859563305439;4390;3.1478608266301338;4390;10;4390;4504.8623046875;4390;1786.265380859375;4390;3.1137077808380127;4390;1.2549375568278265;4390;-466.82057547116892;4390;-0.034153045792121084
4400;-28.78343714118645;4400;300.91589752033332;4400;-0.054920299745679;4400;300;4400;1;4400;171;4400;4503.31953275926;4400;2256.0951153057472;4400;3.1473116236326768;4400;10;4400;4504.8623046875;4400;1786.265380859375;4400;3.1137077808380127;4400;1.5427719282397447;4400;-469.82973444637219;4400;-0.033603842794664107
4410;0;4410;280.20715690933338;4410;0.047345085987654238;4410;300;4410;1;4410;172;4410;4503.31953275926;4410;2258.8971868748404;4410;3.1477850744925533;4410;10;4410;4504.8623046875;4410;1786.265380859375;4410;3.1137077808380127;4410;1.5427719282397447;4410;-472.63180601546537;4410;-0.0340772936545406
4420;19.926994943898308;4420;295.80262823366667;4420;0.020831837834567948;4420;300;4420;1;4420;173;4420;4503.5188027086988;4420;2261.8552131571769;4420;3.147993392870899;4420;10;4420;4504.8623046875;4420;1786.265380859375;4420;3.1137077808380127;4420;1.3435019788012141;4420;-475.58983229780188;4420;-0.03428561203288627
4430;-28.340615031322034;4430;294.524310912;4430;-0.090902565096296267;4430;300;4430;1;4430;174;4430;4503.2353965583852;4430;2264.8004562662968;4430;3.1470843672199358;4430;10;4430;4504.8525390625;4430;1786.228515625;4430;3.1133213043212891;4430;1.6171425041147813;4430;-478.57194064129681;4430;-0.033763062898646723
4440;-27.012148701728812;4440;286.087416589;4440;-0.005681410318518521;4440;300;4440;1;4440;175;4440;4502.9652750713676;4440;2267.6613304321868;4440;3.1470275531167506;4440;10;4440;4504.8525390625;4440;1786.228515625;4440;3.1133213043212891;4440;1.8872639911323859;4440;-481.43281480718679;4440;-0.03370624879546158
4450;3.5425768789152565;4450;290.43369548266668;4450;0.0265132481530865;4450;300;4450;1;4450;176;4450;4503.0007008401572;4450;2270.5656673870135;4450;3.1472926855982815;4450;10;4450;4504.8525390625;4450;1786.228515625;4450;3.1133213043212891;4450;1.8518382223428489;4450;-484.33715176201349;4450;-0.033971381276992396
4460;7.0851537578305042;4460;298.10359941266671;4460;-0.12120342012839505;4460;300;4460;1;4460;177;4460;4503.0715523777353;4460;2273.54670338114;4460;3.1460806513969977;4460;10;4460;4504.8525390625;4460;1786.228515625;4460;3.1133213043212891;4460;1.7809866847646845;4460;-487.31818775614011;4460;-0.0327593470757086
4470;1.7712884394576283;4470;308.330137986;4470;-0.085221154777777711;4470;300;4470;1;4470;178;4470;4503.08926526213;4470;2276.6300047610002;4470;3.14522843984922;4470;10;4470;4504.861328125;4470;1786.229736328125;4470;3.1144397258758545;4470;1.7720628628703707;4470;-490.40026843287524;4470;-0.030788713973365578
4480;-12.399019076203381;4480;308.84146491466663;4480;-0.0075752137580246248;4480;300;4480;1;4480;179;4480;4502.9652750713676;4480;2279.7184194101469;4480;3.14515268771164;4480;10;4480;4504.861328125;4480;1786.229736328125;4480;3.1144397258758545;4480;1.8960530536323859;4480;-493.48868308202191;4480;-0.030712961835785535
4490;-10.627730636745769;4490;307.81881105733333;4490;-0.020831837834567875;4490;300;4490;1;4490;180;4490;4502.858997765;4490;2282.79660752072;4490;3.1449443693332944;4490;10;4490;4504.861328125;4490;1786.229736328125;4490;3.1144397258758545;4490;2.0023303600000872;4490;-496.56687119259504;4490;-0.030504643457439862
4500;1.3284663295932129;4500;291.20068587566669;4500;-0.047345085987654377;4500;300;4500;1;4500;181;4500;4502.8722824282959;4500;2285.7086143794768;4500;3.1444709184734179;4500;10;4500;4504.861328125;4500;1786.229736328125;4500;3.1144397258758545;4500;1.9890456967041246;4500;-499.47887805135178;4500;-0.030031192597563372
4510;-1.7712884394576283;4510;289.41104162533333;4510;-0.049238889427160447;4510;300;4510;1;4510;182;4510;4502.8545695439016;4510;2288.60272479573;4510;3.1439785295791465;4510;10;4510;4504.861328125;4510;1786.229736328125;4510;3.1144397258758545;4510;2.0067585810984383;4510;-502.37298846760496;4510;-0.029538803703291983
4520;-4.42822109864407;4520;312.42075341533337;4520;0.03598226535061734;4520;300;4520;1;4520;183;4520;4502.8102873329153;4520;2291.7269323298833;4520;3.1443383522326527;4520;10;4520;4504.791015625;4520;1786.1728515625;4520;3.1140496730804443;4520;1.9807282920846774;4520;-505.55408076738331;4520;-0.030288679152208342
4530;18.15570650444068;4530;316.76703230900006;4530;0.10226538573333324;4530;300;4530;1;4530;184;4530;4502.9918443979595;4530;2294.8946026529734;4530;3.1453610060899861;4530;10;4530;4504.791015625;4530;1786.1728515625;4530;3.1140496730804443;4530;1.7991712270404605;4530;-508.72175109047339;4530;-0.031311333009541809
4540;19.926994943898308;4540;304.495186021;4540;-0.017044230955555528;4540;300;4540;1;4540;185;4540;4503.1911143473981;4540;2297.9395545131833;4540;3.1451905637804307;4540;10;4540;4504.791015625;4540;1786.1728515625;4540;3.1140496730804443;4540;1.59990127760193;4540;-511.76670295068334;4540;-0.031140890699986379
4550;10.184908526881362;4550;286.59874351766666;4550;-0.070070727261728388;4550;300;4550;1;4550;186;4550;4503.2929634326665;4550;2300.80554194836;4550;3.1444898565078137;4550;10;4550;4504.791015625;4550;1786.1728515625;4550;3.1140496730804443;4550;1.4980521923334891;4550;-514.63269038585986;4550;-0.030440183427369316
4560;0.88564421972881413;4560;286.854406982;4560;-0.0056814103185185566;4560;300;4560;1;4560;187;4560;4503.3018198748641;4560;2303.67408601818;4560;3.1444330424046285;4560;10;4560;4504.865234375;4560;1786.234619140625;4560;3.1136531829833984;4560;1.5634145001358775;4560;-517.43946687755488;4560;-0.030779859421230071
4570;7.527975867694912;4570;294.77997437633331;4570;0.0814335478987655;4570;300;4570;1;4570;188;4570;4503.3770996335406;4570;2306.6218857619433;4570;3.1452473778836163;4570;10;4570;4504.865234375;4570;1786.234619140625;4570;3.1136531829833984;4570;1.488134741459362;4570;-520.3872666213183;4570;-0.031594194900217865
4580;21.255461273491523;4580;291.45634934000003;4580;0.0454512825481481;4580;300;4580;1;4580;189;4580;4503.5896542462751;4580;2309.5364492553431;4580;3.1457018907090979;4580;10;4580;4504.865234375;4580;1786.234619140625;4580;3.1136531829833984;4580;1.2755801287248687;4580;-523.30183011471809;4580;-0.032048707725699455
4590;14.613129625525424;4590;292.223339733;4590;-0.022725641274074015;4590;300;4590;1;4590;190;4590;4503.7357855425307;4590;2312.4586826526729;4590;3.1454746342963573;4590;10;4590;4504.865234375;4590;1786.234619140625;4590;3.1136531829833984;4590;1.1294488324692793;4590;-526.22406351204791;4590;-0.031821451312958882
4600;19.48417283403391;4600;297.59227248400003;4600;0.051132692866666656;4600;300;4600;1;4600;191;4600;4503.9306272708709;4600;2315.434605377513;4600;3.1459859612250241;4600;10;4600;4504.865234375;4600;1786.234619140625;4600;3.1136531829833984;4600;0.93460710412909975;4600;-529.199986236888;4600;-0.032332778241625615
4610;25.240860262271195;4610;292.22333973300005;4610;-0.011362820637037042;4610;300;4610;1;4610;192;4610;4504.1830358734933;4610;2318.3568387748428;4610;3.1458723330186538;4610;10;4610;4504.865234375;4610;1786.234619140625;4610;3.1136531829833984;4610;0.68219850150671846;4610;-532.1222196342178;4610;-0.032219150035255328
4620;7.52797586769492;4620;292.73466666166667;4620;-0.109840599491358;4620;300;4620;1;4620;193;4620;4504.25831563217;4620;2321.2841854414596;4620;3.1447739270237403;4620;10;4620;4504.873046875;4620;1786.160400390625;4620;3.1142024993896484;4620;0.614731242830203;4620;-535.12378505083461;4620;-0.030571427634091819
