SymbolName;MeasureVariance.vXFromMotor;SymbolName;MeasureVariance.vYFromMotor;SymbolName;MeasureVariance.vThetaFromMotor;SymbolName;MeasureVariance.v;SymbolName;MeasureVariance.state;SymbolName;MeasureVariance.counter;SymbolName;MeasureVariance.distX;SymbolName;MeasureVariance.distY;SymbolName;MeasureVariance.distTheta;SymbolName;MeasureVariance.taskfreq;SymbolName;MeasureVariance.camX;SymbolName;MeasureVariance.camY;SymbolName;MeasureVariance.camTheta;SymbolName;MeasureVariance.ErrX;SymbolName;MeasureVariance.ErrY;SymbolName;MeasureVariance.ErrTheta
NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1
Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851
Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0
ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1
BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff
Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None)
Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1
Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0

3260;322.37449598128813;3260;25.055019504666671;3260;-0.013256624076543181;3260;300;3260;1;3260;49;3260;4576.79316657876;3260;1791.1670861056516;3260;3.1479945849637962;3260;10;3260;4504.9052734375;3260;1786.228515625;3260;3.1135103702545166;3260;-71.887893141260065;3260;-4.938570480651606;3260;-0.034484214709279648
3270;357.35744266057634;3270;14.572817466999993;3270;0.034088461911111055;3270;300;3270;1;3270;50;3270;4580.3667410053658;3270;1791.3128142803216;3270;3.1483354695829076;3270;10;3270;4504.8837890625;3270;1786.1915283203125;3270;3.1134974956512451;3270;-75.482951942865839;3270;-5.1212859600091178;3270;-0.034837973931662436
3280;381.2698365932543;3280;3.834951964999997;3280;0.051132692866666656;3280;300;3280;1;3280;51;3280;4584.179439371298;3280;1791.3511637999716;3280;3.1488467965115743;3280;10;3280;4504.8837890625;3280;1786.1915283203125;3280;3.1134974956512451;3280;-79.295650308798031;3280;-5.1596354796590731;3280;-0.035349300860329169
3290;381.71265870311873;3290;-0.51132692866665741;3290;0.024619444713580293;3290;300;3290;1;3290;52;3290;4587.9965659583295;3290;1791.3460505306848;3290;3.14909299095871;3290;10;3290;4504.8837890625;3290;1786.1915283203125;3290;3.1134974956512451;3290;-83.112776895829484;3290;-5.1545222103723063;3290;-0.035595495307465086
3300;382.15548081298311;3300;-10.482202037666658;3300;-0.032194658471604846;3300;300;3300;1;3300;53;3300;4591.8181207664593;3300;1791.2412285103083;3300;3.1487710443739942;3300;10;3300;4504.8837890625;3300;1786.1915283203125;3300;3.1134974956512451;3300;-86.934331703959288;3300;-5.0497001899957468;3300;-0.035273548722749126
3310;384.81241347216951;3310;-12.527509752333344;3310;-0.035982265350617409;3310;300;3310;1;3310;54;3310;4595.666244901181;3310;1791.1159534127849;3310;3.148411221720488;3310;10;3310;4504.83203125;3310;1786.1915283203125;3310;3.112421989440918;3310;-90.834213651181017;3310;-4.9244250924723474;3310;-0.035989232279570071
3320;387.9121682412204;3320;-1.5339807859999912;3320;0;3320;300;3320;1;3320;55;3320;4599.545366583593;3320;1791.1006136049248;3320;3.148411221720488;3320;10;3320;4504.83203125;3320;1786.1915283203125;3320;3.112421989440918;3320;-94.713335333593022;3320;-4.9090852846122743;3320;-0.035989232279570071
3330;393.66885566945768;3330;16.106798253000004;3330;0.0170442309555556;3330;300;3330;1;3330;56;3330;4603.4820551402872;3330;1791.2616815874549;3330;3.1485816640300435;3330;10;3330;4504.83203125;3330;1786.1915283203125;3330;3.112421989440918;3330;-98.65002389028723;3330;-5.0701532671423593;3330;-0.0361596745891255
3340;401.1968315371526;3340;23.521038718666659;3340;0.01515042751604925;3340;300;3340;1;3340;57;3340;4607.4940234556589;3340;1791.4968919746416;3340;3.148733168305204;3340;10;3340;4504.83203125;3340;1786.1915283203125;3340;3.112421989440918;3340;-102.66199220565886;3340;-5.305363654329085;3340;-0.036311178864286031
3350;407.39634107525427;3350;11.249192430666673;3350;0.0037876068790124178;3350;300;3350;1;3350;58;3350;4611.567986866411;3350;1791.6093838989482;3350;3.1487710443739942;3350;10;3350;4504.83203125;3350;1786.1915283203125;3350;3.112421989440918;3350;-106.73595561641105;3350;-5.417855578635681;3350;-0.036349054933076275
3360;400.75400942728817;3360;-3.8349519649999784;3360;1.403541206439704E-16;3360;300;3360;1;3360;59;3360;4615.5755269606843;3360;1791.5710343792982;3360;3.1487710443739942;3360;10;3360;4504.83203125;3360;1786.1915283203125;3360;3.112421989440918;3360;-110.74349571068433;3360;-5.3795060589857258;3360;-0.036349054933076275
3370;430.42309078820347;3370;-4.6019423579999925;3370;0.056814103185185282;3370;300;3370;1;3370;60;3370;4619.8797578685662;3370;1791.5250149557182;3370;3.1493391854058461;3370;10;3370;4504.8505859375;3370;1786.27099609375;3370;3.1133592128753662;3370;-115.02917193106623;3370;-5.254018861968234;3370;-0.035979972530479909
3380;468.94861434640683;3380;-7.9255673943333322;3380;0.026513248153086363;3380;300;3380;1;3380;61;3380;4624.56924401203;3380;1791.4457592817748;3380;3.1496043178873769;3380;10;3380;4504.8505859375;3380;1786.27099609375;3380;3.1133592128753662;3380;-119.71865807453014;3380;-5.1747631880248264;3380;-0.036245105012010725
3390;474.70530177464411;3390;-10.226538573333338;3390;-0.024619444713580293;3390;300;3390;1;3390;62;3390;4629.3162970297763;3390;1791.3434938960415;3390;3.149358123440241;3390;10;3390;4504.8505859375;3390;1786.27099609375;3390;3.1133592128753662;3390;-124.46571109227625;3390;-5.0724978022915366;3390;-0.035998910564874809
3400;399.86836520755935;3400;-7.4142404656666754;3400;-0.043557479108642105;3400;300;3400;1;3400;63;3400;4633.3149806818519;3400;1791.2693514913849;3400;3.1489225486491548;3400;10;3400;4504.8505859375;3400;1786.27099609375;3400;3.1133592128753662;3400;-128.46439474435192;3400;-4.9983553976348958;3400;-0.035563335773788562
3410;362.67130797894919;3410;-0.76699039300001459;3410;-0.0056814103185186269;3410;300;3410;1;3410;64;3410;4636.9416937616415;3410;1791.2616815874549;3410;3.1488657345459696;3410;10;3410;4504.7880859375;3410;1786.21630859375;3410;3.1132431030273438;3410;-132.15360782414155;3410;-5.0453729937048593;3410;-0.03562263151862588
3420;449.46444151237296;3420;4.3462788936666543;3420;0.043557479108641821;3420;300;3420;1;3420;65;3420;4641.4363381767653;3420;1791.3051443763916;3420;3.1493013093370559;3420;10;3420;4504.7880859375;3420;1786.21630859375;3420;3.1132431030273438;3420;-136.64825223926528;3420;-5.0888357826415813;3420;-0.036058206309712126
3430;493.74665249881366;3430;-8.43689432299999;3430;-0.045451282548148168;3430;300;3430;1;3430;66;3430;4646.3738047017532;3430;1791.2207754331616;3430;3.1488467965115743;3430;10;3430;4504.7880859375;3430;1786.21630859375;3430;3.1132431030273438;3430;-141.58571876425322;3430;-5.0044668394116343;3430;-0.035603693484230536
3440;413.595850613356;3440;-24.032365647333336;3440;-0.12120342012839512;3440;300;3440;1;3440;67;3440;4650.5097632078869;3440;1790.9804517766884;3440;3.1476347623102905;3440;10;3440;4504.7880859375;3440;1786.21630859375;3440;3.1132431030273438;3440;-145.72167727038686;3440;-4.7641431829383691;3440;-0.03439165928294674
3450;363.11413008881357;3450;-37.838192721333336;3450;-0.13824765108395057;3450;300;3450;1;3450;68;3450;4654.1409045087748;3450;1790.6020698494751;3450;3.1462522857994508;3450;10;3450;4504.7880859375;3450;1786.21630859375;3450;3.1132431030273438;3450;-149.35281857127484;3450;-4.3857612557251286;3450;-0.033009182772107071
3460;402.52529786674586;3460;-42.695798543666683;3460;-0.1458228648419754;3460;300;3460;1;3460;69;3460;4658.1661574874424;3460;1790.1751118640384;3460;3.1447940571510311;3460;10;3460;4504.7880859375;3460;1786.21630859375;3460;3.1132431030273438;3460;-153.37807154994243;3460;-3.9588032702883993;3460;-0.031550954123687358
3470;432.1943792276611;3470;-14.317154002666674;3470;-0.10605299261234573;3470;300;3470;1;3470;70;3470;4662.4881012797186;3470;1790.0319403240117;3470;3.1437335272249078;3470;10;3470;4504.86767578125;3470;1786.2900390625;3470;3.1141214370727539;3470;-157.62042549846865;3470;-3.7419012615116571;3470;-0.029612090152153936
3480;402.96811997661024;3480;4.0906154293333357;3480;-0.026513248153086363;3480;300;3480;1;3480;71;3480;4666.5177824794846;3480;1790.0728464783049;3480;3.143468394743377;3480;10;3480;4504.86767578125;3480;1786.2900390625;3480;3.1141214370727539;3480;-161.6501066982346;3480;-3.7828074158048821;3480;-0.029346957670623119
3490;395.44014410891532;3490;-20.197413682333337;3490;-0.23483162649876541;3490;300;3490;1;3490;72;3490;4670.472183920574;3490;1789.8708723414816;3490;3.1411200784783895;3490;10;3490;4504.86767578125;3490;1786.2900390625;3490;3.1141214370727539;3490;-165.60450813932403;3490;-3.5808332789815722;3490;-0.026998641405635571
3500;419.35253804159322;3500;-30.935279184333314;3500;-0.39959252573580234;3500;300;3500;1;3500;73;3500;4674.66570930099;3500;1789.5615195496382;3500;3.1371241532210314;3500;10;3500;4504.86767578125;3500;1786.2900390625;3500;3.1141214370727539;3500;-169.79803351973987;3500;-3.2714804871382057;3500;-0.023002716148277536
3510;442.37928775454242;3510;-41.67314468633333;3510;-0.37686688446172839;3510;300;3510;1;3510;74;3510;4679.0895021785354;3510;1789.1447881027748;3510;3.133355484376414;3510;10;3510;4504.86767578125;3510;1786.2900390625;3510;3.1141214370727539;3510;-174.22182639728544;3510;-2.8547490402747826;3510;-0.019234047303660073
3520;401.1968315371526;3520;-21.475731003999993;3520;-0.13067243732592587;3520;300;3520;1;3520;75;3520;4683.1014704939071;3520;1788.9300307927347;3520;3.1320487600031548;3520;10;3520;4504.955078125;3520;1786.2496337890625;3520;3.1145079135894775;3520;-178.14639236890707;3520;-2.6803970036721694;3520;-0.017540846413677258
3530;324.14578442074577;3530;0;3530;0.039769872229629542;3530;300;3530;1;3530;76;3530;4686.3429283381147;3530;1788.9300307927347;3530;3.1324464587254512;3530;10;3530;4504.955078125;3530;1786.2496337890625;3530;3.1145079135894775;3530;-181.38785021311469;3530;-2.6803970036721694;3530;-0.017938545135973705
3540;342.74431303505088;3540;-17.896442503333315;3540;-0.10415918917283938;3540;300;3540;1;3540;77;3540;4689.7703714684649;3540;1788.7510663677012;3540;3.1314048668337229;3540;10;3540;4504.955078125;3540;1786.2496337890625;3540;3.1145079135894775;3540;-184.81529334346487;3540;-2.5014325786387417;3540;-0.016896953244245339
3550;402.96811997661018;3550;-13.805827073999998;3550;-0.10226538573333331;3550;300;3550;1;3550;78;3550;4693.8000526682308;3550;1788.6130080969613;3550;3.1303822129763894;3550;10;3550;4504.955078125;3550;1786.2496337890625;3550;3.1145079135894775;3550;-188.84497454323082;3550;-2.3633743078987663;3550;-0.015874299386911872
3560;394.11167777932206;3560;10.737865502000014;3560;0.079539744459259362;3560;300;3560;1;3560;79;3560;4697.7411694460243;3560;1788.7203867519813;3560;3.1311776104209819;3560;10;3560;4504.83740234375;3560;1786.1849365234375;3560;3.1141984462738037;3560;-192.90376710227429;3560;-2.535450228543823;3560;-0.01697916414717815
3570;348.50100046328816;3570;6.902913536999999;3570;0.056814103185185143;3570;300;3570;1;3570;80;3570;4701.2261794506576;3570;1788.7894158873514;3570;3.1317457514528337;3570;10;3570;4504.83740234375;3570;1786.1849365234375;3570;3.1141984462738037;3570;-196.38877710690758;3570;-2.6044793639139243;3570;-0.017547305179030026
3580;335.6591592772204;3580;-13.805827073999978;3580;-0.0738583341407406;3580;300;3580;1;3580;81;3580;4704.58277104343;3580;1788.6513576166115;3580;3.1310071681114264;3580;10;3580;4504.83740234375;3580;1786.1849365234375;3580;3.1141984462738037;3580;-199.7453686996796;3580;-2.466421093173949;3580;-0.01680872183762272
3590;371.97057228610174;3590;-12.271846288000006;3590;-0.068176923822222263;3590;300;3590;1;3590;82;3590;4708.302476766291;3590;1788.5286391537316;3590;3.1303253988732043;3590;10;3590;4504.83740234375;3590;1786.1849365234375;3590;3.1141984462738037;3590;-203.46507442254097;3590;-2.3437026302940467;3590;-0.016126952599400557
3600;348.9438225731526;3600;-5.6245962153333453;3600;-0.047345085987654377;3600;300;3600;1;3600;83;3600;4711.7919149920226;3600;1788.4723931915783;3600;3.1298519480133278;3600;10;3600;4504.83740234375;3600;1786.1849365234375;3600;3.1141984462738037;3600;-206.95451264827261;3600;-2.2874566681407487;3600;-0.015653501739524067
3610;311.74676534454244;3610;-6.6472500726666608;3610;-0.060601710064197421;3610;300;3610;1;3610;84;3610;4714.9093826454682;3610;1788.4059206908516;3610;3.1292459309126857;3610;10;3610;4504.83740234375;3610;1786.1849365234375;3610;3.1141984462738037;3610;-210.07198030171821;3610;-2.2209841674141444;3610;-0.015047484638881947
3620;348.50100046328822;3620;-15.084144395666669;3620;-0.11173440293086422;3620;300;3620;1;3620;85;3620;4718.3943926501015;3620;1788.2550792468949;3620;3.1281285868833768;3620;10;3620;4504.8740234375;3620;1786.23583984375;3620;3.11399507522583;3620;-213.52036921260151;3620;-2.0192394031448657;3620;-0.014133511657546727
3630;386.14087980176276;3630;-27.10032721933332;3630;-0.19506175426913572;3630;300;3630;1;3630;86;3630;4722.2558014481192;3630;1787.9840759747015;3630;3.1261779693406853;3630;10;3630;4504.8740234375;3630;1786.23583984375;3630;3.11399507522583;3630;-217.3817780106192;3630;-1.7482361309514545;3630;-0.012182894114855181
3640;347.6153562435594;3640;-19.686086753666682;3640;-0.1458228648419754;3640;300;3640;1;3640;87;3640;4725.7319550105549;3640;1787.7872151071647;3640;3.1247197406922655;3640;10;3640;4504.8740234375;3640;1786.23583984375;3640;3.11399507522583;3640;-220.85793157305488;3640;-1.551375263414684;3640;-0.010724665466435468
3650;282.07768398362714;3650;-3.3236250363333304;3650;-0.030300855032098711;3650;300;3650;1;3650;88;3650;4728.552731850391;3650;1787.7539788568013;3650;3.1244167321419445;3650;10;3650;4504.8740234375;3650;1786.23583984375;3650;3.11399507522583;3650;-223.67870841289096;3650;-1.5181390130512682;3650;-0.010421656916114408
3660;293.59105884010171;3660;-9.4595481803333428;3660;-0.098477778854321033;3660;300;3660;1;3660;89;3660;4731.4886424387923;3660;1787.659383374998;3660;3.1234319543534013;3660;10;3660;4504.8740234375;3660;1786.23583984375;3660;3.11399507522583;3660;-226.61461900129234;3660;-1.4235435312480149;3660;-0.009436879127571185
3670;355.5861542211187;3670;-20.708740610999996;3670;-0.14771666828148147;3670;300;3670;1;3670;90;3670;4735.0445039810038;3670;1787.4522959688879;3670;3.1219547876705867;3670;10;3670;4504.8564453125;3670;1786.2001953125;3670;3.1132748126983643;3670;-230.1880586685038;3670;-1.2521006563879382;3670;-0.0086799749722223929
3680;349.386644683017;3680;-9.4595481803333232;3680;-0.024619444713580154;3680;300;3680;1;3680;91;3680;4738.5383704278338;3680;1787.3577004870847;3680;3.1217085932234507;3680;10;3680;4504.8564453125;3680;1786.2001953125;3680;3.1132748126983643;3680;-233.6819251153338;3680;-1.1575051745846849;3680;-0.0084337805250864761
3690;292.26259251050851;3690;-8.18123085866666;3690;0.0018938034395061386;3690;300;3690;1;3690;92;3690;4741.4609963529392;3690;1787.275888178498;3690;3.1217275312578456;3690;10;3690;4504.8564453125;3690;1786.2001953125;3690;3.1132748126983643;3690;-236.60455104043922;3690;-1.0756928659980076;3690;-0.0084527185594813758
3700;283.84897242308477;3700;-24.288029111666663;3700;-0.12309722356790126;3700;300;3700;1;3700;93;3700;4744.2994860771705;3700;1787.0330078873813;3700;3.1204965590221665;3700;10;3700;4504.8564453125;3700;1786.2001953125;3700;3.1132748126983643;3700;-239.44304076467051;3700;-0.83281257488124538;3700;-0.0072217463238022361
3710;321.48885176155937;3710;-27.100327219333337;3710;-0.14961047172098768;3710;300;3710;1;3710;94;3710;4747.5143745947862;3710;1786.7620046151878;3710;3.1190004543049565;3710;10;3710;4504.8564453125;3710;1786.2001953125;3710;3.1132748126983643;3710;-242.6579292822862;3710;-0.56180930268783413;3710;-0.00572564160659228
3720;329.45964973911873;3720;-0.51132692866665741;3720;0.0018938034395062089;3720;300;3720;1;3720;95;3720;4750.8089710921777;3720;1786.7568913459011;3720;3.1190193923393514;3720;10;3720;4504.82421875;3720;1786.194091796875;3720;3.1133038997650146;3720;-245.98475234217767;3720;-0.56279954902606733;3720;-0.005715492574336789
3730;272.3355975666102;3730;2.3009711789999963;3730;0.017044230955555528;3730;300;3730;1;3730;96;3730;4753.5323270678437;3730;1786.7799010576912;3730;3.1191898346489069;3730;10;3730;4504.82421875;3730;1786.194091796875;3730;3.1133038997650146;3730;-248.70810831784365;3730;-0.5858092608161769;3730;-0.0058859348838922187
3740;271.007131237017;3740;-15.339807859999988;3740;-0.1079467960518518;3740;300;3740;1;3740;97;3740;4756.2423983802137;3740;1786.6265029790911;3740;3.1181103666883883;3740;10;3740;4504.82421875;3740;1786.194091796875;3740;3.1133038997650146;3740;-251.41817963021367;3740;-0.43241118221612851;3740;-0.004806466923373609
3750;322.37449598128819;3750;-18.407769432;3750;-0.13067243732592596;3750;300;3750;1;3750;98;3750;4759.466143340027;3750;1786.4424252847712;3750;3.1168036423151291;3750;10;3750;4504.82421875;3750;1786.194091796875;3750;3.1133038997650146;3750;-254.64192459002697;3750;-0.24833348789616139;3750;-0.0034997425501144264
3760;326.80271707993228;3760;1.5339807859999912;3760;0;3760;300;3760;1;3760;99;3760;4762.7341705108265;3760;1786.4577650926312;3760;3.1168036423151291;3760;10;3760;4504.82421875;3760;1786.194091796875;3760;3.1133038997650146;3760;-257.90995176082652;3760;-0.26367329575623444;3760;-0.0034997425501144264
3770;277.20664077511867;3770;3.0679615720000015;3770;0.0056814103185185566;3770;300;3770;1;3770;100;3770;4765.506236918578;3770;1786.4884447083512;3770;3.1168604564183142;3770;10;3770;4504.822265625;3770;1786.2265625;3770;3.113595724105835;3770;-260.683971293578;3770;-0.26188220835115317;3770;-0.0032647323124792571
3780;261.70786692986445;3780;-7.9255673943333322;3780;-0.081433547898765432;3780;300;3780;1;3780;101;3780;4768.1233155878763;3780;1786.4091890344078;3780;3.1160461209393264;3780;10;3780;4504.822265625;3780;1786.2265625;3780;3.113595724105835;3780;-263.30104996287628;3780;-0.18262653440774557;3780;-0.0024503968334914639
3790;300.23339048806781;3790;-9.2038847159999957;3790;-0.12499102700740733;3790;300;3790;1;3790;102;3790;4771.1256494927566;3790;1786.3171501872478;3790;3.1147962106692524;3790;10;3790;4504.822265625;3790;1786.2265625;3790;3.113595724105835;3790;-266.30338386775657;3790;-0.090587687247762;3790;-0.0012004865634174244
3800;311.74676534454244;3800;-12.783173216666674;3800;-0.12877863388641975;3800;300;3800;1;3800;103;3800;4774.2431171462022;3800;1786.1893184550811;3800;3.1135084243303881;3800;10;3800;4504.822265625;3800;1786.2265625;3800;3.113595724105835;3800;-269.42085152120217;3800;0.037244044918907093;3800;8.7299775446858519E-05
3810;280.74921765403394;3810;-4.0906154293333357;3810;-0.0018938034395062089;3810;300;3810;1;3810;104;3810;4777.0506093227423;3810;1786.1484123007879;3810;3.1134894862959932;3810;10;3810;4504.822265625;3810;1786.2265625;3810;3.113595724105835;3810;-272.22834369774228;3810;0.078150199212132065;3810;0.00010623780984175824
3820;277.20664077511867;3820;3.0679615719999922;3820;0.0454512825481481;3820;300;3820;1;3820;105;3820;4779.8226757304938;3820;1786.1790919165078;3820;3.1139439991214748;3820;10;3820;4504.859375;3820;1786.22900390625;3820;3.1135959625244141;3820;-274.96330073049376;3820;0.049911989742213336;3820;-0.0003480365970607302
3830;296.24799149928816;3830;-10.482202037666667;3830;-0.077645941019753084;3830;300;3830;1;3830;106;3830;4782.7851556454871;3830;1786.0742698961312;3830;3.1131675397112772;3830;10;3830;4504.859375;3830;1786.22900390625;3830;3.1135959625244141;3830;-277.92578064548707;3830;0.15473401011877286;3830;0.00042842281313681951
3840;284.73461664281359;3840;-3.834951964999997;3840;-0.028407051592592571;3840;300;3840;1;3840;107;3840;4785.6325018119151;3840;1786.0359203764813;3840;3.1128834691953515;3840;10;3840;4504.859375;3840;1786.22900390625;3840;3.1135959625244141;3840;-280.77312681191506;3840;0.19308352976872811;3840;0.00071249332906253571
3850;266.13608802850854;3850;12.527509752333325;3850;0.0927963685358024;3850;300;3850;1;3850;108;3850;4788.2938626922005;3850;1786.1611954740047;3850;3.1138114328807096;3850;10;3850;4504.859375;3850;1786.22900390625;3850;3.1135959625244141;3850;-283.43448769220049;3850;0.067808432245328731;3850;-0.000215470356295544
3860;271.89277545674577;3860;0;3860;0.0056814103185184863;3860;300;3860;1;3860;109;3860;4791.0127904467681;3860;1786.1611954740047;3860;3.1138682469838947;3860;10;3860;4504.859375;3860;1786.22900390625;3860;3.1135959625244141;3860;-286.15341544676812;3860;0.067808432245328731;3860;-0.00027228445948068725
3870;311.74676534454244;3870;2.0453077146666678;3870;0.01515042751604939;3870;300;3870;1;3870;110;3870;4794.1302581002137;3870;1786.1816485511513;3870;3.1140197512590553;3870;10;3870;4504.87451171875;3870;1786.200927734375;3870;3.1138288974761963;3870;-289.25574638146372;3870;0.019279183223716245;3870;-0.00019085378285899068
3880;299.79056837820343;3880;18.15210596766666;3880;0.13446004420493823;3880;300;3880;1;3880;111;3880;4797.1281637839957;3880;1786.363169610828;3880;3.1153643517011047;3880;10;3880;4504.87451171875;3880;1786.200927734375;3880;3.1138288974761963;3880;-292.25365206524566;3880;-0.16224187645298116;3880;-0.0015354542249084169
3890;268.3501985778305;3890;8.6925577873333371;3890;0.064389316943209915;3890;300;3890;1;3890;112;3890;4799.8116657697738;3890;1786.4500951887014;3890;3.1160082448705366;3890;10;3890;4504.87451171875;3890;1786.200927734375;3890;3.1138288974761963;3890;-294.93715405102375;3890;-0.24916745432642529;3890;-0.0021793473943403363
3900;274.54970811593222;3900;-3.0679615720000015;3900;-0.022725641274074084;3900;300;3900;1;3900;113;3900;4802.5571628509333;3900;1786.4194155729815;3900;3.1157809884577961;3900;10;3900;4504.87451171875;3900;1786.200927734375;3900;3.1138288974761963;3900;-297.68265113218331;3900;-0.21848783860650656;3900;-0.0019520909815997634
3910;300.23339048806781;3910;4.0906154293333357;3910;0.03030085503209878;3910;300;3910;1;3910;114;3910;4805.5594967558136;3910;1786.4603217272747;3910;3.1160839970081171;3910;10;3910;4504.81201171875;3910;1786.148681640625;3910;3.114124059677124;3910;-300.7474850370636;3910;-0.31164008664973153;3910;-0.001959937330993089
