Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DC8_3.csv;
Starttime of export;133202612952977000;Dienstag, 7. Februar 2023;17:34:55.297
Endtime of export;133202613057577000;Dienstag, 7. Februar 2023;17:35:05.757


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
5870;0;5870;0;5870;0;5870;0;5870;2;5870;119;5870;4917.6287617421676;5870;2074.7243860966569;5870;4.7256023834094636;5870;10;5870;4923.810546875;5870;2061.3779296875;5870;-1.4894647598266602;5870;6.1817851328323741;5870;-13.346456409156872;5870;-6.2150671432361237;5870;8.0164680480957031;5870;3
5880;0;5880;0;5880;0;5880;0;5880;2;5880;120;5880;4917.6287617421676;5880;2074.7243860966569;5880;4.7256023834094636;5880;10;5880;4923.810546875;5880;2061.3779296875;5880;-1.4894647598266602;5880;6.1817851328323741;5880;-13.346456409156872;5880;-6.2150671432361237;5880;8.0164680480957031;5880;3
5890;0;5890;0;5890;0;5890;0;5890;2;5890;121;5890;4917.6287617421676;5890;2074.7243860966569;5890;4.7256023834094636;5890;10;5890;4923.810546875;5890;2061.3779296875;5890;-1.4894647598266602;5890;6.1817851328323741;5890;-13.346456409156872;5890;-6.2150671432361237;5890;8.0164680480957031;5890;3
5900;0;5900;0;5900;0;5900;0;5900;2;5900;122;5900;4917.6287617421676;5900;2074.7243860966569;5900;4.7256023834094636;5900;10;5900;4923.810546875;5900;2061.3779296875;5900;-1.4894647598266602;5900;6.1817851328323741;5900;-13.346456409156872;5900;-6.2150671432361237;5900;8.0164680480957031;5900;3
5910;0;5910;0;5910;0;5910;0;5910;2;5910;123;5910;4917.6287617421676;5910;2074.7243860966569;5910;4.7256023834094636;5910;10;5910;4923.810546875;5910;2061.3779296875;5910;-1.4894647598266602;5910;6.1817851328323741;5910;-13.346456409156872;5910;-6.2150671432361237;5910;8.0164680480957031;5910;3
5920;0;5920;0;5920;0;5920;0;5920;2;5920;124;5920;4917.6287617421676;5920;2074.7243860966569;5920;4.7256023834094636;5920;10;5920;4928.939453125;5920;2060.065185546875;5920;-1.3098801374435425;5920;11.310691382832374;5920;-14.659200549781872;5920;-6.0354825208530061;5920;25.56578254699707;5920;3
5930;0;5930;0;5930;0;5930;0;5930;2;5930;125;5930;4917.6287617421676;5930;2074.7243860966569;5930;4.7256023834094636;5930;10;5930;4928.939453125;5930;2060.065185546875;5930;-1.3098801374435425;5930;11.310691382832374;5930;-14.659200549781872;5930;-6.0354825208530061;5930;25.56578254699707;5930;3
5940;0;5940;0;5940;0;5940;0;5940;2;5940;126;5940;4917.6287617421676;5940;2074.7243860966569;5940;4.7256023834094636;5940;10;5940;4928.939453125;5940;2060.065185546875;5940;-1.3098801374435425;5940;11.310691382832374;5940;-14.659200549781872;5940;-6.0354825208530061;5940;25.56578254699707;5940;3
5950;0;5950;0;5950;0;5950;0;5950;2;5950;127;5950;4917.6287617421676;5950;2074.7243860966569;5950;4.7256023834094636;5950;10;5950;4928.939453125;5950;2060.065185546875;5950;-1.3098801374435425;5950;11.310691382832374;5950;-14.659200549781872;5950;-6.0354825208530061;5950;25.56578254699707;5950;3
5960;0;5960;0;5960;0;5960;0;5960;2;5960;128;5960;4917.6287617421676;5960;2074.7243860966569;5960;4.7256023834094636;5960;10;5960;4933.51171875;5960;2059.88671875;5960;-1.2516311407089233;5960;15.882957007832374;5960;-14.837667346656872;5960;-5.9772335241183869;5960;26.249933242797852;5960;3
5970;0;5970;0;5970;0;5970;0;5970;2;5970;129;5970;4917.6287617421676;5970;2074.7243860966569;5970;4.7256023834094636;5970;10;5970;4933.51171875;5970;2059.88671875;5970;-1.2516311407089233;5970;15.882957007832374;5970;-14.837667346656872;5970;-5.9772335241183869;5970;26.249933242797852;5970;3
5980;0;5980;0;5980;0;5980;0;5980;2;5980;130;5980;4917.6287617421676;5980;2074.7243860966569;5980;4.7256023834094636;5980;10;5980;4933.51171875;5980;2059.88671875;5980;-1.2516311407089233;5980;15.882957007832374;5980;-14.837667346656872;5980;-5.9772335241183869;5980;26.249933242797852;5980;3
5990;0;5990;0;5990;0;5990;0;5990;2;5990;131;5990;4917.6287617421676;5990;2074.7243860966569;5990;4.7256023834094636;5990;10;5990;4933.51171875;5990;2059.88671875;5990;-1.2516311407089233;5990;15.882957007832374;5990;-14.837667346656872;5990;-5.9772335241183869;5990;26.249933242797852;5990;3
6000;0;6000;0;6000;0;6000;0;6000;2;6000;132;6000;4917.6287617421676;6000;2074.7243860966569;6000;4.7256023834094636;6000;10;6000;4933.51171875;6000;2059.88671875;6000;-1.2516311407089233;6000;15.882957007832374;6000;-14.837667346656872;6000;-5.9772335241183869;6000;26.249933242797852;6000;3
6010;0;6010;0;6010;0;6010;0;6010;2;6010;133;6010;4917.6287617421676;6010;2074.7243860966569;6010;4.7256023834094636;6010;10;6010;4919.9150390625;6010;2060.416748046875;6010;-1.431688666343689;6010;2.2862773203323741;6010;-14.307638049781872;6010;-6.1572910497531526;6010;7.6894674301147461;6010;3
6020;0;6020;0;6020;0;6020;0;6020;2;6020;134;6020;4917.6287617421676;6020;2074.7243860966569;6020;4.7256023834094636;6020;10;6020;4919.9150390625;6020;2060.416748046875;6020;-1.431688666343689;6020;2.2862773203323741;6020;-14.307638049781872;6020;-6.1572910497531526;6020;7.6894674301147461;6020;3
6030;0;6030;0;6030;0;6030;0;6030;2;6030;135;6030;4917.6287617421676;6030;2074.7243860966569;6030;4.7256023834094636;6030;10;6030;4919.9150390625;6030;2060.416748046875;6030;-1.431688666343689;6030;2.2862773203323741;6030;-14.307638049781872;6030;-6.1572910497531526;6030;7.6894674301147461;6030;3
6040;0;6040;0;6040;0;6040;0;6040;2;6040;136;6040;4917.6287617421676;6040;2074.7243860966569;6040;4.7256023834094636;6040;10;6040;4919.9150390625;6040;2060.416748046875;6040;-1.431688666343689;6040;2.2862773203323741;6040;-14.307638049781872;6040;-6.1572910497531526;6040;7.6894674301147461;6040;3
6050;0;6050;0;6050;0;6050;0;6050;2;6050;137;6050;4917.6287617421676;6050;2074.7243860966569;6050;4.7256023834094636;6050;10;6050;4919.9150390625;6050;2060.416748046875;6050;-1.431688666343689;6050;2.2862773203323741;6050;-14.307638049781872;6050;-6.1572910497531526;6050;7.6894674301147461;6050;3
6060;0;6060;0;6060;0;6060;0;6060;2;6060;138;6060;4917.6287617421676;6060;2074.7243860966569;6060;4.7256023834094636;6060;10;6060;4919.9150390625;6060;2060.416748046875;6060;-1.431688666343689;6060;2.2862773203323741;6060;-14.307638049781872;6060;-6.1572910497531526;6060;7.6894674301147461;6060;3
6070;0;6070;0;6070;0;6070;0;6070;2;6070;139;6070;4917.6287617421676;6070;2074.7243860966569;6070;4.7256023834094636;6070;10;6070;4919.8486328125;6070;2060.43505859375;6070;-1.4328330755233765;6070;2.2198710703323741;6070;-14.289327502906872;6070;-6.15843545893284;6070;7.9267926216125488;6070;3
6080;0;6080;0;6080;0;6080;0;6080;2;6080;140;6080;4917.6287617421676;6080;2074.7243860966569;6080;4.7256023834094636;6080;10;6080;4919.8486328125;6080;2060.43505859375;6080;-1.4328330755233765;6080;2.2198710703323741;6080;-14.289327502906872;6080;-6.15843545893284;6080;7.9267926216125488;6080;3
6090;0;6090;0;6090;0;6090;0;6090;2;6090;141;6090;4917.6287617421676;6090;2074.7243860966569;6090;4.7256023834094636;6090;10;6090;4919.8486328125;6090;2060.43505859375;6090;-1.4328330755233765;6090;2.2198710703323741;6090;-14.289327502906872;6090;-6.15843545893284;6090;7.9267926216125488;6090;3
6100;0;6100;0;6100;0;6100;0;6100;2;6100;142;6100;4917.6287617421676;6100;2074.7243860966569;6100;4.7256023834094636;6100;10;6100;4919.8486328125;6100;2060.43505859375;6100;-1.4328330755233765;6100;2.2198710703323741;6100;-14.289327502906872;6100;-6.15843545893284;6100;7.9267926216125488;6100;3
6110;0;6110;0;6110;0;6110;0;6110;2;6110;143;6110;4917.6287617421676;6110;2074.7243860966569;6110;4.7256023834094636;6110;10;6110;4919.8798828125;6110;2060.44580078125;6110;-1.4331588745117188;6110;2.2511210703323741;6110;-14.278585315406872;6110;-6.1587612579211823;6110;8.3299160003662109;6110;3
6120;0;6120;0;6120;0;6120;0;6120;2;6120;144;6120;4917.6287617421676;6120;2074.7243860966569;6120;4.7256023834094636;6120;10;6120;4919.8798828125;6120;2060.44580078125;6120;-1.4331588745117188;6120;2.2511210703323741;6120;-14.278585315406872;6120;-6.1587612579211823;6120;8.3299160003662109;6120;3
6130;0;6130;0;6130;0;6130;0;6130;2;6130;145;6130;4917.6287617421676;6130;2074.7243860966569;6130;4.7256023834094636;6130;10;6130;4919.8798828125;6130;2060.44580078125;6130;-1.4331588745117188;6130;2.2511210703323741;6130;-14.278585315406872;6130;-6.1587612579211823;6130;8.3299160003662109;6130;3
6140;0;6140;0;6140;0;6140;0;6140;2;6140;146;6140;4917.6287617421676;6140;2074.7243860966569;6140;4.7256023834094636;6140;10;6140;4919.8798828125;6140;2060.44580078125;6140;-1.4331588745117188;6140;2.2511210703323741;6140;-14.278585315406872;6140;-6.1587612579211823;6140;8.3299160003662109;6140;3
6150;0;6150;0;6150;0;6150;0;6150;2;6150;147;6150;4917.6287617421676;6150;2074.7243860966569;6150;4.7256023834094636;6150;10;6150;4919.8798828125;6150;2060.44580078125;6150;-1.4331588745117188;6150;2.2511210703323741;6150;-14.278585315406872;6150;-6.1587612579211823;6150;8.3299160003662109;6150;3
6160;0;6160;0;6160;0;6160;0;6160;2;6160;148;6160;4917.6287617421676;6160;2074.7243860966569;6160;4.7256023834094636;6160;10;6160;4919.8798828125;6160;2060.44580078125;6160;-1.4331588745117188;6160;2.2511210703323741;6160;-14.278585315406872;6160;-6.1587612579211823;6160;8.3299160003662109;6160;3
6170;0;6170;0;6170;0;6170;0;6170;2;6170;149;6170;4917.6287617421676;6170;2074.7243860966569;6170;4.7256023834094636;6170;10;6170;4919.8798828125;6170;2060.44580078125;6170;-1.4331588745117188;6170;2.2511210703323741;6170;-14.278585315406872;6170;-6.1587612579211823;6170;8.3299160003662109;6170;3
6180;0;6180;0;6180;0;6180;0;6180;2;6180;150;6180;4917.6287617421676;6180;2074.7243860966569;6180;4.7256023834094636;6180;10;6180;4919.9091796875;6180;2060.46044921875;6180;-1.4319212436676025;6180;2.2804179453323741;6180;-14.263936877906872;6180;-6.1575236270770661;6180;8.09831714630127;6180;3
6190;0;6190;0;6190;0;6190;0;6190;2;6190;151;6190;4917.6287617421676;6190;2074.7243860966569;6190;4.7256023834094636;6190;10;6190;4919.9091796875;6190;2060.46044921875;6190;-1.4319212436676025;6190;2.2804179453323741;6190;-14.263936877906872;6190;-6.1575236270770661;6190;8.09831714630127;6190;3
6200;0;6200;0;6200;0;6200;0;6200;2;6200;152;6200;4917.6287617421676;6200;2074.7243860966569;6200;4.7256023834094636;6200;10;6200;4919.9091796875;6200;2060.46044921875;6200;-1.4319212436676025;6200;2.2804179453323741;6200;-14.263936877906872;6200;-6.1575236270770661;6200;8.09831714630127;6200;3
6210;0;6210;0;6210;0;6210;0;6210;2;6210;153;6210;4917.6287617421676;6210;2074.7243860966569;6210;4.7256023834094636;6210;10;6210;4919.9091796875;6210;2060.46044921875;6210;-1.4319212436676025;6210;2.2804179453323741;6210;-14.263936877906872;6210;-6.1575236270770661;6210;8.09831714630127;6210;3
6220;0;6220;0;6220;0;6220;0;6220;2;6220;154;6220;4917.6287617421676;6220;2074.7243860966569;6220;4.7256023834094636;6220;10;6220;4919.9091796875;6220;2060.46044921875;6220;-1.4319212436676025;6220;2.2804179453323741;6220;-14.263936877906872;6220;-6.1575236270770661;6220;8.09831714630127;6220;3
6230;0;6230;0;6230;0;6230;0;6230;2;6230;155;6230;4917.6287617421676;6230;2074.7243860966569;6230;4.7256023834094636;6230;10;6230;4919.9091796875;6230;2060.46044921875;6230;-1.4319212436676025;6230;2.2804179453323741;6230;-14.263936877906872;6230;-6.1575236270770661;6230;8.09831714630127;6230;3
6240;0;6240;0;6240;0;6240;0;6240;2;6240;156;6240;4917.6287617421676;6240;2074.7243860966569;6240;4.7256023834094636;6240;10;6240;4923.830078125;6240;2061.324951171875;6240;-1.4890851974487305;6240;6.2013163828323741;6240;-13.399434924781872;6240;-6.2146875808581941;6240;7.5767331123352051;6240;3
6250;0;6250;0;6250;0;6250;0;6250;2;6250;157;6250;4917.6287617421676;6250;2074.7243860966569;6250;4.7256023834094636;6250;10;6250;4923.830078125;6250;2061.324951171875;6250;-1.4890851974487305;6250;6.2013163828323741;6250;-13.399434924781872;6250;-6.2146875808581941;6250;7.5767331123352051;6250;3
6260;0;6260;0;6260;0;6260;0;6260;2;6260;158;6260;4917.6287617421676;6260;2074.7243860966569;6260;4.7256023834094636;6260;10;6260;4923.830078125;6260;2061.324951171875;6260;-1.4890851974487305;6260;6.2013163828323741;6260;-13.399434924781872;6260;-6.2146875808581941;6260;7.5767331123352051;6260;3
6270;0;6270;0;6270;0;6270;0;6270;2;6270;159;6270;4917.6287617421676;6270;2074.7243860966569;6270;4.7256023834094636;6270;10;6270;4923.830078125;6270;2061.324951171875;6270;-1.4890851974487305;6270;6.2013163828323741;6270;-13.399434924781872;6270;-6.2146875808581941;6270;7.5767331123352051;6270;3
6280;0;6280;0;6280;0;6280;0;6280;2;6280;160;6280;4917.6287617421676;6280;2074.7243860966569;6280;4.7256023834094636;6280;10;6280;4933.4345703125;6280;2059.930419921875;6280;-1.2521253824234009;6280;15.805808570332374;6280;-14.793966174781872;6280;-5.9777277658328645;6280;26.316566467285156;6280;3
6290;0;6290;0;6290;0;6290;0;6290;2;6290;161;6290;4917.6287617421676;6290;2074.7243860966569;6290;4.7256023834094636;6290;10;6290;4933.4345703125;6290;2059.930419921875;6290;-1.2521253824234009;6290;15.805808570332374;6290;-14.793966174781872;6290;-5.9777277658328645;6290;26.316566467285156;6290;3
6300;0;6300;0;6300;0;6300;0;6300;2;6300;162;6300;4917.6287617421676;6300;2074.7243860966569;6300;4.7256023834094636;6300;10;6300;4933.4345703125;6300;2059.930419921875;6300;-1.2521253824234009;6300;15.805808570332374;6300;-14.793966174781872;6300;-5.9777277658328645;6300;26.316566467285156;6300;3
6310;0;6310;0;6310;0;6310;0;6310;2;6310;163;6310;4917.6287617421676;6310;2074.7243860966569;6310;4.7256023834094636;6310;10;6310;4933.4345703125;6310;2059.930419921875;6310;-1.2521253824234009;6310;15.805808570332374;6310;-14.793966174781872;6310;-5.9777277658328645;6310;26.316566467285156;6310;3
6320;0;6320;0;6320;0;6320;0;6320;2;6320;164;6320;4917.6287617421676;6320;2074.7243860966569;6320;4.7256023834094636;6320;10;6320;4928.9755859375;6320;2060.12451171875;6320;-1.3110971450805664;6320;11.346824195332374;6320;-14.599874377906872;6320;-6.03669952849003;6320;25.518169403076172;6320;3
6330;0;6330;0;6330;0;6330;0;6330;2;6330;165;6330;4917.6287617421676;6330;2074.7243860966569;6330;4.7256023834094636;6330;10;6330;4928.9755859375;6330;2060.12451171875;6330;-1.3110971450805664;6330;11.346824195332374;6330;-14.599874377906872;6330;-6.03669952849003;6330;25.518169403076172;6330;3
6340;0;6340;0;6340;0;6340;0;6340;2;6340;166;6340;4917.6287617421676;6340;2074.7243860966569;6340;4.7256023834094636;6340;10;6340;4928.9755859375;6340;2060.12451171875;6340;-1.3110971450805664;6340;11.346824195332374;6340;-14.599874377906872;6340;-6.03669952849003;6340;25.518169403076172;6340;3
6350;0;6350;0;6350;0;6350;0;6350;2;6350;167;6350;4917.6287617421676;6350;2074.7243860966569;6350;4.7256023834094636;6350;10;6350;4928.9755859375;6350;2060.12451171875;6350;-1.3110971450805664;6350;11.346824195332374;6350;-14.599874377906872;6350;-6.03669952849003;6350;25.518169403076172;6350;3
6360;0;6360;0;6360;0;6360;0;6360;2;6360;168;6360;4917.6287617421676;6360;2074.7243860966569;6360;4.7256023834094636;6360;10;6360;4928.9755859375;6360;2060.12451171875;6360;-1.3110971450805664;6360;11.346824195332374;6360;-14.599874377906872;6360;-6.03669952849003;6360;25.518169403076172;6360;3
6370;0;6370;0;6370;0;6370;0;6370;2;6370;169;6370;4917.6287617421676;6370;2074.7243860966569;6370;4.7256023834094636;6370;10;6370;4928.9755859375;6370;2060.12451171875;6370;-1.3110971450805664;6370;11.346824195332374;6370;-14.599874377906872;6370;-6.03669952849003;6370;25.518169403076172;6370;3
6380;0;6380;0;6380;0;6380;0;6380;2;6380;170;6380;4917.6287617421676;6380;2074.7243860966569;6380;4.7256023834094636;6380;10;6380;4928.9755859375;6380;2060.12451171875;6380;-1.3110971450805664;6380;11.346824195332374;6380;-14.599874377906872;6380;-6.03669952849003;6380;25.518169403076172;6380;3
6390;0;6390;0;6390;0;6390;0;6390;2;6390;171;6390;4917.6287617421676;6390;2074.7243860966569;6390;4.7256023834094636;6390;10;6390;4919.87109375;6390;2060.42041015625;6390;-1.431822657585144;6390;2.2423320078323741;6390;-14.303975940406872;6390;-6.1574250409946076;6390;7.5303411483764648;6390;3
6400;0;6400;0;6400;0;6400;0;6400;2;6400;172;6400;4917.6287617421676;6400;2074.7243860966569;6400;4.7256023834094636;6400;10;6400;4919.87109375;6400;2060.42041015625;6400;-1.431822657585144;6400;2.2423320078323741;6400;-14.303975940406872;6400;-6.1574250409946076;6400;7.5303411483764648;6400;3
6410;0;6410;0;6410;0;6410;0;6410;2;6410;173;6410;4917.6287617421676;6410;2074.7243860966569;6410;4.7256023834094636;6410;10;6410;4919.87109375;6410;2060.42041015625;6410;-1.431822657585144;6410;2.2423320078323741;6410;-14.303975940406872;6410;-6.1574250409946076;6410;7.5303411483764648;6410;3
6420;0;6420;0;6420;0;6420;0;6420;2;6420;174;6420;4917.6287617421676;6420;2074.7243860966569;6420;4.7256023834094636;6420;10;6420;4919.87109375;6420;2060.42041015625;6420;-1.431822657585144;6420;2.2423320078323741;6420;-14.303975940406872;6420;-6.1574250409946076;6420;7.5303411483764648;6420;3
6430;0;6430;0;6430;0;6430;0;6430;2;6430;175;6430;4917.6287617421676;6430;2074.7243860966569;6430;4.7256023834094636;6430;10;6430;4919.87109375;6430;2060.42041015625;6430;-1.431822657585144;6430;2.2423320078323741;6430;-14.303975940406872;6430;-6.1574250409946076;6430;7.5303411483764648;6430;3
6440;0;6440;0;6440;0;6440;0;6440;2;6440;176;6440;4917.6287617421676;6440;2074.7243860966569;6440;4.7256023834094636;6440;10;6440;4919.87109375;6440;2060.42041015625;6440;-1.431822657585144;6440;2.2423320078323741;6440;-14.303975940406872;6440;-6.1574250409946076;6440;7.5303411483764648;6440;3
6450;0;6450;0;6450;0;6450;0;6450;2;6450;177;6450;4917.6287617421676;6450;2074.7243860966569;6450;4.7256023834094636;6450;10;6450;4933.5009765625;6450;2059.885986328125;6450;-1.2518815994262695;6450;15.872214820332374;6450;-14.838399768531872;6450;-5.9774839828357331;6450;26.322122573852539;6450;3
6460;0;6460;0;6460;0;6460;0;6460;2;6460;178;6460;4917.6287617421676;6460;2074.7243860966569;6460;4.7256023834094636;6460;10;6460;4933.5009765625;6460;2059.885986328125;6460;-1.2518815994262695;6460;15.872214820332374;6460;-14.838399768531872;6460;-5.9774839828357331;6460;26.322122573852539;6460;3
6470;0;6470;0;6470;0;6470;0;6470;2;6470;179;6470;4917.6287617421676;6470;2074.7243860966569;6470;4.7256023834094636;6470;10;6470;4933.5009765625;6470;2059.885986328125;6470;-1.2518815994262695;6470;15.872214820332374;6470;-14.838399768531872;6470;-5.9774839828357331;6470;26.322122573852539;6470;3
6480;0;6480;0;6480;0;6480;0;6480;2;6480;180;6480;4917.6287617421676;6480;2074.7243860966569;6480;4.7256023834094636;6480;10;6480;4933.5009765625;6480;2059.885986328125;6480;-1.2518815994262695;6480;15.872214820332374;6480;-14.838399768531872;6480;-5.9774839828357331;6480;26.322122573852539;6480;3
6490;0;6490;0;6490;0;6490;0;6490;2;6490;181;6490;4917.6287617421676;6490;2074.7243860966569;6490;4.7256023834094636;6490;10;6490;4933.5009765625;6490;2059.885986328125;6490;-1.2518815994262695;6490;15.872214820332374;6490;-14.838399768531872;6490;-5.9774839828357331;6490;26.322122573852539;6490;3
6500;0;6500;0;6500;0;6500;0;6500;2;6500;182;6500;4917.6287617421676;6500;2074.7243860966569;6500;4.7256023834094636;6500;10;6500;4919.8681640625;6500;2060.46240234375;6500;-1.4329720735549927;6500;2.2394023203323741;6500;-14.261983752906872;6500;-6.1585744569644563;6500;8.5471372604370117;6500;3
6510;0;6510;0;6510;0;6510;0;6510;2;6510;183;6510;4917.6287617421676;6510;2074.7243860966569;6510;4.7256023834094636;6510;10;6510;4919.8681640625;6510;2060.46240234375;6510;-1.4329720735549927;6510;2.2394023203323741;6510;-14.261983752906872;6510;-6.1585744569644563;6510;8.5471372604370117;6510;3
6520;0;6520;0;6520;0;6520;0;6520;2;6520;184;6520;4917.6287617421676;6520;2074.7243860966569;6520;4.7256023834094636;6520;10;6520;4919.8681640625;6520;2060.46240234375;6520;-1.4329720735549927;6520;2.2394023203323741;6520;-14.261983752906872;6520;-6.1585744569644563;6520;8.5471372604370117;6520;3
