Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\Scope Project.csv;
Starttime of export;133202587578099000;Dienstag, 7. Februar 2023;16:52:37.809
Endtime of export;133202587685099000;Dienstag, 7. Februar 2023;16:52:48.509


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;9338.7238047375758;9280;1453.4040020005355;9280;3.1956369670476903;9280;10;9280;5394.423828125;9280;1393.282470703125;9280;-3.0614519119262695;9280;-3944.2999766125758;9280;-60.121531297410456;9280;-6.25708887897396;9280;1.9159266948699951;9280;500
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;9338.7238047375758;9290;1453.4040020005355;9290;3.1956369670476903;9290;10;9290;5394.423828125;9290;1393.282470703125;9290;-3.0614519119262695;9290;-3944.2999766125758;9290;-60.121531297410456;9290;-6.25708887897396;9290;1.9159266948699951;9290;500
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;9338.7238047375758;9300;1453.4040020005355;9300;3.1956369670476903;9300;10;9300;5394.4091796875;9300;1393.2664794921875;9300;-3.0617988109588623;9300;-3944.3146250500758;9300;-60.137522508347956;9300;-6.2574357780065526;9300;2.0118794441223145;9300;500
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;9338.7238047375758;9310;1453.4040020005355;9310;3.1956369670476903;9310;10;9310;5394.4091796875;9310;1393.2664794921875;9310;-3.0617988109588623;9310;-3944.3146250500758;9310;-60.137522508347956;9310;-6.2574357780065526;9310;2.0118794441223145;9310;500
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;9338.7238047375758;9320;1453.4040020005355;9320;3.1956369670476903;9320;10;9320;5394.4091796875;9320;1393.2664794921875;9320;-3.0617988109588623;9320;-3944.3146250500758;9320;-60.137522508347956;9320;-6.2574357780065526;9320;2.0118794441223145;9320;500
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;9338.7238047375758;9330;1453.4040020005355;9330;3.1956369670476903;9330;10;9330;5394.4091796875;9330;1393.2664794921875;9330;-3.0617988109588623;9330;-3944.3146250500758;9330;-60.137522508347956;9330;-6.2574357780065526;9330;2.0118794441223145;9330;500
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;9338.7238047375758;9340;1453.4040020005355;9340;3.1956369670476903;9340;10;9340;5394.4091796875;9340;1393.2664794921875;9340;-3.0617988109588623;9340;-3944.3146250500758;9340;-60.137522508347956;9340;-6.2574357780065526;9340;2.0118794441223145;9340;500
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;9338.7238047375758;9350;1453.4040020005355;9350;3.1956369670476903;9350;10;9350;5394.4091796875;9350;1393.2664794921875;9350;-3.0617988109588623;9350;-3944.3146250500758;9350;-60.137522508347956;9350;-6.2574357780065526;9350;2.0118794441223145;9350;500
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;9338.7238047375758;9360;1453.4040020005355;9360;3.1956369670476903;9360;10;9360;5394.40283203125;9360;1393.176513671875;9360;-3.0616607666015625;9360;-3944.3209727063258;9360;-60.227488328660456;9360;-6.2572977336492528;9360;1.4876248836517334;9360;500
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;9338.7238047375758;9370;1453.4040020005355;9370;3.1956369670476903;9370;10;9370;5394.40283203125;9370;1393.176513671875;9370;-3.0616607666015625;9370;-3944.3209727063258;9370;-60.227488328660456;9370;-6.2572977336492528;9370;1.4876248836517334;9370;500
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;9338.7238047375758;9380;1453.4040020005355;9380;3.1956369670476903;9380;10;9380;5394.40283203125;9380;1393.176513671875;9380;-3.0616607666015625;9380;-3944.3209727063258;9380;-60.227488328660456;9380;-6.2572977336492528;9380;1.4876248836517334;9380;500
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;9338.7238047375758;9390;1453.4040020005355;9390;3.1956369670476903;9390;10;9390;5394.40283203125;9390;1393.176513671875;9390;-3.0616607666015625;9390;-3944.3209727063258;9390;-60.227488328660456;9390;-6.2572977336492528;9390;1.4876248836517334;9390;500
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;9338.7238047375758;9400;1453.4040020005355;9400;3.1956369670476903;9400;10;9400;5394.40283203125;9400;1393.176513671875;9400;-3.0616607666015625;9400;-3944.3209727063258;9400;-60.227488328660456;9400;-6.2572977336492528;9400;1.4876248836517334;9400;500
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;9338.7238047375758;9410;1453.4040020005355;9410;3.1956369670476903;9410;10;9410;5394.5009765625;9410;1393.1705322265625;9410;-3.0611982345581055;9410;-3944.2228281750758;9410;-60.233469773972956;9410;-6.2568352016057958;9410;1.7796636819839478;9410;500
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;9338.7238047375758;9420;1453.4040020005355;9420;3.1956369670476903;9420;10;9420;5394.5009765625;9420;1393.1705322265625;9420;-3.0611982345581055;9420;-3944.2228281750758;9420;-60.233469773972956;9420;-6.2568352016057958;9420;1.7796636819839478;9420;500
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;9338.7238047375758;9430;1453.4040020005355;9430;3.1956369670476903;9430;10;9430;5394.5009765625;9430;1393.1705322265625;9430;-3.0611982345581055;9430;-3944.2228281750758;9430;-60.233469773972956;9430;-6.2568352016057958;9430;1.7796636819839478;9430;500
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;9338.7238047375758;9440;1453.4040020005355;9440;3.1956369670476903;9440;10;9440;5394.5009765625;9440;1393.1705322265625;9440;-3.0611982345581055;9440;-3944.2228281750758;9440;-60.233469773972956;9440;-6.2568352016057958;9440;1.7796636819839478;9440;500
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;9338.7238047375758;9450;1453.4040020005355;9450;3.1956369670476903;9450;10;9450;5394.5009765625;9450;1393.1705322265625;9450;-3.0611982345581055;9450;-3944.2228281750758;9450;-60.233469773972956;9450;-6.2568352016057958;9450;1.7796636819839478;9450;500
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;9338.7238047375758;9460;1453.4040020005355;9460;3.1956369670476903;9460;10;9460;5394.5009765625;9460;1393.1705322265625;9460;-3.0611982345581055;9460;-3944.2228281750758;9460;-60.233469773972956;9460;-6.2568352016057958;9460;1.7796636819839478;9460;500
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;9338.7238047375758;9470;1453.4040020005355;9470;3.1956369670476903;9470;10;9470;5394.4482421875;9470;1393.2181396484375;9470;-3.0612759590148926;9470;-3944.2755625500758;9470;-60.185862352097956;9470;-6.2569129260625829;9470;1.7407233715057373;9470;500
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;9338.7238047375758;9480;1453.4040020005355;9480;3.1956369670476903;9480;10;9480;5394.4482421875;9480;1393.2181396484375;9480;-3.0612759590148926;9480;-3944.2755625500758;9480;-60.185862352097956;9480;-6.2569129260625829;9480;1.7407233715057373;9480;500
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;9338.7238047375758;9490;1453.4040020005355;9490;3.1956369670476903;9490;10;9490;5394.4482421875;9490;1393.2181396484375;9490;-3.0612759590148926;9490;-3944.2755625500758;9490;-60.185862352097956;9490;-6.2569129260625829;9490;1.7407233715057373;9490;500
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;9338.7238047375758;9500;1453.4040020005355;9500;3.1956369670476903;9500;10;9500;5394.4482421875;9500;1393.2181396484375;9500;-3.0612759590148926;9500;-3944.2755625500758;9500;-60.185862352097956;9500;-6.2569129260625829;9500;1.7407233715057373;9500;500
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;9338.7238047375758;9510;1453.4040020005355;9510;3.1956369670476903;9510;10;9510;5394.4482421875;9510;1393.2181396484375;9510;-3.0612759590148926;9510;-3944.2755625500758;9510;-60.185862352097956;9510;-6.2569129260625829;9510;1.7407233715057373;9510;500
9520;-0.44282210986440684;9520;0.25566346433333337;9520;0.0018938034395061729;9520;0;9520;4;9520;0;9520;9338.7193765164775;9520;1453.4065586351787;9520;3.1956559050820852;9520;10;9520;5394.4482421875;9520;1393.2181396484375;9520;-3.0612759590148926;9520;-3944.2711343289775;9520;-60.188418986741226;9520;-6.2569318640969778;9520;1.7407233715057373;9520;500
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;9338.7193765164775;9530;1453.4065586351787;9530;3.1956559050820852;9530;10;9530;5394.484375;9530;1393.262939453125;9530;-3.0608377456665039;9530;-3944.2350015164775;9530;-60.143619182053726;9530;-6.2564936507485891;9530;1.8720415830612183;9530;500
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;9338.7193765164775;9540;1453.4065586351787;9540;3.1956559050820852;9540;10;9540;5394.484375;9540;1393.262939453125;9540;-3.0608377456665039;9540;-3944.2350015164775;9540;-60.143619182053726;9540;-6.2564936507485891;9540;1.8720415830612183;9540;500
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;9338.7193765164775;9550;1453.4065586351787;9550;3.1956559050820852;9550;10;9550;5394.484375;9550;1393.262939453125;9550;-3.0608377456665039;9550;-3944.2350015164775;9550;-60.143619182053726;9550;-6.2564936507485891;9550;1.8720415830612183;9550;500
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;9338.7193765164775;9560;1453.4065586351787;9560;3.1956559050820852;9560;10;9560;5394.484375;9560;1393.262939453125;9560;-3.0608377456665039;9560;-3944.2350015164775;9560;-60.143619182053726;9560;-6.2564936507485891;9560;1.8720415830612183;9560;500
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;9338.7193765164775;9570;1453.4065586351787;9570;3.1956559050820852;9570;10;9570;5394.54345703125;9570;1393.18798828125;9570;-3.0610966682434082;9570;-3944.1759194852275;9570;-60.218570353928726;9570;-6.2567525733254934;9570;1.9360805749893189;9570;500
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;9338.7193765164775;9580;1453.4065586351787;9580;3.1956559050820852;9580;10;9580;5394.54345703125;9580;1393.18798828125;9580;-3.0610966682434082;9580;-3944.1759194852275;9580;-60.218570353928726;9580;-6.2567525733254934;9580;1.9360805749893189;9580;500
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;9338.7193765164775;9590;1453.4065586351787;9590;3.1956559050820852;9590;10;9590;5394.54345703125;9590;1393.18798828125;9590;-3.0610966682434082;9590;-3944.1759194852275;9590;-60.218570353928726;9590;-6.2567525733254934;9590;1.9360805749893189;9590;500
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;9338.7193765164775;9600;1453.4065586351787;9600;3.1956559050820852;9600;10;9600;5394.54345703125;9600;1393.18798828125;9600;-3.0610966682434082;9600;-3944.1759194852275;9600;-60.218570353928726;9600;-6.2567525733254934;9600;1.9360805749893189;9600;500
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;9338.7193765164775;9610;1453.4065586351787;9610;3.1956559050820852;9610;10;9610;5394.54345703125;9610;1393.18798828125;9610;-3.0610966682434082;9610;-3944.1759194852275;9610;-60.218570353928726;9610;-6.2567525733254934;9610;1.9360805749893189;9610;500
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;9338.7193765164775;9620;1453.4065586351787;9620;3.1956559050820852;9620;10;9620;5394.4873046875;9620;1393.1708984375;9620;-3.0603141784667969;9620;-3944.2320718289775;9620;-60.235660197678726;9620;-6.2559700835488821;9620;1.8692054748535156;9620;500
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;9338.7193765164775;9630;1453.4065586351787;9630;3.1956559050820852;9630;10;9630;5394.4873046875;9630;1393.1708984375;9630;-3.0603141784667969;9630;-3944.2320718289775;9630;-60.235660197678726;9630;-6.2559700835488821;9630;1.8692054748535156;9630;500
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;9338.7193765164775;9640;1453.4065586351787;9640;3.1956559050820852;9640;10;9640;5394.4873046875;9640;1393.1708984375;9640;-3.0603141784667969;9640;-3944.2320718289775;9640;-60.235660197678726;9640;-6.2559700835488821;9640;1.8692054748535156;9640;500
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;9338.7193765164775;9650;1453.4065586351787;9650;3.1956559050820852;9650;10;9650;5394.4873046875;9650;1393.1708984375;9650;-3.0603141784667969;9650;-3944.2320718289775;9650;-60.235660197678726;9650;-6.2559700835488821;9650;1.8692054748535156;9650;500
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;9338.7193765164775;9660;1453.4065586351787;9660;3.1956559050820852;9660;10;9660;5394.4873046875;9660;1393.1708984375;9660;-3.0603141784667969;9660;-3944.2320718289775;9660;-60.235660197678726;9660;-6.2559700835488821;9660;1.8692054748535156;9660;500
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;9338.7193765164775;9670;1453.4065586351787;9670;3.1956559050820852;9670;10;9670;5394.41796875;9670;1393.129638671875;9670;-3.0610368251800537;9670;-3944.3014077664775;9670;-60.276919963303726;9670;-6.2566927302621389;9670;1.5580581426620483;9670;500
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;9338.7193765164775;9680;1453.4065586351787;9680;3.1956559050820852;9680;10;9680;5394.41796875;9680;1393.129638671875;9680;-3.0610368251800537;9680;-3944.3014077664775;9680;-60.276919963303726;9680;-6.2566927302621389;9680;1.5580581426620483;9680;500
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;9338.7193765164775;9690;1453.4065586351787;9690;3.1956559050820852;9690;10;9690;5394.41796875;9690;1393.129638671875;9690;-3.0610368251800537;9690;-3944.3014077664775;9690;-60.276919963303726;9690;-6.2566927302621389;9690;1.5580581426620483;9690;500
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;9338.7193765164775;9700;1453.4065586351787;9700;3.1956559050820852;9700;10;9700;5394.41796875;9700;1393.129638671875;9700;-3.0610368251800537;9700;-3944.3014077664775;9700;-60.276919963303726;9700;-6.2566927302621389;9700;1.5580581426620483;9700;500
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;9338.7193765164775;9710;1453.4065586351787;9710;3.1956559050820852;9710;10;9710;5394.41796875;9710;1393.129638671875;9710;-3.0610368251800537;9710;-3944.3014077664775;9710;-60.276919963303726;9710;-6.2566927302621389;9710;1.5580581426620483;9710;500
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;9338.7193765164775;9720;1453.4065586351787;9720;3.1956559050820852;9720;10;9720;5394.41796875;9720;1393.129638671875;9720;-3.0610368251800537;9720;-3944.3014077664775;9720;-60.276919963303726;9720;-6.2566927302621389;9720;1.5580581426620483;9720;500
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;9338.7193765164775;9730;1453.4065586351787;9730;3.1956559050820852;9730;10;9730;5394.5009765625;9730;1393.165771484375;9730;-3.0602812767028809;9730;-3944.2183999539775;9730;-60.240787150803726;9730;-6.2559371817849661;9730;1.5520789623260498;9730;500
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;9338.7193765164775;9740;1453.4065586351787;9740;3.1956559050820852;9740;10;9740;5394.5009765625;9740;1393.165771484375;9740;-3.0602812767028809;9740;-3944.2183999539775;9740;-60.240787150803726;9740;-6.2559371817849661;9740;1.5520789623260498;9740;500
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;9338.7193765164775;9750;1453.4065586351787;9750;3.1956559050820852;9750;10;9750;5394.5009765625;9750;1393.165771484375;9750;-3.0602812767028809;9750;-3944.2183999539775;9750;-60.240787150803726;9750;-6.2559371817849661;9750;1.5520789623260498;9750;500
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;9338.7193765164775;9760;1453.4065586351787;9760;3.1956559050820852;9760;10;9760;5394.5009765625;9760;1393.165771484375;9760;-3.0602812767028809;9760;-3944.2183999539775;9760;-60.240787150803726;9760;-6.2559371817849661;9760;1.5520789623260498;9760;500
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;9338.7193765164775;9770;1453.4065586351787;9770;3.1956559050820852;9770;10;9770;5394.4599609375;9770;1393.2103271484375;9770;-3.0596179962158203;9770;-3944.2594155789775;9770;-60.196231486741226;9770;-6.2552739012979055;9770;1.821958065032959;9770;500
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;9338.7193765164775;9780;1453.4065586351787;9780;3.1956559050820852;9780;10;9780;5394.4599609375;9780;1393.2103271484375;9780;-3.0596179962158203;9780;-3944.2594155789775;9780;-60.196231486741226;9780;-6.2552739012979055;9780;1.821958065032959;9780;500
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;9338.7193765164775;9790;1453.4065586351787;9790;3.1956559050820852;9790;10;9790;5394.4599609375;9790;1393.2103271484375;9790;-3.0596179962158203;9790;-3944.2594155789775;9790;-60.196231486741226;9790;-6.2552739012979055;9790;1.821958065032959;9790;500
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;9338.7193765164775;9800;1453.4065586351787;9800;3.1956559050820852;9800;10;9800;5394.4599609375;9800;1393.2103271484375;9800;-3.0596179962158203;9800;-3944.2594155789775;9800;-60.196231486741226;9800;-6.2552739012979055;9800;1.821958065032959;9800;500
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;9338.7193765164775;9810;1453.4065586351787;9810;3.1956559050820852;9810;10;9810;5394.4599609375;9810;1393.2103271484375;9810;-3.0596179962158203;9810;-3944.2594155789775;9810;-60.196231486741226;9810;-6.2552739012979055;9810;1.821958065032959;9810;500
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;9338.7193765164775;9820;1453.4065586351787;9820;3.1956559050820852;9820;10;9820;5394.4599609375;9820;1393.2103271484375;9820;-3.0596179962158203;9820;-3944.2594155789775;9820;-60.196231486741226;9820;-6.2552739012979055;9820;1.821958065032959;9820;500
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;9338.7193765164775;9830;1453.4065586351787;9830;3.1956559050820852;9830;10;9830;5394.5087890625;9830;1393.216796875;9830;-3.0599548816680908;9830;-3944.2105874539775;9830;-60.189761760178726;9830;-6.255610786750176;9830;1.7027866840362549;9830;500
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;9338.7193765164775;9840;1453.4065586351787;9840;3.1956559050820852;9840;10;9840;5394.5087890625;9840;1393.216796875;9840;-3.0599548816680908;9840;-3944.2105874539775;9840;-60.189761760178726;9840;-6.255610786750176;9840;1.7027866840362549;9840;500
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;9338.7193765164775;9850;1453.4065586351787;9850;3.1956559050820852;9850;10;9850;5394.5087890625;9850;1393.216796875;9850;-3.0599548816680908;9850;-3944.2105874539775;9850;-60.189761760178726;9850;-6.255610786750176;9850;1.7027866840362549;9850;500
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;9338.7193765164775;9860;1453.4065586351787;9860;3.1956559050820852;9860;10;9860;5394.5087890625;9860;1393.216796875;9860;-3.0599548816680908;9860;-3944.2105874539775;9860;-60.189761760178726;9860;-6.255610786750176;9860;1.7027866840362549;9860;500
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;9338.7193765164775;9870;1453.4065586351787;9870;3.1956559050820852;9870;10;9870;5394.4384765625;9870;1393.1917724609375;9870;-3.0603272914886475;9870;-3944.2808999539775;9870;-60.214786174241226;9870;-6.2559831965707327;9870;1.7058192491531372;9870;500
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;9338.7193765164775;9880;1453.4065586351787;9880;3.1956559050820852;9880;10;9880;5394.4384765625;9880;1393.1917724609375;9880;-3.0603272914886475;9880;-3944.2808999539775;9880;-60.214786174241226;9880;-6.2559831965707327;9880;1.7058192491531372;9880;500
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;9338.7193765164775;9890;1453.4065586351787;9890;3.1956559050820852;9890;10;9890;5394.4384765625;9890;1393.1917724609375;9890;-3.0603272914886475;9890;-3944.2808999539775;9890;-60.214786174241226;9890;-6.2559831965707327;9890;1.7058192491531372;9890;500
