Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DC8_1.csv;
Starttime of export;133202582139419000;Dienstag, 7. Februar 2023;16:43:33.941
Endtime of export;133202582257519000;Dienstag, 7. Februar 2023;16:43:45.751


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
6300;0;6300;0;6300;0;6300;0;6300;2;6300;113;6300;5255.0846779771009;6300;1662.4859467726915;6300;2.955583675625248;6300;10;6300;4114.22705078125;6300;1793.7081298828125;6300;2.8670535087585449;6300;-1140.8576271958509;6300;131.22218311012102;6300;-0.088530166866703119;6300;26.051916122436523;6300;300
6310;0;6310;0;6310;0;6310;0;6310;2;6310;114;6310;5255.0846779771009;6310;1662.4859467726915;6310;2.955583675625248;6310;10;6310;4114.22705078125;6310;1793.7081298828125;6310;2.8670535087585449;6310;-1140.8576271958509;6310;131.22218311012102;6310;-0.088530166866703119;6310;26.051916122436523;6310;300
6320;0;6320;0;6320;0;6320;0;6320;2;6320;115;6320;5255.0846779771009;6320;1662.4859467726915;6320;2.955583675625248;6320;10;6320;4114.22705078125;6320;1793.7081298828125;6320;2.8670535087585449;6320;-1140.8576271958509;6320;131.22218311012102;6320;-0.088530166866703119;6320;26.051916122436523;6320;300
6330;0;6330;0;6330;0;6330;0;6330;2;6330;116;6330;5255.0846779771009;6330;1662.4859467726915;6330;2.955583675625248;6330;10;6330;4114.287109375;6330;1793.729248046875;6330;2.8671658039093018;6330;-1140.7975686021009;6330;131.24330127418352;6330;-0.088417871715946283;6330;25.98516845703125;6330;300
6340;0;6340;0;6340;0;6340;0;6340;2;6340;117;6340;5255.0846779771009;6340;1662.4859467726915;6340;2.955583675625248;6340;10;6340;4114.287109375;6340;1793.729248046875;6340;2.8671658039093018;6340;-1140.7975686021009;6340;131.24330127418352;6340;-0.088417871715946283;6340;25.98516845703125;6340;300
6350;0;6350;0;6350;0;6350;0;6350;2;6350;118;6350;5255.0846779771009;6350;1662.4859467726915;6350;2.955583675625248;6350;10;6350;4114.287109375;6350;1793.729248046875;6350;2.8671658039093018;6350;-1140.7975686021009;6350;131.24330127418352;6350;-0.088417871715946283;6350;25.98516845703125;6350;300
6360;0;6360;0;6360;0;6360;0;6360;2;6360;119;6360;5255.0846779771009;6360;1662.4859467726915;6360;2.955583675625248;6360;10;6360;4114.287109375;6360;1793.729248046875;6360;2.8671658039093018;6360;-1140.7975686021009;6360;131.24330127418352;6360;-0.088417871715946283;6360;25.98516845703125;6360;300
6370;0;6370;0;6370;0;6370;0;6370;2;6370;120;6370;5255.0846779771009;6370;1662.4859467726915;6370;2.955583675625248;6370;10;6370;4114.287109375;6370;1793.729248046875;6370;2.8671658039093018;6370;-1140.7975686021009;6370;131.24330127418352;6370;-0.088417871715946283;6370;25.98516845703125;6370;300
6380;0;6380;0;6380;0;6380;0;6380;2;6380;121;6380;5255.0846779771009;6380;1662.4859467726915;6380;2.955583675625248;6380;10;6380;4114.287109375;6380;1793.729248046875;6380;2.8671658039093018;6380;-1140.7975686021009;6380;131.24330127418352;6380;-0.088417871715946283;6380;25.98516845703125;6380;300
6390;0;6390;0;6390;0;6390;0;6390;2;6390;122;6390;5255.0846779771009;6390;1662.4859467726915;6390;2.955583675625248;6390;10;6390;4114.26318359375;6390;1793.718505859375;6390;2.8669815063476562;6390;-1140.8214943833509;6390;131.23255908668352;6390;-0.088602169277591791;6390;26.060609817504883;6390;300
6400;0;6400;0;6400;0;6400;0;6400;2;6400;123;6400;5255.0846779771009;6400;1662.4859467726915;6400;2.955583675625248;6400;10;6400;4114.26318359375;6400;1793.718505859375;6400;2.8669815063476562;6400;-1140.8214943833509;6400;131.23255908668352;6400;-0.088602169277591791;6400;26.060609817504883;6400;300
6410;0;6410;0;6410;0;6410;0;6410;2;6410;124;6410;5255.0846779771009;6410;1662.4859467726915;6410;2.955583675625248;6410;10;6410;4114.26318359375;6410;1793.718505859375;6410;2.8669815063476562;6410;-1140.8214943833509;6410;131.23255908668352;6410;-0.088602169277591791;6410;26.060609817504883;6410;300
6420;0;6420;0;6420;0;6420;0;6420;2;6420;125;6420;5255.0846779771009;6420;1662.4859467726915;6420;2.955583675625248;6420;10;6420;4114.26318359375;6420;1793.718505859375;6420;2.8669815063476562;6420;-1140.8214943833509;6420;131.23255908668352;6420;-0.088602169277591791;6420;26.060609817504883;6420;300
6430;0;6430;0;6430;0;6430;0;6430;2;6430;126;6430;5255.0846779771009;6430;1662.4859467726915;6430;2.955583675625248;6430;10;6430;4114.26318359375;6430;1793.718505859375;6430;2.8669815063476562;6430;-1140.8214943833509;6430;131.23255908668352;6430;-0.088602169277591791;6430;26.060609817504883;6430;300
6440;0;6440;0;6440;0;6440;0;6440;2;6440;127;6440;5255.0846779771009;6440;1662.4859467726915;6440;2.955583675625248;6440;10;6440;4114.26318359375;6440;1793.718505859375;6440;2.8669815063476562;6440;-1140.8214943833509;6440;131.23255908668352;6440;-0.088602169277591791;6440;26.060609817504883;6440;300
6450;0;6450;0;6450;0;6450;0;6450;2;6450;128;6450;5255.0846779771009;6450;1662.4859467726915;6450;2.955583675625248;6450;10;6450;4118.4296875;6450;1794.56689453125;6450;3.04864764213562;6450;-1136.6549904771009;6450;132.08094775855852;6450;0.093063966510372076;6450;1.0986423492431641;6450;300
6460;0;6460;0;6460;0;6460;0;6460;2;6460;129;6460;5255.0846779771009;6460;1662.4859467726915;6460;2.955583675625248;6460;10;6460;4118.4296875;6460;1794.56689453125;6460;3.04864764213562;6460;-1136.6549904771009;6460;132.08094775855852;6460;0.093063966510372076;6460;1.0986423492431641;6460;300
6470;0;6470;0;6470;0;6470;0;6470;2;6470;130;6470;5255.0846779771009;6470;1662.4859467726915;6470;2.955583675625248;6470;10;6470;4118.4296875;6470;1794.56689453125;6470;3.04864764213562;6470;-1136.6549904771009;6470;132.08094775855852;6470;0.093063966510372076;6470;1.0986423492431641;6470;300
6480;0;6480;0;6480;0;6480;0;6480;2;6480;131;6480;5255.0846779771009;6480;1662.4859467726915;6480;2.955583675625248;6480;10;6480;4118.4296875;6480;1794.56689453125;6480;3.04864764213562;6480;-1136.6549904771009;6480;132.08094775855852;6480;0.093063966510372076;6480;1.0986423492431641;6480;300
6490;0;6490;0;6490;0;6490;0;6490;2;6490;132;6490;5255.0846779771009;6490;1662.4859467726915;6490;2.955583675625248;6490;10;6490;4114.33251953125;6490;1793.7449951171875;6490;2.8669891357421875;6490;-1140.7521584458509;6490;131.25904834449602;6490;-0.088594539883060541;6490;26.00456428527832;6490;300
6500;0;6500;0;6500;0;6500;0;6500;2;6500;133;6500;5255.0846779771009;6500;1662.4859467726915;6500;2.955583675625248;6500;10;6500;4114.33251953125;6500;1793.7449951171875;6500;2.8669891357421875;6500;-1140.7521584458509;6500;131.25904834449602;6500;-0.088594539883060541;6500;26.00456428527832;6500;300
6510;0;6510;0;6510;0;6510;0;6510;2;6510;134;6510;5255.0846779771009;6510;1662.4859467726915;6510;2.955583675625248;6510;10;6510;4114.33251953125;6510;1793.7449951171875;6510;2.8669891357421875;6510;-1140.7521584458509;6510;131.25904834449602;6510;-0.088594539883060541;6510;26.00456428527832;6510;300
6520;0;6520;0;6520;0;6520;0;6520;2;6520;135;6520;5255.0846779771009;6520;1662.4859467726915;6520;2.955583675625248;6520;10;6520;4114.33251953125;6520;1793.7449951171875;6520;2.8669891357421875;6520;-1140.7521584458509;6520;131.25904834449602;6520;-0.088594539883060541;6520;26.00456428527832;6520;300
6530;0;6530;0;6530;0;6530;0;6530;2;6530;136;6530;5255.0846779771009;6530;1662.4859467726915;6530;2.955583675625248;6530;10;6530;4114.33251953125;6530;1793.7449951171875;6530;2.8669891357421875;6530;-1140.7521584458509;6530;131.25904834449602;6530;-0.088594539883060541;6530;26.00456428527832;6530;300
6540;0;6540;0;6540;0;6540;0;6540;2;6540;137;6540;5255.0846779771009;6540;1662.4859467726915;6540;2.955583675625248;6540;10;6540;4089.433349609375;6540;1785.127197265625;6540;2.87326979637146;6540;-1165.6513283677259;6540;122.64125049293352;6540;-0.08231387925378808;6540;1.23740553855896;6540;300
6550;0;6550;0;6550;0;6550;0;6550;2;6550;138;6550;5255.0846779771009;6550;1662.4859467726915;6550;2.955583675625248;6550;10;6550;4089.433349609375;6550;1785.127197265625;6550;2.87326979637146;6550;-1165.6513283677259;6550;122.64125049293352;6550;-0.08231387925378808;6550;1.23740553855896;6550;300
6560;0;6560;0;6560;0;6560;0;6560;2;6560;139;6560;5255.0846779771009;6560;1662.4859467726915;6560;2.955583675625248;6560;10;6560;4089.433349609375;6560;1785.127197265625;6560;2.87326979637146;6560;-1165.6513283677259;6560;122.64125049293352;6560;-0.08231387925378808;6560;1.23740553855896;6560;300
6570;0;6570;0;6570;0;6570;0;6570;2;6570;140;6570;5255.0846779771009;6570;1662.4859467726915;6570;2.955583675625248;6570;10;6570;4089.433349609375;6570;1785.127197265625;6570;2.87326979637146;6570;-1165.6513283677259;6570;122.64125049293352;6570;-0.08231387925378808;6570;1.23740553855896;6570;300
6580;0;6580;0;6580;0;6580;0;6580;2;6580;141;6580;5255.0846779771009;6580;1662.4859467726915;6580;2.955583675625248;6580;10;6580;4089.433349609375;6580;1785.127197265625;6580;2.87326979637146;6580;-1165.6513283677259;6580;122.64125049293352;6580;-0.08231387925378808;6580;1.23740553855896;6580;300
6590;0;6590;0;6590;0;6590;0;6590;2;6590;142;6590;5255.0846779771009;6590;1662.4859467726915;6590;2.955583675625248;6590;10;6590;4089.433349609375;6590;1785.127197265625;6590;2.87326979637146;6590;-1165.6513283677259;6590;122.64125049293352;6590;-0.08231387925378808;6590;1.23740553855896;6590;300
6600;0;6600;0;6600;0;6600;0;6600;2;6600;143;6600;5255.0846779771009;6600;1662.4859467726915;6600;2.955583675625248;6600;10;6600;4118.52734375;6600;1794.4852294921875;6600;3.0491354465484619;6600;-1136.5573342271009;6600;131.99928271949602;6600;0.093551770923213873;6600;0.94705873727798462;6600;300
6610;0;6610;0;6610;0;6610;0;6610;2;6610;144;6610;5255.0846779771009;6610;1662.4859467726915;6610;2.955583675625248;6610;10;6610;4118.52734375;6610;1794.4852294921875;6610;3.0491354465484619;6610;-1136.5573342271009;6610;131.99928271949602;6610;0.093551770923213873;6610;0.94705873727798462;6610;300
6620;0;6620;0;6620;0;6620;0;6620;2;6620;145;6620;5255.0846779771009;6620;1662.4859467726915;6620;2.955583675625248;6620;10;6620;4118.52734375;6620;1794.4852294921875;6620;3.0491354465484619;6620;-1136.5573342271009;6620;131.99928271949602;6620;0.093551770923213873;6620;0.94705873727798462;6620;300
6630;0;6630;0;6630;0;6630;0;6630;2;6630;146;6630;5255.0846779771009;6630;1662.4859467726915;6630;2.955583675625248;6630;10;6630;4118.52734375;6630;1794.4852294921875;6630;3.0491354465484619;6630;-1136.5573342271009;6630;131.99928271949602;6630;0.093551770923213873;6630;0.94705873727798462;6630;300
6640;0;6640;0;6640;0;6640;0;6640;2;6640;147;6640;5255.0846779771009;6640;1662.4859467726915;6640;2.955583675625248;6640;10;6640;4118.52734375;6640;1794.4852294921875;6640;3.0491354465484619;6640;-1136.5573342271009;6640;131.99928271949602;6640;0.093551770923213873;6640;0.94705873727798462;6640;300
6650;0;6650;0;6650;0;6650;0;6650;2;6650;148;6650;5255.0846779771009;6650;1662.4859467726915;6650;2.955583675625248;6650;10;6650;4130.6328125;6650;1799.1409912109375;6650;2.981149435043335;6650;-1124.4518654771009;6650;136.65504443824602;6650;0.02556575941808692;6650;3.2929291725158691;6650;300
6660;0;6660;0;6660;0;6660;0;6660;2;6660;149;6660;5255.0846779771009;6660;1662.4859467726915;6660;2.955583675625248;6660;10;6660;4130.6328125;6660;1799.1409912109375;6660;2.981149435043335;6660;-1124.4518654771009;6660;136.65504443824602;6660;0.02556575941808692;6660;3.2929291725158691;6660;300
6670;0;6670;0;6670;0;6670;0;6670;2;6670;150;6670;5255.0846779771009;6670;1662.4859467726915;6670;2.955583675625248;6670;10;6670;4130.6328125;6670;1799.1409912109375;6670;2.981149435043335;6670;-1124.4518654771009;6670;136.65504443824602;6670;0.02556575941808692;6670;3.2929291725158691;6670;300
6680;0;6680;0;6680;0;6680;0;6680;2;6680;151;6680;5255.0846779771009;6680;1662.4859467726915;6680;2.955583675625248;6680;10;6680;4130.6328125;6680;1799.1409912109375;6680;2.981149435043335;6680;-1124.4518654771009;6680;136.65504443824602;6680;0.02556575941808692;6680;3.2929291725158691;6680;300
6690;0;6690;0;6690;0;6690;0;6690;2;6690;152;6690;5255.0846779771009;6690;1662.4859467726915;6690;2.955583675625248;6690;10;6690;4130.6328125;6690;1799.1409912109375;6690;2.981149435043335;6690;-1124.4518654771009;6690;136.65504443824602;6690;0.02556575941808692;6690;3.2929291725158691;6690;300
6700;0;6700;0;6700;0;6700;0;6700;2;6700;153;6700;5255.0846779771009;6700;1662.4859467726915;6700;2.955583675625248;6700;10;6700;4130.63232421875;6700;1799.094482421875;6700;2.9813029766082764;6700;-1124.4523537583509;6700;136.60853564918352;6700;0.025719300983028326;6700;4.4880094528198242;6700;300
6710;0;6710;0;6710;0;6710;0;6710;2;6710;154;6710;5255.0846779771009;6710;1662.4859467726915;6710;2.955583675625248;6710;10;6710;4130.63232421875;6710;1799.094482421875;6710;2.9813029766082764;6710;-1124.4523537583509;6710;136.60853564918352;6710;0.025719300983028326;6710;4.4880094528198242;6710;300
6720;0;6720;0;6720;0;6720;0;6720;2;6720;155;6720;5255.0846779771009;6720;1662.4859467726915;6720;2.955583675625248;6720;10;6720;4130.63232421875;6720;1799.094482421875;6720;2.9813029766082764;6720;-1124.4523537583509;6720;136.60853564918352;6720;0.025719300983028326;6720;4.4880094528198242;6720;300
6730;0;6730;0;6730;0;6730;0;6730;2;6730;156;6730;5255.0846779771009;6730;1662.4859467726915;6730;2.955583675625248;6730;10;6730;4130.63232421875;6730;1799.094482421875;6730;2.9813029766082764;6730;-1124.4523537583509;6730;136.60853564918352;6730;0.025719300983028326;6730;4.4880094528198242;6730;300
6740;0;6740;0;6740;0;6740;0;6740;2;6740;157;6740;5255.0846779771009;6740;1662.4859467726915;6740;2.955583675625248;6740;10;6740;4130.63232421875;6740;1799.094482421875;6740;2.9813029766082764;6740;-1124.4523537583509;6740;136.60853564918352;6740;0.025719300983028326;6740;4.4880094528198242;6740;300
6750;0;6750;0;6750;0;6750;0;6750;2;6750;158;6750;5255.0846779771009;6750;1662.4859467726915;6750;2.955583675625248;6750;10;6750;4130.63232421875;6750;1799.094482421875;6750;2.9813029766082764;6750;-1124.4523537583509;6750;136.60853564918352;6750;0.025719300983028326;6750;4.4880094528198242;6750;300
6760;0;6760;0;6760;0;6760;0;6760;2;6760;159;6760;5255.0846779771009;6760;1662.4859467726915;6760;2.955583675625248;6760;10;6760;4105.9208984375;6760;1790.8651123046875;6760;2.8679535388946533;6760;-1149.1637795396009;6760;128.37916553199602;6760;-0.087630136730594721;6760;24.528331756591797;6760;300
6770;0;6770;0;6770;0;6770;0;6770;2;6770;160;6770;5255.0846779771009;6770;1662.4859467726915;6770;2.955583675625248;6770;10;6770;4105.9208984375;6770;1790.8651123046875;6770;2.8679535388946533;6770;-1149.1637795396009;6770;128.37916553199602;6770;-0.087630136730594721;6770;24.528331756591797;6770;300
6780;0;6780;0;6780;0;6780;0;6780;2;6780;161;6780;5255.0846779771009;6780;1662.4859467726915;6780;2.955583675625248;6780;10;6780;4105.9208984375;6780;1790.8651123046875;6780;2.8679535388946533;6780;-1149.1637795396009;6780;128.37916553199602;6780;-0.087630136730594721;6780;24.528331756591797;6780;300
6790;0;6790;0;6790;0;6790;0;6790;2;6790;162;6790;5255.0846779771009;6790;1662.4859467726915;6790;2.955583675625248;6790;10;6790;4105.9208984375;6790;1790.8651123046875;6790;2.8679535388946533;6790;-1149.1637795396009;6790;128.37916553199602;6790;-0.087630136730594721;6790;24.528331756591797;6790;300
6800;0;6800;0;6800;0;6800;0;6800;2;6800;163;6800;5255.0846779771009;6800;1662.4859467726915;6800;2.955583675625248;6800;10;6800;4105.9208984375;6800;1790.8651123046875;6800;2.8679535388946533;6800;-1149.1637795396009;6800;128.37916553199602;6800;-0.087630136730594721;6800;24.528331756591797;6800;300
6810;0;6810;0;6810;0;6810;0;6810;2;6810;164;6810;5255.0846779771009;6810;1662.4859467726915;6810;2.955583675625248;6810;10;6810;4105.9208984375;6810;1790.8651123046875;6810;2.8679535388946533;6810;-1149.1637795396009;6810;128.37916553199602;6810;-0.087630136730594721;6810;24.528331756591797;6810;300
6820;0;6820;0;6820;0;6820;0;6820;2;6820;165;6820;5255.0846779771009;6820;1662.4859467726915;6820;2.955583675625248;6820;10;6820;4130.65234375;6820;1799.14697265625;6820;2.9817130565643311;6820;-1124.4323342271009;6820;136.66102588355852;6820;0.026129380939083013;6820;4.6183381080627441;6820;300
6830;0;6830;0;6830;0;6830;0;6830;2;6830;166;6830;5255.0846779771009;6830;1662.4859467726915;6830;2.955583675625248;6830;10;6830;4130.65234375;6830;1799.14697265625;6830;2.9817130565643311;6830;-1124.4323342271009;6830;136.66102588355852;6830;0.026129380939083013;6830;4.6183381080627441;6830;300
6840;0;6840;0;6840;0;6840;0;6840;2;6840;167;6840;5255.0846779771009;6840;1662.4859467726915;6840;2.955583675625248;6840;10;6840;4130.65234375;6840;1799.14697265625;6840;2.9817130565643311;6840;-1124.4323342271009;6840;136.66102588355852;6840;0.026129380939083013;6840;4.6183381080627441;6840;300
6850;0;6850;0;6850;0;6850;0;6850;2;6850;168;6850;5255.0846779771009;6850;1662.4859467726915;6850;2.955583675625248;6850;10;6850;4130.65234375;6850;1799.14697265625;6850;2.9817130565643311;6850;-1124.4323342271009;6850;136.66102588355852;6850;0.026129380939083013;6850;4.6183381080627441;6850;300
6860;0;6860;0;6860;0;6860;0;6860;2;6860;169;6860;5255.0846779771009;6860;1662.4859467726915;6860;2.955583675625248;6860;10;6860;4130.65234375;6860;1799.14697265625;6860;2.9817130565643311;6860;-1124.4323342271009;6860;136.66102588355852;6860;0.026129380939083013;6860;4.6183381080627441;6860;300
6870;0;6870;0;6870;0;6870;0;6870;2;6870;170;6870;5255.0846779771009;6870;1662.4859467726915;6870;2.955583675625248;6870;10;6870;4114.29296875;6870;1793.7252197265625;6870;2.86628794670105;6870;-1140.7917092271009;6870;131.23927295387102;6870;-0.089295728924198237;6870;26.015878677368164;6870;300
6880;0;6880;0;6880;0;6880;0;6880;2;6880;171;6880;5255.0846779771009;6880;1662.4859467726915;6880;2.955583675625248;6880;10;6880;4114.29296875;6880;1793.7252197265625;6880;2.86628794670105;6880;-1140.7917092271009;6880;131.23927295387102;6880;-0.089295728924198237;6880;26.015878677368164;6880;300
6890;0;6890;0;6890;0;6890;0;6890;2;6890;172;6890;5255.0846779771009;6890;1662.4859467726915;6890;2.955583675625248;6890;10;6890;4114.29296875;6890;1793.7252197265625;6890;2.86628794670105;6890;-1140.7917092271009;6890;131.23927295387102;6890;-0.089295728924198237;6890;26.015878677368164;6890;300
6900;0;6900;0;6900;0;6900;0;6900;2;6900;173;6900;5255.0846779771009;6900;1662.4859467726915;6900;2.955583675625248;6900;10;6900;4114.29296875;6900;1793.7252197265625;6900;2.86628794670105;6900;-1140.7917092271009;6900;131.23927295387102;6900;-0.089295728924198237;6900;26.015878677368164;6900;300
6910;0;6910;0;6910;0;6910;0;6910;2;6910;174;6910;5255.0846779771009;6910;1662.4859467726915;6910;2.955583675625248;6910;10;6910;4118.49560546875;6910;1794.587158203125;6910;3.048922061920166;6910;-1136.5890725083509;6910;132.10121143043352;6910;0.093338386294917974;6910;0.85477125644683838;6910;300
6920;0;6920;0;6920;0;6920;0;6920;2;6920;175;6920;5255.0846779771009;6920;1662.4859467726915;6920;2.955583675625248;6920;10;6920;4118.49560546875;6920;1794.587158203125;6920;3.048922061920166;6920;-1136.5890725083509;6920;132.10121143043352;6920;0.093338386294917974;6920;0.85477125644683838;6920;300
6930;0;6930;0;6930;0;6930;0;6930;2;6930;176;6930;5255.0846779771009;6930;1662.4859467726915;6930;2.955583675625248;6930;10;6930;4118.49560546875;6930;1794.587158203125;6930;3.048922061920166;6930;-1136.5890725083509;6930;132.10121143043352;6930;0.093338386294917974;6930;0.85477125644683838;6930;300
