Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DC8_2.csv;
Starttime of export;133202599029898000;Dienstag, 7. Februar 2023;17:11:42.989
Endtime of export;133202599130598000;Dienstag, 7. Februar 2023;17:11:53.059


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
8990;0;8990;0;8990;0;8990;0;8990;4;8990;0;8990;4433.8319765056822;8990;2400.8731363495276;8990;1.6780022953592968;8990;10;8990;3249.80224609375;8990;1051.2744140625;8990;1.689767599105835;8990;-1184.0297304119322;8990;-1349.5987222870276;8990;0.011765303746538169;8990;4.4344663619995117;8990;300
9000;0;9000;0;9000;0;9000;0;9000;4;9000;0;9000;4433.8319765056822;9000;2400.8731363495276;9000;1.6780022953592968;9000;10;9000;3249.720458984375;9000;1049.0362548828125;9000;1.6740543842315674;9000;-1184.1115175213072;9000;-1351.8368814667151;9000;-0.0039479111277294088;9000;1.8339707851409912;9000;300
9010;0;9010;0;9010;0;9010;0;9010;4;9010;0;9010;4433.8319765056822;9010;2400.8731363495276;9010;1.6780022953592968;9010;10;9010;3249.720458984375;9010;1049.0362548828125;9010;1.6740543842315674;9010;-1184.1115175213072;9010;-1351.8368814667151;9010;-0.0039479111277294088;9010;1.8339707851409912;9010;300
9020;0;9020;0;9020;0;9020;0;9020;4;9020;0;9020;4433.8319765056822;9020;2400.8731363495276;9020;1.6780022953592968;9020;10;9020;3249.720458984375;9020;1049.0362548828125;9020;1.6740543842315674;9020;-1184.1115175213072;9020;-1351.8368814667151;9020;-0.0039479111277294088;9020;1.8339707851409912;9020;300
9030;0;9030;0;9030;0;9030;0;9030;4;9030;0;9030;4433.8319765056822;9030;2400.8731363495276;9030;1.6780022953592968;9030;10;9030;3249.720458984375;9030;1049.0362548828125;9030;1.6740543842315674;9030;-1184.1115175213072;9030;-1351.8368814667151;9030;-0.0039479111277294088;9030;1.8339707851409912;9030;300
9040;0;9040;0;9040;0;9040;0;9040;4;9040;0;9040;4433.8319765056822;9040;2400.8731363495276;9040;1.6780022953592968;9040;10;9040;3249.52392578125;9040;1048.9791259765625;9040;1.6747475862503052;9040;-1184.3080507244322;9040;-1351.8940103729651;9040;-0.0032547091089916158;9040;2.304314136505127;9040;300
9050;0;9050;0;9050;0;9050;0;9050;4;9050;0;9050;4433.8319765056822;9050;2400.8731363495276;9050;1.6780022953592968;9050;10;9050;3249.52392578125;9050;1048.9791259765625;9050;1.6747475862503052;9050;-1184.3080507244322;9050;-1351.8940103729651;9050;-0.0032547091089916158;9050;2.304314136505127;9050;300
9060;0;9060;0;9060;0;9060;0;9060;4;9060;0;9060;4433.8319765056822;9060;2400.8731363495276;9060;1.6780022953592968;9060;10;9060;3249.52392578125;9060;1048.9791259765625;9060;1.6747475862503052;9060;-1184.3080507244322;9060;-1351.8940103729651;9060;-0.0032547091089916158;9060;2.304314136505127;9060;300
9070;0;9070;0;9070;0;9070;0;9070;4;9070;0;9070;4433.8319765056822;9070;2400.8731363495276;9070;1.6780022953592968;9070;10;9070;3249.52392578125;9070;1048.9791259765625;9070;1.6747475862503052;9070;-1184.3080507244322;9070;-1351.8940103729651;9070;-0.0032547091089916158;9070;2.304314136505127;9070;300
9080;0;9080;0;9080;0;9080;0;9080;4;9080;0;9080;4433.8319765056822;9080;2400.8731363495276;9080;1.6780022953592968;9080;10;9080;3249.52392578125;9080;1048.9791259765625;9080;1.6747475862503052;9080;-1184.3080507244322;9080;-1351.8940103729651;9080;-0.0032547091089916158;9080;2.304314136505127;9080;300
9090;0;9090;0;9090;0;9090;0;9090;4;9090;0;9090;4433.8319765056822;9090;2400.8731363495276;9090;1.6780022953592968;9090;10;9090;3249.919677734375;9090;1048.9952392578125;9090;1.6733293533325195;9090;-1183.9122987713072;9090;-1351.8778970917151;9090;-0.00467294202677726;9090;1.20298171043396;9090;300
9100;0;9100;0;9100;0;9100;0;9100;4;9100;0;9100;4433.8319765056822;9100;2400.8731363495276;9100;1.6780022953592968;9100;10;9100;3249.919677734375;9100;1048.9952392578125;9100;1.6733293533325195;9100;-1183.9122987713072;9100;-1351.8778970917151;9100;-0.00467294202677726;9100;1.20298171043396;9100;300
9110;0;9110;0;9110;0;9110;0;9110;4;9110;0;9110;4433.8319765056822;9110;2400.8731363495276;9110;1.6780022953592968;9110;10;9110;3249.919677734375;9110;1048.9952392578125;9110;1.6733293533325195;9110;-1183.9122987713072;9110;-1351.8778970917151;9110;-0.00467294202677726;9110;1.20298171043396;9110;300
9120;0;9120;0;9120;0;9120;0;9120;4;9120;0;9120;4433.8319765056822;9120;2400.8731363495276;9120;1.6780022953592968;9120;10;9120;3249.919677734375;9120;1048.9952392578125;9120;1.6733293533325195;9120;-1183.9122987713072;9120;-1351.8778970917151;9120;-0.00467294202677726;9120;1.20298171043396;9120;300
9130;0;9130;0;9130;0;9130;0;9130;4;9130;0;9130;4433.8319765056822;9130;2400.8731363495276;9130;1.6780022953592968;9130;10;9130;3249.919677734375;9130;1048.9952392578125;9130;1.6733293533325195;9130;-1183.9122987713072;9130;-1351.8778970917151;9130;-0.00467294202677726;9130;1.20298171043396;9130;300
9140;0;9140;0;9140;0;9140;0;9140;4;9140;0;9140;4433.8319765056822;9140;2400.8731363495276;9140;1.6780022953592968;9140;10;9140;3249.919677734375;9140;1048.9952392578125;9140;1.6733293533325195;9140;-1183.9122987713072;9140;-1351.8778970917151;9140;-0.00467294202677726;9140;1.20298171043396;9140;300
9150;0;9150;0;9150;0;9150;0;9150;4;9150;0;9150;4433.8319765056822;9150;2400.8731363495276;9150;1.6780022953592968;9150;10;9150;3249.919677734375;9150;1048.9952392578125;9150;1.6733293533325195;9150;-1183.9122987713072;9150;-1351.8778970917151;9150;-0.00467294202677726;9150;1.20298171043396;9150;300
9160;0;9160;0;9160;0;9160;0;9160;4;9160;0;9160;4433.8319765056822;9160;2400.8731363495276;9160;1.6780022953592968;9160;10;9160;3249.55712890625;9160;1048.8038330078125;9160;1.6766546964645386;9160;-1184.2748475994322;9160;-1352.0693033417151;9160;-0.0013475988947582174;9160;1.8576576709747315;9160;300
9170;0;9170;0;9170;0;9170;0;9170;4;9170;0;9170;4433.8319765056822;9170;2400.8731363495276;9170;1.6780022953592968;9170;10;9170;3249.55712890625;9170;1048.8038330078125;9170;1.6766546964645386;9170;-1184.2748475994322;9170;-1352.0693033417151;9170;-0.0013475988947582174;9170;1.8576576709747315;9170;300
9180;0;9180;0;9180;0;9180;0;9180;4;9180;0;9180;4433.8319765056822;9180;2400.8731363495276;9180;1.6780022953592968;9180;10;9180;3249.55712890625;9180;1048.8038330078125;9180;1.6766546964645386;9180;-1184.2748475994322;9180;-1352.0693033417151;9180;-0.0013475988947582174;9180;1.8576576709747315;9180;300
9190;0;9190;0;9190;0;9190;0;9190;4;9190;0;9190;4433.8319765056822;9190;2400.8731363495276;9190;1.6780022953592968;9190;10;9190;3249.55712890625;9190;1048.8038330078125;9190;1.6766546964645386;9190;-1184.2748475994322;9190;-1352.0693033417151;9190;-0.0013475988947582174;9190;1.8576576709747315;9190;300
9200;0;9200;0;9200;0;9200;0;9200;4;9200;0;9200;4433.8319765056822;9200;2400.8731363495276;9200;1.6780022953592968;9200;10;9200;3249.86279296875;9200;1049.01513671875;9200;1.6741042137145996;9200;-1183.9691835369322;9200;-1351.8579996307776;9200;-0.0038980816446971822;9200;1.5556827783584595;9200;300
9210;0;9210;0;9210;0;9210;0;9210;4;9210;0;9210;4433.8319765056822;9210;2400.8731363495276;9210;1.6780022953592968;9210;10;9210;3249.86279296875;9210;1049.01513671875;9210;1.6741042137145996;9210;-1183.9691835369322;9210;-1351.8579996307776;9210;-0.0038980816446971822;9210;1.5556827783584595;9210;300
9220;0;9220;0;9220;0;9220;0;9220;4;9220;0;9220;4433.8319765056822;9220;2400.8731363495276;9220;1.6780022953592968;9220;10;9220;3249.86279296875;9220;1049.01513671875;9220;1.6741042137145996;9220;-1183.9691835369322;9220;-1351.8579996307776;9220;-0.0038980816446971822;9220;1.5556827783584595;9220;300
9230;0;9230;0;9230;0;9230;0;9230;4;9230;0;9230;4433.8319765056822;9230;2400.8731363495276;9230;1.6780022953592968;9230;10;9230;3249.86279296875;9230;1049.01513671875;9230;1.6741042137145996;9230;-1183.9691835369322;9230;-1351.8579996307776;9230;-0.0038980816446971822;9230;1.5556827783584595;9230;300
9240;0;9240;0;9240;0;9240;0;9240;4;9240;0;9240;4433.8319765056822;9240;2400.8731363495276;9240;1.6780022953592968;9240;10;9240;3249.86279296875;9240;1049.01513671875;9240;1.6741042137145996;9240;-1183.9691835369322;9240;-1351.8579996307776;9240;-0.0038980816446971822;9240;1.5556827783584595;9240;300
9250;0;9250;0;9250;0;9250;0;9250;4;9250;0;9250;4433.8319765056822;9250;2400.8731363495276;9250;1.6780022953592968;9250;10;9250;3249.86279296875;9250;1049.01513671875;9250;1.6741042137145996;9250;-1183.9691835369322;9250;-1351.8579996307776;9250;-0.0038980816446971822;9250;1.5556827783584595;9250;300
9260;0;9260;0;9260;0;9260;0;9260;4;9260;0;9260;4433.8319765056822;9260;2400.8731363495276;9260;1.6780022953592968;9260;10;9260;3249.998046875;9260;1049.0552978515625;9260;1.6715190410614014;9260;-1183.8339296306822;9260;-1351.8178384979651;9260;-0.0064832542978954244;9260;1.6003966331481934;9260;300
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;4433.8319765056822;9270;2400.8731363495276;9270;1.6780022953592968;9270;10;9270;3249.998046875;9270;1049.0552978515625;9270;1.6715190410614014;9270;-1183.8339296306822;9270;-1351.8178384979651;9270;-0.0064832542978954244;9270;1.6003966331481934;9270;300
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;4433.8319765056822;9280;2400.8731363495276;9280;1.6780022953592968;9280;10;9280;3249.998046875;9280;1049.0552978515625;9280;1.6715190410614014;9280;-1183.8339296306822;9280;-1351.8178384979651;9280;-0.0064832542978954244;9280;1.6003966331481934;9280;300
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;4433.8319765056822;9290;2400.8731363495276;9290;1.6780022953592968;9290;10;9290;3249.998046875;9290;1049.0552978515625;9290;1.6715190410614014;9290;-1183.8339296306822;9290;-1351.8178384979651;9290;-0.0064832542978954244;9290;1.6003966331481934;9290;300
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;4433.8319765056822;9300;2400.8731363495276;9300;1.6780022953592968;9300;10;9300;3249.998046875;9300;1049.0552978515625;9300;1.6715190410614014;9300;-1183.8339296306822;9300;-1351.8178384979651;9300;-0.0064832542978954244;9300;1.6003966331481934;9300;300
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;4433.8319765056822;9310;2400.8731363495276;9310;1.6780022953592968;9310;10;9310;3249.998046875;9310;1049.0552978515625;9310;1.6715190410614014;9310;-1183.8339296306822;9310;-1351.8178384979651;9310;-0.0064832542978954244;9310;1.6003966331481934;9310;300
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;4433.8319765056822;9320;2400.8731363495276;9320;1.6780022953592968;9320;10;9320;3249.730224609375;9320;1049.06982421875;9320;1.6747579574584961;9320;-1184.1017518963072;9320;-1351.8033121307776;9320;-0.0032443379008006978;9320;1.6249887943267822;9320;300
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;4433.8319765056822;9330;2400.8731363495276;9330;1.6780022953592968;9330;10;9330;3249.730224609375;9330;1049.06982421875;9330;1.6747579574584961;9330;-1184.1017518963072;9330;-1351.8033121307776;9330;-0.0032443379008006978;9330;1.6249887943267822;9330;300
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;4433.8319765056822;9340;2400.8731363495276;9340;1.6780022953592968;9340;10;9340;3249.730224609375;9340;1049.06982421875;9340;1.6747579574584961;9340;-1184.1017518963072;9340;-1351.8033121307776;9340;-0.0032443379008006978;9340;1.6249887943267822;9340;300
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;4433.8319765056822;9350;2400.8731363495276;9350;1.6780022953592968;9350;10;9350;3249.730224609375;9350;1049.06982421875;9350;1.6747579574584961;9350;-1184.1017518963072;9350;-1351.8033121307776;9350;-0.0032443379008006978;9350;1.6249887943267822;9350;300
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;4433.8319765056822;9360;2400.8731363495276;9360;1.6780022953592968;9360;10;9360;3249.730224609375;9360;1049.06982421875;9360;1.6747579574584961;9360;-1184.1017518963072;9360;-1351.8033121307776;9360;-0.0032443379008006978;9360;1.6249887943267822;9360;300
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;4433.8319765056822;9370;2400.8731363495276;9370;1.6780022953592968;9370;10;9370;3249.787109375;9370;1049.0975341796875;9370;1.6734724044799805;9370;-1184.0448671306822;9370;-1351.77560216984;9370;-0.0045298908793163228;9370;1.4962801933288574;9370;300
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;4433.8319765056822;9380;2400.8731363495276;9380;1.6780022953592968;9380;10;9380;3249.787109375;9380;1049.0975341796875;9380;1.6734724044799805;9380;-1184.0448671306822;9380;-1351.77560216984;9380;-0.0045298908793163228;9380;1.4962801933288574;9380;300
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;4433.8319765056822;9390;2400.8731363495276;9390;1.6780022953592968;9390;10;9390;3249.787109375;9390;1049.0975341796875;9390;1.6734724044799805;9390;-1184.0448671306822;9390;-1351.77560216984;9390;-0.0045298908793163228;9390;1.4962801933288574;9390;300
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;4433.8319765056822;9400;2400.8731363495276;9400;1.6780022953592968;9400;10;9400;3249.787109375;9400;1049.0975341796875;9400;1.6734724044799805;9400;-1184.0448671306822;9400;-1351.77560216984;9400;-0.0045298908793163228;9400;1.4962801933288574;9400;300
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;4433.8319765056822;9410;2400.8731363495276;9410;1.6780022953592968;9410;10;9410;3249.787109375;9410;1049.0975341796875;9410;1.6734724044799805;9410;-1184.0448671306822;9410;-1351.77560216984;9410;-0.0045298908793163228;9410;1.4962801933288574;9410;300
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;4433.8319765056822;9420;2400.8731363495276;9420;1.6780022953592968;9420;10;9420;3249.8466796875;9420;1048.9759521484375;9420;1.6732174158096314;9420;-1183.9852968181822;9420;-1351.89718420109;9420;-0.0047848795496654439;9420;1.4132800102233887;9420;300
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;4433.8319765056822;9430;2400.8731363495276;9430;1.6780022953592968;9430;10;9430;3249.8466796875;9430;1048.9759521484375;9430;1.6732174158096314;9430;-1183.9852968181822;9430;-1351.89718420109;9430;-0.0047848795496654439;9430;1.4132800102233887;9430;300
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;4433.8319765056822;9440;2400.8731363495276;9440;1.6780022953592968;9440;10;9440;3249.8466796875;9440;1048.9759521484375;9440;1.6732174158096314;9440;-1183.9852968181822;9440;-1351.89718420109;9440;-0.0047848795496654439;9440;1.4132800102233887;9440;300
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;4433.8319765056822;9450;2400.8731363495276;9450;1.6780022953592968;9450;10;9450;3249.8466796875;9450;1048.9759521484375;9450;1.6732174158096314;9450;-1183.9852968181822;9450;-1351.89718420109;9450;-0.0047848795496654439;9450;1.4132800102233887;9450;300
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;4433.8319765056822;9460;2400.8731363495276;9460;1.6780022953592968;9460;10;9460;3249.8466796875;9460;1048.9759521484375;9460;1.6732174158096314;9460;-1183.9852968181822;9460;-1351.89718420109;9460;-0.0047848795496654439;9460;1.4132800102233887;9460;300
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;4433.8319765056822;9470;2400.8731363495276;9470;1.6780022953592968;9470;10;9470;3249.8857421875;9470;1049.024658203125;9470;1.6733545064926148;9470;-1183.9462343181822;9470;-1351.8484781464026;9470;-0.0046477888666820455;9470;1.3232220411300659;9470;300
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;4433.8319765056822;9480;2400.8731363495276;9480;1.6780022953592968;9480;10;9480;3249.8857421875;9480;1049.024658203125;9480;1.6733545064926148;9480;-1183.9462343181822;9480;-1351.8484781464026;9480;-0.0046477888666820455;9480;1.3232220411300659;9480;300
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;4433.8319765056822;9490;2400.8731363495276;9490;1.6780022953592968;9490;10;9490;3249.8857421875;9490;1049.024658203125;9490;1.6733545064926148;9490;-1183.9462343181822;9490;-1351.8484781464026;9490;-0.0046477888666820455;9490;1.3232220411300659;9490;300
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;4433.8319765056822;9500;2400.8731363495276;9500;1.6780022953592968;9500;10;9500;3249.8857421875;9500;1049.024658203125;9500;1.6733545064926148;9500;-1183.9462343181822;9500;-1351.8484781464026;9500;-0.0046477888666820455;9500;1.3232220411300659;9500;300
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;4433.8319765056822;9510;2400.8731363495276;9510;1.6780022953592968;9510;10;9510;3249.9150390625;9510;1049.0836181640625;9510;1.6722284555435181;9510;-1183.9169374431822;9510;-1351.7895181854651;9510;-0.0057738398157787252;9510;1.5476073026657105;9510;300
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;4433.8319765056822;9520;2400.8731363495276;9520;1.6780022953592968;9520;10;9520;3249.9150390625;9520;1049.0836181640625;9520;1.6722284555435181;9520;-1183.9169374431822;9520;-1351.7895181854651;9520;-0.0057738398157787252;9520;1.5476073026657105;9520;300
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;4433.8319765056822;9530;2400.8731363495276;9530;1.6780022953592968;9530;10;9530;3249.9150390625;9530;1049.0836181640625;9530;1.6722284555435181;9530;-1183.9169374431822;9530;-1351.7895181854651;9530;-0.0057738398157787252;9530;1.5476073026657105;9530;300
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;4433.8319765056822;9540;2400.8731363495276;9540;1.6780022953592968;9540;10;9540;3249.9150390625;9540;1049.0836181640625;9540;1.6722284555435181;9540;-1183.9169374431822;9540;-1351.7895181854651;9540;-0.0057738398157787252;9540;1.5476073026657105;9540;300
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;4433.8319765056822;9550;2400.8731363495276;9550;1.6780022953592968;9550;10;9550;3249.9150390625;9550;1049.0836181640625;9550;1.6722284555435181;9550;-1183.9169374431822;9550;-1351.7895181854651;9550;-0.0057738398157787252;9550;1.5476073026657105;9550;300
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;4433.8319765056822;9560;2400.8731363495276;9560;1.6780022953592968;9560;10;9560;3249.9150390625;9560;1049.0836181640625;9560;1.6722284555435181;9560;-1183.9169374431822;9560;-1351.7895181854651;9560;-0.0057738398157787252;9560;1.5476073026657105;9560;300
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;4433.8319765056822;9570;2400.8731363495276;9570;1.6780022953592968;9570;10;9570;3249.878662109375;9570;1048.9119873046875;9570;1.672304630279541;9570;-1183.9533143963072;9570;-1351.96114904484;9570;-0.005697665079755776;9570;1.6862881183624268;9570;300
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;4433.8319765056822;9580;2400.8731363495276;9580;1.6780022953592968;9580;10;9580;3249.878662109375;9580;1048.9119873046875;9580;1.672304630279541;9580;-1183.9533143963072;9580;-1351.96114904484;9580;-0.005697665079755776;9580;1.6862881183624268;9580;300
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;4433.8319765056822;9590;2400.8731363495276;9590;1.6780022953592968;9590;10;9590;3249.878662109375;9590;1048.9119873046875;9590;1.672304630279541;9590;-1183.9533143963072;9590;-1351.96114904484;9590;-0.005697665079755776;9590;1.6862881183624268;9590;300
