Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DC8_2.csv;
Starttime of export;133202604738597000;Dienstag, 7. Februar 2023;17:21:13.859
Endtime of export;133202604842097000;Dienstag, 7. Februar 2023;17:21:24.209


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;6738.9729268832843;9500;3471.7669116515922;9500;1.566821879360393;9500;10;9500;4691.17626953125;9500;1334.2825927734375;9500;1.65125572681427;9500;-2047.7966573520343;9500;-2137.4843188781547;9500;0.084433847453877053;9500;3.1984384059906006;9500;500
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;6738.9729268832843;9510;3471.7669116515922;9510;1.566821879360393;9510;10;9510;4691.17626953125;9510;1334.2825927734375;9510;1.65125572681427;9510;-2047.7966573520343;9510;-2137.4843188781547;9510;0.084433847453877053;9510;3.1984384059906006;9510;500
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;6738.9729268832843;9520;3471.7669116515922;9520;1.566821879360393;9520;10;9520;4691.17626953125;9520;1334.2825927734375;9520;1.65125572681427;9520;-2047.7966573520343;9520;-2137.4843188781547;9520;0.084433847453877053;9520;3.1984384059906006;9520;500
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;6738.9729268832843;9530;3471.7669116515922;9530;1.566821879360393;9530;10;9530;4691.17626953125;9530;1334.2825927734375;9530;1.65125572681427;9530;-2047.7966573520343;9530;-2137.4843188781547;9530;0.084433847453877053;9530;3.1984384059906006;9530;500
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;6738.9729268832843;9540;3471.7669116515922;9540;1.566821879360393;9540;10;9540;4691.28564453125;9540;1334.318115234375;9540;1.650495171546936;9540;-2047.6872823520343;9540;-2137.4487964172172;9540;0.083673292186543069;9540;3.4172329902648926;9540;500
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;6738.9729268832843;9550;3471.7669116515922;9550;1.566821879360393;9550;10;9550;4691.28564453125;9550;1334.318115234375;9550;1.650495171546936;9550;-2047.6872823520343;9550;-2137.4487964172172;9550;0.083673292186543069;9550;3.4172329902648926;9550;500
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;6738.9729268832843;9560;3471.7669116515922;9560;1.566821879360393;9560;10;9560;4691.28564453125;9560;1334.318115234375;9560;1.650495171546936;9560;-2047.6872823520343;9560;-2137.4487964172172;9560;0.083673292186543069;9560;3.4172329902648926;9560;500
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;6738.9729268832843;9570;3471.7669116515922;9570;1.566821879360393;9570;10;9570;4691.28564453125;9570;1334.318115234375;9570;1.650495171546936;9570;-2047.6872823520343;9570;-2137.4487964172172;9570;0.083673292186543069;9570;3.4172329902648926;9570;500
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;6738.9729268832843;9580;3471.7669116515922;9580;1.566821879360393;9580;10;9580;4691.28564453125;9580;1334.318115234375;9580;1.650495171546936;9580;-2047.6872823520343;9580;-2137.4487964172172;9580;0.083673292186543069;9580;3.4172329902648926;9580;500
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;6738.9729268832843;9590;3471.7669116515922;9590;1.566821879360393;9590;10;9590;4691.22802734375;9590;1334.2579345703125;9590;1.6504490375518799;9590;-2047.7448995395343;9590;-2137.5089770812797;9590;0.083627158191486917;9590;3.639211893081665;9590;500
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;6738.9729268832843;9600;3471.7669116515922;9600;1.566821879360393;9600;10;9600;4691.22802734375;9600;1334.2579345703125;9600;1.6504490375518799;9600;-2047.7448995395343;9600;-2137.5089770812797;9600;0.083627158191486917;9600;3.639211893081665;9600;500
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;6738.9729268832843;9610;3471.7669116515922;9610;1.566821879360393;9610;10;9610;4691.22802734375;9610;1334.2579345703125;9610;1.6504490375518799;9610;-2047.7448995395343;9610;-2137.5089770812797;9610;0.083627158191486917;9610;3.639211893081665;9610;500
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;6738.9729268832843;9620;3471.7669116515922;9620;1.566821879360393;9620;10;9620;4691.22802734375;9620;1334.2579345703125;9620;1.6504490375518799;9620;-2047.7448995395343;9620;-2137.5089770812797;9620;0.083627158191486917;9620;3.639211893081665;9620;500
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;6738.9729268832843;9630;3471.7669116515922;9630;1.566821879360393;9630;10;9630;4691.1552734375;9630;1334.3258056640625;9630;1.6509895324707031;9630;-2047.8176534457843;9630;-2137.4411059875297;9630;0.084167653110310159;9630;3.7337007522583008;9630;500
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;6738.9729268832843;9640;3471.7669116515922;9640;1.566821879360393;9640;10;9640;4691.1552734375;9640;1334.3258056640625;9640;1.6509895324707031;9640;-2047.8176534457843;9640;-2137.4411059875297;9640;0.084167653110310159;9640;3.7337007522583008;9640;500
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;6738.9729268832843;9650;3471.7669116515922;9650;1.566821879360393;9650;10;9650;4691.1552734375;9650;1334.3258056640625;9650;1.6509895324707031;9650;-2047.8176534457843;9650;-2137.4411059875297;9650;0.084167653110310159;9650;3.7337007522583008;9650;500
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;6738.9729268832843;9660;3471.7669116515922;9660;1.566821879360393;9660;10;9660;4691.1552734375;9660;1334.3258056640625;9660;1.6509895324707031;9660;-2047.8176534457843;9660;-2137.4411059875297;9660;0.084167653110310159;9660;3.7337007522583008;9660;500
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;6738.9729268832843;9670;3471.7669116515922;9670;1.566821879360393;9670;10;9670;4691.1552734375;9670;1334.3258056640625;9670;1.6509895324707031;9670;-2047.8176534457843;9670;-2137.4411059875297;9670;0.084167653110310159;9670;3.7337007522583008;9670;500
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;6738.9729268832843;9680;3471.7669116515922;9680;1.566821879360393;9680;10;9680;4691.1552734375;9680;1334.3258056640625;9680;1.6509895324707031;9680;-2047.8176534457843;9680;-2137.4411059875297;9680;0.084167653110310159;9680;3.7337007522583008;9680;500
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;6738.9729268832843;9690;3471.7669116515922;9690;1.566821879360393;9690;10;9690;4690.99462890625;9690;1334.3245849609375;9690;1.6521514654159546;9690;-2047.9782979770343;9690;-2137.4423266906547;9690;0.085329586055561624;9690;3.4467804431915283;9690;500
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;6738.9729268832843;9700;3471.7669116515922;9700;1.566821879360393;9700;10;9700;4690.99462890625;9700;1334.3245849609375;9700;1.6521514654159546;9700;-2047.9782979770343;9700;-2137.4423266906547;9700;0.085329586055561624;9700;3.4467804431915283;9700;500
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;6738.9729268832843;9710;3471.7669116515922;9710;1.566821879360393;9710;10;9710;4690.99462890625;9710;1334.3245849609375;9710;1.6521514654159546;9710;-2047.9782979770343;9710;-2137.4423266906547;9710;0.085329586055561624;9710;3.4467804431915283;9710;500
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;6738.9729268832843;9720;3471.7669116515922;9720;1.566821879360393;9720;10;9720;4690.99462890625;9720;1334.3245849609375;9720;1.6521514654159546;9720;-2047.9782979770343;9720;-2137.4423266906547;9720;0.085329586055561624;9720;3.4467804431915283;9720;500
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;6738.9729268832843;9730;3471.7669116515922;9730;1.566821879360393;9730;10;9730;4690.99462890625;9730;1334.3245849609375;9730;1.6521514654159546;9730;-2047.9782979770343;9730;-2137.4423266906547;9730;0.085329586055561624;9730;3.4467804431915283;9730;500
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;6738.9729268832843;9740;3471.7669116515922;9740;1.566821879360393;9740;10;9740;4690.99462890625;9740;1334.3245849609375;9740;1.6521514654159546;9740;-2047.9782979770343;9740;-2137.4423266906547;9740;0.085329586055561624;9740;3.4467804431915283;9740;500
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;6738.9729268832843;9750;3471.7669116515922;9750;1.566821879360393;9750;10;9750;4691.08935546875;9750;1334.2469482421875;9750;1.6515591144561768;9750;-2047.8835714145343;9750;-2137.5199634094047;9750;0.084737235095783792;9750;3.5019888877868652;9750;500
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;6738.9729268832843;9760;3471.7669116515922;9760;1.566821879360393;9760;10;9760;4691.08935546875;9760;1334.2469482421875;9760;1.6515591144561768;9760;-2047.8835714145343;9760;-2137.5199634094047;9760;0.084737235095783792;9760;3.5019888877868652;9760;500
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;6738.9729268832843;9770;3471.7669116515922;9770;1.566821879360393;9770;10;9770;4691.08935546875;9770;1334.2469482421875;9770;1.6515591144561768;9770;-2047.8835714145343;9770;-2137.5199634094047;9770;0.084737235095783792;9770;3.5019888877868652;9770;500
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;6738.9729268832843;9780;3471.7669116515922;9780;1.566821879360393;9780;10;9780;4691.08935546875;9780;1334.2469482421875;9780;1.6515591144561768;9780;-2047.8835714145343;9780;-2137.5199634094047;9780;0.084737235095783792;9780;3.5019888877868652;9780;500
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;6738.9729268832843;9790;3471.7669116515922;9790;1.566821879360393;9790;10;9790;4691.125;9790;1334.317138671875;9790;1.6508792638778687;9790;-2047.8479268832843;9790;-2137.4497729797172;9790;0.084057384517475686;9790;3.5897040367126465;9790;500
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;6738.9729268832843;9800;3471.7669116515922;9800;1.566821879360393;9800;10;9800;4691.125;9800;1334.317138671875;9800;1.6508792638778687;9800;-2047.8479268832843;9800;-2137.4497729797172;9800;0.084057384517475686;9800;3.5897040367126465;9800;500
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;6738.9729268832843;9810;3471.7669116515922;9810;1.566821879360393;9810;10;9810;4691.125;9810;1334.317138671875;9810;1.6508792638778687;9810;-2047.8479268832843;9810;-2137.4497729797172;9810;0.084057384517475686;9810;3.5897040367126465;9810;500
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;6738.9729268832843;9820;3471.7669116515922;9820;1.566821879360393;9820;10;9820;4691.125;9820;1334.317138671875;9820;1.6508792638778687;9820;-2047.8479268832843;9820;-2137.4497729797172;9820;0.084057384517475686;9820;3.5897040367126465;9820;500
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;6738.9729268832843;9830;3471.7669116515922;9830;1.566821879360393;9830;10;9830;4691.125;9830;1334.317138671875;9830;1.6508792638778687;9830;-2047.8479268832843;9830;-2137.4497729797172;9830;0.084057384517475686;9830;3.5897040367126465;9830;500
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;6738.9729268832843;9840;3471.7669116515922;9840;1.566821879360393;9840;10;9840;4691.205078125;9840;1334.2459716796875;9840;1.6496456861495972;9840;-2047.7678487582843;9840;-2137.5209399719047;9840;0.0828238067892042;9840;3.5252208709716797;9840;500
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;6738.9729268832843;9850;3471.7669116515922;9850;1.566821879360393;9850;10;9850;4691.205078125;9850;1334.2459716796875;9850;1.6496456861495972;9850;-2047.7678487582843;9850;-2137.5209399719047;9850;0.0828238067892042;9850;3.5252208709716797;9850;500
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;6738.9729268832843;9860;3471.7669116515922;9860;1.566821879360393;9860;10;9860;4691.205078125;9860;1334.2459716796875;9860;1.6496456861495972;9860;-2047.7678487582843;9860;-2137.5209399719047;9860;0.0828238067892042;9860;3.5252208709716797;9860;500
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;6738.9729268832843;9870;3471.7669116515922;9870;1.566821879360393;9870;10;9870;4691.205078125;9870;1334.2459716796875;9870;1.6496456861495972;9870;-2047.7678487582843;9870;-2137.5209399719047;9870;0.0828238067892042;9870;3.5252208709716797;9870;500
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;6738.9729268832843;9880;3471.7669116515922;9880;1.566821879360393;9880;10;9880;4691.205078125;9880;1334.2459716796875;9880;1.6496456861495972;9880;-2047.7678487582843;9880;-2137.5209399719047;9880;0.0828238067892042;9880;3.5252208709716797;9880;500
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;6738.9729268832843;9890;3471.7669116515922;9890;1.566821879360393;9890;10;9890;4691.205078125;9890;1334.2459716796875;9890;1.6496456861495972;9890;-2047.7678487582843;9890;-2137.5209399719047;9890;0.0828238067892042;9890;3.5252208709716797;9890;500
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;6738.9729268832843;9900;3471.7669116515922;9900;1.566821879360393;9900;10;9900;4691.33203125;9900;1334.206787109375;9900;1.6493943929672241;9900;-2047.6408956332843;9900;-2137.5601245422172;9900;0.082572513606831155;9900;3.41378116607666;9900;500
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;6738.9729268832843;9910;3471.7669116515922;9910;1.566821879360393;9910;10;9910;4691.33203125;9910;1334.206787109375;9910;1.6493943929672241;9910;-2047.6408956332843;9910;-2137.5601245422172;9910;0.082572513606831155;9910;3.41378116607666;9910;500
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;6738.9729268832843;9920;3471.7669116515922;9920;1.566821879360393;9920;10;9920;4691.33203125;9920;1334.206787109375;9920;1.6493943929672241;9920;-2047.6408956332843;9920;-2137.5601245422172;9920;0.082572513606831155;9920;3.41378116607666;9920;500
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;6738.9729268832843;9930;3471.7669116515922;9930;1.566821879360393;9930;10;9930;4691.33203125;9930;1334.206787109375;9930;1.6493943929672241;9930;-2047.6408956332843;9930;-2137.5601245422172;9930;0.082572513606831155;9930;3.41378116607666;9930;500
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;6738.9729268832843;9940;3471.7669116515922;9940;1.566821879360393;9940;10;9940;4691.06494140625;9940;1334.30126953125;9940;1.6511199474334717;9940;-2047.9079854770343;9940;-2137.4656421203422;9940;0.084298068073078714;9940;3.3793885707855225;9940;500
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;6738.9729268832843;9950;3471.7669116515922;9950;1.566821879360393;9950;10;9950;4691.06494140625;9950;1334.30126953125;9950;1.6511199474334717;9950;-2047.9079854770343;9950;-2137.4656421203422;9950;0.084298068073078714;9950;3.3793885707855225;9950;500
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;6738.9729268832843;9960;3471.7669116515922;9960;1.566821879360393;9960;10;9960;4691.06494140625;9960;1334.30126953125;9960;1.6511199474334717;9960;-2047.9079854770343;9960;-2137.4656421203422;9960;0.084298068073078714;9960;3.3793885707855225;9960;500
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;6738.9729268832843;9970;3471.7669116515922;9970;1.566821879360393;9970;10;9970;4691.06494140625;9970;1334.30126953125;9970;1.6511199474334717;9970;-2047.9079854770343;9970;-2137.4656421203422;9970;0.084298068073078714;9970;3.3793885707855225;9970;500
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;6738.9729268832843;9980;3471.7669116515922;9980;1.566821879360393;9980;10;9980;4691.06494140625;9980;1334.30126953125;9980;1.6511199474334717;9980;-2047.9079854770343;9980;-2137.4656421203422;9980;0.084298068073078714;9980;3.3793885707855225;9980;500
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;6738.9729268832843;9990;3471.7669116515922;9990;1.566821879360393;9990;10;9990;4691.244140625;9990;1334.282470703125;9990;1.6505869626998901;9990;-2047.7287862582843;9990;-2137.4844409484672;9990;0.083765083339497171;9990;3.3807578086853027;9990;500
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;6738.9729268832843;10000;3471.7669116515922;10000;1.566821879360393;10000;10;10000;4691.244140625;10000;1334.282470703125;10000;1.6505869626998901;10000;-2047.7287862582843;10000;-2137.4844409484672;10000;0.083765083339497171;10000;3.3807578086853027;10000;500
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;6738.9729268832843;10010;3471.7669116515922;10010;1.566821879360393;10010;10;10010;4691.244140625;10010;1334.282470703125;10010;1.6505869626998901;10010;-2047.7287862582843;10010;-2137.4844409484672;10010;0.083765083339497171;10010;3.3807578086853027;10010;500
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;6738.9729268832843;10020;3471.7669116515922;10020;1.566821879360393;10020;10;10020;4691.244140625;10020;1334.282470703125;10020;1.6505869626998901;10020;-2047.7287862582843;10020;-2137.4844409484672;10020;0.083765083339497171;10020;3.3807578086853027;10020;500
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;6738.9729268832843;10030;3471.7669116515922;10030;1.566821879360393;10030;10;10030;4691.244140625;10030;1334.282470703125;10030;1.6505869626998901;10030;-2047.7287862582843;10030;-2137.4844409484672;10030;0.083765083339497171;10030;3.3807578086853027;10030;500
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;6738.9729268832843;10040;3471.7669116515922;10040;1.566821879360393;10040;10;10040;4691.16455078125;10040;1334.284423828125;10040;1.6511243581771851;10040;-2047.8083761020343;10040;-2137.4824878234672;10040;0.084302478816792092;10040;3.6428854465484619;10040;500
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;6738.9729268832843;10050;3471.7669116515922;10050;1.566821879360393;10050;10;10050;4691.16455078125;10050;1334.284423828125;10050;1.6511243581771851;10050;-2047.8083761020343;10050;-2137.4824878234672;10050;0.084302478816792092;10050;3.6428854465484619;10050;500
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;6738.9729268832843;10060;3471.7669116515922;10060;1.566821879360393;10060;10;10060;4691.16455078125;10060;1334.284423828125;10060;1.6511243581771851;10060;-2047.8083761020343;10060;-2137.4824878234672;10060;0.084302478816792092;10060;3.6428854465484619;10060;500
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;6738.9729268832843;10070;3471.7669116515922;10070;1.566821879360393;10070;10;10070;4691.16455078125;10070;1334.284423828125;10070;1.6511243581771851;10070;-2047.8083761020343;10070;-2137.4824878234672;10070;0.084302478816792092;10070;3.6428854465484619;10070;500
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;6738.9729268832843;10080;3471.7669116515922;10080;1.566821879360393;10080;10;10080;4691.17919921875;10080;1334.20849609375;10080;1.6496661901474;10080;-2047.7937276645343;10080;-2137.5584155578422;10080;0.082844310787006936;10080;3.4637241363525391;10080;500
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;6738.9729268832843;10090;3471.7669116515922;10090;1.566821879360393;10090;10;10090;4691.17919921875;10090;1334.20849609375;10090;1.6496661901474;10090;-2047.7937276645343;10090;-2137.5584155578422;10090;0.082844310787006936;10090;3.4637241363525391;10090;500
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;6738.9729268832843;10100;3471.7669116515922;10100;1.566821879360393;10100;10;10100;4691.17919921875;10100;1334.20849609375;10100;1.6496661901474;10100;-2047.7937276645343;10100;-2137.5584155578422;10100;0.082844310787006936;10100;3.4637241363525391;10100;500
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;6738.9729268832843;10110;3471.7669116515922;10110;1.566821879360393;10110;10;10110;4691.17919921875;10110;1334.20849609375;10110;1.6496661901474;10110;-2047.7937276645343;10110;-2137.5584155578422;10110;0.082844310787006936;10110;3.4637241363525391;10110;500
