Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DC8_4.csv;
Starttime of export;133202601073358000;Dienstag, 7. Februar 2023;17:15:07.335
Endtime of export;133202601178058000;Dienstag, 7. Februar 2023;17:15:17.805


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
6190;0;6190;0;6190;0;6190;0;6190;2;6190;90;6190;1163.285816914781;6190;1892.1464595531188;6190;-1.4977028300623583;6190;10;6190;1765.9630126953125;6190;1373.9945068359375;6190;-1.4948042631149292;6190;602.67719578053152;6190;-518.1519527171813;6190;0.002898566947429071;6190;3.888251781463623;6190;300
6200;0;6200;0;6200;0;6200;0;6200;2;6200;91;6200;1163.285816914781;6200;1892.1464595531188;6200;-1.4977028300623583;6200;10;6200;1765.9630126953125;6200;1373.9945068359375;6200;-1.4948042631149292;6200;602.67719578053152;6200;-518.1519527171813;6200;0.002898566947429071;6200;3.888251781463623;6200;300
6210;0;6210;0;6210;0;6210;0;6210;2;6210;92;6210;1163.285816914781;6210;1892.1464595531188;6210;-1.4977028300623583;6210;10;6210;1765.9630126953125;6210;1373.9945068359375;6210;-1.4948042631149292;6210;602.67719578053152;6210;-518.1519527171813;6210;0.002898566947429071;6210;3.888251781463623;6210;300
6220;0;6220;0;6220;0;6220;0;6220;2;6220;93;6220;1163.285816914781;6220;1892.1464595531188;6220;-1.4977028300623583;6220;10;6220;1765.9630126953125;6220;1373.9945068359375;6220;-1.4948042631149292;6220;602.67719578053152;6220;-518.1519527171813;6220;0.002898566947429071;6220;3.888251781463623;6220;300
6230;0;6230;0;6230;0;6230;0;6230;2;6230;94;6230;1163.285816914781;6230;1892.1464595531188;6230;-1.4977028300623583;6230;10;6230;1765.9630126953125;6230;1373.9945068359375;6230;-1.4948042631149292;6230;602.67719578053152;6230;-518.1519527171813;6230;0.002898566947429071;6230;3.888251781463623;6230;300
6240;0;6240;0;6240;0;6240;0;6240;2;6240;95;6240;1163.285816914781;6240;1892.1464595531188;6240;-1.4977028300623583;6240;10;6240;1766.05126953125;6240;1374.09326171875;6240;-1.4951932430267334;6240;602.765452616469;6240;-518.0531978343688;6240;0.0025095870356248717;6240;4.2024531364440918;6240;300
6250;0;6250;0;6250;0;6250;0;6250;2;6250;96;6250;1163.285816914781;6250;1892.1464595531188;6250;-1.4977028300623583;6250;10;6250;1766.05126953125;6250;1374.09326171875;6250;-1.4951932430267334;6250;602.765452616469;6250;-518.0531978343688;6250;0.0025095870356248717;6250;4.2024531364440918;6250;300
6260;0;6260;0;6260;0;6260;0;6260;2;6260;97;6260;1163.285816914781;6260;1892.1464595531188;6260;-1.4977028300623583;6260;10;6260;1766.05126953125;6260;1374.09326171875;6260;-1.4951932430267334;6260;602.765452616469;6260;-518.0531978343688;6260;0.0025095870356248717;6260;4.2024531364440918;6260;300
6270;0;6270;0;6270;0;6270;0;6270;2;6270;98;6270;1163.285816914781;6270;1892.1464595531188;6270;-1.4977028300623583;6270;10;6270;1766.05126953125;6270;1374.09326171875;6270;-1.4951932430267334;6270;602.765452616469;6270;-518.0531978343688;6270;0.0025095870356248717;6270;4.2024531364440918;6270;300
6280;0;6280;0;6280;0;6280;0;6280;2;6280;99;6280;1163.285816914781;6280;1892.1464595531188;6280;-1.4977028300623583;6280;10;6280;1766.05126953125;6280;1374.09326171875;6280;-1.4951932430267334;6280;602.765452616469;6280;-518.0531978343688;6280;0.0025095870356248717;6280;4.2024531364440918;6280;300
6290;0;6290;0;6290;0;6290;0;6290;2;6290;100;6290;1163.285816914781;6290;1892.1464595531188;6290;-1.4977028300623583;6290;10;6290;1766.0418701171875;6290;1374.060302734375;6290;-1.4947662353515625;6290;602.75605320240652;6290;-518.0861568187438;6290;0.00293659471079577;6290;4.006648063659668;6290;300
6300;0;6300;0;6300;0;6300;0;6300;2;6300;101;6300;1163.285816914781;6300;1892.1464595531188;6300;-1.4977028300623583;6300;10;6300;1766.0418701171875;6300;1374.060302734375;6300;-1.4947662353515625;6300;602.75605320240652;6300;-518.0861568187438;6300;0.00293659471079577;6300;4.006648063659668;6300;300
6310;0;6310;0;6310;0;6310;0;6310;2;6310;102;6310;1163.285816914781;6310;1892.1464595531188;6310;-1.4977028300623583;6310;10;6310;1766.0418701171875;6310;1374.060302734375;6310;-1.4947662353515625;6310;602.75605320240652;6310;-518.0861568187438;6310;0.00293659471079577;6310;4.006648063659668;6310;300
6320;0;6320;0;6320;0;6320;0;6320;2;6320;103;6320;1163.285816914781;6320;1892.1464595531188;6320;-1.4977028300623583;6320;10;6320;1766.0418701171875;6320;1374.060302734375;6320;-1.4947662353515625;6320;602.75605320240652;6320;-518.0861568187438;6320;0.00293659471079577;6320;4.006648063659668;6320;300
6330;0;6330;0;6330;0;6330;0;6330;2;6330;104;6330;1163.285816914781;6330;1892.1464595531188;6330;-1.4977028300623583;6330;10;6330;1766.0418701171875;6330;1374.060302734375;6330;-1.4947662353515625;6330;602.75605320240652;6330;-518.0861568187438;6330;0.00293659471079577;6330;4.006648063659668;6330;300
6340;0;6340;0;6340;0;6340;0;6340;2;6340;105;6340;1163.285816914781;6340;1892.1464595531188;6340;-1.4977028300623583;6340;10;6340;1765.9923095703125;6340;1374.07177734375;6340;-1.4951252937316895;6340;602.70649265553152;6340;-518.0746822093688;6340;0.002577536330668817;6340;3.9574849605560303;6340;300
6350;0;6350;0;6350;0;6350;0;6350;2;6350;106;6350;1163.285816914781;6350;1892.1464595531188;6350;-1.4977028300623583;6350;10;6350;1765.9923095703125;6350;1374.07177734375;6350;-1.4951252937316895;6350;602.70649265553152;6350;-518.0746822093688;6350;0.002577536330668817;6350;3.9574849605560303;6350;300
6360;0;6360;0;6360;0;6360;0;6360;2;6360;107;6360;1163.285816914781;6360;1892.1464595531188;6360;-1.4977028300623583;6360;10;6360;1765.9923095703125;6360;1374.07177734375;6360;-1.4951252937316895;6360;602.70649265553152;6360;-518.0746822093688;6360;0.002577536330668817;6360;3.9574849605560303;6360;300
6370;0;6370;0;6370;0;6370;0;6370;2;6370;108;6370;1163.285816914781;6370;1892.1464595531188;6370;-1.4977028300623583;6370;10;6370;1765.9923095703125;6370;1374.07177734375;6370;-1.4951252937316895;6370;602.70649265553152;6370;-518.0746822093688;6370;0.002577536330668817;6370;3.9574849605560303;6370;300
6380;0;6380;0;6380;0;6380;0;6380;2;6380;109;6380;1163.285816914781;6380;1892.1464595531188;6380;-1.4977028300623583;6380;10;6380;1765.9923095703125;6380;1374.07177734375;6380;-1.4951252937316895;6380;602.70649265553152;6380;-518.0746822093688;6380;0.002577536330668817;6380;3.9574849605560303;6380;300
6390;0;6390;0;6390;0;6390;0;6390;2;6390;110;6390;1163.285816914781;6390;1892.1464595531188;6390;-1.4977028300623583;6390;10;6390;1766.06396484375;6390;1373.9847412109375;6390;-1.4959832429885864;6390;602.778147928969;6390;-518.1617183421813;6390;0.0017195870737718444;6390;4.2728385925292969;6390;300
6400;0;6400;0;6400;0;6400;0;6400;2;6400;111;6400;1163.285816914781;6400;1892.1464595531188;6400;-1.4977028300623583;6400;10;6400;1766.06396484375;6400;1373.9847412109375;6400;-1.4959832429885864;6400;602.778147928969;6400;-518.1617183421813;6400;0.0017195870737718444;6400;4.2728385925292969;6400;300
6410;0;6410;0;6410;0;6410;0;6410;2;6410;112;6410;1163.285816914781;6410;1892.1464595531188;6410;-1.4977028300623583;6410;10;6410;1766.06396484375;6410;1373.9847412109375;6410;-1.4959832429885864;6410;602.778147928969;6410;-518.1617183421813;6410;0.0017195870737718444;6410;4.2728385925292969;6410;300
6420;0;6420;0;6420;0;6420;0;6420;2;6420;113;6420;1163.285816914781;6420;1892.1464595531188;6420;-1.4977028300623583;6420;10;6420;1766.06396484375;6420;1373.9847412109375;6420;-1.4959832429885864;6420;602.778147928969;6420;-518.1617183421813;6420;0.0017195870737718444;6420;4.2728385925292969;6420;300
6430;0;6430;0;6430;0;6430;0;6430;2;6430;114;6430;1163.285816914781;6430;1892.1464595531188;6430;-1.4977028300623583;6430;10;6430;1766.06396484375;6430;1373.9847412109375;6430;-1.4959832429885864;6430;602.778147928969;6430;-518.1617183421813;6430;0.0017195870737718444;6430;4.2728385925292969;6430;300
6440;0;6440;0;6440;0;6440;0;6440;2;6440;115;6440;1163.285816914781;6440;1892.1464595531188;6440;-1.4977028300623583;6440;10;6440;1766.0516357421875;6440;1374.06494140625;6440;-1.495219349861145;6440;602.76581882740652;6440;-518.0815181468688;6440;0.0024834802012132506;6440;4.2239995002746582;6440;300
6450;0;6450;0;6450;0;6450;0;6450;2;6450;116;6450;1163.285816914781;6450;1892.1464595531188;6450;-1.4977028300623583;6450;10;6450;1766.0516357421875;6450;1374.06494140625;6450;-1.495219349861145;6450;602.76581882740652;6450;-518.0815181468688;6450;0.0024834802012132506;6450;4.2239995002746582;6450;300
6460;0;6460;0;6460;0;6460;0;6460;2;6460;117;6460;1163.285816914781;6460;1892.1464595531188;6460;-1.4977028300623583;6460;10;6460;1766.0516357421875;6460;1374.06494140625;6460;-1.495219349861145;6460;602.76581882740652;6460;-518.0815181468688;6460;0.0024834802012132506;6460;4.2239995002746582;6460;300
6470;0;6470;0;6470;0;6470;0;6470;2;6470;118;6470;1163.285816914781;6470;1892.1464595531188;6470;-1.4977028300623583;6470;10;6470;1766.0516357421875;6470;1374.06494140625;6470;-1.495219349861145;6470;602.76581882740652;6470;-518.0815181468688;6470;0.0024834802012132506;6470;4.2239995002746582;6470;300
6480;0;6480;0;6480;0;6480;0;6480;2;6480;119;6480;1163.285816914781;6480;1892.1464595531188;6480;-1.4977028300623583;6480;10;6480;1766.0074462890625;6480;1373.98779296875;6480;-1.4952108860015869;6480;602.72162937428152;6480;-518.1586665843688;6480;0.0024919440607713561;6480;4.1005144119262695;6480;300
6490;0;6490;0;6490;0;6490;0;6490;2;6490;120;6490;1163.285816914781;6490;1892.1464595531188;6490;-1.4977028300623583;6490;10;6490;1766.0074462890625;6490;1373.98779296875;6490;-1.4952108860015869;6490;602.72162937428152;6490;-518.1586665843688;6490;0.0024919440607713561;6490;4.1005144119262695;6490;300
6500;0;6500;0;6500;0;6500;0;6500;2;6500;121;6500;1163.285816914781;6500;1892.1464595531188;6500;-1.4977028300623583;6500;10;6500;1766.0074462890625;6500;1373.98779296875;6500;-1.4952108860015869;6500;602.72162937428152;6500;-518.1586665843688;6500;0.0024919440607713561;6500;4.1005144119262695;6500;300
6510;0;6510;0;6510;0;6510;0;6510;2;6510;122;6510;1163.285816914781;6510;1892.1464595531188;6510;-1.4977028300623583;6510;10;6510;1766.0074462890625;6510;1373.98779296875;6510;-1.4952108860015869;6510;602.72162937428152;6510;-518.1586665843688;6510;0.0024919440607713561;6510;4.1005144119262695;6510;300
6520;0;6520;0;6520;0;6520;0;6520;2;6520;123;6520;1163.285816914781;6520;1892.1464595531188;6520;-1.4977028300623583;6520;10;6520;1766.0074462890625;6520;1373.98779296875;6520;-1.4952108860015869;6520;602.72162937428152;6520;-518.1586665843688;6520;0.0024919440607713561;6520;4.1005144119262695;6520;300
6530;0;6530;0;6530;0;6530;0;6530;2;6530;124;6530;1163.285816914781;6530;1892.1464595531188;6530;-1.4977028300623583;6530;10;6530;1766.032958984375;6530;1374.00146484375;6530;-1.494585394859314;6530;602.747142069594;6530;-518.1449947093688;6530;0.0031174352030443053;6530;4.0330643653869629;6530;300
6540;0;6540;0;6540;0;6540;0;6540;2;6540;125;6540;1163.285816914781;6540;1892.1464595531188;6540;-1.4977028300623583;6540;10;6540;1766.032958984375;6540;1374.00146484375;6540;-1.494585394859314;6540;602.747142069594;6540;-518.1449947093688;6540;0.0031174352030443053;6540;4.0330643653869629;6540;300
6550;0;6550;0;6550;0;6550;0;6550;2;6550;126;6550;1163.285816914781;6550;1892.1464595531188;6550;-1.4977028300623583;6550;10;6550;1766.032958984375;6550;1374.00146484375;6550;-1.494585394859314;6550;602.747142069594;6550;-518.1449947093688;6550;0.0031174352030443053;6550;4.0330643653869629;6550;300
6560;0;6560;0;6560;0;6560;0;6560;2;6560;127;6560;1163.285816914781;6560;1892.1464595531188;6560;-1.4977028300623583;6560;10;6560;1766.032958984375;6560;1374.00146484375;6560;-1.494585394859314;6560;602.747142069594;6560;-518.1449947093688;6560;0.0031174352030443053;6560;4.0330643653869629;6560;300
6570;0;6570;0;6570;0;6570;0;6570;2;6570;128;6570;1163.285816914781;6570;1892.1464595531188;6570;-1.4977028300623583;6570;10;6570;1766.032958984375;6570;1374.00146484375;6570;-1.494585394859314;6570;602.747142069594;6570;-518.1449947093688;6570;0.0031174352030443053;6570;4.0330643653869629;6570;300
6580;0;6580;0;6580;0;6580;0;6580;2;6580;129;6580;1163.285816914781;6580;1892.1464595531188;6580;-1.4977028300623583;6580;10;6580;1765.959716796875;6580;1373.9810791015625;6580;-1.4943140745162964;6580;602.673899882094;6580;-518.1653804515563;6580;0.0033887555460618835;6580;3.9069221019744873;6580;300
6590;0;6590;0;6590;0;6590;0;6590;2;6590;130;6590;1163.285816914781;6590;1892.1464595531188;6590;-1.4977028300623583;6590;10;6590;1765.959716796875;6590;1373.9810791015625;6590;-1.4943140745162964;6590;602.673899882094;6590;-518.1653804515563;6590;0.0033887555460618835;6590;3.9069221019744873;6590;300
6600;0;6600;0;6600;0;6600;0;6600;2;6600;131;6600;1163.285816914781;6600;1892.1464595531188;6600;-1.4977028300623583;6600;10;6600;1765.959716796875;6600;1373.9810791015625;6600;-1.4943140745162964;6600;602.673899882094;6600;-518.1653804515563;6600;0.0033887555460618835;6600;3.9069221019744873;6600;300
6610;0;6610;0;6610;0;6610;0;6610;2;6610;132;6610;1163.285816914781;6610;1892.1464595531188;6610;-1.4977028300623583;6610;10;6610;1765.959716796875;6610;1373.9810791015625;6610;-1.4943140745162964;6610;602.673899882094;6610;-518.1653804515563;6610;0.0033887555460618835;6610;3.9069221019744873;6610;300
6620;0;6620;0;6620;0;6620;0;6620;2;6620;133;6620;1163.285816914781;6620;1892.1464595531188;6620;-1.4977028300623583;6620;10;6620;1765.959716796875;6620;1373.9810791015625;6620;-1.4943140745162964;6620;602.673899882094;6620;-518.1653804515563;6620;0.0033887555460618835;6620;3.9069221019744873;6620;300
6630;0;6630;0;6630;0;6630;0;6630;2;6630;134;6630;1163.285816914781;6630;1892.1464595531188;6630;-1.4977028300623583;6630;10;6630;1765.959716796875;6630;1373.9810791015625;6630;-1.4943140745162964;6630;602.673899882094;6630;-518.1653804515563;6630;0.0033887555460618835;6630;3.9069221019744873;6630;300
6640;0;6640;0;6640;0;6640;0;6640;2;6640;135;6640;1163.285816914781;6640;1892.1464595531188;6640;-1.4977028300623583;6640;10;6640;1766.04345703125;6640;1373.9822998046875;6640;-1.4952068328857422;6640;602.757640116469;6640;-518.1641597484313;6640;0.0024959971766160827;6640;3.9820022583007812;6640;300
6650;0;6650;0;6650;0;6650;0;6650;2;6650;136;6650;1163.285816914781;6650;1892.1464595531188;6650;-1.4977028300623583;6650;10;6650;1766.04345703125;6650;1373.9822998046875;6650;-1.4952068328857422;6650;602.757640116469;6650;-518.1641597484313;6650;0.0024959971766160827;6650;3.9820022583007812;6650;300
6660;0;6660;0;6660;0;6660;0;6660;2;6660;137;6660;1163.285816914781;6660;1892.1464595531188;6660;-1.4977028300623583;6660;10;6660;1766.04345703125;6660;1373.9822998046875;6660;-1.4952068328857422;6660;602.757640116469;6660;-518.1641597484313;6660;0.0024959971766160827;6660;3.9820022583007812;6660;300
6670;0;6670;0;6670;0;6670;0;6670;2;6670;138;6670;1163.285816914781;6670;1892.1464595531188;6670;-1.4977028300623583;6670;10;6670;1766.04345703125;6670;1373.9822998046875;6670;-1.4952068328857422;6670;602.757640116469;6670;-518.1641597484313;6670;0.0024959971766160827;6670;3.9820022583007812;6670;300
6680;0;6680;0;6680;0;6680;0;6680;2;6680;139;6680;1163.285816914781;6680;1892.1464595531188;6680;-1.4977028300623583;6680;10;6680;1766.04345703125;6680;1373.9822998046875;6680;-1.4952068328857422;6680;602.757640116469;6680;-518.1641597484313;6680;0.0024959971766160827;6680;3.9820022583007812;6680;300
6690;0;6690;0;6690;0;6690;0;6690;2;6690;140;6690;1163.285816914781;6690;1892.1464595531188;6690;-1.4977028300623583;6690;10;6690;1766.032958984375;6690;1374.0518798828125;6690;-1.494884729385376;6690;602.747142069594;6690;-518.0945796703063;6690;0.0028181006769822936;6690;4.1397495269775391;6690;300
6700;0;6700;0;6700;0;6700;0;6700;2;6700;141;6700;1163.285816914781;6700;1892.1464595531188;6700;-1.4977028300623583;6700;10;6700;1766.032958984375;6700;1374.0518798828125;6700;-1.494884729385376;6700;602.747142069594;6700;-518.0945796703063;6700;0.0028181006769822936;6700;4.1397495269775391;6700;300
6710;0;6710;0;6710;0;6710;0;6710;2;6710;142;6710;1163.285816914781;6710;1892.1464595531188;6710;-1.4977028300623583;6710;10;6710;1766.032958984375;6710;1374.0518798828125;6710;-1.494884729385376;6710;602.747142069594;6710;-518.0945796703063;6710;0.0028181006769822936;6710;4.1397495269775391;6710;300
6720;0;6720;0;6720;0;6720;0;6720;2;6720;143;6720;1163.285816914781;6720;1892.1464595531188;6720;-1.4977028300623583;6720;10;6720;1766.032958984375;6720;1374.0518798828125;6720;-1.494884729385376;6720;602.747142069594;6720;-518.0945796703063;6720;0.0028181006769822936;6720;4.1397495269775391;6720;300
6730;0;6730;0;6730;0;6730;0;6730;2;6730;144;6730;1163.285816914781;6730;1892.1464595531188;6730;-1.4977028300623583;6730;10;6730;1766.032958984375;6730;1374.0518798828125;6730;-1.494884729385376;6730;602.747142069594;6730;-518.0945796703063;6730;0.0028181006769822936;6730;4.1397495269775391;6730;300
6740;0;6740;0;6740;0;6740;0;6740;2;6740;145;6740;1163.285816914781;6740;1892.1464595531188;6740;-1.4977028300623583;6740;10;6740;1766.05810546875;6740;1374.037353515625;6740;-1.4950313568115234;6740;602.772288553969;6740;-518.1091060374938;6740;0.0026714732508348327;6740;4.0855112075805664;6740;300
6750;0;6750;0;6750;0;6750;0;6750;2;6750;146;6750;1163.285816914781;6750;1892.1464595531188;6750;-1.4977028300623583;6750;10;6750;1766.05810546875;6750;1374.037353515625;6750;-1.4950313568115234;6750;602.772288553969;6750;-518.1091060374938;6750;0.0026714732508348327;6750;4.0855112075805664;6750;300
6760;0;6760;0;6760;0;6760;0;6760;2;6760;147;6760;1163.285816914781;6760;1892.1464595531188;6760;-1.4977028300623583;6760;10;6760;1766.05810546875;6760;1374.037353515625;6760;-1.4950313568115234;6760;602.772288553969;6760;-518.1091060374938;6760;0.0026714732508348327;6760;4.0855112075805664;6760;300
6770;0;6770;0;6770;0;6770;0;6770;2;6770;148;6770;1163.285816914781;6770;1892.1464595531188;6770;-1.4977028300623583;6770;10;6770;1766.05810546875;6770;1374.037353515625;6770;-1.4950313568115234;6770;602.772288553969;6770;-518.1091060374938;6770;0.0026714732508348327;6770;4.0855112075805664;6770;300
6780;0;6780;0;6780;0;6780;0;6780;2;6780;149;6780;1163.285816914781;6780;1892.1464595531188;6780;-1.4977028300623583;6780;10;6780;1766.05810546875;6780;1374.037353515625;6780;-1.4950313568115234;6780;602.772288553969;6780;-518.1091060374938;6780;0.0026714732508348327;6780;4.0855112075805664;6780;300
6790;0;6790;0;6790;0;6790;0;6790;2;6790;150;6790;1163.285816914781;6790;1892.1464595531188;6790;-1.4977028300623583;6790;10;6790;1766.0341796875;6790;1374.0947265625;6790;-1.4950073957443237;6790;602.748362772719;6790;-518.0517329906188;6790;0.0026954343180345397;6790;4.0076861381530762;6790;300
6800;0;6800;0;6800;0;6800;0;6800;2;6800;151;6800;1163.285816914781;6800;1892.1464595531188;6800;-1.4977028300623583;6800;10;6800;1766.0341796875;6800;1374.0947265625;6800;-1.4950073957443237;6800;602.748362772719;6800;-518.0517329906188;6800;0.0026954343180345397;6800;4.0076861381530762;6800;300
