Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DC8_3.csv;
Starttime of export;133202584437419000;Dienstag, 7. Februar 2023;16:47:23.741
Endtime of export;133202584565519000;Dienstag, 7. Februar 2023;16:47:36.551


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
10440;0;10440;0;10440;0;10440;0;10440;4;10440;0;10440;2148.5439109299941;10440;1234.4844131353402;10440;0.051326721424868459;10440;10;10440;2136.64794921875;10440;1266.78564453125;10440;-0.033175233751535416;10440;-11.895961711244127;10440;32.301231395909781;10440;-0.084501955176403881;10440;1.1992915868759155;10440;300
10450;0;10450;0;10450;0;10450;0;10450;4;10450;0;10450;2148.5439109299941;10450;1234.4844131353402;10450;0.051326721424868459;10450;10;10450;2136.64794921875;10450;1266.78564453125;10450;-0.033175233751535416;10450;-11.895961711244127;10450;32.301231395909781;10450;-0.084501955176403881;10450;1.1992915868759155;10450;300
10460;0;10460;0;10460;0;10460;0;10460;4;10460;0;10460;2148.5439109299941;10460;1234.4844131353402;10460;0.051326721424868459;10460;10;10460;2136.64794921875;10460;1266.78564453125;10460;-0.033175233751535416;10460;-11.895961711244127;10460;32.301231395909781;10460;-0.084501955176403881;10460;1.1992915868759155;10460;300
10470;0;10470;0;10470;0;10470;0;10470;4;10470;0;10470;2148.5439109299941;10470;1234.4844131353402;10470;0.051326721424868459;10470;10;10470;2136.705078125;10470;1266.7901611328125;10470;-0.033429458737373352;10470;-11.838832804994127;10470;32.305747997472281;10470;-0.084756180162241818;10470;1.570510745048523;10470;300
10480;0;10480;0;10480;0;10480;0;10480;4;10480;0;10480;2148.5439109299941;10480;1234.4844131353402;10480;0.051326721424868459;10480;10;10480;2136.705078125;10480;1266.7901611328125;10480;-0.033429458737373352;10480;-11.838832804994127;10480;32.305747997472281;10480;-0.084756180162241818;10480;1.570510745048523;10480;300
10490;0;10490;0;10490;0;10490;0;10490;4;10490;0;10490;2148.5439109299941;10490;1234.4844131353402;10490;0.051326721424868459;10490;10;10490;2136.705078125;10490;1266.7901611328125;10490;-0.033429458737373352;10490;-11.838832804994127;10490;32.305747997472281;10490;-0.084756180162241818;10490;1.570510745048523;10490;300
10500;0;10500;0;10500;0;10500;0;10500;4;10500;0;10500;2148.5439109299941;10500;1234.4844131353402;10500;0.051326721424868459;10500;10;10500;2136.705078125;10500;1266.7901611328125;10500;-0.033429458737373352;10500;-11.838832804994127;10500;32.305747997472281;10500;-0.084756180162241818;10500;1.570510745048523;10500;300
10510;0;10510;0;10510;0;10510;0;10510;4;10510;0;10510;2148.5439109299941;10510;1234.4844131353402;10510;0.051326721424868459;10510;10;10510;2136.705078125;10510;1266.7901611328125;10510;-0.033429458737373352;10510;-11.838832804994127;10510;32.305747997472281;10510;-0.084756180162241818;10510;1.570510745048523;10510;300
10520;0;10520;0;10520;0;10520;0;10520;4;10520;0;10520;2148.5439109299941;10520;1234.4844131353402;10520;0.051326721424868459;10520;10;10520;2136.689208984375;10520;1266.796142578125;10520;-0.033199809491634369;10520;-11.854701945619127;10520;32.311729442784781;10520;-0.084526530916502834;10520;1.7252565622329712;10520;300
10530;0;10530;0;10530;0;10530;0;10530;4;10530;0;10530;2148.5439109299941;10530;1234.4844131353402;10530;0.051326721424868459;10530;10;10530;2136.689208984375;10530;1266.796142578125;10530;-0.033199809491634369;10530;-11.854701945619127;10530;32.311729442784781;10530;-0.084526530916502834;10530;1.7252565622329712;10530;300
10540;0;10540;0;10540;0;10540;0;10540;4;10540;0;10540;2148.5439109299941;10540;1234.4844131353402;10540;0.051326721424868459;10540;10;10540;2136.689208984375;10540;1266.796142578125;10540;-0.033199809491634369;10540;-11.854701945619127;10540;32.311729442784781;10540;-0.084526530916502834;10540;1.7252565622329712;10540;300
10550;0;10550;0;10550;0;10550;0;10550;4;10550;0;10550;2148.5439109299941;10550;1234.4844131353402;10550;0.051326721424868459;10550;10;10550;2136.689208984375;10550;1266.796142578125;10550;-0.033199809491634369;10550;-11.854701945619127;10550;32.311729442784781;10550;-0.084526530916502834;10550;1.7252565622329712;10550;300
10560;0;10560;0;10560;0;10560;0;10560;4;10560;0;10560;2148.5439109299941;10560;1234.4844131353402;10560;0.051326721424868459;10560;10;10560;2136.689208984375;10560;1266.796142578125;10560;-0.033199809491634369;10560;-11.854701945619127;10560;32.311729442784781;10560;-0.084526530916502834;10560;1.7252565622329712;10560;300
10570;0;10570;0;10570;0;10570;0;10570;4;10570;0;10570;2148.5439109299941;10570;1234.4844131353402;10570;0.051326721424868459;10570;10;10570;2136.63427734375;10570;1266.7529296875;10570;-0.032853413373231888;10570;-11.909633586244127;10570;32.268516552159781;10570;-0.084180134798100353;10570;1.1655572652816773;10570;300
10580;0;10580;0;10580;0;10580;0;10580;4;10580;0;10580;2148.5439109299941;10580;1234.4844131353402;10580;0.051326721424868459;10580;10;10580;2136.63427734375;10580;1266.7529296875;10580;-0.032853413373231888;10580;-11.909633586244127;10580;32.268516552159781;10580;-0.084180134798100353;10580;1.1655572652816773;10580;300
10590;0;10590;0;10590;0;10590;0;10590;4;10590;0;10590;2148.5439109299941;10590;1234.4844131353402;10590;0.051326721424868459;10590;10;10590;2136.63427734375;10590;1266.7529296875;10590;-0.032853413373231888;10590;-11.909633586244127;10590;32.268516552159781;10590;-0.084180134798100353;10590;1.1655572652816773;10590;300
10600;0;10600;0;10600;0;10600;0;10600;4;10600;0;10600;2148.5439109299941;10600;1234.4844131353402;10600;0.051326721424868459;10600;10;10600;2136.63427734375;10600;1266.7529296875;10600;-0.032853413373231888;10600;-11.909633586244127;10600;32.268516552159781;10600;-0.084180134798100353;10600;1.1655572652816773;10600;300
10610;0;10610;0;10610;0;10610;0;10610;4;10610;0;10610;2148.5439109299941;10610;1234.4844131353402;10610;0.051326721424868459;10610;10;10610;2136.71337890625;10610;1266.767578125;10610;-0.032315380871295929;10610;-11.830532023744127;10610;32.283164989659781;10610;-0.0836421022961644;10610;1.8172540664672852;10610;300
10620;0;10620;0;10620;0;10620;0;10620;4;10620;0;10620;2148.5439109299941;10620;1234.4844131353402;10620;0.051326721424868459;10620;10;10620;2136.71337890625;10620;1266.767578125;10620;-0.032315380871295929;10620;-11.830532023744127;10620;32.283164989659781;10620;-0.0836421022961644;10620;1.8172540664672852;10620;300
10630;0;10630;0;10630;0;10630;0;10630;4;10630;0;10630;2148.5439109299941;10630;1234.4844131353402;10630;0.051326721424868459;10630;10;10630;2136.71337890625;10630;1266.767578125;10630;-0.032315380871295929;10630;-11.830532023744127;10630;32.283164989659781;10630;-0.0836421022961644;10630;1.8172540664672852;10630;300
10640;0;10640;0;10640;0;10640;0;10640;4;10640;0;10640;2148.5439109299941;10640;1234.4844131353402;10640;0.051326721424868459;10640;10;10640;2136.71337890625;10640;1266.767578125;10640;-0.032315380871295929;10640;-11.830532023744127;10640;32.283164989659781;10640;-0.0836421022961644;10640;1.8172540664672852;10640;300
10650;0;10650;0;10650;0;10650;0;10650;4;10650;0;10650;2148.5439109299941;10650;1234.4844131353402;10650;0.051326721424868459;10650;10;10650;2136.71337890625;10650;1266.767578125;10650;-0.032315380871295929;10650;-11.830532023744127;10650;32.283164989659781;10650;-0.0836421022961644;10650;1.8172540664672852;10650;300
10660;0;10660;0;10660;0;10660;0;10660;4;10660;0;10660;2148.5439109299941;10660;1234.4844131353402;10660;0.051326721424868459;10660;10;10660;2136.70654296875;10660;1266.7728271484375;10660;-0.033440891653299332;10660;-11.837367961244127;10660;32.288414013097281;10660;-0.0847676130781678;10660;1.5439800024032593;10660;300
10670;0;10670;0;10670;0;10670;0;10670;4;10670;0;10670;2148.5439109299941;10670;1234.4844131353402;10670;0.051326721424868459;10670;10;10670;2136.70654296875;10670;1266.7728271484375;10670;-0.033440891653299332;10670;-11.837367961244127;10670;32.288414013097281;10670;-0.0847676130781678;10670;1.5439800024032593;10670;300
10680;0;10680;0;10680;0;10680;0;10680;4;10680;0;10680;2148.5439109299941;10680;1234.4844131353402;10680;0.051326721424868459;10680;10;10680;2136.70654296875;10680;1266.7728271484375;10680;-0.033440891653299332;10680;-11.837367961244127;10680;32.288414013097281;10680;-0.0847676130781678;10680;1.5439800024032593;10680;300
10690;0;10690;0;10690;0;10690;0;10690;4;10690;0;10690;2148.5439109299941;10690;1234.4844131353402;10690;0.051326721424868459;10690;10;10690;2136.70654296875;10690;1266.7728271484375;10690;-0.033440891653299332;10690;-11.837367961244127;10690;32.288414013097281;10690;-0.0847676130781678;10690;1.5439800024032593;10690;300
10700;0;10700;0;10700;0;10700;0;10700;4;10700;0;10700;2148.5439109299941;10700;1234.4844131353402;10700;0.051326721424868459;10700;10;10700;2136.70654296875;10700;1266.7728271484375;10700;-0.033440891653299332;10700;-11.837367961244127;10700;32.288414013097281;10700;-0.0847676130781678;10700;1.5439800024032593;10700;300
10710;0;10710;0;10710;0;10710;0;10710;4;10710;0;10710;2148.5439109299941;10710;1234.4844131353402;10710;0.051326721424868459;10710;10;10710;2136.70654296875;10710;1266.7728271484375;10710;-0.033440891653299332;10710;-11.837367961244127;10710;32.288414013097281;10710;-0.0847676130781678;10710;1.5439800024032593;10710;300
10720;0;10720;0;10720;0;10720;0;10720;4;10720;0;10720;2148.5439109299941;10720;1234.4844131353402;10720;0.051326721424868459;10720;10;10720;2136.724365234375;10720;1266.76318359375;10720;-0.032435003668069839;10720;-11.819545695619127;10720;32.278770458409781;10720;-0.0837617250929383;10720;1.8018783330917358;10720;300
10730;0;10730;0;10730;0;10730;0;10730;4;10730;0;10730;2148.5439109299941;10730;1234.4844131353402;10730;0.051326721424868459;10730;10;10730;2136.724365234375;10730;1266.76318359375;10730;-0.032435003668069839;10730;-11.819545695619127;10730;32.278770458409781;10730;-0.0837617250929383;10730;1.8018783330917358;10730;300
10740;0;10740;0;10740;0;10740;0;10740;4;10740;0;10740;2148.5439109299941;10740;1234.4844131353402;10740;0.051326721424868459;10740;10;10740;2136.724365234375;10740;1266.76318359375;10740;-0.032435003668069839;10740;-11.819545695619127;10740;32.278770458409781;10740;-0.0837617250929383;10740;1.8018783330917358;10740;300
10750;0;10750;0;10750;0;10750;0;10750;4;10750;0;10750;2148.5439109299941;10750;1234.4844131353402;10750;0.051326721424868459;10750;10;10750;2136.724365234375;10750;1266.76318359375;10750;-0.032435003668069839;10750;-11.819545695619127;10750;32.278770458409781;10750;-0.0837617250929383;10750;1.8018783330917358;10750;300
10760;0;10760;0;10760;0;10760;0;10760;4;10760;0;10760;2148.5439109299941;10760;1234.4844131353402;10760;0.051326721424868459;10760;10;10760;2136.724365234375;10760;1266.76318359375;10760;-0.032435003668069839;10760;-11.819545695619127;10760;32.278770458409781;10760;-0.0837617250929383;10760;1.8018783330917358;10760;300
10770;0;10770;0;10770;0;10770;0;10770;4;10770;0;10770;2148.5439109299941;10770;1234.4844131353402;10770;0.051326721424868459;10770;10;10770;2136.66455078125;10770;1266.7950439453125;10770;-0.033129628747701645;10770;-11.879360148744127;10770;32.310630809972281;10770;-0.08445635017257011;10770;1.4840714931488037;10770;300
10780;0;10780;0;10780;0;10780;0;10780;4;10780;0;10780;2148.5439109299941;10780;1234.4844131353402;10780;0.051326721424868459;10780;10;10780;2136.66455078125;10780;1266.7950439453125;10780;-0.033129628747701645;10780;-11.879360148744127;10780;32.310630809972281;10780;-0.08445635017257011;10780;1.4840714931488037;10780;300
10790;0;10790;0;10790;0;10790;0;10790;4;10790;0;10790;2148.5439109299941;10790;1234.4844131353402;10790;0.051326721424868459;10790;10;10790;2136.66455078125;10790;1266.7950439453125;10790;-0.033129628747701645;10790;-11.879360148744127;10790;32.310630809972281;10790;-0.08445635017257011;10790;1.4840714931488037;10790;300
10800;0;10800;0;10800;0;10800;0;10800;4;10800;0;10800;2148.5439109299941;10800;1234.4844131353402;10800;0.051326721424868459;10800;10;10800;2136.66455078125;10800;1266.7950439453125;10800;-0.033129628747701645;10800;-11.879360148744127;10800;32.310630809972281;10800;-0.08445635017257011;10800;1.4840714931488037;10800;300
10810;0;10810;0;10810;0;10810;0;10810;4;10810;0;10810;2148.5439109299941;10810;1234.4844131353402;10810;0.051326721424868459;10810;10;10810;2136.66455078125;10810;1266.7950439453125;10810;-0.033129628747701645;10810;-11.879360148744127;10810;32.310630809972281;10810;-0.08445635017257011;10810;1.4840714931488037;10810;300
10820;0;10820;0;10820;0;10820;0;10820;4;10820;0;10820;2148.5439109299941;10820;1234.4844131353402;10820;0.051326721424868459;10820;10;10820;2136.684814453125;10820;1266.7559814453125;10820;-0.032936744391918182;10820;-11.859096476869127;10820;32.271568309972281;10820;-0.084263465816786648;10820;1.4735430479049683;10820;300
10830;0;10830;0;10830;0;10830;0;10830;4;10830;0;10830;2148.5439109299941;10830;1234.4844131353402;10830;0.051326721424868459;10830;10;10830;2136.684814453125;10830;1266.7559814453125;10830;-0.032936744391918182;10830;-11.859096476869127;10830;32.271568309972281;10830;-0.084263465816786648;10830;1.4735430479049683;10830;300
10840;0;10840;0;10840;0;10840;0;10840;4;10840;0;10840;2148.5439109299941;10840;1234.4844131353402;10840;0.051326721424868459;10840;10;10840;2136.684814453125;10840;1266.7559814453125;10840;-0.032936744391918182;10840;-11.859096476869127;10840;32.271568309972281;10840;-0.084263465816786648;10840;1.4735430479049683;10840;300
10850;0;10850;0;10850;0;10850;0;10850;4;10850;0;10850;2148.5439109299941;10850;1234.4844131353402;10850;0.051326721424868459;10850;10;10850;2136.684814453125;10850;1266.7559814453125;10850;-0.032936744391918182;10850;-11.859096476869127;10850;32.271568309972281;10850;-0.084263465816786648;10850;1.4735430479049683;10850;300
10860;0;10860;0;10860;0;10860;0;10860;4;10860;0;10860;2148.5439109299941;10860;1234.4844131353402;10860;0.051326721424868459;10860;10;10860;2136.684814453125;10860;1266.7559814453125;10860;-0.032936744391918182;10860;-11.859096476869127;10860;32.271568309972281;10860;-0.084263465816786648;10860;1.4735430479049683;10860;300
10870;0;10870;0;10870;0;10870;0;10870;4;10870;0;10870;2148.5439109299941;10870;1234.4844131353402;10870;0.051326721424868459;10870;10;10870;2136.70068359375;10870;1266.76025390625;10870;-0.033383533358573914;10870;-11.843227336244127;10870;32.275840770909781;10870;-0.084710254783442379;10870;1.4301987886428833;10870;300
10880;0;10880;0;10880;0;10880;0;10880;4;10880;0;10880;2148.5439109299941;10880;1234.4844131353402;10880;0.051326721424868459;10880;10;10880;2136.70068359375;10880;1266.76025390625;10880;-0.033383533358573914;10880;-11.843227336244127;10880;32.275840770909781;10880;-0.084710254783442379;10880;1.4301987886428833;10880;300
10890;0;10890;0;10890;0;10890;0;10890;4;10890;0;10890;2148.5439109299941;10890;1234.4844131353402;10890;0.051326721424868459;10890;10;10890;2136.70068359375;10890;1266.76025390625;10890;-0.033383533358573914;10890;-11.843227336244127;10890;32.275840770909781;10890;-0.084710254783442379;10890;1.4301987886428833;10890;300
10900;0;10900;0;10900;0;10900;0;10900;4;10900;0;10900;2148.5439109299941;10900;1234.4844131353402;10900;0.051326721424868459;10900;10;10900;2136.70068359375;10900;1266.76025390625;10900;-0.033383533358573914;10900;-11.843227336244127;10900;32.275840770909781;10900;-0.084710254783442379;10900;1.4301987886428833;10900;300
10910;0;10910;0;10910;0;10910;0;10910;4;10910;0;10910;2148.5439109299941;10910;1234.4844131353402;10910;0.051326721424868459;10910;10;10910;2136.70068359375;10910;1266.76025390625;10910;-0.033383533358573914;10910;-11.843227336244127;10910;32.275840770909781;10910;-0.084710254783442379;10910;1.4301987886428833;10910;300
10920;0;10920;0;10920;0;10920;0;10920;4;10920;0;10920;2148.5439109299941;10920;1234.4844131353402;10920;0.051326721424868459;10920;10;10920;2136.7060546875;10920;1266.77685546875;10920;-0.032997425645589828;10920;-11.837856242494127;10920;32.292442333409781;10920;-0.0843241470704583;10920;1.539217472076416;10920;300
10930;0;10930;0;10930;0;10930;0;10930;4;10930;0;10930;2148.5439109299941;10930;1234.4844131353402;10930;0.051326721424868459;10930;10;10930;2136.7060546875;10930;1266.77685546875;10930;-0.032997425645589828;10930;-11.837856242494127;10930;32.292442333409781;10930;-0.0843241470704583;10930;1.539217472076416;10930;300
10940;0;10940;0;10940;0;10940;0;10940;4;10940;0;10940;2148.5439109299941;10940;1234.4844131353402;10940;0.051326721424868459;10940;10;10940;2136.7060546875;10940;1266.77685546875;10940;-0.032997425645589828;10940;-11.837856242494127;10940;32.292442333409781;10940;-0.0843241470704583;10940;1.539217472076416;10940;300
10950;0;10950;0;10950;0;10950;0;10950;4;10950;0;10950;2148.5439109299941;10950;1234.4844131353402;10950;0.051326721424868459;10950;10;10950;2136.7060546875;10950;1266.77685546875;10950;-0.032997425645589828;10950;-11.837856242494127;10950;32.292442333409781;10950;-0.0843241470704583;10950;1.539217472076416;10950;300
10960;0;10960;0;10960;0;10960;0;10960;4;10960;0;10960;2148.5439109299941;10960;1234.4844131353402;10960;0.051326721424868459;10960;10;10960;2136.7060546875;10960;1266.77685546875;10960;-0.032997425645589828;10960;-11.837856242494127;10960;32.292442333409781;10960;-0.0843241470704583;10960;1.539217472076416;10960;300
10970;0;10970;0;10970;0;10970;0;10970;4;10970;0;10970;2148.5439109299941;10970;1234.4844131353402;10970;0.051326721424868459;10970;10;10970;2136.7060546875;10970;1266.77685546875;10970;-0.032997425645589828;10970;-11.837856242494127;10970;32.292442333409781;10970;-0.0843241470704583;10970;1.539217472076416;10970;300
10980;0;10980;0;10980;0;10980;0;10980;4;10980;0;10980;2148.5439109299941;10980;1234.4844131353402;10980;0.051326721424868459;10980;10;10980;2136.6875;10980;1266.7530517578125;10980;-0.0326324924826622;10980;-11.856410929994127;10980;32.268638622472281;10980;-0.083959213907530666;10980;1.7072888612747192;10980;300
10990;0;10990;0;10990;0;10990;0;10990;4;10990;0;10990;2148.5439109299941;10990;1234.4844131353402;10990;0.051326721424868459;10990;10;10990;2136.6875;10990;1266.7530517578125;10990;-0.0326324924826622;10990;-11.856410929994127;10990;32.268638622472281;10990;-0.083959213907530666;10990;1.7072888612747192;10990;300
