Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DC8_1.csv;
Starttime of export;133202608894157000;Dienstag, 7. Februar 2023;17:28:09.415
Endtime of export;133202609007557000;Dienstag, 7. Februar 2023;17:28:20.755


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;4953.5380759608006;9560;2105.7424566158516;9560;2.42244584895156;9560;10;9560;4958.001953125;9560;2104.02880859375;9560;2.7343270778656006;9560;4.4638771641994026;9560;-1.7136480221015518;9560;0.31188122891404069;9560;24.923511505126953;9560;1
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;4953.5380759608006;9570;2105.7424566158516;9570;2.42244584895156;9570;10;9570;4958.001953125;9570;2104.02880859375;9570;2.7343270778656006;9570;4.4638771641994026;9570;-1.7136480221015518;9570;0.31188122891404069;9570;24.923511505126953;9570;1
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;4953.5380759608006;9580;2105.7424566158516;9580;2.42244584895156;9580;10;9580;4934.259765625;9580;2100.708251953125;9580;2.729278564453125;9580;-19.278310335800597;9580;-5.0342046627265518;9580;0.3068327155015651;9580;1.9288383722305298;9580;1
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;4953.5380759608006;9590;2105.7424566158516;9590;2.42244584895156;9590;10;9590;4934.259765625;9590;2100.708251953125;9590;2.729278564453125;9590;-19.278310335800597;9590;-5.0342046627265518;9590;0.3068327155015651;9590;1.9288383722305298;9590;1
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;4953.5380759608006;9600;2105.7424566158516;9600;2.42244584895156;9600;10;9600;4934.259765625;9600;2100.708251953125;9600;2.729278564453125;9600;-19.278310335800597;9600;-5.0342046627265518;9600;0.3068327155015651;9600;1.9288383722305298;9600;1
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;4953.5380759608006;9610;2105.7424566158516;9610;2.42244584895156;9610;10;9610;4934.259765625;9610;2100.708251953125;9610;2.729278564453125;9610;-19.278310335800597;9610;-5.0342046627265518;9610;0.3068327155015651;9610;1.9288383722305298;9610;1
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;4953.5380759608006;9620;2105.7424566158516;9620;2.42244584895156;9620;10;9620;4934.259765625;9620;2100.708251953125;9620;2.729278564453125;9620;-19.278310335800597;9620;-5.0342046627265518;9620;0.3068327155015651;9620;1.9288383722305298;9620;1
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;4953.5380759608006;9630;2105.7424566158516;9630;2.42244584895156;9630;10;9630;4934.259765625;9630;2100.708251953125;9630;2.729278564453125;9630;-19.278310335800597;9630;-5.0342046627265518;9630;0.3068327155015651;9630;1.9288383722305298;9630;1
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;4953.5380759608006;9640;2105.7424566158516;9640;2.42244584895156;9640;10;9640;4944.16552734375;9640;2103.059814453125;9640;2.6318080425262451;9640;-9.3725486170505974;9640;-2.6826421627265518;9640;0.20936219357468522;9640;6.4818882942199707;9640;1
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;4953.5380759608006;9650;2105.7424566158516;9650;2.42244584895156;9650;10;9650;4944.16552734375;9650;2103.059814453125;9650;2.6318080425262451;9650;-9.3725486170505974;9650;-2.6826421627265518;9650;0.20936219357468522;9650;6.4818882942199707;9650;1
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;4953.5380759608006;9660;2105.7424566158516;9660;2.42244584895156;9660;10;9660;4944.16552734375;9660;2103.059814453125;9660;2.6318080425262451;9660;-9.3725486170505974;9660;-2.6826421627265518;9660;0.20936219357468522;9660;6.4818882942199707;9660;1
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;4953.5380759608006;9670;2105.7424566158516;9670;2.42244584895156;9670;10;9670;4944.16552734375;9670;2103.059814453125;9670;2.6318080425262451;9670;-9.3725486170505974;9670;-2.6826421627265518;9670;0.20936219357468522;9670;6.4818882942199707;9670;1
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;4953.5380759608006;9680;2105.7424566158516;9680;2.42244584895156;9680;10;9680;4944.16552734375;9680;2103.059814453125;9680;2.6318080425262451;9680;-9.3725486170505974;9680;-2.6826421627265518;9680;0.20936219357468522;9680;6.4818882942199707;9680;1
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;4953.5380759608006;9690;2105.7424566158516;9690;2.42244584895156;9690;10;9690;4958.06884765625;9690;2103.94091796875;9690;2.7345700263977051;9690;4.5307716954494026;9690;-1.8015386471015518;9690;0.31212417744614518;9690;24.881269454956055;9690;1
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;4953.5380759608006;9700;2105.7424566158516;9700;2.42244584895156;9700;10;9700;4958.06884765625;9700;2103.94091796875;9700;2.7345700263977051;9700;4.5307716954494026;9700;-1.8015386471015518;9700;0.31212417744614518;9700;24.881269454956055;9700;1
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;4953.5380759608006;9710;2105.7424566158516;9710;2.42244584895156;9710;10;9710;4958.06884765625;9710;2103.94091796875;9710;2.7345700263977051;9710;4.5307716954494026;9710;-1.8015386471015518;9710;0.31212417744614518;9710;24.881269454956055;9710;1
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;4953.5380759608006;9720;2105.7424566158516;9720;2.42244584895156;9720;10;9720;4958.06884765625;9720;2103.94091796875;9720;2.7345700263977051;9720;4.5307716954494026;9720;-1.8015386471015518;9720;0.31212417744614518;9720;24.881269454956055;9720;1
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;4953.5380759608006;9730;2105.7424566158516;9730;2.42244584895156;9730;10;9730;4958.06884765625;9730;2103.94091796875;9730;2.7345700263977051;9730;4.5307716954494026;9730;-1.8015386471015518;9730;0.31212417744614518;9730;24.881269454956055;9730;1
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;4953.5380759608006;9740;2105.7424566158516;9740;2.42244584895156;9740;10;9740;4958.06884765625;9740;2103.94091796875;9740;2.7345700263977051;9740;4.5307716954494026;9740;-1.8015386471015518;9740;0.31212417744614518;9740;24.881269454956055;9740;1
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;4953.5380759608006;9750;2105.7424566158516;9750;2.42244584895156;9750;10;9750;4948.1552734375;9750;2101.68310546875;9750;2.8080308437347412;9750;-5.3828025233005974;9750;-4.0593511471015518;9750;0.38558499478318131;9750;6.6555800437927246;9750;1
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;4953.5380759608006;9760;2105.7424566158516;9760;2.42244584895156;9760;10;9760;4948.1552734375;9760;2101.68310546875;9760;2.8080308437347412;9760;-5.3828025233005974;9760;-4.0593511471015518;9760;0.38558499478318131;9760;6.6555800437927246;9760;1
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;4953.5380759608006;9770;2105.7424566158516;9770;2.42244584895156;9770;10;9770;4948.1552734375;9770;2101.68310546875;9770;2.8080308437347412;9770;-5.3828025233005974;9770;-4.0593511471015518;9770;0.38558499478318131;9770;6.6555800437927246;9770;1
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;4953.5380759608006;9780;2105.7424566158516;9780;2.42244584895156;9780;10;9780;4948.1552734375;9780;2101.68310546875;9780;2.8080308437347412;9780;-5.3828025233005974;9780;-4.0593511471015518;9780;0.38558499478318131;9780;6.6555800437927246;9780;1
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;4953.5380759608006;9790;2105.7424566158516;9790;2.42244584895156;9790;10;9790;4948.1552734375;9790;2101.68310546875;9790;2.8080308437347412;9790;-5.3828025233005974;9790;-4.0593511471015518;9790;0.38558499478318131;9790;6.6555800437927246;9790;1
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;4953.5380759608006;9800;2105.7424566158516;9800;2.42244584895156;9800;10;9800;4943.5361328125;9800;2101.42431640625;9800;2.7851128578186035;9800;-10.001943148300597;9800;-4.3181402096015518;9800;0.36266700886704362;9800;6.304537296295166;9800;1
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;4953.5380759608006;9810;2105.7424566158516;9810;2.42244584895156;9810;10;9810;4943.5361328125;9810;2101.42431640625;9810;2.7851128578186035;9810;-10.001943148300597;9810;-4.3181402096015518;9810;0.36266700886704362;9810;6.304537296295166;9810;1
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;4953.5380759608006;9820;2105.7424566158516;9820;2.42244584895156;9820;10;9820;4943.5361328125;9820;2101.42431640625;9820;2.7851128578186035;9820;-10.001943148300597;9820;-4.3181402096015518;9820;0.36266700886704362;9820;6.304537296295166;9820;1
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;4953.5380759608006;9830;2105.7424566158516;9830;2.42244584895156;9830;10;9830;4943.5361328125;9830;2101.42431640625;9830;2.7851128578186035;9830;-10.001943148300597;9830;-4.3181402096015518;9830;0.36266700886704362;9830;6.304537296295166;9830;1
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;4953.5380759608006;9840;2105.7424566158516;9840;2.42244584895156;9840;10;9840;4943.5361328125;9840;2101.42431640625;9840;2.7851128578186035;9840;-10.001943148300597;9840;-4.3181402096015518;9840;0.36266700886704362;9840;6.304537296295166;9840;1
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;4953.5380759608006;9850;2105.7424566158516;9850;2.42244584895156;9850;10;9850;4959.44140625;9850;2103.59228515625;9850;2.7852897644042969;9850;5.9033302891994026;9850;-2.1501714596015518;9850;0.362843915452737;9850;23.415901184082031;9850;1
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;4953.5380759608006;9860;2105.7424566158516;9860;2.42244584895156;9860;10;9860;4959.44140625;9860;2103.59228515625;9860;2.7852897644042969;9860;5.9033302891994026;9860;-2.1501714596015518;9860;0.362843915452737;9860;23.415901184082031;9860;1
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;4953.5380759608006;9870;2105.7424566158516;9870;2.42244584895156;9870;10;9870;4959.44140625;9870;2103.59228515625;9870;2.7852897644042969;9870;5.9033302891994026;9870;-2.1501714596015518;9870;0.362843915452737;9870;23.415901184082031;9870;1
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;4953.5380759608006;9880;2105.7424566158516;9880;2.42244584895156;9880;10;9880;4959.44140625;9880;2103.59228515625;9880;2.7852897644042969;9880;5.9033302891994026;9880;-2.1501714596015518;9880;0.362843915452737;9880;23.415901184082031;9880;1
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;4953.5380759608006;9890;2105.7424566158516;9890;2.42244584895156;9890;10;9890;4959.44140625;9890;2103.59228515625;9890;2.7852897644042969;9890;5.9033302891994026;9890;-2.1501714596015518;9890;0.362843915452737;9890;23.415901184082031;9890;1
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;4953.5380759608006;9900;2105.7424566158516;9900;2.42244584895156;9900;10;9900;4959.44140625;9900;2103.59228515625;9900;2.7852897644042969;9900;5.9033302891994026;9900;-2.1501714596015518;9900;0.362843915452737;9900;23.415901184082031;9900;1
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;4953.5380759608006;9910;2105.7424566158516;9910;2.42244584895156;9910;10;9910;4934.25244140625;9910;2100.654296875;9910;2.7295007705688477;9910;-19.285634554550597;9910;-5.0881597408515518;9910;0.30705492161728776;9910;1.9804524183273315;9910;1
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;4953.5380759608006;9920;2105.7424566158516;9920;2.42244584895156;9920;10;9920;4934.25244140625;9920;2100.654296875;9920;2.7295007705688477;9920;-19.285634554550597;9920;-5.0881597408515518;9920;0.30705492161728776;9920;1.9804524183273315;9920;1
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;4953.5380759608006;9930;2105.7424566158516;9930;2.42244584895156;9930;10;9930;4934.25244140625;9930;2100.654296875;9930;2.7295007705688477;9930;-19.285634554550597;9930;-5.0881597408515518;9930;0.30705492161728776;9930;1.9804524183273315;9930;1
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;4953.5380759608006;9940;2105.7424566158516;9940;2.42244584895156;9940;10;9940;4934.25244140625;9940;2100.654296875;9940;2.7295007705688477;9940;-19.285634554550597;9940;-5.0881597408515518;9940;0.30705492161728776;9940;1.9804524183273315;9940;1
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;4953.5380759608006;9950;2105.7424566158516;9950;2.42244584895156;9950;10;9950;4934.2236328125;9950;2100.6982421875;9950;2.7292888164520264;9950;-19.314443148300597;9950;-5.0442144283515518;9950;0.30684296750046647;9950;1.7055096626281738;9950;1
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;4953.5380759608006;9960;2105.7424566158516;9960;2.42244584895156;9960;10;9960;4934.2236328125;9960;2100.6982421875;9960;2.7292888164520264;9960;-19.314443148300597;9960;-5.0442144283515518;9960;0.30684296750046647;9960;1.7055096626281738;9960;1
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;4953.5380759608006;9970;2105.7424566158516;9970;2.42244584895156;9970;10;9970;4934.2236328125;9970;2100.6982421875;9970;2.7292888164520264;9970;-19.314443148300597;9970;-5.0442144283515518;9970;0.30684296750046647;9970;1.7055096626281738;9970;1
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;4953.5380759608006;9980;2105.7424566158516;9980;2.42244584895156;9980;10;9980;4934.2236328125;9980;2100.6982421875;9980;2.7292888164520264;9980;-19.314443148300597;9980;-5.0442144283515518;9980;0.30684296750046647;9980;1.7055096626281738;9980;1
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;4953.5380759608006;9990;2105.7424566158516;9990;2.42244584895156;9990;10;9990;4934.2236328125;9990;2100.6982421875;9990;2.7292888164520264;9990;-19.314443148300597;9990;-5.0442144283515518;9990;0.30684296750046647;9990;1.7055096626281738;9990;1
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;4953.5380759608006;10000;2105.7424566158516;10000;2.42244584895156;10000;10;10000;4962.6337890625;10000;2104.43896484375;10000;2.7621159553527832;10000;9.0957131016994026;10000;-1.3034917721015518;10000;0.3396701064012233;10000;24.20667839050293;10000;1
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;4953.5380759608006;10010;2105.7424566158516;10010;2.42244584895156;10010;10;10010;4962.6337890625;10010;2104.43896484375;10010;2.7621159553527832;10010;9.0957131016994026;10010;-1.3034917721015518;10010;0.3396701064012233;10010;24.20667839050293;10010;1
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;4953.5380759608006;10020;2105.7424566158516;10020;2.42244584895156;10020;10;10020;4962.6337890625;10020;2104.43896484375;10020;2.7621159553527832;10020;9.0957131016994026;10020;-1.3034917721015518;10020;0.3396701064012233;10020;24.20667839050293;10020;1
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;4953.5380759608006;10030;2105.7424566158516;10030;2.42244584895156;10030;10;10030;4962.6337890625;10030;2104.43896484375;10030;2.7621159553527832;10030;9.0957131016994026;10030;-1.3034917721015518;10030;0.3396701064012233;10030;24.20667839050293;10030;1
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;4953.5380759608006;10040;2105.7424566158516;10040;2.42244584895156;10040;10;10040;4962.6337890625;10040;2104.43896484375;10040;2.7621159553527832;10040;9.0957131016994026;10040;-1.3034917721015518;10040;0.3396701064012233;10040;24.20667839050293;10040;1
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;4953.5380759608006;10050;2105.7424566158516;10050;2.42244584895156;10050;10;10050;4943.5595703125;10050;2101.282470703125;10050;2.7842788696289062;10050;-9.9785056483005974;10050;-4.4599859127265518;10050;0.36183302067734635;10050;5.9138484001159668;10050;1
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;4953.5380759608006;10060;2105.7424566158516;10060;2.42244584895156;10060;10;10060;4943.5595703125;10060;2101.282470703125;10060;2.7842788696289062;10060;-9.9785056483005974;10060;-4.4599859127265518;10060;0.36183302067734635;10060;5.9138484001159668;10060;1
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;4953.5380759608006;10070;2105.7424566158516;10070;2.42244584895156;10070;10;10070;4943.5595703125;10070;2101.282470703125;10070;2.7842788696289062;10070;-9.9785056483005974;10070;-4.4599859127265518;10070;0.36183302067734635;10070;5.9138484001159668;10070;1
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;4953.5380759608006;10080;2105.7424566158516;10080;2.42244584895156;10080;10;10080;4943.5595703125;10080;2101.282470703125;10080;2.7842788696289062;10080;-9.9785056483005974;10080;-4.4599859127265518;10080;0.36183302067734635;10080;5.9138484001159668;10080;1
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;4953.5380759608006;10090;2105.7424566158516;10090;2.42244584895156;10090;10;10090;4943.5595703125;10090;2101.282470703125;10090;2.7842788696289062;10090;-9.9785056483005974;10090;-4.4599859127265518;10090;0.36183302067734635;10090;5.9138484001159668;10090;1
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;4953.5380759608006;10100;2105.7424566158516;10100;2.42244584895156;10100;10;10100;4943.5595703125;10100;2101.282470703125;10100;2.7842788696289062;10100;-9.9785056483005974;10100;-4.4599859127265518;10100;0.36183302067734635;10100;5.9138484001159668;10100;1
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;4953.5380759608006;10110;2105.7424566158516;10110;2.42244584895156;10110;10;10110;4953.439453125;10110;2103.642578125;10110;2.7042131423950195;10110;-0.098622835800597386;10110;-2.0998784908515518;10110;0.28176729344345963;10110;24.168672561645508;10110;1
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;4953.5380759608006;10120;2105.7424566158516;10120;2.42244584895156;10120;10;10120;4953.439453125;10120;2103.642578125;10120;2.7042131423950195;10120;-0.098622835800597386;10120;-2.0998784908515518;10120;0.28176729344345963;10120;24.168672561645508;10120;1
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;4953.5380759608006;10130;2105.7424566158516;10130;2.42244584895156;10130;10;10130;4953.439453125;10130;2103.642578125;10130;2.7042131423950195;10130;-0.098622835800597386;10130;-2.0998784908515518;10130;0.28176729344345963;10130;24.168672561645508;10130;1
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;4953.5380759608006;10140;2105.7424566158516;10140;2.42244584895156;10140;10;10140;4953.439453125;10140;2103.642578125;10140;2.7042131423950195;10140;-0.098622835800597386;10140;-2.0998784908515518;10140;0.28176729344345963;10140;24.168672561645508;10140;1
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;4953.5380759608006;10150;2105.7424566158516;10150;2.42244584895156;10150;10;10150;4953.439453125;10150;2103.642578125;10150;2.7042131423950195;10150;-0.098622835800597386;10150;-2.0998784908515518;10150;0.28176729344345963;10150;24.168672561645508;10150;1
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;4953.5380759608006;10160;2105.7424566158516;10160;2.42244584895156;10160;10;10160;4953.439453125;10160;2103.642578125;10160;2.7042131423950195;10160;-0.098622835800597386;10160;-2.0998784908515518;10160;0.28176729344345963;10160;24.168672561645508;10160;1
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;4953.5380759608006;10170;2105.7424566158516;10170;2.42244584895156;10170;10;10170;4934.3076171875;10170;2100.69580078125;10170;2.7304565906524658;10170;-19.230458773300597;10170;-5.0466558346015518;10170;0.30801074170090592;10170;1.5018765926361084;10170;1
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;4953.5380759608006;10180;2105.7424566158516;10180;2.42244584895156;10180;10;10180;4934.3076171875;10180;2100.69580078125;10180;2.7304565906524658;10180;-19.230458773300597;10180;-5.0466558346015518;10180;0.30801074170090592;10180;1.5018765926361084;10180;1
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;4953.5380759608006;10190;2105.7424566158516;10190;2.42244584895156;10190;10;10190;4934.3076171875;10190;2100.69580078125;10190;2.7304565906524658;10190;-19.230458773300597;10190;-5.0466558346015518;10190;0.30801074170090592;10190;1.5018765926361084;10190;1
