Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DC8_5.csv;
Starttime of export;133202586352719000;Dienstag, 7. Februar 2023;16:50:35.271
Endtime of export;133202586456019000;Dienstag, 7. Februar 2023;16:50:45.601


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
6050;0;6050;0;6050;0;6050;0;6050;2;6050;134;6050;5014.5499424138225;6050;1204.58582563685;6050;-0.082818334662323148;6050;10;6050;4976.0615234375;6050;1114.953125;6050;-0.11542357504367828;6050;-38.488418976322464;6050;-89.6327006368499;6050;-0.032605240381355136;6050;1.6274833679199219;6050;300
6060;0;6060;0;6060;0;6060;0;6060;2;6060;135;6060;5014.5499424138225;6060;1204.58582563685;6060;-0.082818334662323148;6060;10;6060;4976.0615234375;6060;1114.953125;6060;-0.11542357504367828;6060;-38.488418976322464;6060;-89.6327006368499;6060;-0.032605240381355136;6060;1.6274833679199219;6060;300
6070;0;6070;0;6070;0;6070;0;6070;2;6070;136;6070;5014.5499424138225;6070;1204.58582563685;6070;-0.082818334662323148;6070;10;6070;4976.0615234375;6070;1114.953125;6070;-0.11542357504367828;6070;-38.488418976322464;6070;-89.6327006368499;6070;-0.032605240381355136;6070;1.6274833679199219;6070;300
6080;0.44282210986440684;6080;-0.25566346433333337;6080;-0.0018938034395061729;6080;0;6080;2;6080;137;6080;5014.5543706349208;6080;1204.5832690022066;6080;-0.082837272696718214;6080;10;6080;4976.0615234375;6080;1114.953125;6080;-0.11542357504367828;6080;-38.492847197420815;6080;-89.630144002206634;6080;-0.032586302346960069;6080;1.6274833679199219;6080;300
6090;0;6090;0;6090;0;6090;0;6090;2;6090;138;6090;5014.5543706349208;6090;1204.5832690022066;6090;-0.082837272696718214;6090;10;6090;4976.0458984375;6090;1115.00732421875;6090;-0.11602466553449631;6090;-38.508472197420815;6090;-89.575944783456634;6090;-0.033187392837778093;6090;1.6169059276580811;6090;300
6100;0;6100;0;6100;0;6100;0;6100;2;6100;139;6100;5014.5543706349208;6100;1204.5832690022066;6100;-0.082837272696718214;6100;10;6100;4976.0458984375;6100;1115.00732421875;6100;-0.11602466553449631;6100;-38.508472197420815;6100;-89.575944783456634;6100;-0.033187392837778093;6100;1.6169059276580811;6100;300
6110;0;6110;0;6110;0;6110;0;6110;2;6110;140;6110;5014.5543706349208;6110;1204.5832690022066;6110;-0.082837272696718214;6110;10;6110;4976.0458984375;6110;1115.00732421875;6110;-0.11602466553449631;6110;-38.508472197420815;6110;-89.575944783456634;6110;-0.033187392837778093;6110;1.6169059276580811;6110;300
6120;0;6120;0;6120;0;6120;0;6120;2;6120;141;6120;5014.5543706349208;6120;1204.5832690022066;6120;-0.082837272696718214;6120;10;6120;4976.0458984375;6120;1115.00732421875;6120;-0.11602466553449631;6120;-38.508472197420815;6120;-89.575944783456634;6120;-0.033187392837778093;6120;1.6169059276580811;6120;300
6130;0;6130;0;6130;0;6130;0;6130;2;6130;142;6130;5014.5543706349208;6130;1204.5832690022066;6130;-0.082837272696718214;6130;10;6130;4976.0458984375;6130;1115.00732421875;6130;-0.11602466553449631;6130;-38.508472197420815;6130;-89.575944783456634;6130;-0.033187392837778093;6130;1.6169059276580811;6130;300
6140;0;6140;0;6140;0;6140;0;6140;2;6140;143;6140;5014.5543706349208;6140;1204.5832690022066;6140;-0.082837272696718214;6140;10;6140;4976.033203125;6140;1115.02099609375;6140;-0.1161167323589325;6140;-38.521167509920815;6140;-89.562272908456634;6140;-0.033279459662214281;6140;1.3379251956939697;6140;300
6150;0;6150;0;6150;0;6150;0;6150;2;6150;144;6150;5014.5543706349208;6150;1204.5832690022066;6150;-0.082837272696718214;6150;10;6150;4976.033203125;6150;1115.02099609375;6150;-0.1161167323589325;6150;-38.521167509920815;6150;-89.562272908456634;6150;-0.033279459662214281;6150;1.3379251956939697;6150;300
6160;0;6160;0;6160;0;6160;0;6160;2;6160;145;6160;5014.5543706349208;6160;1204.5832690022066;6160;-0.082837272696718214;6160;10;6160;4976.033203125;6160;1115.02099609375;6160;-0.1161167323589325;6160;-38.521167509920815;6160;-89.562272908456634;6160;-0.033279459662214281;6160;1.3379251956939697;6160;300
6170;0;6170;0;6170;0;6170;0;6170;2;6170;146;6170;5014.5543706349208;6170;1204.5832690022066;6170;-0.082837272696718214;6170;10;6170;4976.033203125;6170;1115.02099609375;6170;-0.1161167323589325;6170;-38.521167509920815;6170;-89.562272908456634;6170;-0.033279459662214281;6170;1.3379251956939697;6170;300
6180;0;6180;0;6180;0;6180;0;6180;2;6180;147;6180;5014.5543706349208;6180;1204.5832690022066;6180;-0.082837272696718214;6180;10;6180;4976.033203125;6180;1115.02099609375;6180;-0.1161167323589325;6180;-38.521167509920815;6180;-89.562272908456634;6180;-0.033279459662214281;6180;1.3379251956939697;6180;300
6190;0;6190;0;6190;0;6190;0;6190;2;6190;148;6190;5014.5543706349208;6190;1204.5832690022066;6190;-0.082837272696718214;6190;10;6190;4976.033203125;6190;1115.02099609375;6190;-0.1161167323589325;6190;-38.521167509920815;6190;-89.562272908456634;6190;-0.033279459662214281;6190;1.3379251956939697;6190;300
6200;0;6200;0;6200;0;6200;0;6200;2;6200;149;6200;5014.5543706349208;6200;1204.5832690022066;6200;-0.082837272696718214;6200;10;6200;4976.0166015625;6200;1114.9083251953125;6200;-0.11440082639455795;6200;-38.537769072420815;6200;-89.674943806894134;6200;-0.031563553697839739;6200;1.2694945335388184;6200;300
6210;0;6210;0;6210;0;6210;0;6210;2;6210;150;6210;5014.5543706349208;6210;1204.5832690022066;6210;-0.082837272696718214;6210;10;6210;4976.0166015625;6210;1114.9083251953125;6210;-0.11440082639455795;6210;-38.537769072420815;6210;-89.674943806894134;6210;-0.031563553697839739;6210;1.2694945335388184;6210;300
6220;0;6220;0;6220;0;6220;0;6220;2;6220;151;6220;5014.5543706349208;6220;1204.5832690022066;6220;-0.082837272696718214;6220;10;6220;4976.0166015625;6220;1114.9083251953125;6220;-0.11440082639455795;6220;-38.537769072420815;6220;-89.674943806894134;6220;-0.031563553697839739;6220;1.2694945335388184;6220;300
6230;0;6230;0;6230;0;6230;0;6230;2;6230;152;6230;5014.5543706349208;6230;1204.5832690022066;6230;-0.082837272696718214;6230;10;6230;4976.0166015625;6230;1114.9083251953125;6230;-0.11440082639455795;6230;-38.537769072420815;6230;-89.674943806894134;6230;-0.031563553697839739;6230;1.2694945335388184;6230;300
6240;0;6240;0;6240;0;6240;0;6240;2;6240;153;6240;5014.5543706349208;6240;1204.5832690022066;6240;-0.082837272696718214;6240;10;6240;4976.0166015625;6240;1114.9083251953125;6240;-0.11440082639455795;6240;-38.537769072420815;6240;-89.674943806894134;6240;-0.031563553697839739;6240;1.2694945335388184;6240;300
6250;0;6250;0;6250;0;6250;0;6250;2;6250;154;6250;5014.5543706349208;6250;1204.5832690022066;6250;-0.082837272696718214;6250;10;6250;4976.0166015625;6250;1114.9083251953125;6250;-0.11440082639455795;6250;-38.537769072420815;6250;-89.674943806894134;6250;-0.031563553697839739;6250;1.2694945335388184;6250;300
6260;0;6260;0;6260;0;6260;0;6260;2;6260;155;6260;5014.5543706349208;6260;1204.5832690022066;6260;-0.082837272696718214;6260;10;6260;4976.060546875;6260;1114.93505859375;6260;-0.11464012414216995;6260;-38.493823759920815;6260;-89.648210408456634;6260;-0.031802851445451738;6260;1.3532358407974243;6260;300
6270;0;6270;0;6270;0;6270;0;6270;2;6270;156;6270;5014.5543706349208;6270;1204.5832690022066;6270;-0.082837272696718214;6270;10;6270;4976.060546875;6270;1114.93505859375;6270;-0.11464012414216995;6270;-38.493823759920815;6270;-89.648210408456634;6270;-0.031802851445451738;6270;1.3532358407974243;6270;300
6280;0;6280;0;6280;0;6280;0;6280;2;6280;157;6280;5014.5543706349208;6280;1204.5832690022066;6280;-0.082837272696718214;6280;10;6280;4976.060546875;6280;1114.93505859375;6280;-0.11464012414216995;6280;-38.493823759920815;6280;-89.648210408456634;6280;-0.031802851445451738;6280;1.3532358407974243;6280;300
6290;0;6290;0;6290;0;6290;0;6290;2;6290;158;6290;5014.5543706349208;6290;1204.5832690022066;6290;-0.082837272696718214;6290;10;6290;4976.060546875;6290;1114.93505859375;6290;-0.11464012414216995;6290;-38.493823759920815;6290;-89.648210408456634;6290;-0.031802851445451738;6290;1.3532358407974243;6290;300
6300;0;6300;0;6300;0;6300;0;6300;2;6300;159;6300;5014.5543706349208;6300;1204.5832690022066;6300;-0.082837272696718214;6300;10;6300;4976.05517578125;6300;1114.99853515625;6300;-0.11596021801233292;6300;-38.499194853670815;6300;-89.584733845956634;6300;-0.0331229453156147;6300;1.2164645195007324;6300;300
6310;0;6310;0;6310;0;6310;0;6310;2;6310;160;6310;5014.5543706349208;6310;1204.5832690022066;6310;-0.082837272696718214;6310;10;6310;4976.05517578125;6310;1114.99853515625;6310;-0.11596021801233292;6310;-38.499194853670815;6310;-89.584733845956634;6310;-0.0331229453156147;6310;1.2164645195007324;6310;300
6320;0;6320;0;6320;0;6320;0;6320;2;6320;161;6320;5014.5543706349208;6320;1204.5832690022066;6320;-0.082837272696718214;6320;10;6320;4976.05517578125;6320;1114.99853515625;6320;-0.11596021801233292;6320;-38.499194853670815;6320;-89.584733845956634;6320;-0.0331229453156147;6320;1.2164645195007324;6320;300
6330;0;6330;0;6330;0;6330;0;6330;2;6330;162;6330;5014.5543706349208;6330;1204.5832690022066;6330;-0.082837272696718214;6330;10;6330;4976.05517578125;6330;1114.99853515625;6330;-0.11596021801233292;6330;-38.499194853670815;6330;-89.584733845956634;6330;-0.0331229453156147;6330;1.2164645195007324;6330;300
6340;0;6340;0;6340;0;6340;0;6340;2;6340;163;6340;5014.5543706349208;6340;1204.5832690022066;6340;-0.082837272696718214;6340;10;6340;4976.05517578125;6340;1114.99853515625;6340;-0.11596021801233292;6340;-38.499194853670815;6340;-89.584733845956634;6340;-0.0331229453156147;6340;1.2164645195007324;6340;300
6350;0;6350;0;6350;0;6350;0;6350;2;6350;164;6350;5014.5543706349208;6350;1204.5832690022066;6350;-0.082837272696718214;6350;10;6350;4976.0966796875;6350;1115.0157470703125;6350;-0.11582014709711075;6350;-38.457690947420815;6350;-89.567521931894134;6350;-0.032982874400392534;6350;1.4921305179595947;6350;300
6360;0;6360;0;6360;0;6360;0;6360;2;6360;165;6360;5014.5543706349208;6360;1204.5832690022066;6360;-0.082837272696718214;6360;10;6360;4976.0966796875;6360;1115.0157470703125;6360;-0.11582014709711075;6360;-38.457690947420815;6360;-89.567521931894134;6360;-0.032982874400392534;6360;1.4921305179595947;6360;300
6370;0;6370;0;6370;0;6370;0;6370;2;6370;166;6370;5014.5543706349208;6370;1204.5832690022066;6370;-0.082837272696718214;6370;10;6370;4976.0966796875;6370;1115.0157470703125;6370;-0.11582014709711075;6370;-38.457690947420815;6370;-89.567521931894134;6370;-0.032982874400392534;6370;1.4921305179595947;6370;300
6380;0;6380;0;6380;0;6380;0;6380;2;6380;167;6380;5014.5543706349208;6380;1204.5832690022066;6380;-0.082837272696718214;6380;10;6380;4976.0966796875;6380;1115.0157470703125;6380;-0.11582014709711075;6380;-38.457690947420815;6380;-89.567521931894134;6380;-0.032982874400392534;6380;1.4921305179595947;6380;300
6390;0;6390;0;6390;0;6390;0;6390;2;6390;168;6390;5014.5543706349208;6390;1204.5832690022066;6390;-0.082837272696718214;6390;10;6390;4976.0966796875;6390;1115.0157470703125;6390;-0.11582014709711075;6390;-38.457690947420815;6390;-89.567521931894134;6390;-0.032982874400392534;6390;1.4921305179595947;6390;300
6400;0;6400;0;6400;0;6400;0;6400;2;6400;169;6400;5014.5543706349208;6400;1204.5832690022066;6400;-0.082837272696718214;6400;10;6400;4976.0712890625;6400;1114.982421875;6400;-0.1157960444688797;6400;-38.483081572420815;6400;-89.600847127206634;6400;-0.032958771772161485;6400;1.1145141124725342;6400;300
6410;0;6410;0;6410;0;6410;0;6410;2;6410;170;6410;5014.5543706349208;6410;1204.5832690022066;6410;-0.082837272696718214;6410;10;6410;4976.0712890625;6410;1114.982421875;6410;-0.1157960444688797;6410;-38.483081572420815;6410;-89.600847127206634;6410;-0.032958771772161485;6410;1.1145141124725342;6410;300
6420;0;6420;0;6420;0;6420;0;6420;2;6420;171;6420;5014.5543706349208;6420;1204.5832690022066;6420;-0.082837272696718214;6420;10;6420;4976.0712890625;6420;1114.982421875;6420;-0.1157960444688797;6420;-38.483081572420815;6420;-89.600847127206634;6420;-0.032958771772161485;6420;1.1145141124725342;6420;300
6430;0;6430;0;6430;0;6430;0;6430;2;6430;172;6430;5014.5543706349208;6430;1204.5832690022066;6430;-0.082837272696718214;6430;10;6430;4976.0712890625;6430;1114.982421875;6430;-0.1157960444688797;6430;-38.483081572420815;6430;-89.600847127206634;6430;-0.032958771772161485;6430;1.1145141124725342;6430;300
6440;0;6440;0;6440;0;6440;0;6440;2;6440;173;6440;5014.5543706349208;6440;1204.5832690022066;6440;-0.082837272696718214;6440;10;6440;4977.6650390625;6440;1124.2861328125;6440;0.0078661404550075531;6440;-36.889331572420815;6440;-80.297136189706634;6440;0.090703413151725767;6440;5.33699893951416;6440;300
6450;0;6450;0;6450;0;6450;0;6450;2;6450;174;6450;5014.5543706349208;6450;1204.5832690022066;6450;-0.082837272696718214;6450;10;6450;4977.6650390625;6450;1124.2861328125;6450;0.0078661404550075531;6450;-36.889331572420815;6450;-80.297136189706634;6450;0.090703413151725767;6450;5.33699893951416;6450;300
6460;0;6460;0;6460;0;6460;0;6460;2;6460;175;6460;5014.5543706349208;6460;1204.5832690022066;6460;-0.082837272696718214;6460;10;6460;4977.6650390625;6460;1124.2861328125;6460;0.0078661404550075531;6460;-36.889331572420815;6460;-80.297136189706634;6460;0.090703413151725767;6460;5.33699893951416;6460;300
6470;0;6470;0;6470;0;6470;0;6470;2;6470;176;6470;5014.5543706349208;6470;1204.5832690022066;6470;-0.082837272696718214;6470;10;6470;4977.6650390625;6470;1124.2861328125;6470;0.0078661404550075531;6470;-36.889331572420815;6470;-80.297136189706634;6470;0.090703413151725767;6470;5.33699893951416;6470;300
6480;0;6480;0;6480;0;6480;0;6480;2;6480;177;6480;5014.5543706349208;6480;1204.5832690022066;6480;-0.082837272696718214;6480;10;6480;4977.6650390625;6480;1124.2861328125;6480;0.0078661404550075531;6480;-36.889331572420815;6480;-80.297136189706634;6480;0.090703413151725767;6480;5.33699893951416;6480;300
6490;0;6490;0;6490;0;6490;0;6490;2;6490;178;6490;5014.5543706349208;6490;1204.5832690022066;6490;-0.082837272696718214;6490;10;6490;4977.6650390625;6490;1124.2861328125;6490;0.0078661404550075531;6490;-36.889331572420815;6490;-80.297136189706634;6490;0.090703413151725767;6490;5.33699893951416;6490;300
6500;0;6500;0;6500;0;6500;0;6500;2;6500;179;6500;5014.5543706349208;6500;1204.5832690022066;6500;-0.082837272696718214;6500;10;6500;4977.6650390625;6500;1124.2861328125;6500;0.0078661404550075531;6500;-36.889331572420815;6500;-80.297136189706634;6500;0.090703413151725767;6500;5.33699893951416;6500;300
6510;0;6510;0;6510;0;6510;0;6510;2;6510;180;6510;5014.5543706349208;6510;1204.5832690022066;6510;-0.082837272696718214;6510;10;6510;4976.021484375;6510;1114.931640625;6510;-0.11529604345560074;6510;-38.532886259920815;6510;-89.651628377206634;6510;-0.032458770758882524;6510;1.6835076808929443;6510;300
6520;0;6520;0;6520;0;6520;0;6520;2;6520;181;6520;5014.5543706349208;6520;1204.5832690022066;6520;-0.082837272696718214;6520;10;6520;4976.021484375;6520;1114.931640625;6520;-0.11529604345560074;6520;-38.532886259920815;6520;-89.651628377206634;6520;-0.032458770758882524;6520;1.6835076808929443;6520;300
6530;0;6530;0;6530;0;6530;0;6530;2;6530;182;6530;5014.5543706349208;6530;1204.5832690022066;6530;-0.082837272696718214;6530;10;6530;4976.021484375;6530;1114.931640625;6530;-0.11529604345560074;6530;-38.532886259920815;6530;-89.651628377206634;6530;-0.032458770758882524;6530;1.6835076808929443;6530;300
6540;0;6540;0;6540;0;6540;0;6540;2;6540;183;6540;5014.5543706349208;6540;1204.5832690022066;6540;-0.082837272696718214;6540;10;6540;4976.021484375;6540;1114.931640625;6540;-0.11529604345560074;6540;-38.532886259920815;6540;-89.651628377206634;6540;-0.032458770758882524;6540;1.6835076808929443;6540;300
6550;0.44282210986440684;6550;-0.25566346433333337;6550;-0.0018938034395061729;6550;0;6550;2;6550;184;6550;5014.5587988560192;6550;1204.5807123675634;6550;-0.082856210731113281;6550;10;6550;4976.095703125;6550;1114.9794921875;6550;-0.11528821289539337;6550;-38.463095731019166;6550;-89.601220180063365;6550;-0.032432002164280091;6550;1.5211530923843384;6550;300
6560;0;6560;0;6560;0;6560;0;6560;2;6560;185;6560;5014.5587988560192;6560;1204.5807123675634;6560;-0.082856210731113281;6560;10;6560;4976.095703125;6560;1114.9794921875;6560;-0.11528821289539337;6560;-38.463095731019166;6560;-89.601220180063365;6560;-0.032432002164280091;6560;1.5211530923843384;6560;300
6570;0;6570;0;6570;0;6570;0;6570;2;6570;186;6570;5014.5587988560192;6570;1204.5807123675634;6570;-0.082856210731113281;6570;10;6570;4976.095703125;6570;1114.9794921875;6570;-0.11528821289539337;6570;-38.463095731019166;6570;-89.601220180063365;6570;-0.032432002164280091;6570;1.5211530923843384;6570;300
6580;0;6580;0;6580;0;6580;0;6580;2;6580;187;6580;5014.5587988560192;6580;1204.5807123675634;6580;-0.082856210731113281;6580;10;6580;4976.095703125;6580;1114.9794921875;6580;-0.11528821289539337;6580;-38.463095731019166;6580;-89.601220180063365;6580;-0.032432002164280091;6580;1.5211530923843384;6580;300
6590;0;6590;0;6590;0;6590;0;6590;2;6590;188;6590;5014.5587988560192;6590;1204.5807123675634;6590;-0.082856210731113281;6590;10;6590;4976.095703125;6590;1114.9794921875;6590;-0.11528821289539337;6590;-38.463095731019166;6590;-89.601220180063365;6590;-0.032432002164280091;6590;1.5211530923843384;6590;300
6600;0;6600;0;6600;0;6600;0;6600;2;6600;189;6600;5014.5587988560192;6600;1204.5807123675634;6600;-0.082856210731113281;6600;10;6600;4976.03466796875;6600;1115.0634765625;6600;-0.11478938907384872;6600;-38.524130887269166;6600;-89.517235805063365;6600;-0.031933178342735444;6600;1.2239919900894165;6600;300
6610;0;6610;0;6610;0;6610;0;6610;2;6610;190;6610;5014.5587988560192;6610;1204.5807123675634;6610;-0.082856210731113281;6610;10;6610;4976.03466796875;6610;1115.0634765625;6610;-0.11478938907384872;6610;-38.524130887269166;6610;-89.517235805063365;6610;-0.031933178342735444;6610;1.2239919900894165;6610;300
6620;0;6620;0;6620;0;6620;0;6620;2;6620;191;6620;5014.5587988560192;6620;1204.5807123675634;6620;-0.082856210731113281;6620;10;6620;4976.03466796875;6620;1115.0634765625;6620;-0.11478938907384872;6620;-38.524130887269166;6620;-89.517235805063365;6620;-0.031933178342735444;6620;1.2239919900894165;6620;300
6630;0;6630;0;6630;0;6630;0;6630;2;6630;192;6630;5014.5587988560192;6630;1204.5807123675634;6630;-0.082856210731113281;6630;10;6630;4976.03466796875;6630;1115.0634765625;6630;-0.11478938907384872;6630;-38.524130887269166;6630;-89.517235805063365;6630;-0.031933178342735444;6630;1.2239919900894165;6630;300
6640;0;6640;0;6640;0;6640;0;6640;2;6640;193;6640;5014.5587988560192;6640;1204.5807123675634;6640;-0.082856210731113281;6640;10;6640;4976.03466796875;6640;1115.0634765625;6640;-0.11478938907384872;6640;-38.524130887269166;6640;-89.517235805063365;6640;-0.031933178342735444;6640;1.2239919900894165;6640;300
6650;0;6650;0;6650;0;6650;0;6650;2;6650;194;6650;5014.5587988560192;6650;1204.5807123675634;6650;-0.082856210731113281;6650;10;6650;4976.03466796875;6650;1115.0634765625;6650;-0.11478938907384872;6650;-38.524130887269166;6650;-89.517235805063365;6650;-0.031933178342735444;6650;1.2239919900894165;6650;300
6660;0;6660;0;6660;0;6660;0;6660;2;6660;195;6660;5014.5587988560192;6660;1204.5807123675634;6660;-0.082856210731113281;6660;10;6660;4976.09375;6660;1115.028564453125;6660;-0.11546218395233154;6660;-38.465048856019166;6660;-89.552147914438365;6660;-0.032605973221218262;6660;1.448914647102356;6660;300
