Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DC8_2.csv;
Starttime of export;133202611873997000;Dienstag, 7. Februar 2023;17:33:07.399
Endtime of export;133202611978597000;Dienstag, 7. Februar 2023;17:33:17.859


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
6740;0;6740;0;6740;0;6740;0;6740;2;6740;166;6740;4913.3470686716455;6740;2084.4201334139921;6740;4.5362169573952222;6740;10;6740;4926.970703125;6740;2075.261962890625;6740;-1.0551098585128784;6740;13.623634453354498;6740;-9.1581705233670618;6740;-5.5913268159081007;6740;9.3710517883300781;6740;3
6750;0;6750;0;6750;0;6750;0;6750;2;6750;167;6750;4913.3470686716455;6750;2084.4201334139921;6750;4.5362169573952222;6750;10;6750;4926.970703125;6750;2075.261962890625;6750;-1.0551098585128784;6750;13.623634453354498;6750;-9.1581705233670618;6750;-5.5913268159081007;6750;9.3710517883300781;6750;3
6760;0;6760;0;6760;0;6760;0;6760;2;6760;168;6760;4913.3470686716455;6760;2084.4201334139921;6760;4.5362169573952222;6760;10;6760;4926.970703125;6760;2075.261962890625;6760;-1.0551098585128784;6760;13.623634453354498;6760;-9.1581705233670618;6760;-5.5913268159081007;6760;9.3710517883300781;6760;3
6770;0;6770;0;6770;0;6770;0;6770;2;6770;169;6770;4913.3470686716455;6770;2084.4201334139921;6770;4.5362169573952222;6770;10;6770;4926.970703125;6770;2075.261962890625;6770;-1.0551098585128784;6770;13.623634453354498;6770;-9.1581705233670618;6770;-5.5913268159081007;6770;9.3710517883300781;6770;3
6780;0;6780;0;6780;0;6780;0;6780;2;6780;170;6780;4913.3470686716455;6780;2084.4201334139921;6780;4.5362169573952222;6780;10;6780;4927.056640625;6780;2075.342529296875;6780;-1.054795503616333;6780;13.709571953354498;6780;-9.0776041171170618;6780;-5.5910124610115552;6780;9.2469291687011719;6780;3
6790;0;6790;0;6790;0;6790;0;6790;2;6790;171;6790;4913.3470686716455;6790;2084.4201334139921;6790;4.5362169573952222;6790;10;6790;4927.056640625;6790;2075.342529296875;6790;-1.054795503616333;6790;13.709571953354498;6790;-9.0776041171170618;6790;-5.5910124610115552;6790;9.2469291687011719;6790;3
6800;0;6800;0;6800;0;6800;0;6800;2;6800;172;6800;4913.3470686716455;6800;2084.4201334139921;6800;4.5362169573952222;6800;10;6800;4927.056640625;6800;2075.342529296875;6800;-1.054795503616333;6800;13.709571953354498;6800;-9.0776041171170618;6800;-5.5910124610115552;6800;9.2469291687011719;6800;3
6810;0;6810;0;6810;0;6810;0;6810;2;6810;173;6810;4913.3470686716455;6810;2084.4201334139921;6810;4.5362169573952222;6810;10;6810;4927.056640625;6810;2075.342529296875;6810;-1.054795503616333;6810;13.709571953354498;6810;-9.0776041171170618;6810;-5.5910124610115552;6810;9.2469291687011719;6810;3
6820;0;6820;0;6820;0;6820;0;6820;2;6820;174;6820;4913.3470686716455;6820;2084.4201334139921;6820;4.5362169573952222;6820;10;6820;4927.056640625;6820;2075.342529296875;6820;-1.054795503616333;6820;13.709571953354498;6820;-9.0776041171170618;6820;-5.5910124610115552;6820;9.2469291687011719;6820;3
6830;0;6830;0;6830;0;6830;0;6830;2;6830;175;6830;4913.3470686716455;6830;2084.4201334139921;6830;4.5362169573952222;6830;10;6830;4927.056640625;6830;2075.342529296875;6830;-1.054795503616333;6830;13.709571953354498;6830;-9.0776041171170618;6830;-5.5910124610115552;6830;9.2469291687011719;6830;3
6840;0;6840;0;6840;0;6840;0;6840;2;6840;176;6840;4913.3470686716455;6840;2084.4201334139921;6840;4.5362169573952222;6840;10;6840;4925.31787109375;6840;2075.41552734375;6840;-1.0728185176849365;6840;11.970802422104498;6840;-9.0046060702420618;6840;-5.6090354750801588;6840;10.13850212097168;6840;3
6850;0;6850;0;6850;0;6850;0;6850;2;6850;177;6850;4913.3470686716455;6850;2084.4201334139921;6850;4.5362169573952222;6850;10;6850;4925.31787109375;6850;2075.41552734375;6850;-1.0728185176849365;6850;11.970802422104498;6850;-9.0046060702420618;6850;-5.6090354750801588;6850;10.13850212097168;6850;3
6860;0;6860;0;6860;0;6860;0;6860;2;6860;178;6860;4913.3470686716455;6860;2084.4201334139921;6860;4.5362169573952222;6860;10;6860;4925.31787109375;6860;2075.41552734375;6860;-1.0728185176849365;6860;11.970802422104498;6860;-9.0046060702420618;6860;-5.6090354750801588;6860;10.13850212097168;6860;3
6870;0;6870;0;6870;0;6870;0;6870;2;6870;179;6870;4913.3470686716455;6870;2084.4201334139921;6870;4.5362169573952222;6870;10;6870;4925.31787109375;6870;2075.41552734375;6870;-1.0728185176849365;6870;11.970802422104498;6870;-9.0046060702420618;6870;-5.6090354750801588;6870;10.13850212097168;6870;3
6880;0;6880;0;6880;0;6880;0;6880;2;6880;180;6880;4913.3470686716455;6880;2084.4201334139921;6880;4.5362169573952222;6880;10;6880;4925.31787109375;6880;2075.41552734375;6880;-1.0728185176849365;6880;11.970802422104498;6880;-9.0046060702420618;6880;-5.6090354750801588;6880;10.13850212097168;6880;3
6890;0;6890;0;6890;0;6890;0;6890;2;6890;181;6890;4913.3470686716455;6890;2084.4201334139921;6890;4.5362169573952222;6890;10;6890;4925.31787109375;6890;2075.41552734375;6890;-1.0728185176849365;6890;11.970802422104498;6890;-9.0046060702420618;6890;-5.6090354750801588;6890;10.13850212097168;6890;3
6900;0;6900;0;6900;0;6900;0;6900;2;6900;182;6900;4913.3470686716455;6900;2084.4201334139921;6900;4.5362169573952222;6900;10;6900;4925.31787109375;6900;2075.41552734375;6900;-1.0728185176849365;6900;11.970802422104498;6900;-9.0046060702420618;6900;-5.6090354750801588;6900;10.13850212097168;6900;3
6910;0;6910;0;6910;0;6910;0;6910;2;6910;183;6910;4913.3470686716455;6910;2084.4201334139921;6910;4.5362169573952222;6910;10;6910;4927.044921875;6910;2075.32275390625;6910;-1.0542640686035156;6910;13.697853203354498;6910;-9.0973795077420618;6910;-5.5904810259987379;6910;9.3338747024536133;6910;3
6920;0;6920;0;6920;0;6920;0;6920;2;6920;184;6920;4913.3470686716455;6920;2084.4201334139921;6920;4.5362169573952222;6920;10;6920;4927.044921875;6920;2075.32275390625;6920;-1.0542640686035156;6920;13.697853203354498;6920;-9.0973795077420618;6920;-5.5904810259987379;6920;9.3338747024536133;6920;3
6930;0;6930;0;6930;0;6930;0;6930;2;6930;185;6930;4913.3470686716455;6930;2084.4201334139921;6930;4.5362169573952222;6930;10;6930;4927.044921875;6930;2075.32275390625;6930;-1.0542640686035156;6930;13.697853203354498;6930;-9.0973795077420618;6930;-5.5904810259987379;6930;9.3338747024536133;6930;3
6940;0;6940;0;6940;0;6940;0;6940;2;6940;186;6940;4913.3470686716455;6940;2084.4201334139921;6940;4.5362169573952222;6940;10;6940;4927.044921875;6940;2075.32275390625;6940;-1.0542640686035156;6940;13.697853203354498;6940;-9.0973795077420618;6940;-5.5904810259987379;6940;9.3338747024536133;6940;3
6950;0;6950;0;6950;0;6950;0;6950;2;6950;187;6950;4913.3470686716455;6950;2084.4201334139921;6950;4.5362169573952222;6950;10;6950;4927.044921875;6950;2075.32275390625;6950;-1.0542640686035156;6950;13.697853203354498;6950;-9.0973795077420618;6950;-5.5904810259987379;6950;9.3338747024536133;6950;3
6960;0;6960;0;6960;0;6960;0;6960;2;6960;188;6960;4913.3470686716455;6960;2084.4201334139921;6960;4.5362169573952222;6960;10;6960;4927.044921875;6960;2075.32275390625;6960;-1.0542640686035156;6960;13.697853203354498;6960;-9.0973795077420618;6960;-5.5904810259987379;6960;9.3338747024536133;6960;3
6970;0;6970;0;6970;0;6970;0;6970;2;6970;189;6970;4913.3470686716455;6970;2084.4201334139921;6970;4.5362169573952222;6970;10;6970;4927.0576171875;6970;2075.2841796875;6970;-1.0544666051864624;6970;13.710548515854498;6970;-9.1359537264920618;6970;-5.5906835625816846;6970;9.8400888442993164;6970;3
6980;0;6980;0;6980;0;6980;0;6980;2;6980;190;6980;4913.3470686716455;6980;2084.4201334139921;6980;4.5362169573952222;6980;10;6980;4927.0576171875;6980;2075.2841796875;6980;-1.0544666051864624;6980;13.710548515854498;6980;-9.1359537264920618;6980;-5.5906835625816846;6980;9.8400888442993164;6980;3
6990;0;6990;0;6990;0;6990;0;6990;2;6990;191;6990;4913.3470686716455;6990;2084.4201334139921;6990;4.5362169573952222;6990;10;6990;4927.0576171875;6990;2075.2841796875;6990;-1.0544666051864624;6990;13.710548515854498;6990;-9.1359537264920618;6990;-5.5906835625816846;6990;9.8400888442993164;6990;3
7000;0;7000;0;7000;0;7000;0;7000;2;7000;192;7000;4913.3470686716455;7000;2084.4201334139921;7000;4.5362169573952222;7000;10;7000;4927.0576171875;7000;2075.2841796875;7000;-1.0544666051864624;7000;13.710548515854498;7000;-9.1359537264920618;7000;-5.5906835625816846;7000;9.8400888442993164;7000;3
7010;0;7010;0;7010;0;7010;0;7010;2;7010;193;7010;4913.3470686716455;7010;2084.4201334139921;7010;4.5362169573952222;7010;10;7010;4927.0576171875;7010;2075.2841796875;7010;-1.0544666051864624;7010;13.710548515854498;7010;-9.1359537264920618;7010;-5.5906835625816846;7010;9.8400888442993164;7010;3
7020;0;7020;0;7020;0;7020;0;7020;2;7020;194;7020;4913.3470686716455;7020;2084.4201334139921;7020;4.5362169573952222;7020;10;7020;4927.0576171875;7020;2075.2841796875;7020;-1.0544666051864624;7020;13.710548515854498;7020;-9.1359537264920618;7020;-5.5906835625816846;7020;9.8400888442993164;7020;3
7030;0;7030;0;7030;0;7030;0;7030;2;7030;195;7030;4913.3470686716455;7030;2084.4201334139921;7030;4.5362169573952222;7030;10;7030;4924.21142578125;7030;2075.16015625;7030;-1.0872151851654053;7030;10.864357109604498;7030;-9.2599771639920618;7030;-5.6234321425606275;7030;10.049153327941895;7030;3
7040;0;7040;0;7040;0;7040;0;7040;2;7040;196;7040;4913.3470686716455;7040;2084.4201334139921;7040;4.5362169573952222;7040;10;7040;4924.21142578125;7040;2075.16015625;7040;-1.0872151851654053;7040;10.864357109604498;7040;-9.2599771639920618;7040;-5.6234321425606275;7040;10.049153327941895;7040;3
7050;0;7050;0;7050;0;7050;0;7050;2;7050;197;7050;4913.3470686716455;7050;2084.4201334139921;7050;4.5362169573952222;7050;10;7050;4924.21142578125;7050;2075.16015625;7050;-1.0872151851654053;7050;10.864357109604498;7050;-9.2599771639920618;7050;-5.6234321425606275;7050;10.049153327941895;7050;3
7060;0;7060;0;7060;0;7060;0;7060;2;7060;198;7060;4913.3470686716455;7060;2084.4201334139921;7060;4.5362169573952222;7060;10;7060;4924.21142578125;7060;2075.16015625;7060;-1.0872151851654053;7060;10.864357109604498;7060;-9.2599771639920618;7060;-5.6234321425606275;7060;10.049153327941895;7060;3
7070;0;7070;0;7070;0;7070;0;7070;2;7070;199;7070;4913.3470686716455;7070;2084.4201334139921;7070;4.5362169573952222;7070;10;7070;4924.21142578125;7070;2075.16015625;7070;-1.0872151851654053;7070;10.864357109604498;7070;-9.2599771639920618;7070;-5.6234321425606275;7070;10.049153327941895;7070;3
7080;0;7080;0;7080;0;7080;3;7080;3;7080;1;7080;4913.3470686716455;7080;2084.4201334139921;7080;4.5362169573952222;7080;10;7080;4927.04296875;7080;2075.328857421875;7080;-1.0541372299194336;7080;13.695900078354498;7080;-9.0912759921170618;7080;-5.5903541873146558;7080;9.64171028137207;7080;3
7090;0;7090;0;7090;0;7090;3;7090;3;7090;2;7090;4913.3470686716455;7090;2084.4201334139921;7090;4.5362169573952222;7090;10;7090;4927.04296875;7090;2075.328857421875;7090;-1.0541372299194336;7090;13.695900078354498;7090;-9.0912759921170618;7090;-5.5903541873146558;7090;9.64171028137207;7090;3
7100;0;7100;0;7100;0;7100;3;7100;3;7100;3;7100;4913.3470686716455;7100;2084.4201334139921;7100;4.5362169573952222;7100;10;7100;4927.04296875;7100;2075.328857421875;7100;-1.0541372299194336;7100;13.695900078354498;7100;-9.0912759921170618;7100;-5.5903541873146558;7100;9.64171028137207;7100;3
7110;0;7110;0;7110;0;7110;3;7110;3;7110;4;7110;4913.3470686716455;7110;2084.4201334139921;7110;4.5362169573952222;7110;10;7110;4927.04296875;7110;2075.328857421875;7110;-1.0541372299194336;7110;13.695900078354498;7110;-9.0912759921170618;7110;-5.5903541873146558;7110;9.64171028137207;7110;3
7120;0;7120;0;7120;0;7120;3;7120;3;7120;5;7120;4913.3470686716455;7120;2084.4201334139921;7120;4.5362169573952222;7120;10;7120;4927.04296875;7120;2075.328857421875;7120;-1.0541372299194336;7120;13.695900078354498;7120;-9.0912759921170618;7120;-5.5903541873146558;7120;9.64171028137207;7120;3
7130;0;7130;-4.0906154293333357;7130;1.0037158229382717;7130;3;7130;3;7130;6;7130;4913.3470686716455;7130;2084.3792272596988;7130;4.5462541156246052;7130;10;7130;4927.0302734375;7130;2075.268798828125;7130;-1.0543465614318848;7130;13.683204765854498;7130;-9.1104284315738369;7130;-5.60060067705649;7130;9.6021537780761719;7130;3
7140;-3.0997547690508411;7140;24.799356040333333;7140;1.5926886926246913;7140;3;7140;3;7140;7;7140;4913.3160711239552;7140;2084.6272208201021;7140;4.5621810025508518;7140;10;7140;4927.0302734375;7140;2075.268798828125;7140;-1.0543465614318848;7140;13.714202313544774;7140;-9.3584219919771385;7140;-5.6165275639827366;7140;9.6021537780761719;7140;3
7150;2.6569326591864422;7150;24.032365647333336;7150;0.746158555165432;7150;3;7150;3;7150;8;7150;4913.3426404505472;7150;2084.8675444765754;7150;4.5696425881025062;7150;10;7150;4927.0302734375;7150;2075.268798828125;7150;-1.0543465614318848;7150;13.687632986952849;7150;-9.5987456484504037;7150;-5.623989149534391;7150;9.6021537780761719;7150;3
7160;10.627730636745762;7160;18.919096360666661;7160;0.69691966573827169;7160;3;7160;3;7160;9;7160;4913.4489177569149;7160;2085.0567354401819;7160;4.5766117847598888;7160;10;7160;4927.0302734375;7160;2075.268798828125;7160;-1.0543465614318848;7160;13.581355680585148;7160;-9.78793661205691;7160;-5.6309583461917736;7160;9.6021537780761719;7160;3
7170;-4.42822109864407;7170;17.896442503333322;7170;1.2233970219209878;7170;3;7170;3;7170;10;7170;4913.4046355459286;7170;2085.2356998652153;7170;4.5888457549790989;7170;10;7170;4927.0302734375;7170;2075.268798828125;7170;-1.0543465614318848;7170;13.625637891571387;7170;-9.9669010370903379;7170;-5.6431923164109836;7170;9.6021537780761719;7170;3
7180;-4.42822109864407;7180;44.99676972266667;7180;1.1173440293086421;7180;3;7180;3;7180;11;7180;4913.3603533349424;7180;2085.6856675624422;7180;4.6000191952721856;7180;10;7180;4927.0302734375;7180;2075.268798828125;7180;-1.0543465614318848;7180;13.669920102557626;7180;-10.416868734317177;7180;-5.65436575670407;7180;9.6021537780761719;7180;3
7190;-1.3284663295932129;7190;15.084144395666669;7190;1.140069670582716;7190;3;7190;3;7190;12;7190;4913.3470686716464;7190;2085.836509006399;7190;4.6114198919780129;7190;10;7190;4925.345703125;7190;2075.424072265625;7190;-1.0725159645080566;7190;11.998634453353589;7190;-10.412436740773956;7190;-5.68393585648607;7190;10.098396301269531;7190;3
7200;0.88564421972881413;7200;7.6699039300000038;7200;1.2839987319851851;7200;3;7200;3;7200;13;7200;4913.355925113844;7200;2085.9132080456989;7200;4.6242598792978651;7200;10;7200;4925.345703125;7200;2075.424072265625;7200;-1.0725159645080566;7200;11.989778011155977;7200;-10.489135780073866;7200;-5.6967758438059217;7200;10.098396301269531;7200;3
7210;0;7210;23.521038718666659;7210;1.4639100587382716;7210;3;7210;3;7210;14;7210;4913.355925113844;7210;2086.1484184328856;7210;4.6388989798852478;7210;10;7210;4925.345703125;7210;2075.424072265625;7210;-1.0725159645080566;7210;11.989778011155977;7210;-10.724346167260592;7210;-5.7114149443933044;7210;10.098396301269531;7210;3
7220;3.0997547690508411;7220;24.799356040333333;7220;1.4790604862543211;7220;3;7220;3;7220;15;7220;4913.3869226615343;7220;2086.3964119932889;7220;4.6536895847477906;7220;10;7220;4925.345703125;7220;2075.424072265625;7220;-1.0725159645080566;7220;11.9587804634657;7220;-10.972339727663893;7220;-5.7262055492558472;7220;10.098396301269531;7220;3
7230;-7.527975867694912;7230;1.2783173216666626;7230;1.5775382651086423;7230;3;7230;3;7230;16;7230;4913.3116429028578;7230;2086.4091951665055;7230;4.6694649673988771;7230;10;7230;4925.345703125;7230;2075.424072265625;7230;-1.0725159645080566;7230;12.034060222142216;7230;-10.985122900880469;7230;-5.7419809319069337;7230;10.098396301269531;7230;3
7240;-12.399019076203381;7240;-3.5792885006666686;7240;1.6608656164469138;7240;3;7240;3;7240;17;7240;4913.1876527120958;7240;2086.3734022814988;7240;4.6860736235633462;7240;10;7240;4925.41064453125;7240;2075.45263671875;7240;-1.0725506544113159;7240;12.222991819154231;7240;-10.920765562748784;7240;-5.7586242779746621;7240;9.9383707046508789;7240;3
7250;2.6569326591864257;7250;10.22653857333332;7250;1.8426707466395063;7250;3;7250;3;7250;18;7250;4913.2142220386877;7250;2086.4756676672323;7250;4.7045003310297409;7250;10;7250;4925.41064453125;7250;2075.45263671875;7250;-1.0725506544113159;7250;12.196422492562306;7250;-11.023030948482301;7250;-5.7770509854410568;7250;9.9383707046508789;7250;3
7260;12.399019076203381;7260;11.760519359333321;7260;1.9278919014172842;7260;3;7260;3;7260;19;7260;4913.33821222945;7260;2086.5932728608254;7260;4.723779250043914;7260;10;7260;4925.41064453125;7260;2075.45263671875;7260;-1.0725506544113159;7260;12.072432301800291;7260;-11.140636142075437;7260;-5.79632990445523;7260;9.9383707046508789;7260;3
7270;-2.6569326591864257;7270;25.055019504666671;7270;2.0604581421827164;7270;3;7270;3;7270;20;7270;4913.3116429028578;7270;2086.8438230558722;7270;4.7443838314657407;7270;10;7270;4925.41064453125;7270;2075.45263671875;7270;-1.0725506544113159;7270;12.099001628392216;7270;-11.391186337122235;7270;-5.8169344858770566;7270;9.9383707046508789;7270;3
7280;1.3284663295932457;7280;36.55987539966668;7280;2.08318378345679;7280;3;7280;3;7280;21;7280;4913.3249275661537;7280;2087.2094218098691;7280;4.7652156693003089;7280;10;7280;4907.8076171875;7280;2076.03564453125;7280;-1.2544568777084351;7280;-5.5173103786537467;7280;-11.173777278619127;7280;-6.019672547008744;7280;2.9995546340942383;7280;3
7290;6.1995095381017151;7290;28.12298107666669;7290;2.2820331446049384;7290;3;7290;3;7290;22;7290;4913.3869226615352;7290;2087.4906516206356;7290;4.7880360007463585;7290;10;7290;4907.8076171875;7290;2076.03564453125;7290;-1.2544568777084351;7290;-5.579305474035209;7290;-11.455007089385617;7290;-6.0424928784547935;7290;2.9995546340942383;7290;3
7300;-0.88564421972883045;7300;13.805827073999998;7300;2.41459938537037;7300;3;7300;3;7300;23;7300;4913.3780662193376;7300;2087.6287098913758;7300;4.8121819946000626;7300;10;7300;4907.8076171875;7300;2076.03564453125;7300;-1.2544568777084351;7300;-5.5704490318375974;7300;-11.59306536012582;7300;-6.0666388723084976;7300;2.9995546340942383;7300;3
7310;0.44282210986441523;7310;7.9255673943333322;7310;2.586935498365432;7310;3;7310;3;7310;24;7310;4913.3824944404359;7310;2087.7079655653192;7310;4.8380513495837167;7310;10;7310;4907.8076171875;7310;2076.03564453125;7310;-1.2544568777084351;7310;-5.5748772529359485;7310;-11.672321034069228;7310;-6.0925082272921518;7310;2.9995546340942383;7310;3
7320;-7.527975867694928;7320;-14.061490538333336;7320;2.8047228939086426;7320;3;7320;3;7320;25;7320;4913.3072146817594;7320;2087.567350659936;7320;4.866098578522803;7320;10;7320;4907.8076171875;7320;2076.03564453125;7320;-1.2544568777084351;7320;-5.499597494259433;7320;-11.531706128685983;7320;-6.1205554562312381;7320;2.9995546340942383;7320;3
7330;1.3284663295932129;7330;-42.184471614999985;7330;2.9372891346740739;7330;3;7330;3;7330;26;7330;4913.3204993450554;7330;2087.1455059437858;7330;4.8954714698695438;7330;10;7330;4908.0478515625;7330;2076.29443359375;7330;-1.1582715511322022;7330;-5.2726477825553957;7330;-10.851072350035793;7330;-6.053743021001746;7330;4.1303000450134277;7330;3
7340;-16.827240174847486;7340;-59.825250654000023;7340;3.1361384958222223;7340;3;7340;3;7340;27;7340;4913.1522269433071;7340;2086.5472534372457;7340;4.926832854827766;7340;10;7340;4908.0478515625;7340;2076.29443359375;7340;-1.1582715511322022;7340;-5.1043753808071415;7340;-10.252819843495672;7340;-6.0851044059599682;7340;4.1303000450134277;7340;3
7350;-62.880739600745748;7350;-31.190942648666674;7350;3.3198374294543211;7350;3;7350;3;7350;28;7350;4912.5234195472995;7350;2086.235344010759;7350;4.9600312291223094;7350;10;7350;4908.0478515625;7350;2076.29443359375;7350;-1.1582715511322022;7350;-4.4755679847994543;7350;-9.9409104170090359;7350;-6.1183027802545116;7350;4.1303000450134277;7350;3
7360;-75.279758676949143;7360;1.0226538573333148;7360;3.365288712002469;7360;3;7360;3;7360;29;7360;4911.77062196053;7360;2086.2455705493326;7360;4.993684116242334;7360;10;7360;4908.0478515625;7360;2076.29443359375;7360;-1.1582715511322022;7360;-3.722770398029752;7360;-9.95113695558257;7360;-6.1519556673745361;7360;4.1303000450134277;7360;3
