Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DC8_3.csv;
Starttime of export;133202599834678000;Dienstag, 7. Februar 2023;17:13:03.467
Endtime of export;133202599940577999;Dienstag, 7. Februar 2023;17:13:14.057


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
6170;0;6170;0;6170;0;6170;0;6170;2;6170;178;6170;3245.9023129470861;6170;1634.081926455671;6170;1.7056720590098851;6170;10;6170;2667.353759765625;6170;939.46148681640625;6170;1.6915017366409302;6170;-578.5485531814611;6170;-694.62043963926476;6170;-0.01417032236895488;6170;2.033942699432373;6170;300
6180;0;6180;0;6180;0;6180;0;6180;2;6180;179;6180;3245.9023129470861;6180;1634.081926455671;6180;1.7056720590098851;6180;10;6180;2667.353759765625;6180;939.46148681640625;6180;1.6915017366409302;6180;-578.5485531814611;6180;-694.62043963926476;6180;-0.01417032236895488;6180;2.033942699432373;6180;300
6190;0;6190;0;6190;0;6190;0;6190;2;6190;180;6190;3245.9023129470861;6190;1634.081926455671;6190;1.7056720590098851;6190;10;6190;2667.353759765625;6190;939.46148681640625;6190;1.6915017366409302;6190;-578.5485531814611;6190;-694.62043963926476;6190;-0.01417032236895488;6190;2.033942699432373;6190;300
6200;0;6200;0;6200;0;6200;0;6200;2;6200;181;6200;3245.9023129470861;6200;1634.081926455671;6200;1.7056720590098851;6200;10;6200;2666.171875;6200;939.64453125;6200;1.7162206172943115;6200;-579.7304379470861;6200;-694.437395205671;6200;0.010548558284426468;6200;4.1326632499694824;6200;300
6210;0;6210;0;6210;0;6210;0;6210;2;6210;182;6210;3245.9023129470861;6210;1634.081926455671;6210;1.7056720590098851;6210;10;6210;2666.171875;6210;939.64453125;6210;1.7162206172943115;6210;-579.7304379470861;6210;-694.437395205671;6210;0.010548558284426468;6210;4.1326632499694824;6210;300
6220;0;6220;0;6220;0;6220;0;6220;2;6220;183;6220;3245.9023129470861;6220;1634.081926455671;6220;1.7056720590098851;6220;10;6220;2666.171875;6220;939.64453125;6220;1.7162206172943115;6220;-579.7304379470861;6220;-694.437395205671;6220;0.010548558284426468;6220;4.1326632499694824;6220;300
6230;0;6230;0;6230;0;6230;0;6230;2;6230;184;6230;3245.9023129470861;6230;1634.081926455671;6230;1.7056720590098851;6230;10;6230;2666.171875;6230;939.64453125;6230;1.7162206172943115;6230;-579.7304379470861;6230;-694.437395205671;6230;0.010548558284426468;6230;4.1326632499694824;6230;300
6240;0;6240;0;6240;0;6240;0;6240;2;6240;185;6240;3245.9023129470861;6240;1634.081926455671;6240;1.7056720590098851;6240;10;6240;2666.171875;6240;939.64453125;6240;1.7162206172943115;6240;-579.7304379470861;6240;-694.437395205671;6240;0.010548558284426468;6240;4.1326632499694824;6240;300
6250;0;6250;0;6250;0;6250;0;6250;2;6250;186;6250;3245.9023129470861;6250;1634.081926455671;6250;1.7056720590098851;6250;10;6250;2665.7919921875;6250;939.88079833984375;6250;1.7119140625;6250;-580.1103207595861;6250;-694.20112811582726;6250;0.0062420034901149446;6250;4.1493678092956543;6250;300
6260;0;6260;0;6260;0;6260;0;6260;2;6260;187;6260;3245.9023129470861;6260;1634.081926455671;6260;1.7056720590098851;6260;10;6260;2665.7919921875;6260;939.88079833984375;6260;1.7119140625;6260;-580.1103207595861;6260;-694.20112811582726;6260;0.0062420034901149446;6260;4.1493678092956543;6260;300
6270;0;6270;0;6270;0;6270;0;6270;2;6270;188;6270;3245.9023129470861;6270;1634.081926455671;6270;1.7056720590098851;6270;10;6270;2665.7919921875;6270;939.88079833984375;6270;1.7119140625;6270;-580.1103207595861;6270;-694.20112811582726;6270;0.0062420034901149446;6270;4.1493678092956543;6270;300
6280;0;6280;0;6280;0;6280;0;6280;2;6280;189;6280;3245.9023129470861;6280;1634.081926455671;6280;1.7056720590098851;6280;10;6280;2665.7919921875;6280;939.88079833984375;6280;1.7119140625;6280;-580.1103207595861;6280;-694.20112811582726;6280;0.0062420034901149446;6280;4.1493678092956543;6280;300
6290;0;6290;0;6290;0;6290;0;6290;2;6290;190;6290;3245.9023129470861;6290;1634.081926455671;6290;1.7056720590098851;6290;10;6290;2665.7919921875;6290;939.88079833984375;6290;1.7119140625;6290;-580.1103207595861;6290;-694.20112811582726;6290;0.0062420034901149446;6290;4.1493678092956543;6290;300
6300;0;6300;0;6300;0;6300;0;6300;2;6300;191;6300;3245.9023129470861;6300;1634.081926455671;6300;1.7056720590098851;6300;10;6300;2665.7919921875;6300;939.88079833984375;6300;1.7119140625;6300;-580.1103207595861;6300;-694.20112811582726;6300;0.0062420034901149446;6300;4.1493678092956543;6300;300
6310;0;6310;0;6310;0;6310;0;6310;2;6310;192;6310;3245.9023129470861;6310;1634.081926455671;6310;1.7056720590098851;6310;10;6310;2667.41552734375;6310;939.46063232421875;6310;1.6911219358444214;6310;-578.4867856033361;6310;-694.62129413145226;6310;-0.014550123165463669;6310;2.2949678897857666;6310;300
6320;0;6320;0;6320;0;6320;0;6320;2;6320;193;6320;3245.9023129470861;6320;1634.081926455671;6320;1.7056720590098851;6320;10;6320;2667.41552734375;6320;939.46063232421875;6320;1.6911219358444214;6320;-578.4867856033361;6320;-694.62129413145226;6320;-0.014550123165463669;6320;2.2949678897857666;6320;300
6330;0;6330;0;6330;0;6330;0;6330;2;6330;194;6330;3245.9023129470861;6330;1634.081926455671;6330;1.7056720590098851;6330;10;6330;2667.41552734375;6330;939.46063232421875;6330;1.6911219358444214;6330;-578.4867856033361;6330;-694.62129413145226;6330;-0.014550123165463669;6330;2.2949678897857666;6330;300
6340;0;6340;0;6340;0;6340;0;6340;2;6340;195;6340;3245.9023129470861;6340;1634.081926455671;6340;1.7056720590098851;6340;10;6340;2667.41552734375;6340;939.46063232421875;6340;1.6911219358444214;6340;-578.4867856033361;6340;-694.62129413145226;6340;-0.014550123165463669;6340;2.2949678897857666;6340;300
6350;0;6350;0;6350;0;6350;0;6350;2;6350;196;6350;3245.9023129470861;6350;1634.081926455671;6350;1.7056720590098851;6350;10;6350;2667.41552734375;6350;939.46063232421875;6350;1.6911219358444214;6350;-578.4867856033361;6350;-694.62129413145226;6350;-0.014550123165463669;6350;2.2949678897857666;6350;300
6360;0;6360;0;6360;0;6360;0;6360;2;6360;197;6360;3245.9023129470861;6360;1634.081926455671;6360;1.7056720590098851;6360;10;6360;2667.41552734375;6360;939.46063232421875;6360;1.6911219358444214;6360;-578.4867856033361;6360;-694.62129413145226;6360;-0.014550123165463669;6360;2.2949678897857666;6360;300
6370;0;6370;0;6370;0;6370;0;6370;2;6370;198;6370;3245.9023129470861;6370;1634.081926455671;6370;1.7056720590098851;6370;10;6370;2667.35888671875;6370;939.51959228515625;6370;1.6910903453826904;6370;-578.5434262283361;6370;-694.56233417051476;6370;-0.014581713627194626;6370;2.3619074821472168;6370;300
6380;0;6380;0;6380;0;6380;0;6380;2;6380;199;6380;3245.9023129470861;6380;1634.081926455671;6380;1.7056720590098851;6380;10;6380;2667.35888671875;6380;939.51959228515625;6380;1.6910903453826904;6380;-578.5434262283361;6380;-694.56233417051476;6380;-0.014581713627194626;6380;2.3619074821472168;6380;300
6390;0;6390;0;6390;0;6390;300;6390;3;6390;1;6390;3245.9023129470861;6390;1634.081926455671;6390;1.7056720590098851;6390;10;6390;2667.35888671875;6390;939.51959228515625;6390;1.6910903453826904;6390;-578.5434262283361;6390;-694.56233417051476;6390;-0.014581713627194626;6390;2.3619074821472168;6390;300
6400;0;6400;0;6400;0;6400;300;6400;3;6400;2;6400;3245.9023129470861;6400;1634.081926455671;6400;1.7056720590098851;6400;10;6400;2667.35888671875;6400;939.51959228515625;6400;1.6910903453826904;6400;-578.5434262283361;6400;-694.56233417051476;6400;-0.014581713627194626;6400;2.3619074821472168;6400;300
6410;0;6410;0;6410;0;6410;300;6410;3;6410;3;6410;3245.9023129470861;6410;1634.081926455671;6410;1.7056720590098851;6410;10;6410;2667.35888671875;6410;939.51959228515625;6410;1.6910903453826904;6410;-578.5434262283361;6410;-694.56233417051476;6410;-0.014581713627194626;6410;2.3619074821472168;6410;300
6420;0;6420;0;6420;0;6420;300;6420;3;6420;4;6420;3245.9023129470861;6420;1634.081926455671;6420;1.7056720590098851;6420;10;6420;2665.33544921875;6420;940.02117919921875;6420;1.7181699275970459;6420;-580.5668637283361;6420;-694.06074725645226;6420;0.012497868587160843;6420;4.0767388343811035;6420;300
6430;0;6430;0;6430;0;6430;300;6430;3;6430;5;6430;3245.9023129470861;6430;1634.081926455671;6430;1.7056720590098851;6430;10;6430;2665.33544921875;6430;940.02117919921875;6430;1.7181699275970459;6430;-580.5668637283361;6430;-694.06074725645226;6430;0.012497868587160843;6430;4.0767388343811035;6430;300
6440;-2.2141105493220352;6440;101.49839534033333;6440;0.081433547898765432;6440;300;6440;3;6440;6;6440;3245.880171841593;6440;1635.0969104090743;6440;1.7064863944888726;6440;10;6440;2665.33544921875;6440;940.02117919921875;6440;1.7181699275970459;6440;-580.544722622843;6440;-695.07573120985558;6440;0.011683533108173272;6440;4.0767388343811035;6440;300
6450;-2.2141105493220352;6450;97.40777991100002;6450;0.15907948891851853;6450;300;6450;3;6450;7;6450;3245.8580307361;6450;1636.0709882081844;6450;1.7080771893780578;6450;10;6450;2665.33544921875;6450;940.02117919921875;6450;1.7181699275970459;6450;-580.52258151734986;6450;-696.04980900896567;6450;0.010092738218988151;6450;4.0767388343811035;6450;300
6460;-11.070552746610172;6460;23.776702183;6460;0.017044230955555559;6460;300;6460;3;6460;8;6460;3245.7473252086338;6460;1636.3087552300144;6460;1.7082476316876134;6460;10;6460;2665.283203125;6460;939.9708251953125;6460;1.7183462381362915;6460;-580.46412208363381;6460;-696.33793003470191;6460;0.010098606448678105;6460;4.1308088302612305;6460;300
6470;-17.270062284711862;6470;49.343048616333334;6470;0.30300855032098767;6470;300;6470;3;6470;9;6470;3245.5746245857868;6470;1636.8021857161778;6470;1.7112777171908233;6470;10;6470;2665.283203125;6470;939.9708251953125;6470;1.7183462381362915;6470;-580.29142146078675;6470;-696.83136052086525;6470;0.0070685209454681708;6470;4.1308088302612305;6470;300
6480;-28.340615031322042;6480;59.825250654;6480;0.14203525796296299;6480;300;6480;3;6480;10;6480;3245.2912184354736;6480;1637.4004382227176;6480;1.712698069770453;6480;10;6480;2665.283203125;6480;939.9708251953125;6480;1.7183462381362915;6480;-580.00801531047364;6480;-697.42961302740514;6480;0.00564816836583848;6480;4.1308088302612305;6480;300
6490;1.7712884394576283;6490;17.385115574666667;6490;0.0492388894271605;6490;300;6490;3;6490;11;6490;3245.3089313198684;6490;1637.5742893784643;6490;1.7131904586647246;6490;10;6490;2665.283203125;6490;939.9708251953125;6490;1.7183462381362915;6490;-580.02572819486841;6490;-697.6034641831518;6490;0.0051557794715668681;6490;4.1308088302612305;6490;300
6500;9.7420864170169477;6500;99.197424161333345;6500;0.39391111541728396;6500;300;6500;3;6500;12;6500;3245.4063521840385;6500;1638.5662636200777;6500;1.7171295698188975;6500;10;6500;2665.283203125;6500;939.9708251953125;6500;1.7183462381362915;6500;-580.1231490590385;6500;-698.59543842476523;6500;0.0012166683173939763;6500;4.1308088302612305;6500;300
6510;-13.284663295932203;6510;74.14240465666667;6510;0.31626517439753082;6510;300;6510;3;6510;13;6510;3245.2735055510793;6510;1639.3076876666444;6510;1.7202922215628729;6510;10;6510;2666.144287109375;6510;939.6468505859375;6510;1.7163636684417725;6510;-579.12921844170432;6510;-699.66083708070687;6510;-0.0039285531211004088;6510;4.1314992904663086;6510;300
6520;-4.4282210986440678;6520;42.951462008;6520;-0.085221154777777766;6520;300;6520;3;6520;14;6520;3245.2292233400931;6520;1639.7372022867244;6520;1.7194400100150951;6520;10;6520;2666.144287109375;6520;939.6468505859375;6520;1.7163636684417725;6520;-579.08493623071809;6520;-700.09035170078687;6520;-0.0030763415733225941;6520;4.1314992904663086;6520;300
6530;9.2992643071525389;6530;100.98706841166667;6530;0.36739786726419749;6530;300;6530;3;6530;15;6530;3245.3222159831648;6530;1640.7470729708412;6530;1.7231139886877371;6530;10;6530;2666.144287109375;6530;939.6468505859375;6530;1.7163636684417725;6530;-579.17792887378982;6530;-701.10022238490365;6530;-0.0067503202459646694;6530;4.1314992904663086;6530;300
6540;-3.5425768789152481;6540;116.07121280733334;6540;0.35982265350617282;6540;300;6540;3;6540;16;6540;3245.2867902143757;6540;1641.9077850989145;6540;1.7267122152227989;6540;10;6540;2666.144287109375;6540;939.6468505859375;6540;1.7163636684417725;6540;-579.14250310500074;6540;-702.260934512977;6540;-0.01034854678102648;6540;4.1314992904663086;6540;300
6550;-3.9853989887796635;6550;54.967644831666668;6550;-0.035982265350617292;6550;300;6550;3;6550;17;6550;3245.2469362244879;6550;1642.4574615472311;6550;1.7263523925692927;6550;10;6550;2666.144287109375;6550;939.6468505859375;6550;1.7163636684417725;6550;-579.10264911511285;6550;-702.81061096129361;6550;-0.0099887241275202765;6550;4.1314992904663086;6550;300
6560;-2.2141105493220352;6560;107.63431848433334;6560;0.21210598522469135;6560;300;6560;3;6560;18;6560;3245.2247951189947;6560;1643.5338047320745;6560;1.7284734524215397;6560;10;6560;2667.6630859375;6560;939.24755859375;6560;1.6962118148803711;6560;-577.56170918149473;6560;-704.28624613832449;6560;-0.03226163754116862;6560;2.3107733726501465;6560;300
6570;-0.88564421972880591;6570;126.80907830933334;6570;0.32005278127654324;6570;300;6570;3;6570;19;6570;3245.2159386767976;6570;1644.8018955151679;6570;1.7316739802343051;6570;10;6570;2667.6630859375;6570;939.24755859375;6570;1.6962118148803711;6570;-577.55285273929758;6570;-705.55433692141787;6570;-0.035462165353933983;6570;2.3107733726501465;6570;300
6580;1.3284663295932211;6580;86.158587480333338;6580;-0.0094690171975308681;6580;300;6580;3;6580;20;6580;3245.2292233400935;6580;1645.6634813899711;6580;1.7315792900623297;6580;10;6580;2667.6630859375;6580;939.24755859375;6580;1.6962118148803711;6580;-577.56613740259354;6580;-706.41592279622114;6580;-0.035367475181958596;6580;2.3107733726501465;6580;300
6590;0.44282210986440707;6590;129.11004948833332;6590;0.26892008840987658;6590;300;6590;3;6590;21;6590;3245.2336515611923;6590;1646.9545818848544;6590;1.7342684909464285;6590;10;6590;2667.6630859375;6590;939.24755859375;6590;1.6962118148803711;6590;-577.57056562369235;6590;-707.70702329110441;6590;-0.038056676066057449;6590;2.3107733726501465;6590;300
6600;-9.7420864170169548;6600;131.922347596;6600;0.22725641274074074;6600;300;6600;3;6600;22;6600;3245.1362306970223;6600;1648.2738053608143;6600;1.7365410550738361;6600;10;6600;2662.9052734375;6600;939.2900390625;6600;1.7354127168655396;6600;-582.23095725952226;6600;-708.98376629831432;6600;-0.0011283382082964977;6600;5.6454987525939941;6600;300
6610;2.2141105493220352;6610;112.23626084233332;6610;0.075752137580246917;6610;300;6610;3;6610;23;6610;3245.1583718025154;6610;1649.3961679692377;6610;1.7372985764496385;6610;10;6610;2662.9052734375;6610;939.2900390625;6610;1.7354127168655396;6610;-582.25309836501538;6610;-710.10612890673769;6610;-0.0018858595840989256;6610;5.6454987525939941;6610;300
6620;9.7420864170169477;6620;164.64727103066664;6620;0.31058376407901234;6620;300;6620;3;6620;24;6620;3245.2557926666855;6620;1651.0426406795443;6620;1.7404044140904287;6620;10;6620;2662.9052734375;6620;939.2900390625;6620;1.7354127168655396;6620;-582.35051922918547;6620;-711.75260161704432;6620;-0.0049916972248891245;6620;5.6454987525939941;6620;300
6630;-19.484172834033902;6630;151.86409781400002;6630;0.24998205401481483;6630;300;6630;3;6630;25;6630;3245.0609509383453;6630;1652.5612816576843;6630;1.7429042346305768;6630;10;6630;2662.9052734375;6630;939.2900390625;6630;1.7354127168655396;6630;-582.15567750084529;6630;-713.27124259518428;6630;-0.0074915177650372033;6630;5.6454987525939941;6630;300
6640;2.2141105493220352;6640;147.51781892033333;6640;0.047345085987654273;6640;300;6640;3;6640;26;6640;3245.0830920438384;6640;1654.0364598468875;6640;1.7433776854904532;6640;10;6640;2662.9052734375;6640;939.2900390625;6640;1.7354127168655396;6640;-582.17781860633841;6640;-714.74642078438751;6640;-0.0079649686249136931;6640;5.6454987525939941;6640;300
6650;20.812639163627122;6650;183.82203085566667;6650;0.361716456945679;6650;300;6650;3;6650;27;6650;3245.2912184354745;6650;1655.8746801554441;6650;1.74699485005991;6650;10;6650;2660.9208984375;6650;938.71319580078125;6650;1.7298047542572022;6650;-584.37031999797455;6650;-717.16148435466289;6650;-0.017190095802707805;6650;5.3148951530456543;6650;300
6660;-7.0851537578305042;6660;186.63432896333333;6660;0.24619444713580249;6660;300;6660;3;6660;28;6660;3245.2203668978964;6660;1657.7410234450774;6660;1.749456794531268;6660;10;6660;2660.9208984375;6660;938.71319580078125;6660;1.7298047542572022;6660;-584.29946846039638;6660;-719.02782764429617;6660;-0.019652040274065863;6660;5.3148951530456543;6660;300
6670;-2.6569326591864422;6670;168.73788646;6670;0.079539744459259293;6670;300;6670;3;6670;29;6670;3245.1937975713045;6670;1659.4284023096775;6670;1.7502521919758607;6670;10;6670;2660.9208984375;6670;938.71319580078125;6670;1.7298047542572022;6670;-584.27289913380446;6670;-720.71520650889624;6670;-0.020447437718658534;6670;5.3148951530456543;6670;300
6680;15.941595955118654;6680;217.31394468333335;6680;0.28028290904691355;6680;300;6680;3;6680;30;6680;3245.3532135308556;6680;1661.6015417565109;6680;1.7530550210663298;6680;10;6680;2660.9208984375;6680;938.71319580078125;6680;1.7298047542572022;6680;-584.43231509335556;6680;-722.88834595572962;6680;-0.023250266809127673;6680;5.3148951530456543;6680;300
6690;-0.44282210986441523;6690;202.22980028766665;6690;0.27081389184938276;6690;300;6690;3;6690;31;6690;3245.3487853097567;6690;1663.6238397593875;6690;1.7557631599848236;6690;10;6690;2660.9208984375;6690;938.71319580078125;6690;1.7298047542572022;6690;-584.42788687225675;6690;-724.91064395860622;6690;-0.025958405727621425;6690;5.3148951530456543;6690;300
6700;-5.3138653183728843;6700;193.79290596466669;6700;0.11173440293086415;6700;300;6700;3;6700;32;6700;3245.2956466565729;6700;1665.5617688190341;6700;1.7568805040141322;6700;10;6700;2656.332275390625;6700;938.08160400390625;6700;1.7371634244918823;6700;-588.9633712659479;6700;-727.48016481512786;6700;-0.019717079522249881;6700;3.8381457328796387;6700;300
6710;7.527975867694912;6710;245.18126229566667;6710;0.28217671248641973;6710;300;6710;3;6710;33;6710;3245.37092641525;6710;1668.0135814419907;6710;1.7597022711389965;6710;10;6710;2656.332275390625;6710;938.08160400390625;6710;1.7371634244918823;6710;-589.03865102462487;6710;-729.93197743808446;6710;-0.022538846647114141;6710;3.8381457328796387;6710;300
6720;-7.0851537578304962;6720;237.76702183;6720;0.2670262849703704;6720;300;6720;3;6720;34;6720;3245.3000748776717;6720;1670.3912516602907;6720;1.7623725339887002;6720;10;6720;2656.332275390625;6720;938.08160400390625;6720;1.7371634244918823;6720;-588.9677994870467;6720;-732.30964765638441;6720;-0.025209109496817872;6720;3.8381457328796387;6720;300
6730;-6.6423316479660972;6730;225.23951207766666;6730;0.12877863388641975;6730;300;6730;3;6730;35;6730;3245.2336515611919;6730;1672.6436467810672;6730;1.7636603203275645;6730;10;6730;2656.332275390625;6730;938.08160400390625;6730;1.7371634244918823;6730;-588.90137617056689;6730;-734.562042777161;6730;-0.026496895835682155;6730;3.8381457328796387;6730;300
6740;18.15570650444068;6740;262.56637787033338;6740;0.29732714000246918;6740;300;6740;3;6740;36;6740;3245.4152086262361;6740;1675.2693105597705;6740;1.7666335917275893;6740;10;6740;2649.93017578125;6740;936.5623779296875;6740;1.749100923538208;6740;-595.48503284498611;6740;-738.706932630083;6740;-0.017532668189381262;6740;5.6201810836791992;6740;300
