Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DC8_2.csv;
Starttime of export;133202583232689000;Dienstag, 7. Februar 2023;16:45:23.268
Endtime of export;133202583347089000;Dienstag, 7. Februar 2023;16:45:34.708


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
9070;33.211658239830513;9070;6.3915866083333333;9070;0.047345085987654321;9070;0;9070;4;9070;0;9070;4712.8384202889756;9070;1912.1151263997099;9070;2.9565032859815346;9070;10;9070;2479.9375;9070;2236.648681640625;9070;2.7097735404968262;9070;-2232.9009202889756;9070;324.53355524091512;9070;-0.24672974548470839;9070;29.02269172668457;9070;300
9080;22.141105493220341;9080;6.135923144;9080;0.039769872229629633;9080;0;9080;4;9080;0;9080;4713.0598313439077;9080;1912.17648563115;9080;2.956900984703831;9080;10;9080;2479.9375;9080;2236.648681640625;9080;2.7097735404968262;9080;-2233.1223313439077;9080;324.47219600947506;9080;-0.24712744420700483;9080;29.02269172668457;9080;300
9090;19.041350724169494;9090;7.9255673943333322;9090;0.047345085987654321;9090;0;9090;4;9090;0;9090;4713.25024485115;9090;1912.2557413050934;9090;2.9573744355637075;9090;10;9090;2479.9375;9090;2236.648681640625;9090;2.7097735404968262;9090;-2233.3127448511495;9090;324.39294033553165;9090;-0.24760089506688132;9090;29.02269172668457;9090;300
9100;18.15570650444068;9100;7.9255673943333322;9100;0.053026496306172829;9100;0;9100;4;9100;0;9100;4713.4318019161938;9100;1912.3349969790368;9100;2.9579047005267691;9100;10;9100;2479.9375;9100;2236.648681640625;9100;2.7097735404968262;9100;-2233.4943019161938;9100;324.31368466158824;9100;-0.24813116002994295;9100;29.02269172668457;9100;300
9110;12.841841186067798;9110;5.8802596796666657;9110;0.043557479108641974;9110;0;9110;4;9110;0;9110;4713.5602203280541;9110;1912.3937995758333;9110;2.9583402753178554;9110;10;9110;2479.9375;9110;2236.648681640625;9110;2.7097735404968262;9110;-2233.6227203280541;9110;324.25488206479167;9110;-0.2485667348210292;9110;29.02269172668457;9110;300
9120;6.6423316479661025;9120;3.834951965;9120;0.028407051592592592;9120;0;9120;4;9120;0;9120;4713.6266436445339;9120;1912.4321490954833;9120;2.9586243458337811;9120;10;9120;2479.9375;9120;2236.648681640625;9120;2.7097735404968262;9120;-2233.6891436445339;9120;324.21653254514172;9120;-0.24885080533695492;9120;29.02269172668457;9120;300
9130;1.7712884394576274;9130;1.533980786;9130;0.011362820637037039;9130;0;9130;4;9130;0;9130;4713.6443565289283;9130;1912.4474889033434;9130;2.9587379740401514;9130;10;9130;2474.8525390625;9130;2238.22119140625;9130;2.7770335674285889;9130;-2238.7918174664283;9130;325.77370250290664;9130;-0.18170440661156251;9130;30.580179214477539;9130;300
9140;-0.88564421972881369;9140;0.51132692866666674;9140;0.0037876068790123458;9140;0;9140;4;9140;0;9140;4713.6355000867306;9140;1912.4526021726301;9140;2.9587758501089416;9140;10;9140;2474.8525390625;9140;2238.22119140625;9140;2.7770335674285889;9140;-2238.7829610242306;9140;325.76858923361988;9140;-0.18174228268035275;9140;30.580179214477539;9140;300
9150;0;9150;0;9150;0;9150;0;9150;4;9150;0;9150;4713.6355000867306;9150;1912.4526021726301;9150;2.9587758501089416;9150;10;9150;2474.8525390625;9150;2238.22119140625;9150;2.7770335674285889;9150;-2238.7829610242306;9150;325.76858923361988;9150;-0.18174228268035275;9150;30.580179214477539;9150;300
9160;0;9160;0;9160;0;9160;0;9160;4;9160;0;9160;4713.6355000867306;9160;1912.4526021726301;9160;2.9587758501089416;9160;10;9160;2474.8525390625;9160;2238.22119140625;9160;2.7770335674285889;9160;-2238.7829610242306;9160;325.76858923361988;9160;-0.18174228268035275;9160;30.580179214477539;9160;300
9170;0;9170;0;9170;0;9170;0;9170;4;9170;0;9170;4713.6355000867306;9170;1912.4526021726301;9170;2.9587758501089416;9170;10;9170;2474.8525390625;9170;2238.22119140625;9170;2.7770335674285889;9170;-2238.7829610242306;9170;325.76858923361988;9170;-0.18174228268035275;9170;30.580179214477539;9170;300
9180;0;9180;0;9180;0;9180;0;9180;4;9180;0;9180;4713.6355000867306;9180;1912.4526021726301;9180;2.9587758501089416;9180;10;9180;2471.85546875;9180;2238.955810546875;9180;2.7117657661437988;9180;-2241.7800313367306;9180;326.50320837424488;9180;-0.24701008396514279;9180;29.272249221801758;9180;300
9190;0;9190;0;9190;0;9190;0;9190;4;9190;0;9190;4713.6355000867306;9190;1912.4526021726301;9190;2.9587758501089416;9190;10;9190;2471.85546875;9190;2238.955810546875;9190;2.7117657661437988;9190;-2241.7800313367306;9190;326.50320837424488;9190;-0.24701008396514279;9190;29.272249221801758;9190;300
9200;-0.44282210986440684;9200;-0.25566346433333337;9200;-0.0018938034395061729;9200;0;9200;4;9200;0;9200;4713.6310718656323;9200;1912.4500455379869;9200;2.9587569120745467;9200;10;9200;2471.85546875;9200;2238.955810546875;9200;2.7117657661437988;9200;-2241.7756031156323;9200;326.50576500888815;9200;-0.24699114593074789;9200;29.272249221801758;9200;300
9210;0;9210;0;9210;0;9210;0;9210;4;9210;0;9210;4713.6310718656323;9210;1912.4500455379869;9210;2.9587569120745467;9210;10;9210;2471.85546875;9210;2238.955810546875;9210;2.7117657661437988;9210;-2241.7756031156323;9210;326.50576500888815;9210;-0.24699114593074789;9210;29.272249221801758;9210;300
9220;0;9220;0;9220;0;9220;0;9220;4;9220;0;9220;4713.6310718656323;9220;1912.4500455379869;9220;2.9587569120745467;9220;10;9220;2471.85546875;9220;2238.955810546875;9220;2.7117657661437988;9220;-2241.7756031156323;9220;326.50576500888815;9220;-0.24699114593074789;9220;29.272249221801758;9220;300
9230;0;9230;0;9230;0;9230;0;9230;4;9230;0;9230;4713.6310718656323;9230;1912.4500455379869;9230;2.9587569120745467;9230;10;9230;2471.85546875;9230;2238.955810546875;9230;2.7117657661437988;9230;-2241.7756031156323;9230;326.50576500888815;9230;-0.24699114593074789;9230;29.272249221801758;9230;300
9240;0;9240;0;9240;0;9240;0;9240;4;9240;0;9240;4713.6310718656323;9240;1912.4500455379869;9240;2.9587569120745467;9240;10;9240;2470.978515625;9240;2238.9580078125;9240;2.7164685726165771;9240;-2242.6525562406323;9240;326.50796227451315;9240;-0.24228833945796957;9240;29.518289566040039;9240;300
9250;0;9250;0;9250;0;9250;0;9250;4;9250;0;9250;4713.6310718656323;9250;1912.4500455379869;9250;2.9587569120745467;9250;10;9250;2470.978515625;9250;2238.9580078125;9250;2.7164685726165771;9250;-2242.6525562406323;9250;326.50796227451315;9250;-0.24228833945796957;9250;29.518289566040039;9250;300
9260;0;9260;0;9260;0;9260;0;9260;4;9260;0;9260;4713.6310718656323;9260;1912.4500455379869;9260;2.9587569120745467;9260;10;9260;2470.978515625;9260;2238.9580078125;9260;2.7164685726165771;9260;-2242.6525562406323;9260;326.50796227451315;9260;-0.24228833945796957;9260;29.518289566040039;9260;300
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;4713.6310718656323;9270;1912.4500455379869;9270;2.9587569120745467;9270;10;9270;2470.978515625;9270;2238.9580078125;9270;2.7164685726165771;9270;-2242.6525562406323;9270;326.50796227451315;9270;-0.24228833945796957;9270;29.518289566040039;9270;300
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;4713.6310718656323;9280;1912.4500455379869;9280;2.9587569120745467;9280;10;9280;2470.978515625;9280;2238.9580078125;9280;2.7164685726165771;9280;-2242.6525562406323;9280;326.50796227451315;9280;-0.24228833945796957;9280;29.518289566040039;9280;300
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;4713.6310718656323;9290;1912.4500455379869;9290;2.9587569120745467;9290;10;9290;2466.156982421875;9290;2238.40380859375;9290;2.6757960319519043;9290;-2247.4740894437573;9290;325.95376305576315;9290;-0.28296088012264242;9290;28.710590362548828;9290;300
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;4713.6310718656323;9300;1912.4500455379869;9300;2.9587569120745467;9300;10;9300;2466.156982421875;9300;2238.40380859375;9300;2.6757960319519043;9300;-2247.4740894437573;9300;325.95376305576315;9300;-0.28296088012264242;9300;28.710590362548828;9300;300
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;4713.6310718656323;9310;1912.4500455379869;9310;2.9587569120745467;9310;10;9310;2466.156982421875;9310;2238.40380859375;9310;2.6757960319519043;9310;-2247.4740894437573;9310;325.95376305576315;9310;-0.28296088012264242;9310;28.710590362548828;9310;300
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;4713.6310718656323;9320;1912.4500455379869;9320;2.9587569120745467;9320;10;9320;2466.156982421875;9320;2238.40380859375;9320;2.6757960319519043;9320;-2247.4740894437573;9320;325.95376305576315;9320;-0.28296088012264242;9320;28.710590362548828;9320;300
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;4713.6310718656323;9330;1912.4500455379869;9330;2.9587569120745467;9330;10;9330;2466.156982421875;9330;2238.40380859375;9330;2.6757960319519043;9330;-2247.4740894437573;9330;325.95376305576315;9330;-0.28296088012264242;9330;28.710590362548828;9330;300
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;4713.6310718656323;9340;1912.4500455379869;9340;2.9587569120745467;9340;10;9340;2466.156982421875;9340;2238.40380859375;9340;2.6757960319519043;9340;-2247.4740894437573;9340;325.95376305576315;9340;-0.28296088012264242;9340;28.710590362548828;9340;300
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;4713.6310718656323;9350;1912.4500455379869;9350;2.9587569120745467;9350;10;9350;2466.0517578125;9350;2238.413818359375;9350;2.6759028434753418;9350;-2247.5793140531323;9350;325.96377282138815;9350;-0.28285406859920492;9350;28.721900939941406;9350;300
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;4713.6310718656323;9360;1912.4500455379869;9360;2.9587569120745467;9360;10;9360;2466.0517578125;9360;2238.413818359375;9360;2.6759028434753418;9360;-2247.5793140531323;9360;325.96377282138815;9360;-0.28285406859920492;9360;28.721900939941406;9360;300
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;4713.6310718656323;9370;1912.4500455379869;9370;2.9587569120745467;9370;10;9370;2466.0517578125;9370;2238.413818359375;9370;2.6759028434753418;9370;-2247.5793140531323;9370;325.96377282138815;9370;-0.28285406859920492;9370;28.721900939941406;9370;300
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;4713.6310718656323;9380;1912.4500455379869;9380;2.9587569120745467;9380;10;9380;2466.0517578125;9380;2238.413818359375;9380;2.6759028434753418;9380;-2247.5793140531323;9380;325.96377282138815;9380;-0.28285406859920492;9380;28.721900939941406;9380;300
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;4713.6310718656323;9390;1912.4500455379869;9390;2.9587569120745467;9390;10;9390;2466.0517578125;9390;2238.413818359375;9390;2.6759028434753418;9390;-2247.5793140531323;9390;325.96377282138815;9390;-0.28285406859920492;9390;28.721900939941406;9390;300
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;4713.6310718656323;9400;1912.4500455379869;9400;2.9587569120745467;9400;10;9400;2461.143798828125;9400;2237.890625;9400;2.7156696319580078;9400;-2252.4872730375073;9400;325.44057946201315;9400;-0.24308728011653891;9400;29.626319885253906;9400;300
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;4713.6310718656323;9410;1912.4500455379869;9410;2.9587569120745467;9410;10;9410;2461.143798828125;9410;2237.890625;9410;2.7156696319580078;9410;-2252.4872730375073;9410;325.44057946201315;9410;-0.24308728011653891;9410;29.626319885253906;9410;300
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;4713.6310718656323;9420;1912.4500455379869;9420;2.9587569120745467;9420;10;9420;2461.143798828125;9420;2237.890625;9420;2.7156696319580078;9420;-2252.4872730375073;9420;325.44057946201315;9420;-0.24308728011653891;9420;29.626319885253906;9420;300
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;4713.6310718656323;9430;1912.4500455379869;9430;2.9587569120745467;9430;10;9430;2461.143798828125;9430;2237.890625;9430;2.7156696319580078;9430;-2252.4872730375073;9430;325.44057946201315;9430;-0.24308728011653891;9430;29.626319885253906;9430;300
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;4713.6310718656323;9440;1912.4500455379869;9440;2.9587569120745467;9440;10;9440;2461.143798828125;9440;2237.890625;9440;2.7156696319580078;9440;-2252.4872730375073;9440;325.44057946201315;9440;-0.24308728011653891;9440;29.626319885253906;9440;300
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;4713.6310718656323;9450;1912.4500455379869;9450;2.9587569120745467;9450;10;9450;2461.143798828125;9450;2237.890625;9450;2.7156696319580078;9450;-2252.4872730375073;9450;325.44057946201315;9450;-0.24308728011653891;9450;29.626319885253906;9450;300
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;4713.6310718656323;9460;1912.4500455379869;9460;2.9587569120745467;9460;10;9460;2461.099609375;9460;2237.856689453125;9460;2.7154757976531982;9460;-2252.5314624906323;9460;325.40664391513815;9460;-0.24328111442134848;9460;29.554216384887695;9460;300
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;4713.6310718656323;9470;1912.4500455379869;9470;2.9587569120745467;9470;10;9470;2461.099609375;9470;2237.856689453125;9470;2.7154757976531982;9470;-2252.5314624906323;9470;325.40664391513815;9470;-0.24328111442134848;9470;29.554216384887695;9470;300
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;4713.6310718656323;9480;1912.4500455379869;9480;2.9587569120745467;9480;10;9480;2461.099609375;9480;2237.856689453125;9480;2.7154757976531982;9480;-2252.5314624906323;9480;325.40664391513815;9480;-0.24328111442134848;9480;29.554216384887695;9480;300
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;4713.6310718656323;9490;1912.4500455379869;9490;2.9587569120745467;9490;10;9490;2461.099609375;9490;2237.856689453125;9490;2.7154757976531982;9490;-2252.5314624906323;9490;325.40664391513815;9490;-0.24328111442134848;9490;29.554216384887695;9490;300
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;4713.6310718656323;9500;1912.4500455379869;9500;2.9587569120745467;9500;10;9500;2461.099609375;9500;2237.856689453125;9500;2.7154757976531982;9500;-2252.5314624906323;9500;325.40664391513815;9500;-0.24328111442134848;9500;29.554216384887695;9500;300
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;4713.6310718656323;9510;1912.4500455379869;9510;2.9587569120745467;9510;10;9510;2461.099609375;9510;2237.856689453125;9510;2.7154757976531982;9510;-2252.5314624906323;9510;325.40664391513815;9510;-0.24328111442134848;9510;29.554216384887695;9510;300
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;4713.6310718656323;9520;1912.4500455379869;9520;2.9587569120745467;9520;10;9520;2466.126953125;9520;2238.389404296875;9520;2.6766571998596191;9520;-2247.5041187406323;9520;325.93935875888815;9520;-0.28209971221492758;9520;28.722393035888672;9520;300
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;4713.6310718656323;9530;1912.4500455379869;9530;2.9587569120745467;9530;10;9530;2466.126953125;9530;2238.389404296875;9530;2.6766571998596191;9530;-2247.5041187406323;9530;325.93935875888815;9530;-0.28209971221492758;9530;28.722393035888672;9530;300
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;4713.6310718656323;9540;1912.4500455379869;9540;2.9587569120745467;9540;10;9540;2466.126953125;9540;2238.389404296875;9540;2.6766571998596191;9540;-2247.5041187406323;9540;325.93935875888815;9540;-0.28209971221492758;9540;28.722393035888672;9540;300
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;4713.6310718656323;9550;1912.4500455379869;9550;2.9587569120745467;9550;10;9550;2466.126953125;9550;2238.389404296875;9550;2.6766571998596191;9550;-2247.5041187406323;9550;325.93935875888815;9550;-0.28209971221492758;9550;28.722393035888672;9550;300
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;4713.6310718656323;9560;1912.4500455379869;9560;2.9587569120745467;9560;10;9560;2466.126953125;9560;2238.389404296875;9560;2.6766571998596191;9560;-2247.5041187406323;9560;325.93935875888815;9560;-0.28209971221492758;9560;28.722393035888672;9560;300
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;4713.6310718656323;9570;1912.4500455379869;9570;2.9587569120745467;9570;10;9570;2461.129150390625;9570;2237.91259765625;9570;2.7155864238739014;9570;-2252.5019214750073;9570;325.46255211826315;9570;-0.24317048820064535;9570;29.595119476318359;9570;300
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;4713.6310718656323;9580;1912.4500455379869;9580;2.9587569120745467;9580;10;9580;2461.129150390625;9580;2237.91259765625;9580;2.7155864238739014;9580;-2252.5019214750073;9580;325.46255211826315;9580;-0.24317048820064535;9580;29.595119476318359;9580;300
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;4713.6310718656323;9590;1912.4500455379869;9590;2.9587569120745467;9590;10;9590;2461.129150390625;9590;2237.91259765625;9590;2.7155864238739014;9590;-2252.5019214750073;9590;325.46255211826315;9590;-0.24317048820064535;9590;29.595119476318359;9590;300
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;4713.6310718656323;9600;1912.4500455379869;9600;2.9587569120745467;9600;10;9600;2461.129150390625;9600;2237.91259765625;9600;2.7155864238739014;9600;-2252.5019214750073;9600;325.46255211826315;9600;-0.24317048820064535;9600;29.595119476318359;9600;300
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;4713.6310718656323;9610;1912.4500455379869;9610;2.9587569120745467;9610;10;9610;2461.129150390625;9610;2237.91259765625;9610;2.7155864238739014;9610;-2252.5019214750073;9610;325.46255211826315;9610;-0.24317048820064535;9610;29.595119476318359;9610;300
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;4713.6310718656323;9620;1912.4500455379869;9620;2.9587569120745467;9620;10;9620;2461.129150390625;9620;2237.91259765625;9620;2.7155864238739014;9620;-2252.5019214750073;9620;325.46255211826315;9620;-0.24317048820064535;9620;29.595119476318359;9620;300
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;4713.6310718656323;9630;1912.4500455379869;9630;2.9587569120745467;9630;10;9630;2466.12451171875;9630;2238.366943359375;9630;2.6757066249847412;9630;-2247.5065601468823;9630;325.91689782138815;9630;-0.28305028708980551;9630;28.702299118041992;9630;300
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;4713.6310718656323;9640;1912.4500455379869;9640;2.9587569120745467;9640;10;9640;2466.12451171875;9640;2238.366943359375;9640;2.6757066249847412;9640;-2247.5065601468823;9640;325.91689782138815;9640;-0.28305028708980551;9640;28.702299118041992;9640;300
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;4713.6310718656323;9650;1912.4500455379869;9650;2.9587569120745467;9650;10;9650;2466.12451171875;9650;2238.366943359375;9650;2.6757066249847412;9650;-2247.5065601468823;9650;325.91689782138815;9650;-0.28305028708980551;9650;28.702299118041992;9650;300
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;4713.6310718656323;9660;1912.4500455379869;9660;2.9587569120745467;9660;10;9660;2466.12451171875;9660;2238.366943359375;9660;2.6757066249847412;9660;-2247.5065601468823;9660;325.91689782138815;9660;-0.28305028708980551;9660;28.702299118041992;9660;300
