Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DC8_5.csv;
Starttime of export;133202602898988000;Dienstag, 7. Februar 2023;17:18:09.898
Endtime of export;133202603012088000;Dienstag, 7. Februar 2023;17:18:21.208


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
7550;30.55472558064406;7550;369.4337059616667;7550;0.14014145452345678;7550;300;7550;3;7550;52;7550;3542.8941701952626;7550;2283.8581899044607;7550;-1.3388844074098261;7550;10;7550;4163.48828125;7550;1717.753173828125;7550;-1.411424994468689;7550;620.59411105473737;7550;-566.10501607633569;7550;-0.0725405870588629;7550;3.1353611946105957;7550;300
7560;27.897792921457619;7560;343.86735952833334;7560;0.18369893363209883;7560;300;7560;3;7560;53;7560;3543.1731481244774;7560;2287.2968634997442;7560;-1.337047418073505;7560;10;7560;4182.45703125;7560;1718.950927734375;7560;-1.3848567008972168;7560;639.28388312552261;7560;-568.34593576536918;7560;-0.047809282823711774;7560;3.6278996467590332;7560;300
7570;-5.3138653183728843;7570;344.12302299266668;7570;0.06628312038271604;7570;300;7570;3;7570;54;7570;3543.1200094712935;7570;2290.7380937296707;7570;-1.3363845868696778;7570;10;7570;4182.45703125;7570;1718.950927734375;7570;-1.3848567008972168;7570;639.33702177870646;7570;-571.78716599529571;7570;-0.048472114027539037;7570;3.6278996467590332;7570;300
7580;-10.627730636745769;7580;366.11008092533331;7580;-0.06060171006419756;7580;300;7580;3;7580;55;7580;3543.0137321649263;7580;2294.3991945389239;7580;-1.3369906039703197;7580;10;7580;4182.45703125;7580;1718.950927734375;7580;-1.3848567008972168;7580;639.4432990850737;7580;-575.44826680454889;7580;-0.047866096926897139;7580;3.6278996467590332;7580;300
7590;7.527975867694912;7590;386.30749460766674;7590;-0.030300855032098849;7590;300;7590;3;7590;56;7590;3543.0890119236033;7590;2298.2622694850006;7590;-1.3372936125206407;7590;10;7590;4182.45703125;7590;1718.950927734375;7590;-1.3848567008972168;7590;639.36801932639673;7590;-579.31134175062562;7590;-0.047563088376576079;7590;3.6278996467590332;7590;300
7600;3.9853989887796715;7600;398.57934089566669;7600;-0.013256624076543181;7600;300;7600;3;7600;57;7600;3543.1288659134912;7600;2302.2480628939575;7600;-1.3374261787614061;7600;10;7600;4193.09765625;7600;1720.2003173828125;7600;-1.3621615171432495;7600;649.96879033650885;7600;-582.047745511145;7600;-0.024735338381843386;7600;1.6112784147262573;7600;300
7610;-21.698283383355935;7610;374.54697524833335;7610;-0.10037158229382717;7610;300;7610;3;7610;58;7610;3542.9118830796574;7610;2305.9935326464406;7610;-1.3384298945843445;7610;10;7610;4193.09765625;7610;1720.2003173828125;7610;-1.3621615171432495;7610;650.1857731703426;7610;-585.7932152636281;7610;-0.023731622558905041;7610;1.6112784147262573;7610;300
7620;-14.613129625525424;7620;361.252475103;7620;-0.06817692382222218;7620;300;7620;3;7620;59;7620;3542.7657517834023;7620;2309.6060573974705;7620;-1.3391116638225666;7620;10;7620;4193.09765625;7620;1720.2003173828125;7620;-1.3621615171432495;7620;650.33190446659773;7620;-589.405740014658;7620;-0.023049853320682878;7620;1.6112784147262573;7620;300
7630;2.6569326591864422;7630;374.80263871266669;7630;-0.081433547898765363;7630;300;7630;3;7630;60;7630;3542.7923211099942;7630;2313.3540837845972;7630;-1.3399259993015542;7630;10;7630;4193.09765625;7630;1720.2003173828125;7630;-1.3621615171432495;7630;650.30533514000581;7630;-593.15376640178465;7630;-0.022235517841695307;7630;1.6112784147262573;7630;300
7640;-1.7712884394576283;7640;373.26865792666672;7640;-0.047345085987654238;7640;300;7640;3;7640;61;7640;3542.7746082255994;7640;2317.0867703638637;7640;-1.3403994501614307;7640;10;7640;4193.09765625;7640;1720.2003173828125;7640;-1.3621615171432495;7640;650.32304802440058;7640;-596.88645298105121;7640;-0.021762066981818817;7640;1.6112784147262573;7640;300
7650;-4.42822109864407;7650;372.24600406933337;7650;-0.032194658471604916;7650;300;7650;3;7650;62;7650;3542.7303260146132;7650;2320.8092304045572;7650;-1.3407213967461467;7650;10;7650;4214.955078125;7650;1722.52099609375;7650;-1.3294326066970825;7650;672.22475211038682;7650;-598.28823431080718;7650;0.011288790049064135;7650;3.1022636890411377;7650;300
7660;-2.6569326591864422;7660;396.27836971666665;7660;-0.16665470267654323;7660;300;7660;3;7660;63;7660;3542.7037566880213;7660;2324.7720141017239;7660;-1.342387943772912;7660;10;7660;4214.955078125;7660;1722.52099609375;7660;-1.3294326066970825;7660;672.25132143697874;7660;-602.25101800797393;7660;0.012955337075829521;7660;3.1022636890411377;7660;300
7670;-12.399019076203397;7670;385.02917728600005;7670;-0.29543333656296289;7670;300;7670;3;7670;64;7670;3542.5797664972592;7670;2328.6223058745841;7670;-1.3453422771385417;7670;10;7670;4214.955078125;7670;1722.52099609375;7670;-1.3294326066970825;7670;672.37531162774076;7670;-606.10130978083407;7670;0.015909670441459189;7670;3.1022636890411377;7670;300
7680;-2.6569326591864422;7680;386.563158072;7680;-0.23861923337777777;7680;300;7680;3;7680;65;7680;3542.5531971706673;7680;2332.4879374553043;7680;-1.3477284694723195;7680;10;7680;4214.955078125;7680;1722.52099609375;7680;-1.3294326066970825;7680;672.40188095433268;7680;-609.96694136155429;7680;0.018295862775236982;7680;3.1022636890411377;7680;300
7690;25.240860262271195;7690;410.8511871836667;7690;-0.10415918917283945;7690;300;7690;3;7690;66;7690;3542.80560577329;7690;2336.5964493271408;7690;-1.3487700613640479;7690;10;7690;4214.955078125;7690;1722.52099609375;7690;-1.3294326066970825;7690;672.14947235170985;7690;-614.07545323339082;7690;0.019337454666965348;7690;3.1022636890411377;7690;300
7700;27.454970811593221;7700;394.233062002;7700;-0.096583975414814824;7700;300;7700;3;7700;67;7700;3543.0801554814061;7700;2340.5387799471609;7700;-1.349735901118196;7700;10;7700;4226.3623046875;7700;1725.665283203125;7700;-1.3303689956665039;7700;683.28214920609389;7700;-614.873496744036;7700;0.019366905451692062;7700;5.1567902565002441;7700;300
7710;10.627730636745769;7710;370.20069635466672;7710;-0.34845983286913584;7710;300;7710;3;7710;68;7710;3543.1864327877734;7710;2344.2407869107078;7710;-1.3532204994468873;7710;10;7710;4226.3623046875;7710;1725.665283203125;7710;-1.3303689956665039;7710;683.17587189972664;7710;-618.57550370758281;7710;0.022851503780383364;7710;5.1567902565002441;7710;300
7720;-9.7420864170169477;7720;366.621407854;7720;-0.44883141516296293;7720;300;7720;3;7720;69;7720;3543.0890119236033;7720;2347.907000989248;7720;-1.3577088135985169;7720;10;7720;4226.3623046875;7720;1725.665283203125;7720;-1.3303689956665039;7720;683.27329276389673;7720;-622.241717786123;7720;0.027339817932013011;7720;5.1567902565002441;7720;300
7730;4.8710432085084694;7730;396.02270625233336;7730;-0.338990815671605;7730;300;7730;3;7730;70;7730;3543.1377223556883;7730;2351.8672280517712;7730;-1.3610987217552331;7730;10;7730;4226.3623046875;7730;1725.665283203125;7730;-1.3303689956665039;7730;683.22458233181169;7730;-626.20194484864624;7730;0.030729726088729148;7730;5.1567902565002441;7730;300
7740;26.126504482000009;7740;408.29455254033337;7740;-0.23672542993827161;7740;300;7740;3;7740;71;7740;3543.3989874005083;7740;2355.9501735771746;7740;-1.3634659760546157;7740;10;7740;4226.3623046875;7740;1725.665283203125;7740;-1.3303689956665039;7740;682.9633172869917;7740;-630.28489037404961;7740;0.033096980388111819;7740;5.1567902565002441;7740;300
7750;25.240860262271195;7750;355.116551959;7750;-0.20453077146666671;7750;300;7750;3;7750;72;7750;3543.6513960031311;7750;2359.5013390967647;7750;-1.3655112837692824;7750;10;7750;4226.3623046875;7750;1725.665283203125;7750;-1.3303689956665039;7750;682.71090868436886;7750;-633.8360558936397;7750;0.035142288102778529;7750;5.1567902565002441;7750;300
7760;14.613129625525424;7760;365.34309053233329;7760;-0.30490235376049379;7760;300;7760;3;7760;73;7760;3543.7975272993863;7760;2363.1547700020878;7760;-1.3685603073068873;7760;10;7760;4226.3623046875;7760;1725.665283203125;7760;-1.3303689956665039;7760;682.56477738811373;7760;-637.48948679896284;7760;0.038191311640383363;7760;5.1567902565002441;7760;300
7770;0;7770;388.60846578666673;7770;-0.3427784225506173;7770;300;7770;3;7770;74;7770;3543.7975272993863;7770;2367.0408546599547;7770;-1.3719880915323934;7770;10;7770;4237.087890625;7770;1731.9786376953125;7770;-1.3344799280166626;7770;693.29036332561373;7770;-635.06221696464218;7770;0.03750816351573083;7770;4.323211669921875;7770;300
7780;-32.768836129966104;7780;381.44988878533331;7780;-0.25376966089382724;7780;300;7780;3;7780;75;7780;3543.4698389380865;7780;2370.8553535478081;7780;-1.3745257881413318;7780;10;7780;4237.087890625;7780;1731.9786376953125;7780;-1.3344799280166626;7780;693.61805168691353;7780;-638.87671585249564;7780;0.040045860124669153;7780;4.323211669921875;7780;300
7790;-36.311413008881352;7790;365.08742706800007;7790;-0.20453077146666673;7790;300;7790;3;7790;76;7790;3543.1067248079976;7790;2374.5062278184882;7790;-1.3765710958559985;7790;10;7790;4237.087890625;7790;1731.9786376953125;7790;-1.3344799280166626;7790;693.98116581700242;7790;-642.52759012317574;7790;0.042091167839335863;7790;4.323211669921875;7790;300
7800;-6.1995095381016982;7800;366.621407854;7800;-0.31247756751851852;7800;300;7800;3;7800;77;7800;3543.0447297126166;7800;2378.1724418970284;7800;-1.3796958715311836;7800;10;7800;4237.087890625;7800;1731.9786376953125;7800;-1.3344799280166626;7800;694.04316091238343;7800;-646.19380420171592;7800;0.045215943514520962;7800;4.323211669921875;7800;300
7810;5.7566874282373;7810;385.79616767900006;7810;-0.36361026038518529;7810;300;7810;3;7810;78;7810;3543.1022965868988;7810;2382.0304035738186;7810;-1.3833319741350354;7810;10;7810;4262.5380859375;7810;1736.709228515625;7810;-1.339956521987915;7810;719.43578935060123;7810;-645.3211750581936;7810;0.043375452147120352;7810;3.4115378856658936;7810;300
7820;-5.3138653183728843;7820;363.55344628200004;7820;-0.28407051592592597;7820;300;7820;3;7820;79;7820;3543.0491579337149;7820;2385.6659380366386;7820;-1.3861726792942946;7820;10;7820;4262.5380859375;7820;1736.709228515625;7820;-1.339956521987915;7820;719.48892800378508;7820;-648.95670952101364;7820;0.046216157306379513;7820;3.4115378856658936;7820;300
7830;-10.627730636745769;7830;332.36250363333335;7830;-0.27649530216790114;7830;300;7830;3;7830;80;7830;3542.9428806273477;7830;2388.989563072972;7830;-1.3889376323159737;7830;10;7830;4262.5380859375;7830;1736.709228515625;7830;-1.339956521987915;7830;719.59520531015232;7830;-652.280334557347;7830;0.04898111032805863;7830;3.4115378856658936;7830;300
7840;-11.513374856474576;7840;347.70231149333335;7840;-0.34467222599012343;7840;300;7840;3;7840;81;7840;3542.8277468787828;7840;2392.4665861879052;7840;-1.392384354575875;7840;10;7840;4262.5380859375;7840;1736.709228515625;7840;-1.339956521987915;7840;719.71033905871718;7840;-655.75735767228025;7840;0.052427832587959911;7840;3.4115378856658936;7840;300
7850;-11.956196966338982;7850;359.718494317;7850;-0.30111474688148143;7850;300;7850;3;7850;82;7850;3542.7081849091196;7850;2396.0637711310751;7850;-1.3953955020446898;7850;10;7850;4262.5380859375;7850;1736.709228515625;7850;-1.339956521987915;7850;719.82990102838039;7850;-659.3545426154501;7850;0.055438980056774723;7850;3.4115378856658936;7850;300
7860;-23.469571822813556;7860;364.32043667499994;7860;-0.32952179847407403;7860;300;7860;3;7860;83;7860;3542.4734891908915;7860;2399.7069754978252;7860;-1.3986907200294305;7860;10;7860;4262.5380859375;7860;1736.709228515625;7860;-1.339956521987915;7860;720.06459674660846;7860;-662.99774698220017;7860;0.058734198041515473;7860;3.4115378856658936;7860;300
7870;-21.698283383355935;7870;336.19745559833331;7870;-0.36171645694567894;7870;300;7870;3;7870;84;7870;3542.2565063570578;7870;2403.0689500538083;7870;-1.4023078845988872;7870;10;7870;4290.89794921875;7870;1741.81396484375;7870;-1.3518495559692383;7870;748.64144286169221;7870;-661.25498521005829;7870;0.050458328629648941;7870;3.1725654602050781;7870;300
7880;23.026749712949158;7880;310.37544570066672;7880;-0.18938034395061737;7880;300;7880;3;7880;85;7880;3542.4867738541875;7880;2406.172704510815;7880;-1.4042016880383934;7880;10;7880;4290.89794921875;7880;1741.81396484375;7880;-1.3518495559692383;7880;748.4111753645625;7880;-664.358739667065;7880;0.052352132069155122;7880;3.1725654602050781;7880;300
7890;19.48417283403391;7890;328.271888204;7890;-0.14203525796296299;7890;300;7890;3;7890;86;7890;3542.6816155825277;7890;2409.4554233928552;7890;-1.4056220406180231;7890;10;7890;4290.89794921875;7890;1741.81396484375;7890;-1.3518495559692383;7890;748.21633363622232;7890;-667.64145854910521;7890;0.053772484648784813;7890;3.1725654602050781;7890;300
7900;-9.7420864170169548;7900;351.28159999400003;7900;-0.18748654051111111;7900;300;7900;3;7900;87;7900;3542.5841947183576;7900;2412.9682393927951;7900;-1.4074969060231342;7900;10;7900;4290.89794921875;7900;1741.81396484375;7900;-1.3518495559692383;7900;748.31375450039241;7900;-671.15427454904511;7900;0.055647350053895872;7900;3.1725654602050781;7900;300
7910;-3.5425768789152565;7910;343.10036913533332;7910;-0.24808825057530859;7910;300;7910;3;7910;88;7910;3542.5487689495685;7910;2416.3992430841486;7910;-1.4099777885288873;7910;10;7910;4290.89794921875;7910;1741.81396484375;7910;-1.3518495559692383;7910;748.34918026918149;7910;-674.58527824039857;7910;0.058128232559649051;7910;3.1725654602050781;7910;300
7920;6.1995095381016982;7920;327.2492343466667;7920;-0.2121059852246914;7920;300;7920;3;7920;89;7920;3542.6107640449495;7920;2419.6717354276152;7920;-1.4120988483811343;7920;10;7920;4290.89794921875;7920;1741.81396484375;7920;-1.3518495559692383;7920;748.28718517380048;7920;-677.8577705838652;7920;0.060249292411896027;7920;3.1725654602050781;7920;300
7930;-5.3138653183728843;7930;337.98709984866667;7930;-0.21210598522469132;7930;300;7930;3;7930;90;7930;3542.5576253917657;7930;2423.0516064261019;7930;-1.4142199082333813;7930;10;7930;4295.27001953125;7930;1743.6676025390625;7930;-1.2564724683761597;7930;752.71239413948433;7930;-679.3840038870394;7930;0.15774743985722162;7930;8.2805633544921875;7930;300
7940;-20.812639163627122;7940;352.55991731566672;7940;-0.24051303681728389;7940;300;7940;3;7940;91;7940;3542.3494990001295;7940;2426.5772055992584;7940;-1.4166250386015542;7940;10;7940;4295.27001953125;7940;1743.6676025390625;7940;-1.2564724683761597;7940;752.92052053112047;7940;-682.90960306019588;7940;0.16015257022539453;7940;8.2805633544921875;7940;300
7950;9.2992643071525389;7950;325.970917025;7950;-0.10226538573333324;7950;300;7950;3;7950;92;7950;3542.4424916432013;7950;2429.8369147695084;7950;-1.4176476924588874;7950;10;7950;4295.27001953125;7950;1743.6676025390625;7950;-1.2564724683761597;7950;752.82752788804873;7950;-686.16931223044594;7950;0.16117522408272778;7950;8.2805633544921875;7950;300
7960;37.639879338474586;7960;328.01622473966671;7960;-0.10415918917283952;7960;300;7960;3;7960;93;7960;3542.8188904365861;7960;2433.1170770169051;7960;-1.4186892843506158;7960;10;7960;4295.27001953125;7960;1743.6676025390625;7960;-1.2564724683761597;7960;752.45112909466388;7960;-689.44947447784261;7960;0.16221681597445614;7960;8.2805633544921875;7960;300
7970;19.041350724169494;7970;338.75409024166669;7970;-0.15529188203950617;7970;300;7970;3;7970;94;7970;3543.0093039438279;7970;2436.5046179193218;7970;-1.4202422031710109;7970;10;7970;4295.27001953125;7970;1743.6676025390625;7970;-1.2564724683761597;7970;752.260715587422;7970;-692.83701538025934;7970;0.16376973479485124;7970;8.2805633544921875;7970;300
7980;-9.2992643071525389;7980;327.50489781100003;7980;-0.11930961668888884;7980;300;7980;3;7980;95;7980;3542.9163113007562;7980;2439.779666897432;7980;-1.4214352993378998;7980;10;7980;4311.255859375;7980;1747.5654296875;7980;-1.168089747428894;7980;768.33954807424379;7980;-692.214237209932;7980;0.25334555190900576;7980;6.3319096565246582;7980;300
7990;-7.0851537578304962;7990;327.76056127533337;7990;-0.10037158229382717;7990;300;7990;3;7990;96;7990;3542.845459763178;7990;2443.0572725101852;7990;-1.4224390151608382;7990;10;7990;4311.255859375;7990;1747.5654296875;7990;-1.168089747428894;7990;768.410399611822;7990;-695.49184282268516;7990;0.25434926773194411;7990;6.3319096565246582;7990;300
8000;4.8710432085084694;8000;318.301013095;8000;-0.15907948891851845;8000;300;8000;3;8000;97;8000;3542.8941701952631;8000;2446.2402826411353;8000;-1.4240298100500233;8000;10;8000;4311.255859375;8000;1747.5654296875;8000;-1.168089747428894;8000;768.36168917973691;8000;-698.67485295363531;8000;0.25594006262112923;8000;6.3319096565246582;8000;300
8010;5.7566874282373;8010;301.93855137766667;8010;-0.12120342012839512;8010;300;8010;3;8010;98;8010;3542.9517370695453;8010;2449.2596681549121;8010;-1.4252418442513073;8010;10;8010;4311.255859375;8010;1747.5654296875;8010;-1.168089747428894;8010;768.30412230545471;8010;-701.69423846741211;8010;0.25715209682241325;8010;6.3319096565246582;8010;300
8020;-1.7712884394576283;8020;305.77350334266669;8020;-0.024619444713580293;8020;300;8020;3;8020;99;8020;3542.9340241851505;8020;2452.3174031883386;8020;-1.425488038698443;8020;10;8020;4311.255859375;8020;1747.5654296875;8020;-1.168089747428894;8020;768.32183518984948;8020;-704.75197350083863;8020;0.25739829126954894;8020;6.3319096565246582;8020;300
8030;5.7566874282373;8030;318.301013095;8030;-0.0056814103185184863;8030;300;8030;3;8030;100;8030;3542.9915910594327;8030;2455.5004133192888;8030;-1.4255448528016281;8030;10;8030;4334.8505859375;8030;1751.97265625;8030;-1.1850502490997315;8030;791.85899487806728;8030;-703.52775706928878;8030;0.24049460370189668;8030;7.3005619049072266;8030;300
8040;26.569326591864414;8040;298.10359941266665;8040;-0.064389316943209762;8040;300;8040;3;8040;101;8040;3543.2572843253515;8040;2458.4814493134154;8040;-1.4261887459710603;8040;10;8040;4334.8505859375;8040;1751.97265625;8040;-1.1850502490997315;8040;791.59330161214848;8040;-706.5087930634154;8040;0.24113849687132882;8040;7.3005619049072266;8040;300
8050;19.041350724169504;8050;294.26864744766669;8050;-0.10984059949135808;8050;300;8050;3;8050;102;8050;3543.4476978325933;8050;2461.4241357878923;8050;-1.4272871519659738;8050;10;8050;4334.8505859375;8050;1751.97265625;8050;-1.1850502490997315;8050;791.40288810490665;8050;-709.45147953789228;8050;0.24223690286624233;8050;7.3005619049072266;8050;300
8060;-12.841841186067796;8060;323.92560931033336;8060;-0.13446004420493837;8060;300;8060;3;8060;103;8060;3543.3192794207325;8060;2464.6633918809957;8060;-1.4286317524080232;8060;10;8060;4334.8505859375;8060;1751.97265625;8060;-1.1850502490997315;8060;791.53130651676747;8060;-712.69073563099573;8060;0.24358150330829176;8060;7.3005619049072266;8060;300
8070;-24.35521604254237;8070;299.89324366299996;8070;-0.039769872229629646;8070;300;8070;3;8070;104;8070;3543.0757272603073;8070;2467.6623243176259;8070;-1.4290294511303194;8070;10;8070;4334.8505859375;8070;1751.97265625;8070;-1.1850502490997315;8070;791.7748586771927;8070;-715.68966806762592;8070;0.24397920203058798;8070;7.3005619049072266;8070;300
