Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DC8_1.csv;
Starttime of export;133202603885607000;Dienstag, 7. Februar 2023;17:19:48.560
Endtime of export;133202603989007000;Dienstag, 7. Februar 2023;17:19:58.900


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
3270;-26.569326591864424;3270;531.78000581333333;3270;-0.18559273707160495;3270;500;3270;1;3270;70;3270;4703.5390791233676;3270;2041.4545004439904;3270;-1.0168492578257842;3270;10;3270;4825.6357421875;3270;1831.371337890625;3270;-1.0080267190933228;3270;122.09666306413237;3270;-210.08316255336536;3270;0.0088225387324614157;3270;13.901851654052734;3270;500
3280;0;3280;534.33664045666671;3280;-0.20642457490617283;3280;500;3280;1;3280;71;3280;4703.5390791233676;3280;2046.7978668485571;3280;-1.018913503574846;3280;10;3280;4825.6357421875;3280;1831.371337890625;3280;-1.0080267190933228;3280;122.09666306413237;3280;-215.42652895793208;3280;0.010886784481523248;3280;13.901851654052734;3280;500
3290;6.64233164796613;3290;569.36253507033337;3290;-0.1458228648419754;3290;500;3290;1;3290;72;3290;4703.6055024398474;3290;2052.4914921992604;3290;-1.0203717322232657;3290;10;3290;4825.6357421875;3290;1831.371337890625;3290;-1.0080267190933228;3290;122.03023974765256;3290;-221.12015430863539;3290;0.012345013129942961;3290;13.901851654052734;3290;500
3300;0;3300;604.388429684;3300;-0.19884936114814827;3300;500;3300;1;3300;73;3300;4703.6055024398474;3300;2058.5353764961005;3300;-1.0223602258347473;3300;10;3300;4825.6357421875;3300;1831.371337890625;3300;-1.0080267190933228;3300;122.03023974765256;3300;-227.16403860547553;3300;0.014333506741424529;3300;13.901851654052734;3300;500
3310;11.956196966338982;3310;576.009785143;3310;-0.21589359210370374;3310;500;3310;1;3310;74;3310;4703.7250644095111;3310;2064.2954743475307;3310;-1.0245191617557843;3310;10;3310;4825.6357421875;3310;1831.371337890625;3310;-1.0080267190933228;3310;121.91067777798889;3310;-232.92413645690567;3310;0.016492442662461526;3310;13.901851654052734;3310;500
3320;14.170307515661008;3320;532.80265967066669;3320;-0.21778739554320989;3320;500;3320;1;3320;75;3320;4703.8667674846674;3320;2069.6235009442375;3320;-1.0266970357112164;3320;10;3320;4825.6357421875;3320;1831.371337890625;3320;-1.0080267190933228;3320;121.76897470283257;3320;-238.25216305361255;3320;0.018670316617893645;3320;13.901851654052734;3320;500
3330;-4.8710432085084694;3330;565.271919641;3330;-0.27838910560740743;3330;500;3330;1;3330;76;3330;4703.8180570525819;3330;2075.2762201406476;3330;-1.0294809267672904;3330;10;3330;4825.6357421875;3330;1831.371337890625;3330;-1.0080267190933228;3330;121.81768513491807;3330;-243.90488225002264;3330;0.021454207673967662;3330;13.901851654052734;3330;500
3340;-11.956196966338998;3340;605.66674700566671;3340;-0.35982265350617287;3340;500;3340;1;3340;77;3340;4703.6984950829183;3340;2081.3328876107043;3340;-1.0330791533023522;3340;10;3340;4857.73486328125;3340;1860.1175537109375;3340;-1.1939760446548462;3340;154.03636819833173;3340;-221.21533389976685;3340;-0.16089689135249397;3340;20.682580947875977;3340;500
3350;10.627730636745753;3350;597.22985268266666;3350;-0.35414124318765416;3350;500;3350;1;3350;78;3350;4703.804772389286;3350;2087.3051861375311;3350;-1.0366205657342287;3350;10;3350;4857.73486328125;3350;1860.1175537109375;3350;-1.1939760446548462;3350;153.93009089196403;3350;-227.18763242659361;3350;-0.15735547892061752;3350;20.682580947875977;3350;500
3360;0;3360;605.41108354133337;3360;-0.36171645694567917;3360;500;3360;1;3360;79;3360;4703.804772389286;3360;2093.3592969729443;3360;-1.0402377303036854;3360;10;3360;4857.73486328125;3360;1860.1175537109375;3360;-1.1939760446548462;3360;153.93009089196403;3360;-233.24174326200682;3360;-0.15373831435116081;3360;20.682580947875977;3360;500
3370;-19.926994943898308;3370;605.66674700566671;3370;-0.41663675669135786;3370;500;3370;1;3370;80;3370;4703.6055024398474;3370;2099.415964443001;3370;-1.0444040978705991;3370;10;3370;4857.73486328125;3370;1860.1175537109375;3370;-1.1939760446548462;3370;154.12936084140256;3370;-239.29841073206353;3370;-0.14957194678424712;3370;20.682580947875977;3370;500
3380;-20.812639163627107;3380;601.06480464766662;3380;-0.43936239796543225;3380;500;3380;1;3380;81;3380;4703.3973760482113;3380;2105.4266124894775;3380;-1.0487977218502533;3380;10;3380;4857.73486328125;3380;1860.1175537109375;3380;-1.1939760446548462;3380;154.3374872330387;3380;-245.30905877854002;3380;-0.14517832280459286;3380;20.682580947875977;3380;500
3390;11.513374856474583;3390;549.67644831666667;3390;-0.32005278127654319;3390;500;3390;1;3390;82;3390;4703.5125097967757;3390;2110.9233769726443;3390;-1.0519982496630187;3390;10;3390;4894.7431640625;3390;1868.48681640625;3390;-1.2474700212478638;3390;191.2306542657243;3390;-242.43656056639429;3390;-0.19547177158484508;3390;26.701536178588867;3390;500
3400;4.42822109864407;3400;519.50815952533333;3400;-0.15150427516049375;3400;500;3400;1;3400;83;3400;4703.5567920077619;3400;2116.1184585678975;3400;-1.0535132924146236;3400;10;3400;4894.7431640625;3400;1868.48681640625;3400;-1.2474700212478638;3400;191.18637205473806;3400;-247.63164216164751;3400;-0.19395672883324022;3400;26.701536178588867;3400;500
3410;-26.126504482000009;3410;590.32693914566664;3410;-0.29164572968395069;3410;500;3410;1;3410;84;3410;4703.2955269629419;3410;2122.0217279593544;3410;-1.056429749711463;3410;10;3410;4894.7431640625;3410;1868.48681640625;3410;-1.2474700212478638;3410;191.44763709955805;3410;-253.53491155310439;3410;-0.1910402715364008;3410;26.701536178588867;3410;500
3420;-28.78343714118645;3420;624.07451643766672;3420;-0.4961765011506174;3420;500;3420;1;3420;85;3420;4703.00769259153;3420;2128.2624731237311;3420;-1.0613915147229691;3420;10;3420;4894.7431640625;3420;1868.48681640625;3420;-1.2474700212478638;3420;191.73547147096997;3420;-259.77565671748107;3420;-0.18607850652489466;3420;26.701536178588867;3420;500
3430;-17.270062284711866;3430;570.89651585633339;3430;-0.47534466331604946;3430;500;3430;1;3430;86;3430;4702.8349919686825;3430;2133.9714382822945;3430;-1.0661449613561296;3430;10;3430;4929.60009765625;3430;1877.9456787109375;3430;-1.184313178062439;3430;226.76510568756748;3430;-256.02575957135696;3430;-0.11816821670630939;3430;24.697513580322266;3430;500
3440;-20.369817053762709;3440;516.44019795333327;3440;-0.30490235376049379;3440;500;3440;1;3440;87;3440;4702.6312937981447;3440;2139.135840261828;3440;-1.0691939848937344;3440;10;3440;4929.60009765625;3440;1877.9456787109375;3440;-1.184313178062439;3440;226.96880385810528;3440;-261.19016155089048;3440;-0.11511919316870456;3440;24.697513580322266;3440;500
3450;-6.1995095381016982;3450;576.26544860733327;3450;-0.24808825057530867;3450;500;3450;1;3450;88;3450;4702.5692987027633;3450;2144.8984947479012;3450;-1.0716748673994876;3450;10;3450;4929.60009765625;3450;1877.9456787109375;3450;-1.184313178062439;3450;227.03079895348674;3450;-266.95281603696367;3450;-0.11263831066295138;3450;24.697513580322266;3450;500
3460;-14.170307515661026;3460;608.47904511333343;3460;-0.36171645694567889;3460;500;3460;1;3460;89;3460;4702.4275956276069;3460;2150.9832851990345;3460;-1.0752920319689443;3460;10;3460;4929.60009765625;3460;1877.9456787109375;3460;-1.184313178062439;3460;227.17250202864307;3460;-273.037606488097;3460;-0.10902114609349467;3460;24.697513580322266;3460;500
3470;-30.111903470779662;3470;540.47256360066672;3470;-0.39959252573580256;3470;500;3470;1;3470;90;3470;4702.1264765928991;3470;2156.3880108350413;3470;-1.0792879572263023;3470;10;3470;4929.60009765625;3470;1877.9456787109375;3470;-1.184313178062439;3470;227.47362106335095;3470;-278.44233212410381;3470;-0.10502522083613664;3470;24.697513580322266;3470;500
3480;-23.026749712949165;3480;521.04214031133336;3480;-0.4014863291753088;3480;500;3480;1;3480;91;3480;4701.8962090957693;3480;2161.5984322381546;3480;-1.0833028205180555;3480;10;3480;4929.60009765625;3480;1877.9456787109375;3480;-1.184313178062439;3480;227.70388856048066;3480;-283.6527535272171;3480;-0.10101035754438348;3480;24.697513580322266;3480;500
3490;3.0997547690508411;3490;590.83826607433332;3490;-0.38444209821975317;3490;500;3490;1;3490;92;3490;4701.92720664346;3490;2167.506814898898;3490;-1.087147241500253;3490;10;3490;4941.7158203125;3490;1895.432861328125;3490;-1.114768385887146;3490;239.78861366904039;3490;-272.073953570773;3490;-0.027621144386893004;3490;11.257064819335938;3490;500
3500;5.7566874282372833;3500;602.087458505;3500;-0.31815897783703689;3500;500;3500;1;3500;93;3500;4701.9847735177418;3500;2173.5276894839481;3500;-1.0903288312786235;3500;10;3500;4941.7158203125;3500;1895.432861328125;3500;-1.114768385887146;3500;239.73104679475819;3500;-278.09482815582305;3500;-0.02443955460852254;3500;11.257064819335938;3500;500
3510;-19.926994943898293;3510;569.87386199899993;3510;-0.41474295325185168;3510;500;3510;1;3510;94;3510;4701.7855035683033;3510;2179.2264281039379;3510;-1.094476260811142;3510;10;3510;4941.7158203125;3510;1895.432861328125;3510;-1.114768385887146;3510;239.93031674419672;3510;-283.79356677581291;3510;-0.020292125076003975;3510;11.257064819335938;3510;500
3520;-7.527975867694912;3520;522.83178456166661;3520;-0.42231816700987646;3520;500;3520;1;3520;95;3520;4701.7102238096268;3520;2184.4547459495548;3520;-1.0986994424812409;3520;10;3520;4941.7158203125;3520;1895.432861328125;3520;-1.114768385887146;3520;240.00559650287323;3520;-289.02188462142976;3520;-0.016068943405905145;3520;11.257064819335938;3520;500
3530;25.683682372135607;3530;497.52110159266675;3530;-0.22915021618024706;3530;500;3530;1;3530;96;3530;4701.9670606333484;3530;2189.4299569654813;3530;-1.1009909446430433;3530;10;3530;4941.7158203125;3530;1895.432861328125;3530;-1.114768385887146;3530;239.74875967915159;3530;-293.99709563735632;3530;-0.013777441244102739;3530;11.257064819335938;3530;500
3540;-3.9853989887796715;3540;541.75088092233329;3540;-0.0833273513382718;3540;500;3540;1;3540;97;3540;4701.9272066434605;3540;2194.8474657747047;3540;-1.101824218156426;3540;10;3540;4941.7158203125;3540;1895.432861328125;3540;-1.114768385887146;3540;239.78861366903948;3540;-299.41460444657969;3540;-0.012944167730720046;3540;11.257064819335938;3540;500
3550;-16.384418064983052;3550;582.145708287;3550;-0.2897519262444444;3550;500;3550;1;3550;98;3550;4701.7633624628106;3550;2200.6689228575747;3550;-1.1047217374188705;3550;10;3550;4984.1533203125;3550;1899.0439453125;3550;-1.1588541269302368;3550;282.38995784968938;3550;-301.62497754507467;3550;-0.054132389511366341;3550;23.393842697143555;3550;500
3560;23.026749712949165;3560;532.80265967066669;3560;-0.38822970509876537;3560;500;3560;1;3560;99;3560;4701.99362995994;3560;2205.9969494542815;3560;-1.1086040344698582;3560;10;3560;4984.1533203125;3560;1899.0439453125;3560;-1.1588541269302368;3560;282.15969035255966;3560;-306.95300414178155;3560;-0.050250092460378593;3560;23.393842697143555;3560;500
3570;27.012148701728822;3570;499.310745843;3570;-0.14771666828148142;3570;500;3570;1;3570;100;3570;4702.2637514469579;3570;2210.9900569127117;3570;-1.1100812011526731;3570;10;3570;4984.1533203125;3570;1899.0439453125;3570;-1.1588541269302368;3570;281.88956886554206;3570;-311.94611160021168;3570;-0.048772925777563758;3570;23.393842697143555;3570;500
3580;-11.070552746610169;3580;547.37547713766673;3580;-0.12688483044691368;3580;500;3580;1;3580;101;3580;4702.1530459194919;3580;2216.4638116840883;3580;-1.1113500494571422;3580;10;3580;4984.1533203125;3580;1899.0439453125;3580;-1.1588541269302368;3580;282.00027439300811;3580;-317.41986637158834;3580;-0.0475040774730946;3580;23.393842697143555;3580;500
3590;-19.041350724169479;3590;557.602015711;3590;-0.22157500242222231;3590;500;3590;1;3590;102;3590;4701.96263241225;3590;2222.0398318411985;3590;-1.1135657994813644;3590;10;3590;4984.1533203125;3590;1899.0439453125;3590;-1.1588541269302368;3590;282.19068790024994;3590;-322.99588652869852;3590;-0.045288327448872456;3590;23.393842697143555;3590;500
3600;8.85644219728814;3600;500.07773623599996;3600;-0.18180513019259253;3600;500;3600;1;3600;103;3600;4702.0511968342225;3600;2227.0406092035587;3600;-1.1153838507832903;3600;10;3600;5014.36767578125;3600;1914.60400390625;3600;-1.2601257562637329;3600;312.31647894702746;3600;-312.43660529730869;3600;-0.14474190548044263;3600;23.323511123657227;3600;500
3610;5.3138653183728843;3610;505.70233245133335;3610;-0.14014145452345658;3610;500;3610;1;3610;104;3610;4702.1043354874064;3610;2232.0976325280722;3610;-1.1167852653285249;3610;10;3610;5014.36767578125;3610;1914.60400390625;3610;-1.2601257562637329;3610;312.26334029384361;3610;-317.49362862182215;3610;-0.14334049093520807;3610;23.323511123657227;3610;500
3620;-7.0851537578304962;3620;538.427255886;3620;-0.19316795082962979;3620;500;3620;1;3620;105;3620;4702.0334839498282;3620;2237.4819050869323;3620;-1.1187169448368211;3620;10;3620;5014.36767578125;3620;1914.60400390625;3620;-1.2601257562637329;3620;312.33419183142178;3620;-322.87790118068233;3620;-0.14140881142691186;3620;23.323511123657227;3620;500
3630;-3.5425768789152565;3630;534.33664045666671;3630;-0.251875857454321;3630;500;3630;1;3630;106;3630;4701.9980581810387;3630;2242.8252714914988;3630;-1.1212357034113643;3630;10;3630;5014.36767578125;3630;1914.60400390625;3630;-1.2601257562637329;3630;312.36961760021131;3630;-328.22126758524882;3630;-0.13889005285236866;3630;23.323511123657227;3630;500
3640;7.970797977559327;3640;518.485505668;3640;-0.18748654051111111;3640;500;3640;1;3640;107;3640;4702.0777661608145;3640;2248.010126548179;3640;-1.1231105688164753;3640;10;3640;5014.36767578125;3640;1914.60400390625;3640;-1.2601257562637329;3640;312.28990962043554;3640;-333.40612264192896;3640;-0.1370151874472576;3640;23.323511123657227;3640;500
3650;8.413620087423725;3650;522.83178456166672;3650;-0.12120342012839519;3650;500;3650;1;3650;108;3650;4702.1619023616886;3650;2253.2384443937958;3650;-1.1243226030177593;3650;10;3650;5014.36767578125;3650;1914.60400390625;3650;-1.2601257562637329;3650;312.20577341956141;3650;-338.63444048754582;3650;-0.13580315324597359;3650;23.323511123657227;3650;500
3660;-19.48417283403391;3660;524.11010188333341;3660;-0.19127414739012338;3660;500;3660;1;3660;109;3660;4701.9670606333484;3660;2258.4795454126292;3660;-1.1262353444916606;3660;10;3660;5062.701171875;3660;1924.9903564453125;3660;-1.2512015104293823;3660;360.73411124165159;3660;-333.48918896731675;3660;-0.1249661659377217;3660;14.843281745910645;3660;500
3670;-15.055951735389824;3670;513.88356331000011;3670;-0.107946796051852;3670;500;3670;1;3670;110;3670;4701.8165011159945;3670;2263.6183810457292;3670;-1.1273148124521792;3670;10;3670;5062.701171875;3670;1924.9903564453125;3670;-1.2512015104293823;3670;360.88467075900553;3670;-338.62802460041667;3670;-0.12388669797720309;3670;14.843281745910645;3670;500
3680;23.026749712949165;3680;508.77029402333341;3680;-0.0094690171975309045;3680;500;3680;1;3680;111;3680;4702.0467686131242;3680;2268.7060839859623;3680;-1.1274095026241546;3680;10;3680;5062.701171875;3680;1924.9903564453125;3680;-1.2512015104293823;3680;360.65440326187581;3680;-343.71572754064982;3680;-0.1237920078052277;3680;14.843281745910645;3680;500
3690;35.425768789152528;3690;519.50815952533333;3690;-0.032194658471604846;3690;500;3690;1;3690;112;3690;4702.4010263010159;3690;2273.9011655812155;3690;-1.1277314492088706;3690;10;3690;5062.701171875;3690;1924.9903564453125;3690;-1.2512015104293823;3690;360.30014557398408;3690;-348.91080913590304;3690;-0.12347006122051174;3690;14.843281745910645;3690;500
3700;-1.3284663295932129;3700;502.89003434366668;3700;-0.053026496306172864;3700;500;3700;1;3700;113;3700;4702.38774163772;3700;2278.9300659246524;3700;-1.1282617141719322;3700;10;3700;5077.4072265625;3700;1931.424072265625;3700;-1.1526948213577271;3700;375.01948492478004;3700;-347.50599365902735;3700;-0.024433107185794833;3700;8.6666679382324219;3700;500
3710;-11.513374856474567;3710;519.50815952533333;3710;-0.14014145452345678;3710;500;3710;1;3710;114;3710;4702.2726078891556;3710;2284.1251475199056;3710;-1.1296631287171668;3710;10;3710;5077.4072265625;3710;1931.424072265625;3710;-1.1526948213577271;3710;375.13461867334445;3710;-352.70107525428057;3710;-0.023031692640560264;3710;8.6666679382324219;3710;500
3720;34.982946679288133;3720;535.10363084966673;3720;-0.15529188203950617;3720;500;3720;1;3720;115;3720;4702.622437355948;3720;2289.4761838284021;3720;-1.1312160475375619;3720;10;3720;5077.4072265625;3720;1931.424072265625;3720;-1.1526948213577271;3720;374.784789206552;3720;-358.0521115627771;3720;-0.021478773820165165;3720;8.6666679382324219;3720;500
3730;33.654480349694936;3730;513.37223638133332;3730;-0.049238889427160447;3730;500;3730;1;3730;116;3730;4702.9589821594445;3730;2294.6099061922155;3730;-1.1317084364318335;3730;10;3730;5077.4072265625;3730;1931.424072265625;3730;-1.1526948213577271;3730;374.44824440305547;3730;-363.18583392659048;3730;-0.020986384925893553;3730;8.6666679382324219;3730;500
3740;-7.97079797755931;3740;487.29456301933334;3740;0.024619444713580293;3740;500;3740;1;3740;117;3740;4702.8792741796688;3740;2299.482851822409;3740;-1.1314622419846978;3740;10;3740;5077.4072265625;3740;1931.424072265625;3740;-1.1526948213577271;3740;374.52795238283124;3740;-368.058779556784;3740;-0.021232579373029248;3740;8.6666679382324219;3740;500
3750;-15.498773845254238;3750;490.106861127;3750;-0.14771666828148156;3750;500;3750;1;3750;118;3750;4702.7242864412165;3750;2304.3839204336791;3750;-1.1329394086675126;3750;10;3750;5096.568359375;3750;1946.7420654296875;3750;-1.3238508701324463;3750;393.84407293378354;3750;-357.64185500399162;3750;-0.19091146146493365;3750;32.932163238525391;3750;500
3760;4.8710432085084694;3760;512.60524598833331;3760;-0.2253626093012345;3760;500;3760;1;3760;119;3760;4702.772996873302;3760;2309.5099728935625;3760;-1.135193034760525;3760;10;3760;5096.568359375;3760;1946.7420654296875;3760;-1.3238508701324463;3760;393.79536250169804;3760;-362.76790746387496;3760;-0.18865783537192127;3760;32.932163238525391;3760;500
3770;2.6569326591864257;3770;502.63437087933335;3770;-0.04355747910864196;3770;500;3770;1;3770;120;3770;4702.7995661998939;3770;2314.5363166023558;3770;-1.1356286095516115;3770;10;3770;5096.568359375;3770;1946.7420654296875;3770;-1.3238508701324463;3770;393.76879317510611;3770;-367.79425117266828;3770;-0.1882222605808348;3770;32.932163238525391;3770;500
3780;-25.683682372135593;3780;472.97740901666663;3780;0.077645941019753154;3780;500;3780;1;3780;121;3780;4702.5427293761722;3780;2319.2660906925225;3780;-1.1348521501414139;3780;10;3780;5096.568359375;3780;1946.7420654296875;3780;-1.3238508701324463;3780;394.02562999882775;3780;-372.52402526283504;3780;-0.18899871999103235;3780;32.932163238525391;3780;500
