Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DC8_1.csv;
Starttime of export;133202596903958000;Dienstag, 7. Februar 2023;17:08:10.395
Endtime of export;133202596999557999;Dienstag, 7. Februar 2023;17:08:19.955


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
6230;0;6230;0;6230;0;6230;0;6230;2;6230;199;6230;6858.880464187313;6230;1782.1982623038866;6230;1.3760406964744762;6230;10;6230;6253.14111328125;6230;1238.671142578125;6230;1.4130483865737915;6230;-605.739350906063;6230;-543.52711972576162;6230;0.03700769009931526;6230;1.6559786796569824;6230;300
6240;0;6240;0;6240;0;6240;300;6240;3;6240;1;6240;6858.880464187313;6240;1782.1982623038866;6240;1.3760406964744762;6240;10;6240;6253.14111328125;6240;1238.671142578125;6240;1.4130483865737915;6240;-605.739350906063;6240;-543.52711972576162;6240;0.03700769009931526;6240;1.6559786796569824;6240;300
6250;0;6250;0;6250;0;6250;300;6250;3;6250;2;6250;6858.880464187313;6250;1782.1982623038866;6250;1.3760406964744762;6250;10;6250;6253.1484375;6250;1238.7080078125;6250;1.4132680892944336;6250;-605.732026687313;6250;-543.49025449138662;6250;0.03722739281995735;6250;1.9521204233169556;6250;300
6260;0;6260;0;6260;0;6260;300;6260;3;6260;3;6260;6858.880464187313;6260;1782.1982623038866;6260;1.3760406964744762;6260;10;6260;6253.1484375;6260;1238.7080078125;6260;1.4132680892944336;6260;-605.732026687313;6260;-543.49025449138662;6260;0.03722739281995735;6260;1.9521204233169556;6260;300
6270;0;6270;0;6270;0;6270;300;6270;3;6270;4;6270;6858.880464187313;6270;1782.1982623038866;6270;1.3760406964744762;6270;10;6270;6253.1484375;6270;1238.7080078125;6270;1.4132680892944336;6270;-605.732026687313;6270;-543.49025449138662;6270;0.03722739281995735;6270;1.9521204233169556;6270;300
6280;0;6280;0;6280;0;6280;300;6280;3;6280;5;6280;6858.880464187313;6280;1782.1982623038866;6280;1.3760406964744762;6280;10;6280;6253.1484375;6280;1238.7080078125;6280;1.4132680892944336;6280;-605.732026687313;6280;-543.49025449138662;6280;0.03722739281995735;6280;1.9521204233169556;6280;300
6290;-3.5425768789152565;6290;103.28803959066666;6290;0.077645941019753084;6290;300;6290;3;6290;6;6290;6858.8450384185235;6290;1783.2311426997933;6290;1.3768171558846738;6290;10;6290;6253.1484375;6290;1238.7080078125;6290;1.4132680892944336;6290;-605.69660091852347;6290;-544.52313488729328;6290;0.0364509334097598;6290;1.9521204233169556;6290;300
6300;-13.727485405796614;6300;108.65697234166667;6300;0.054920299745679024;6300;300;6300;3;6300;7;6300;6858.7077635644655;6300;1784.31771242321;6300;1.3773663588821306;6300;10;6300;6253.1484375;6300;1238.7080078125;6300;1.4132680892944336;6300;-605.55932606446549;6300;-545.60970461071;6300;0.035901730412303046;6300;1.9521204233169556;6300;300
6310;-6.1995095381016947;6310;34.258904220666672;6310;-0.018938034395061736;6310;300;6310;3;6310;8;6310;6858.645768469084;6310;1784.6603014654165;6310;1.37717697853818;6310;10;6310;6253.2158203125;6310;1238.745361328125;6310;1.4133071899414063;6310;-605.429948156584;6310;-545.91494013729152;6310;0.036130211403226253;6310;1.7389980554580689;6310;300
6320;-4.42822109864407;6320;52.666673652666667;6320;0.27649530216790125;6320;300;6320;3;6320;9;6320;6858.6014862580978;6320;1785.1869682019433;6320;1.3799419315598591;6320;10;6320;6253.2158203125;6320;1238.745361328125;6320;1.4133071899414063;6320;-605.38566594559779;6320;-546.44160687381827;6320;0.033365258381547136;6320;1.7389980554580689;6320;300
6330;-37.639879338474586;6330;57.012952546333338;6330;0.01325662407654322;6330;300;6330;3;6330;10;6330;6858.2250874647134;6330;1785.7570977274065;6330;1.3800744978006245;6330;10;6330;6253.2158203125;6330;1238.745361328125;6330;1.4133071899414063;6330;-605.0092671522134;6330;-547.01173639928152;6330;0.033232692140781728;6330;1.7389980554580689;6330;300
6340;3.9853989887796604;6340;33.491913827666671;6340;-0.0018938034395061826;6340;300;6340;3;6340;11;6340;6858.2649414546013;6340;1786.0920168656833;6340;1.3800555597662294;6340;10;6340;6253.2158203125;6340;1238.745361328125;6340;1.4133071899414063;6340;-605.04912114210128;6340;-547.34665553755826;6340;0.033251630175176849;6340;1.7389980554580689;6340;300
6350;-16.827240174847461;6350;76.6990393;6350;0.22725641274074071;6350;300;6350;3;6350;12;6350;6858.096669052853;6350;1786.8590072586833;6350;1.3823281238936369;6350;10;6350;6253.14794921875;6350;1238.729736328125;6350;1.4130582809448242;6350;-604.948719834103;6350;-548.12927093055828;6350;0.030730157051187312;6350;1.8237069845199585;6350;300
6360;-17.712884394576275;6360;61.35923144;6360;0.09658397541481481;6360;300;6360;3;6360;13;6360;6857.9195402089072;6360;1787.4725995730832;6360;1.383293963647785;6360;10;6360;6253.14794921875;6360;1238.729736328125;6360;1.4130582809448242;6360;-604.77159099015716;6360;-548.74286324495824;6360;0.029764317297039211;6360;1.8237069845199585;6360;300
6370;41.625278327254236;6370;75.165058514000009;6370;0.045451282548148134;6370;300;6370;3;6370;14;6370;6858.3357929921794;6370;1788.2242501582232;6370;1.3837484764732666;6370;10;6370;6253.14794921875;6370;1238.729736328125;6370;1.4130582809448242;6370;-605.18784377342945;6370;-549.49451383009819;6370;0.029309804471557621;6370;1.8237069845199585;6370;300
6380;-34.097302459559323;6380;84.113279765666675;6380;0.15718568547901235;6380;300;6380;3;6380;15;6380;6857.9948199675837;6380;1789.0653829558798;6380;1.3853203333280568;6380;10;6380;6253.14794921875;6380;1238.729736328125;6380;1.4130582809448242;6380;-604.84687074883368;6380;-550.33564662775484;6380;0.0277379476167674;6380;1.8237069845199585;6380;300
6390;-37.197057228610177;6390;89.99353944533334;6390;0.16097329235802471;6390;300;6390;3;6390;16;6390;6857.6228493952976;6390;1789.9653183503331;6390;1.3869300662516371;6390;10;6390;6253.14794921875;6390;1238.729736328125;6390;1.4130582809448242;6390;-604.47490017654764;6390;-551.23558202220806;6390;0.026128214693187157;6390;1.8237069845199585;6390;300
6400;67.308960699389843;6400;91.527520231333327;6400;0.20642457490617283;6400;300;6400;3;6400;17;6400;6858.2959390022916;6400;1790.8805935526464;6400;1.3889943120006989;6400;10;6400;6253.1181640625;6400;1238.716064453125;6400;1.4137489795684815;6400;-605.17777493979156;6400;-552.16452909952136;6400;0.024754667567782551;6400;1.6837589740753174;6400;300
6410;3.9853989887796635;6410;96.896452982333344;6410;0.17801752331358026;6410;300;6410;3;6410;18;6410;6858.3357929921794;6410;1791.8495580824697;6410;1.3907744872338348;6410;10;6410;6253.1181640625;6410;1238.716064453125;6410;1.4137489795684815;6410;-605.21762892967945;6410;-553.13349362934468;6410;0.022974492334646657;6410;1.6837589740753174;6410;300
6420;-39.411167777932214;6420;90.760529838333341;6420;0.14392906140246914;6420;300;6420;3;6420;19;6420;6857.9416813144;6420;1792.7571633808529;6420;1.3922137778478594;6420;10;6420;6253.1181640625;6420;1238.716064453125;6420;1.4137489795684815;6420;-604.82351725189983;6420;-554.041098927728;6420;0.021535201720622066;6420;1.6837589740753174;6420;300
6430;44.282210986440681;6430;107.37865502;6430;0.13067243732592593;6430;300;6430;3;6430;20;6430;6858.384503424264;6430;1793.8309499310531;6430;1.3935205022211186;6430;10;6430;6253.1181640625;6430;1238.716064453125;6430;1.4137489795684815;6430;-605.266339361764;6430;-555.114885477928;6430;0.020228477347362883;6430;1.6837589740753174;6430;300
6440;-12.399019076203397;6440;116.07121280733334;6440;0.23483162649876543;6440;300;6440;3;6440;21;6440;6858.260513233502;6440;1794.9916620591264;6440;1.3958688184861061;6440;10;6440;6253.1181640625;6440;1238.716064453125;6440;1.4137489795684815;6440;-605.142349171002;6440;-556.27559760600138;6440;0.017880161082375334;6440;1.6837589740753174;6440;300
6450;-30.554725580644078;6450;125.01943405899999;6450;0.13067243732592596;6450;300;6450;3;6450;22;6450;6857.9549659776958;6450;1796.2418563997164;6450;1.3971755428593653;6450;10;6450;6251.392578125;6450;1238.887939453125;6450;1.4141761064529419;6450;-606.56238785269579;6450;-557.35391694659143;6450;0.0170005635935766;6450;1.8517740964889526;6450;300
6460;49.596076304813558;6460;126.80907830933334;6460;0.21778739554320989;6460;300;6460;3;6460;23;6460;6858.4509267407439;6460;1797.5099471828098;6460;1.3993534168147974;6460;10;6460;6251.392578125;6460;1238.887939453125;6460;1.4141761064529419;6460;-607.05834861574385;6460;-558.62200772968481;6460;0.014822689638144482;6460;1.8517740964889526;6460;300
6470;0.88564421972881413;6470;145.72817467;6470;0.27270769528888888;6470;300;6470;3;6470;24;6470;6858.4597831829415;6470;1798.9672289295097;6470;1.4020804937676863;6470;10;6470;6251.392578125;6470;1238.887939453125;6470;1.4141761064529419;6470;-607.06720505794146;6470;-560.0792894763847;6470;0.012095612685255608;6470;1.8517740964889526;6470;300
6480;-27.897792921457629;6480;127.06474177366668;6480;0.17422991643456789;6480;300;6480;3;6480;25;6480;6858.1808052537272;6480;1800.2378763472464;6480;1.4038227929320319;6480;10;6480;6251.392578125;6480;1238.887939453125;6480;1.4141761064529419;6480;-606.78822712872716;6480;-561.34993689412136;6480;0.010353313520909957;6480;1.8517740964889526;6480;300
6490;35.868590899016951;6490;155.699049779;6490;0.2215750024222222;6490;300;6490;3;6490;26;6490;6858.5394911627172;6490;1801.7948668450363;6490;1.4060385429562541;6490;10;6490;6251.392578125;6490;1238.887939453125;6490;1.4141761064529419;6490;-607.14691303771724;6490;-562.90692739191127;6490;0.0081375634966878163;6490;1.8517740964889526;6490;300
6500;-4.8710432085084774;6500;168.48222299566666;6500;0.29922094344197536;6500;300;6500;3;6500;27;6500;6858.4907807306317;6500;1803.4796890749929;6500;1.4090307523906738;6500;10;6500;6246.49169921875;6500;1239.2674560546875;6500;1.4206297397613525;6500;-611.99908151188174;6500;-564.21223302030535;6500;0.011598987370678771;6500;1.8160443305969238;6500;300
6510;-28.783437141186443;6510;182.28805006966664;6510;0.13446004420493826;6510;300;6510;3;6510;28;6510;6858.20294635922;6510;1805.3025695756894;6510;1.4103753528327232;6510;10;6510;6246.49169921875;6510;1239.2674560546875;6510;1.4206297397613525;6510;-611.71124714046982;6510;-566.0351135210019;6510;0.010254386928629344;6510;1.8160443305969238;6510;300
6520;27.897792921457629;6520;185.35601164166667;6520;0.24240684025679013;6520;300;6520;3;6520;29;6520;6858.4819242884341;6520;1807.1561296921061;6520;1.412799421235291;6520;10;6520;6246.49169921875;6520;1239.2674560546875;6520;1.4206297397613525;6520;-611.99022506968413;6520;-567.88867363741861;6520;0.00783031852606153;6520;1.8160443305969238;6520;300
6530;-11.956196966338982;6530;203.76378107366668;6530;0.28785812280493828;6530;300;6530;3;6530;30;6530;6858.3623623187705;6530;1809.1937675028428;6530;1.4156780024633404;6530;10;6530;6246.49169921875;6530;1239.2674560546875;6530;1.4206297397613525;6530;-611.87066310002047;6530;-569.92631144815527;6530;0.0049517372980121266;6530;1.8160443305969238;6530;300
6540;-38.082701448338987;6540;199.92882910866669;6540;0.25945107121234573;6540;300;6540;3;6540;31;6540;6857.9815353042868;6540;1811.1930557939295;6540;1.4182725131754639;6540;10;6540;6243.2548828125;6540;1239.923095703125;6540;1.4242414236068726;6540;-614.72665249178681;6540;-571.26996009080449;6540;0.0059689104314086805;6540;1.7775872945785523;6540;300
6550;7.527975867694928;6550;211.43368500366668;6550;0.21399978866419753;6550;300;6550;3;6550;32;6550;6858.0568150629633;6550;1813.3073926439661;6550;1.4204125110621058;6550;10;6550;6243.2548828125;6550;1239.923095703125;6550;1.4242414236068726;6550;-614.80193225046332;6550;-573.38429694084107;6550;0.0038289125447668049;6550;1.7775872945785523;6550;300
6560;-7.085153757830513;6560;211.68934846800002;6560;0.24998205401481488;6560;300;6560;3;6560;33;6560;6857.9859635253852;6560;1815.4242861286461;6560;1.4229123316022538;6560;10;6560;6243.2548828125;6560;1239.923095703125;6560;1.4242414236068726;6560;-614.73108071288516;6560;-575.50119042552114;6560;0.001329092004618726;6560;1.7775872945785523;6560;300
6570;-31.440369800372885;6570;233.932069865;6570;0.21589359210370371;6570;300;6570;3;6570;34;6570;6857.6715598273813;6570;1817.7636068272961;6570;1.4250712675232908;6570;10;6570;6243.2548828125;6570;1239.923095703125;6570;1.4242414236068726;6570;-614.41667701488132;6570;-577.84051112417114;6570;-0.00082984391641827138;6570;1.7775872945785523;6570;300
6580;23.912393932677979;6580;249.01621426066672;6580;0.41284914981234566;6580;300;6580;3;6580;35;6580;6857.9106837667077;6580;1820.2537689699029;6580;1.4291997590214143;6580;10;6580;6243.2548828125;6580;1239.923095703125;6580;1.4242414236068726;6580;-614.65580095420773;6580;-580.33067326677792;6580;-0.0049583354145417147;6580;1.7775872945785523;6580;300
6590;6.6423316479660972;6590;268.70230101433333;6590;0.37686688446172839;6590;300;6590;3;6590;36;6590;6857.9771070831875;6590;1822.9407919800462;6590;1.4329684278660315;6590;10;6590;6239.00634765625;6590;1240.368896484375;6590;1.4304872751235962;6590;-618.97075942693755;6590;-582.57189549567124;6590;-0.0024811527424353219;6590;1.7033846378326416;6590;300
6600;-32.768836129966104;6600;262.82204133466666;6600;0.35603504662716051;6600;300;6600;3;6600;37;6600;6857.6494187218877;6600;1825.569012393393;6600;1.4365287783323031;6600;10;6600;6239.00634765625;6600;1240.368896484375;6600;1.4304872751235962;6600;-618.64307106563774;6600;-585.200115909018;6600;-0.0060415032087068887;6600;1.7033846378326416;6600;300
6610;-15.941595955118638;6610;280.718483838;6610;0.36361026038518524;6610;300;6610;3;6610;38;6610;6857.4900027623362;6610;1828.376197231773;6610;1.4401648809361549;6610;10;6610;6239.00634765625;6610;1240.368896484375;6610;1.4304872751235962;6610;-618.48365510608619;6610;-588.007300747398;6610;-0.00967760581255872;6610;1.7033846378326416;6610;300
6620;22.583927603084753;6620;294.77997437633337;6620;0.4620880392395062;6620;300;6620;3;6620;39;6620;6857.7158420383666;6620;1831.3239969755364;6620;1.44478576132855;6620;10;6620;6239.00634765625;6620;1240.368896484375;6620;1.4304872751235962;6620;-618.70949438211665;6620;-590.95510049116137;6620;-0.014298486204953775;6620;1.7033846378326416;6620;300
6630;7.527975867694912;6630;310.11978223633332;6630;0.46776944955802474;6630;300;6630;3;6630;40;6630;6857.7911217970432;6630;1834.4251947978996;6630;1.4494634558241302;6630;10;6630;6239.00634765625;6630;1240.368896484375;6630;1.4304872751235962;6630;-618.78477414079316;6630;-594.05629831352462;6630;-0.018976180700533973;6630;1.7033846378326416;6630;300
6640;-14.613129625525424;6640;322.902955453;6640;0.38633590165925924;6640;300;6640;3;6640;41;6640;6857.6449905007876;6640;1837.6542243524295;6640;1.4533268148407228;6640;10;6640;6227.10595703125;6640;1241.9755859375;6640;1.4431189298629761;6640;-630.53903346953757;6640;-595.67863841492954;6640;-0.010207884977746717;6640;1.5910909175872803;6640;300
6650;5.3138653183728843;6650;314.97738805866669;6650;0.39580491885679009;6650;300;6650;3;6650;42;6650;6857.6981291539714;6650;1840.8039982330163;6650;1.4572848640292906;6650;10;6650;6227.10595703125;6650;1241.9755859375;6650;1.4431189298629761;6650;-630.59217212272142;6650;-598.82841229551627;6650;-0.014165934166314509;6650;1.5910909175872803;6650;300
6660;32.326014020101709;6660;317.7896861663333;6660;0.46776944955802469;6660;300;6660;3;6660;43;6660;6858.0213892941729;6660;1843.9818950946797;6660;1.4619625585248708;6660;10;6660;6227.10595703125;6660;1241.9755859375;6660;1.4431189298629761;6660;-630.91543226292288;6660;-602.00630915717966;6660;-0.018843628661894707;6660;1.5910909175872803;6660;300
6670;10.184908526881355;6670;310.11978223633332;6670;0.40527393605432105;6670;300;6670;3;6670;44;6670;6858.1232383794413;6670;1847.0830929170429;6670;1.466015297885414;6670;10;6670;6227.10595703125;6670;1241.9755859375;6670;1.4431189298629761;6670;-631.01728134819132;6670;-605.1075069795429;6670;-0.022896368022437885;6670;1.5910909175872803;6670;300
6680;-2.2141105493220272;6680;307.563147593;6680;0.40906154293333341;6680;300;6680;3;6680;45;6680;6858.1010972739477;6680;1850.158724392973;6680;1.4701059133147474;6680;10;6680;6227.10595703125;6680;1241.9755859375;6680;1.4431189298629761;6680;-630.99514024269774;6680;-608.183138455473;6680;-0.026986983451771307;6680;1.5910909175872803;6680;300
6690;17.712884394576282;6690;315.48871498733337;6690;0.50753932178765437;6690;300;6690;3;6690;46;6690;6858.2782261178936;6690;1853.3136115428463;6690;1.475181306532624;6690;10;6690;6219.810546875;6690;1243.210693359375;6690;1.4570667743682861;6690;-638.46767924289361;6690;-610.10291818347127;6690;-0.018114532164337893;6690;1.4108647108078003;6690;300
6700;15.05595173538984;6700;332.873830562;6700;0.45451282548148148;6700;300;6700;3;6700;47;6700;6858.4287856352476;6700;1856.6423498484662;6700;1.4797264347874388;6700;10;6700;6219.810546875;6700;1243.210693359375;6700;1.4570667743682861;6700;-638.61823876024755;6700;-613.43165648909121;6700;-0.022659660419152683;6700;1.4108647108078003;6700;300
6710;9.7420864170169548;6710;367.64406171133334;6710;0.32573419159506167;6710;300;6710;3;6710;48;6710;6858.5262064994176;6710;1860.3187904655795;6710;1.4829837767033893;6710;10;6710;6219.810546875;6710;1243.210693359375;6710;1.4570667743682861;6710;-638.71565962441764;6710;-617.10809710620447;6710;-0.02591700233510319;6710;1.4108647108078003;6710;300
6720;18.15570650444068;6720;382.728206107;6720;0.30111474688148138;6720;300;6720;3;6720;49;6720;6858.7077635644619;6720;1864.1460725266495;6720;1.4859949241722041;6720;10;6720;6219.810546875;6720;1243.210693359375;6720;1.4570667743682861;6720;-638.89721668946186;6720;-620.9353791672745;6720;-0.028928149803918002;6720;1.4108647108078003;6720;300
6730;10.184908526881355;6730;380.17157146366662;6730;0.25376966089382724;6730;300;6730;3;6730;50;6730;6858.80961264973;6730;1867.9477882412862;6730;1.4885326207811425;6730;10;6730;6219.810546875;6730;1243.210693359375;6730;1.4570667743682861;6730;-638.9990657747303;6730;-624.73709488191116;6730;-0.031465846412856324;6730;1.4108647108078003;6730;300
6740;-8.8564421972881249;6740;363.55344628200004;6740;0.21021218178518519;6740;300;6740;3;6740;51;6740;6858.7210482277578;6740;1871.5833227041062;6740;1.4906347425989943;6740;10;6740;6219.810546875;6740;1243.210693359375;6740;1.4570667743682861;6740;-638.91050135275782;6740;-628.37262934473119;6740;-0.033567968230708178;6740;1.4108647108078003;6740;300
6750;-1.7712884394576118;6750;368.66671556866663;6750;0.21399978866419761;6750;300;6750;3;6750;52;6750;6858.7033353433635;6750;1875.2699898597928;6750;1.4927747404856362;6750;10;6750;6202.388671875;6750;1244.353759765625;6750;1.4864286184310913;6750;-656.31466346836351;6750;-630.91623009416776;6750;-0.0063461220545448782;6750;1.4827011823654175;6750;300
6760;16.82724017484745;6760;394.233062002;6760;0.19316795082962965;6760;300;6760;3;6760;53;6760;6858.8716077451118;6760;1879.2123204798127;6760;1.4947064199939324;6760;10;6760;6202.388671875;6760;1244.353759765625;6760;1.4864286184310913;6760;-656.48293587011176;6760;-634.85856071418766;6760;-0.00827780156284108;6760;1.4827011823654175;6760;300
6770;3.9853989887796715;6770;385.28484075033339;6770;0.058707906624691351;6770;300;6770;3;6770;54;6770;6858.911461735;6770;1883.0651688873161;6770;1.4952934990601794;6770;10;6770;6202.388671875;6770;1244.353759765625;6770;1.4864286184310913;6770;-656.52278985999965;6770;-638.71140912169108;6770;-0.0088648806290880788;6770;1.4827011823654175;6770;300
