Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DC8_2.csv;
Starttime of export;133202609520977000;Dienstag, 7. Februar 2023;17:29:12.097
Endtime of export;133202609622077000;Dienstag, 7. Februar 2023;17:29:22.207


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
8200;2.6569326591864342;8200;-5.1132692866666787;8200;0.9620521472691359;8200;1;8200;3;8200;166;8200;4934.3517475726094;8200;2099.85924975165;8200;6.2657295071533889;8200;10;8200;4934.2158203125;8200;2095.880615234375;8200;0.15808142721652985;8200;-0.1359272601093835;8200;-3.978634517275168;8200;-6.1076480799368591;8200;2.471245288848877;8200;1
8210;1.3284663295932293;8210;19.686086753666661;8210;0.92985748879753083;8210;1;8210;3;8210;167;8210;4934.3650322359053;8210;2100.0561106191867;8210;6.2750280820413646;8210;10;8210;4934.2158203125;8210;2095.880615234375;8210;0.15808142721652985;8210;-0.14921192340534617;8210;-4.1754953848117111;8210;-6.1169466548248348;8210;2.471245288848877;8210;1
8220;5.7566874282372833;8220;-9.4595481803333339;8220;0.95826454039012343;8220;1;8220;3;8220;168;8220;4934.4225991101875;8220;2099.9615151373832;8220;6.2846107274452656;8220;10;8220;4956.69775390625;8220;2097.82763671875;8220;0.17278335988521576;8220;22.275154796062452;8220;-2.1338784186332305;8220;-6.11182736756005;8220;26.052404403686523;8220;1
8230;-4.42822109864407;8230;-10.737865502;8230;0.93743270255555555;8230;1;8230;3;8230;169;8230;4934.3783168992013;8230;2099.8541364823632;8230;6.2939850544708209;8230;10;8230;4956.69775390625;8230;2097.82763671875;8230;0.17278335988521576;8230;22.319437007048691;8230;-2.0264997636131739;8230;-6.1212016945856051;8230;26.052404403686523;8230;1
8240;-5.7566874282372833;8240;3.834951964999997;8240;0.95447693351111118;8240;1;8240;3;8240;170;8240;4934.3207500249191;8240;2099.8924860020134;8240;6.3035298238059321;8240;10;8240;4956.69775390625;8240;2097.82763671875;8240;0.17278335988521576;8240;22.377003881330893;8240;-2.0648492832633565;8240;-6.1307464639207163;8240;26.052404403686523;8240;1
8250;1.7712884394576283;8250;-11.760519359333349;8250;1.0378042848493829;8250;1;8250;3;8250;171;8250;4934.3384629093134;8250;2099.77488080842;8250;6.3139078666544259;8250;10;8250;4956.69775390625;8250;2097.82763671875;8250;0.17278335988521576;8250;22.359290996936579;8250;-1.947244089670221;8250;-6.14112450676921;8250;26.052404403686523;8250;1
8260;0.44282210986439885;8260;-3.3236250363333304;8260;1.0491671054864198;8260;1;8260;3;8260;172;8260;4934.3428911304118;8260;2099.741644558057;8260;6.32439953770929;8260;10;8260;4956.69775390625;8260;2097.82763671875;8260;0.17278335988521576;8260;22.354862775838228;8260;-1.9140078393070326;8260;-6.1516161778240743;8260;26.052404403686523;8260;1
8270;9.2992643071525389;8270;10.482202037666667;8270;1.071892746760494;8270;1;8270;3;8270;173;8270;4934.4358837734835;8270;2099.8464665784336;8270;6.3351184651768948;8270;10;8270;4956.69775390625;8270;2097.82763671875;8270;0.17278335988521576;8270;22.261870132766489;8270;-2.0188298596835921;8270;-6.162335105291679;8270;26.052404403686523;8270;1
8280;4.42822109864407;8280;-8.18123085866666;8280;1.0870431742765432;8280;1;8280;3;8280;174;8280;4934.48016598447;8280;2099.7646542698471;8280;6.3459888969196605;8280;10;8280;4956.69775390625;8280;2097.82763671875;8280;0.17278335988521576;8280;22.21758792178025;8280;-1.9370175510971421;8280;-6.1732055370344447;8280;26.052404403686523;8280;1
8290;-7.52797586769492;8290;-13.550163609666674;8290;1.0131848401358026;8290;1;8290;3;8290;175;8290;4934.4048862257932;8290;2099.6291526337504;8290;6.3561207453210189;8290;10;8290;4941.3212890625;8290;2095.975830078125;8290;0.257630318403244;8290;6.9164028367067658;8290;-3.6533225556254365;8290;-6.0984904269177749;8290;6.6308679580688477;8290;1
8300;-0.44282210986439885;8300;1.789644250333339;8300;0.97341496790617288;8300;1;8300;3;8300;176;8300;4934.4004580046949;8300;2099.6470490762536;8300;6.3658548950000808;8300;10;8300;4941.3212890625;8300;2095.975830078125;8300;0.257630318403244;8300;6.9208310578051169;8300;-3.6712189981285519;8300;-6.1082245765968368;8300;6.6308679580688477;8300;1
8310;-2.6569326591864422;8310;-3.0679615719999922;8310;0.98288398510370378;8310;1;8310;3;8310;177;8310;4934.373888678103;8310;2099.6163694605334;8310;6.3756837348511182;8310;10;8310;4941.3212890625;8310;2095.975830078125;8310;0.257630318403244;8310;6.9474003843970422;8310;-3.6405393824084058;8310;-6.1180534164478741;8310;6.6308679580688477;8310;1
8320;-11.070552746610169;8320;-16.106798253000012;8320;0.94879552319259253;8320;1;8320;3;8320;178;8320;4934.2631831506369;8320;2099.4553014780035;8320;6.3851716900830437;8320;10;8320;4941.3212890625;8320;2095.975830078125;8320;0.257630318403244;8320;7.0581059118630947;8320;-3.4794713998785483;8320;-6.1275413716798;8320;6.6308679580688477;8320;1
8330;-11.513374856474583;8330;-5.1132692866666689;8330;0.899556633765432;8330;1;8330;3;8330;179;8330;4934.1480494020725;8330;2099.4041687851368;8330;6.3941672564206984;8330;10;8330;4941.3212890625;8330;2095.975830078125;8330;0.257630318403244;8330;7.1732396604274982;8330;-3.4283387070117897;8330;-6.1365369380174544;8330;6.6308679580688477;8330;1
8340;-11.070552746610176;8340;-4.3462788936666685;8340;0.96773355758765434;8340;1;8340;3;8340;180;8340;4934.0373438746064;8340;2099.3607059962;8340;6.4038445919965747;8340;10;8340;4941.3212890625;8340;2095.975830078125;8340;0.257630318403244;8340;7.2839451878935506;8340;-3.3848759180750676;8340;-6.1462142735933307;8340;6.6308679580688477;8340;1
8350;-20.369817053762709;8350;-17.896442503333333;8350;0.952583130071605;8350;1;8350;3;8350;181;8350;4933.8336457040687;8350;2099.1817415711666;8350;6.413370423297291;8350;10;8350;4945.4267578125;8350;2096.55078125;8350;0.30374109745025635;8350;11.593112108431342;8350;-2.63096032116664;8350;-6.1096293258470347;8350;6.6920037269592285;8350;1
8360;-26.569326591864414;8360;-10.226538573333334;8360;0.90145043720493845;8360;1;8360;3;8360;182;8360;4933.56795243815;8360;2099.0794761854331;8360;6.4223849276693405;8360;10;8360;4945.4267578125;8360;2096.55078125;8360;0.30374109745025635;8360;11.858805374349686;8360;-2.5286949354331227;8360;-6.1186438302190842;8360;6.6920037269592285;8360;1
8370;-10.627730636745762;8370;3.0679615720000064;8370;0.98288398510370356;8370;1;8370;3;8370;183;8370;4933.4616751317826;8370;2099.1101558011533;8370;6.4322137675203779;8370;10;8370;4945.4267578125;8370;2096.55078125;8370;0.30374109745025635;8370;11.965082680717387;8370;-2.5593745511532688;8370;-6.1284726700701215;8370;6.6920037269592285;8370;1
8380;-7.970797977559327;8380;-5.11326928666666;8380;0.9904591988617284;8380;1;8380;3;8380;184;8380;4933.3819671520068;8380;2099.0590231082865;8380;6.4421183595089948;8380;10;8380;4945.4267578125;8380;2096.55078125;8380;0.30374109745025635;8380;12.044790660493163;8380;-2.5082418582865103;8380;-6.1383772620587385;8380;6.6920037269592285;8380;1
8390;-5.3138653183728843;8390;1.0226538573333339;8390;0.97341496790617288;8390;1;8390;3;8390;185;8390;4933.328828498823;8390;2099.06924964686;8390;6.4518525091880568;8390;10;8390;4945.4267578125;8390;2096.55078125;8390;0.30374109745025635;8390;12.097929313677014;8390;-2.5184683968600439;8390;-6.1481114117378;8390;6.6920037269592285;8390;1
8400;2.2141105493220272;8400;10.993528966333335;8400;1.007503429817284;8400;1;8400;3;8400;186;8400;4933.3509696043166;8400;2099.1791849365236;8400;6.4619275434862296;8400;10;8400;4945.4267578125;8400;2096.55078125;8400;0.30374109745025635;8400;12.07578820818344;8400;-2.6284036865235976;8400;-6.1581864460359732;8400;6.6920037269592285;8400;1
8410;3.5425768789152565;8410;-5.1132692866666689;8410;1.0415918917283951;8410;1;8410;3;8410;187;8410;4933.3863953731061;8410;2099.1280522436568;8410;6.4723434624035132;8410;10;8410;4945.54345703125;8410;2095.260009765625;8410;0.39999228715896606;8410;12.157061658143903;8410;-3.868042478031839;8410;-6.0723511752445472;8410;6.49916410446167;8410;1
8420;6.6423316479661141;8420;-16.106798252999994;8420;1.051060908925926;8420;1;8420;3;8420;188;8420;4933.4528186895859;8420;2098.966984261127;8420;6.4828540714927723;8420;10;8420;4945.54345703125;8420;2095.260009765625;8420;0.39999228715896606;8420;12.090638341664089;8420;-3.7069744955019814;8420;-6.0828617843338062;8420;6.49916410446167;8420;1
8430;9.2992643071525567;8430;0.2556634643333382;8430;1.007503429817284;8430;1;8430;3;8430;189;8430;4933.5458113326576;8430;2098.9695408957705;8430;6.4929291057909451;8430;10;8430;4945.54345703125;8430;2095.260009765625;8430;0.39999228715896606;8430;11.997645698592351;8430;-3.7095311301454785;8430;-6.092936818631979;8430;6.49916410446167;8430;1
8440;0.44282210986439885;8440;3.3236250363333304;8440;1.0472733020469136;8440;1;8440;3;8440;190;8440;4933.550239553756;8440;2099.0027771461337;8440;6.5034018388114143;8440;10;8440;4945.54345703125;8440;2095.260009765625;8440;0.39999228715896606;8440;11.993217477494;8440;-3.742767380508667;8440;-6.1034095516524483;8440;6.49916410446167;8440;1
8450;-5.7566874282373;8450;-5.3689327510000071;8450;1.0851493708370372;8450;1;8450;3;8450;191;8450;4933.4926726794738;8450;2098.9490878186239;8450;6.5142533325197851;8450;10;8450;4947.919921875;8450;2093.75537109375;8450;0.50930333137512207;8450;14.427249195526201;8450;-5.193716724873866;8450;-6.004950001144663;8450;7.1058125495910645;8450;1
8460;-0.88564421972881413;8460;9.473903143468002E-15;8460;0.99424680574074087;8460;1;8460;3;8460;192;8460;4933.4838162372762;8460;2098.9490878186239;8460;6.5241958005771927;8460;10;8460;4947.919921875;8460;2093.75537109375;8460;0.50930333137512207;8460;14.436105637723813;8460;-5.193716724873866;8460;-6.0148924692020707;8460;7.1058125495910645;8460;1
8470;9.2992643071525389;8470;-2.8122981076666727;8470;0.96773355758765434;8470;1;8470;3;8470;193;8470;4933.5768088803479;8470;2098.9209648375472;8470;6.5338731361530691;8470;10;8470;4947.919921875;8470;2093.75537109375;8470;0.50930333137512207;8470;14.343112994652074;8470;-5.165593743797217;8470;-6.024569804777947;8470;7.1058125495910645;8470;1
8480;7.970797977559327;8480;0.511326928666667;8480;1.0150786435753088;8480;1;8480;3;8480;194;8480;4933.6565168601237;8480;2098.9260781068338;8480;6.5440239225888224;8480;10;8480;4947.919921875;8480;2093.75537109375;8480;0.50930333137512207;8480;14.263405014876298;8480;-5.1707070130837565;8480;-6.0347205912137;8480;7.1058125495910645;8480;1
8490;-3.0997547690508411;8490;8.9482212516666664;8490;0.998034412619753;8490;1;8490;3;8490;195;8490;4933.6255193124334;8490;2099.0155603193502;8490;6.55400426671502;8490;10;8490;4947.919921875;8490;2093.75537109375;8490;0.50930333137512207;8490;14.294402562566575;8490;-5.2601892256002429;8490;-6.0447009353398977;8490;7.1058125495910645;8490;1
8500;-11.070552746610169;8500;2.3009711789999963;8500;0.94879552319259264;8500;1;8500;3;8500;196;8500;4933.5148137849674;8500;2099.0385700311404;8500;6.5634922219469454;8500;10;8500;4947.919921875;8500;2093.75537109375;8500;0.50930333137512207;8500;14.405108090032627;8500;-5.2831989373903525;8500;-6.0541888905718233;8500;7.1058125495910645;8500;1
8510;3.9853989887796635;8510;0.76699039300000516;8510;0.96015834382962961;8510;1;8510;3;8510;197;8510;4933.5546677748553;8510;2099.0462399350704;8510;6.5730938053852412;8510;10;8510;4962.2646484375;8510;2094.609375;8510;0.49248024821281433;8510;28.709980662644739;8510;-4.436864935070389;8510;-6.0806135571724269;8510;26.554817199707031;8510;1
8520;15.05595173538984;8520;-2.5566346433333345;8520;0.95826454039012343;8520;1;8520;3;8520;198;8520;4933.7052272922092;8520;2099.0206735886372;8520;6.5826764507891422;8520;10;8520;4962.2646484375;8520;2094.609375;8520;0.49248024821281433;8520;28.5594211452908;8520;-4.4112985886372371;8520;-6.0901962025763279;8520;26.554817199707031;8520;1
8530;-0.44282210986440707;8530;-7.9255673943333278;8530;0.93553889911604937;8530;1;8530;3;8530;199;8530;4933.7007990711109;8530;2098.9414179146938;8530;6.5920318397803026;8530;10;8530;4962.2646484375;8530;2094.609375;8530;0.49248024821281433;8530;28.56384936638915;8530;-4.3320429146938295;8530;-6.0995515915674883;8530;26.554817199707031;8530;1
8540;-4.8710432085084694;8540;-6.902913536999999;8540;1.0112910366962964;8540;0;8540;4;8540;0;8540;4933.6520886390254;8540;2098.872388779324;8540;6.6021447501472652;8540;10;8540;4962.2646484375;8540;2094.609375;8540;0.49248024821281433;8540;28.612559798474649;8540;-4.2630137793239555;8540;-6.1096645019344509;8540;26.554817199707031;8540;1
8550;-2.2141105493220272;8550;-5.3689327509999982;8550;0.97720257478518524;8550;0;8550;4;8550;0;8550;4933.6299475335318;8550;2098.8186994518142;8550;6.6119167758951169;8550;10;8550;4962.2646484375;8550;2094.609375;8550;0.49248024821281433;8550;28.634700903968223;8550;-4.2093244518141546;8550;-6.1194365276823026;8550;26.554817199707031;8550;1
8560;-2.2141105493220352;8560;-1.2783173216666672;8560;0.89387522344691361;8560;0;8560;4;8560;0;8560;4933.6078064280382;8560;2098.8059162785976;8560;6.620855528129586;8560;10;8560;4962.2646484375;8560;2094.609375;8560;0.49248024821281433;8560;28.656842009461798;8560;-4.1965412785975786;8560;-6.1283752799167717;8560;26.554817199707031;8560;1
8570;1.7712884394576283;8570;2.5566346433333345;8570;0.94500791631358028;8570;0;8570;4;8570;0;8570;4933.6255193124325;8570;2098.8314826250307;8570;6.6303056072927218;8570;10;8570;4938.9130859375;8570;2091.63525390625;8570;0.60551482439041138;8570;5.287566625067484;8570;-7.1962287187807306;8570;-6.02479078290231;8570;8.0775671005249023;8570;1
8580;-5.7566874282373;8580;5.3689327509999982;8580;0.97720257478518524;8580;0;8580;4;8580;0;8580;4933.56795243815;8580;2098.8851719525405;8580;6.6400776330405735;8580;10;8580;4938.9130859375;8580;2091.63525390625;8580;0.60551482439041138;8580;5.3451334993496857;8580;-7.2499180462905315;8580;-6.0345628086501621;8580;8.0775671005249023;8580;1
8590;-21.255461273491523;8590;5.6245962153333267;8590;0.79160983771358018;8590;0;8590;4;8590;0;8590;4933.3553978254158;8590;2098.9414179146938;8590;6.6479937314177091;8590;10;8590;4938.9130859375;8590;2091.63525390625;8590;0.60551482439041138;8590;5.557688112084179;8590;-7.3061640084438295;8590;-6.0424789070272977;8590;8.0775671005249023;8590;1
8600;-40.296811997661024;8600;-2.3009711790000011;8600;0.51132692866666674;8600;0;8600;4;8600;0;8600;4932.9524297054395;8600;2098.9184082029037;8600;6.6531070007043756;8600;10;8600;4938.9130859375;8600;2091.63525390625;8600;0.60551482439041138;8600;5.9606562320605008;8600;-7.28315429665372;8600;-6.0475921763139642;8600;8.0775671005249023;8600;1
8610;-37.639879338474586;8610;3.8349519650000019;8610;0.46019423579999996;8610;0;8610;4;8610;0;8610;4932.5760309120551;8610;2098.9567577225539;8610;6.6577089430623753;8610;10;8610;4940.478515625;8610;2091.302001953125;8610;0.70376938581466675;8610;7.9024847129448972;8610;-7.6547557694289026;8610;-5.9539395572477085;8610;7.5145158767700195;8610;1
8620;-1.3284663295932211;8620;35.025894613666665;8620;0.46966325299753081;8620;0;8620;4;8620;0;8620;4932.5627462487591;8620;2099.3070166686907;8620;6.66240557559235;8620;10;8620;4940.478515625;8620;2091.302001953125;8620;0.70376938581466675;8620;7.91576937624086;8620;-8.0050147155657214;8620;-5.9586361897776836;8620;7.5145158767700195;8620;1
8630;11.513374856474579;8630;20.453077146666669;8630;0.31058376407901234;8630;0;8630;4;8630;0;8630;4932.6778799973235;8630;2099.5115474401573;8630;6.6655114132331406;8630;10;8630;4940.478515625;8630;2091.302001953125;8630;0.70376938581466675;8630;7.8006356276764564;8630;-8.209545487032301;8630;-5.9617420274184738;8630;7.5145158767700195;8630;1
8640;5.3138653183728826;8640;-2.5566346433333345;8640;0.21399978866419753;8640;0;8640;4;8640;0;8640;4932.7310186505074;8640;2099.4859810937241;8640;6.6676514111197829;8640;10;8640;4940.478515625;8640;2091.302001953125;8640;0.70376938581466675;8640;7.7474969744926057;8640;-8.1839791405991491;8640;-5.9638820253051161;8640;7.5145158767700195;8640;1
8650;12.8418411860678;8650;0.25566346433333348;8650;0.17801752331358026;8650;0;8650;4;8650;0;8650;4932.8594370623678;8650;2099.4885377283676;8650;6.6694315863529186;8650;10;8650;4940.478515625;8650;2091.302001953125;8650;0.70376938581466675;8650;7.6190785626322395;8650;-8.1865357752426462;8650;-5.9656622005382518;8650;7.5145158767700195;8650;1
8660;15.498773845254238;8660;6.902913537;8660;0.090902565096296309;8660;0;8660;4;8660;0;8660;4933.01442480082;8660;2099.5575668637375;8660;6.6703406120038817;8660;10;8660;4944.88916015625;8660;2091.7734375;8660;0.79830789566040039;8660;11.874735355429948;8660;-7.78412936373752;8660;-5.8720327163434813;8660;8.5480222702026367;8660;1
8670;7.9707979775593225;8670;4.601942358;8670;0.034088461911111111;8670;0;8670;4;8670;0;8670;4933.0941327805958;8670;2099.6035862873177;8670;6.6706814966229926;8670;10;8670;4944.88916015625;8670;2091.7734375;8670;0.79830789566040039;8670;11.795027375654172;8670;-7.8301487873177393;8670;-5.8723736009625922;8670;8.5480222702026367;8670;1
8680;2.6569326591864413;8680;1.533980786;8680;0.011362820637037039;8680;0;8680;4;8680;0;8680;4933.1207021071878;8680;2099.6189260951778;8680;6.6707951248293629;8680;10;8680;4944.88916015625;8680;2091.7734375;8680;0.79830789566040039;8680;11.768458049062247;8680;-7.8454885951778124;8680;-5.8724872291689625;8680;8.5480222702026367;8680;1
8690;-0.44282210986440684;8690;-0.25566346433333337;8690;-0.0018938034395061729;8690;0;8690;4;8690;0;8690;4933.1162738860894;8690;2099.6163694605343;8690;6.670776186794968;8690;10;8690;4944.88916015625;8690;2091.7734375;8690;0.79830789566040039;8690;11.772886270160598;8690;-7.8429319605343153;8690;-5.8724682911345676;8690;8.5480222702026367;8690;1
8700;-0.44282210986440684;8700;-0.25566346433333337;8700;-0.0018938034395061729;8700;0;8700;4;8700;0;8700;4933.1118456649911;8700;2099.6138128258908;8700;6.6707572487605731;8700;10;8700;4944.88916015625;8700;2091.7734375;8700;0.79830789566040039;8700;11.777314491258949;8700;-7.8403753258908182;8700;-5.8724493531001727;8700;8.5480222702026367;8700;1
8710;0;8710;0;8710;0;8710;0;8710;4;8710;0;8710;4933.1118456649911;8710;2099.6138128258908;8710;6.6707572487605731;8710;10;8710;4944.44140625;8710;2095.280029296875;8710;0.61961740255355835;8710;11.329560585008949;8710;-4.3337835290158182;8710;-6.0511398462070147;8710;9.6224155426025391;8710;1
8720;0;8720;0;8720;0;8720;0;8720;4;8720;0;8720;4933.1118456649911;8720;2099.6138128258908;8720;6.6707572487605731;8720;10;8720;4944.44140625;8720;2095.280029296875;8720;0.61961740255355835;8720;11.329560585008949;8720;-4.3337835290158182;8720;-6.0511398462070147;8720;9.6224155426025391;8720;1
8730;0;8730;0.51132692866666674;8730;-0.0018938034395061729;8730;0;8730;4;8730;0;8730;4933.1118456649911;8730;2099.6189260951774;8730;6.6707383107261782;8730;10;8730;4944.44140625;8730;2095.280029296875;8730;0.61961740255355835;8730;11.329560585008949;8730;-4.3388967983023576;8730;-6.05112090817262;8730;9.6224155426025391;8730;1
