Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DC8_3.csv;
Starttime of export;133202589081108000;Dienstag, 7. Februar 2023;16:55:08.110
Endtime of export;133202589184008000;Dienstag, 7. Februar 2023;16:55:18.400


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
4100;480.4619892028814;4100;3.3236250363333206;4100;0.024619444713580154;4100;500;4100;1;4100;134;4100;4119.1114469720906;4100;1107.7379087966392;4100;-2.8530037168753895;4100;10;4100;3041.92138671875;4100;981.654541015625;4100;-2.8778104782104492;4100;-1077.1900602533406;4100;-126.0833677810142;4100;-0.024806761335059768;4100;1.9436103105545044;4100;500
4110;485.77585452125436;4110;12.016182823666668;4110;0.06060171006419756;4110;500;4110;1;4110;135;4110;4123.9692055173027;4110;1107.8580706248758;4110;-2.8523976997747473;4110;10;4110;3041.92138671875;4110;981.654541015625;4110;-2.8778104782104492;4110;-1082.0478187985527;4110;-126.20352960925084;4110;-0.025412778435701888;4110;1.9436103105545044;4110;500
4120;491.08971983962721;4120;13.55016360966666;4120;0.032194658471604846;4120;500;4120;1;4120;136;4120;4128.8801027156987;4120;1107.9935722609725;4120;-2.8520757531900314;4120;10;4120;3026.124755859375;4120;977.558349609375;4120;-2.8791627883911133;4120;-1102.7553468563237;4120;-130.43522265159754;4120;-0.02708703520108191;4120;1.7207293510437012;4120;500
4130;490.64689772976277;4130;9.7152116446666614;4130;-0.035982265350617264;4130;500;4130;1;4130;137;4130;4133.7865716929964;4130;1108.0907243774193;4130;-2.8524355758435376;4130;10;4130;3026.124755859375;4130;977.558349609375;4130;-2.8791627883911133;4130;-1107.6618158336214;4130;-130.53237476804429;4130;-0.026727212547575707;4130;1.7207293510437012;4130;500
4140;481.34763342261022;4140;-0.76699039300001459;4140;-0.12499102700740754;4140;500;4140;1;4140;138;4140;4138.6000480272223;4140;1108.0830544734893;4140;-2.8536854861136116;4140;10;4140;3026.124755859375;4140;977.558349609375;4140;-2.8791627883911133;4140;-1112.4752921678473;4140;-130.52470486411426;4140;-0.025477302277501668;4140;1.7207293510437012;4140;500
4150;489.31843140016952;4150;-9.970875109;4150;-0.073858334140740736;4150;500;4150;1;4150;139;4150;4143.493232341224;4150;1107.9833457223992;4150;-2.8544240694550189;4150;10;4150;3026.124755859375;4150;977.558349609375;4150;-2.8791627883911133;4150;-1117.368476481849;4150;-130.42499611302424;4150;-0.024738718936094362;4150;1.7207293510437012;4150;500
4160;514.55929166244073;4160;-2.5566346433333251;4160;0.0094690171975309045;4160;500;4160;1;4160;140;4160;4148.6388252578481;4160;1107.9577793759659;4160;-2.8543293792830435;4160;10;4160;3026.124755859375;4160;977.558349609375;4160;-2.8791627883911133;4160;-1122.5140693984731;4160;-130.39942976659086;4160;-0.024833409108069748;4160;1.7207293510437012;4160;500
4170;503.931561025695;4170;1.0226538573333339;4170;0.03030085503209878;4170;500;4170;1;4170;141;4170;4153.6781408681054;4170;1107.9680059145392;4170;-2.8540263707327225;4170;10;4170;0;4170;0;4170;0;4170;-4153.6781408681054;4170;-1107.9680059145392;4170;2.8540263707327225;4170;0;4170;500
4180;473.37683544505092;4180;-5.3689327510000071;4180;-0.0340884619111112;4180;500;4180;1;4180;142;4180;4158.4119092225556;4180;1107.9143165870291;4180;-2.8543672553518338;4180;10;4180;0;4180;0;4180;0;4180;-4158.4119092225556;4180;-1107.9143165870291;4180;2.8543672553518338;4180;0;4180;500
4190;460.97781636884747;4190;-10.993528966333335;4190;-0.12120342012839498;4190;500;4190;1;4190;143;4190;4163.0216873862437;4190;1107.8043812973658;4190;-2.8555792895531176;4190;10;4190;0;4190;0;4190;0;4190;-4163.0216873862437;4190;-1107.8043812973658;4190;2.8555792895531176;4190;0;4190;500
4200;496.84640726786444;4200;0.51132692866665741;4200;-0.0018938034395062089;4200;500;4200;1;4200;144;4200;4167.9901514589219;4200;1107.8094945666526;4200;-2.8555982275875125;4200;10;4200;0;4200;0;4200;0;4200;-4167.9901514589219;4200;-1107.8094945666526;4200;2.8555982275875125;4200;0;4200;500
4210;510.57389267366108;4210;4.3462788936666739;4210;0.037876068790123472;4210;500;4210;1;4210;145;4210;4173.0958903856581;4210;1107.8529573555893;4210;-2.8552194668996114;4210;10;4210;0;4210;0;4210;0;4210;-4173.0958903856581;4210;-1107.8529573555893;4210;2.8552194668996114;4210;0;4210;500
4220;465.848859577356;4220;-16.362461717333343;4220;-0.053026496306172864;4220;500;4220;1;4220;146;4220;4177.7543789814317;4220;1107.6893327384159;4220;-2.855749731862673;4220;10;4220;0;4220;0;4220;0;4220;-4177.7543789814317;4220;-1107.6893327384159;4220;2.855749731862673;4220;0;4220;500
4230;453.00701839128823;4230;-7.9255673943333518;4230;0.15718568547901224;4230;500;4230;1;4230;147;4230;4182.284449165345;4230;1107.6100770644725;4230;-2.854177875007883;4230;10;4230;2986.495849609375;4230;965.026611328125;4230;-2.8667120933532715;4230;-1195.78859955597;4230;-142.58346573634753;4230;-0.012534218345388482;4230;0.99028092622756958;4230;500
4240;500.83180625664414;4240;-10.482202037666676;4240;0.14392906140246906;4240;500;4240;1;4240;148;4240;4187.2927672279111;4240;1107.505255044096;4240;-2.8527385843938582;4240;10;4240;2986.495849609375;4240;965.026611328125;4240;-2.8667120933532715;4240;-1200.7969176185361;4240;-142.47864371597098;4240;-0.013973508959413294;4240;0.99028092622756958;4240;500
4250;507.03131579474586;4250;-6.3915866083333412;4250;-0.035982265350617409;4250;500;4250;1;4250;149;4250;4192.3630803858587;4250;1107.4413391780126;4250;-2.8530984070473644;4250;10;4250;2986.495849609375;4250;965.026611328125;4250;-2.8667120933532715;4250;-1205.8672307764837;4250;-142.41472784988764;4250;-0.013613686305907091;4250;0.99028092622756958;4250;500
4260;451.23572995183059;4260;2.8122981076666633;4260;-0.024619444713580293;4260;500;4260;1;4260;150;4260;4196.8754376853767;4260;1107.4694621590893;4260;-2.8533446014945003;4260;10;4260;2986.495849609375;4260;965.026611328125;4260;-2.8667120933532715;4260;-1210.3795880760017;4260;-142.44285083096429;4260;-0.013367491858771174;4260;0.99028092622756958;4260;500
4270;445.03622041372887;4270;8.9482212516666664;4270;0.037876068790123472;4270;500;4270;1;4270;151;4270;4201.3257998895142;4270;1107.558944371606;4270;-2.8529658408065992;4270;10;4270;2963.23486328125;4270;960.96405029296875;4270;-2.8824694156646729;4270;-1238.0909366082642;4270;-146.59489407863725;4270;-0.029503574858073645;4270;1.3212001323699951;4270;500
4280;487.98996507057637;4280;-4.0906154293333357;4280;-0.03030085503209878;4280;500;4280;1;4280;152;4280;4206.20569954022;4280;1107.5180382173128;4280;-2.8532688493569203;4280;10;4280;2963.23486328125;4280;960.96405029296875;4280;-2.8824694156646729;4280;-1242.97083625897;4280;-146.55398792434403;4280;-0.029200566307752585;4280;1.3212001323699951;4280;500
4290;495.96076304813562;4290;-14.828480931333331;4290;-0.109840599491358;4290;500;4290;1;4290;153;4290;4211.1653071707015;4290;1107.3697534079995;4290;-2.8543672553518338;4290;10;4290;2963.23486328125;4290;960.96405029296875;4290;-2.8824694156646729;4290;-1247.9304438894515;4290;-146.40570311503075;4290;-0.028102160312839075;4290;1.3212001323699951;4290;500
4300;459.64935003925427;4300;3.0679615719999824;4300;0.022725641274073945;4300;500;4300;1;4300;154;4300;4215.7618006710936;4300;1107.4004330237194;4300;-2.8541399989390932;4300;10;4300;2963.23486328125;4300;960.96405029296875;4300;-2.8824694156646729;4300;-1252.5269373898436;4300;-146.43638273075067;4300;-0.028329416725579648;4300;1.3212001323699951;4300;500
4310;472.04836911545772;4310;20.964404075333334;4310;0.15529188203950617;4310;500;4310;1;4310;155;4310;4220.4822843622478;4310;1107.6100770644728;4310;-2.8525870801186981;4310;10;4310;2963.23486328125;4310;960.96405029296875;4310;-2.8824694156646729;4310;-1257.2474210809978;4310;-146.646026771504;4310;-0.029882335545974748;4310;1.3212001323699951;4310;500
4320;510.57389267366108;4320;11.504855895000011;4320;0.062495513503703769;4320;500;4320;1;4320;156;4320;4225.588023288984;4320;1107.7251256234229;4320;-2.8519621249836611;4320;10;4320;2963.23486328125;4320;960.96405029296875;4320;-2.8824694156646729;4320;-1262.353160007734;4320;-146.76107533045411;4320;-0.030507290681011767;4320;1.3212001323699951;4320;500
4330;475.59094599437293;4330;4.0906154293333161;4330;-0.032194658471604992;4330;500;4330;1;4330;157;4330;4230.3439327489277;4330;1107.7660317777161;4330;-2.852284071568377;4330;10;4330;2913.49169921875;4330;952.09716796875;4330;-2.8574247360229492;4330;-1316.8522335301777;4330;-155.66886380896608;4330;-0.0051406644545721747;4330;8.3272457122802734;4330;500
4340;446.36468674332207;4340;2.0453077146666678;4340;-0.041663675669135751;4340;500;4340;1;4340;158;4340;4234.8075796163612;4340;1107.7864848548627;4340;-2.8527007083250684;4340;10;4340;2913.49169921875;4340;952.09716796875;4340;-2.8574247360229492;4340;-1321.3158803976112;4340;-155.68931688611269;4340;-0.0047240276978808282;4340;8.3272457122802734;4340;500
4350;485.77585452125436;4350;1.278317321666691;4350;0.015150427516049531;4350;500;4350;1;4350;159;4350;4239.6653381615733;4350;1107.7992680280793;4350;-2.8525492040499079;4350;10;4350;2913.49169921875;4350;952.09716796875;4350;-2.8574247360229492;4350;-1326.1736389428234;4350;-155.70210005932927;4350;-0.0048755319730413582;4350;8.3272457122802734;4350;500
4360;530.94370972742377;4360;5.8802596796666649;4360;0.049238889427160447;4360;500;4360;1;4360;160;4360;4244.9747752588473;4360;1107.8580706248758;4360;-2.8520568151556365;4360;10;4360;2913.49169921875;4360;952.09716796875;4360;-2.8574247360229492;4360;-1331.4830760400973;4360;-155.76090265612584;4360;-0.0053679208673127476;4360;8.3272457122802734;4360;500
4370;503.48873891583054;4370;-1.2783173216666721;4370;-0.0094690171975309045;4370;500;4370;1;4370;161;4370;4250.0096626480054;4370;1107.8452874516593;4370;-2.8521515053276119;4370;10;4370;2901.943359375;4370;947.24627685546875;4370;-2.8641726970672607;4370;-1348.0663032730054;4370;-160.59901059619051;4370;-0.012021191739648884;4370;8.55274772644043;4370;500
4380;453.44984050115261;4380;-6.135923144000003;4380;-0.045451282548148168;4380;500;4380;1;4380;162;4380;4254.544161053017;4380;1107.7839282202192;4380;-2.8526060181530934;4380;10;4380;2901.943359375;4380;947.24627685546875;4380;-2.8641726970672607;4380;-1352.600801678017;4380;-160.53765136475045;4380;-0.011566678914167294;4380;8.55274772644043;4380;500
4390;461.42063847871191;4390;0;4390;0.0056814103185184863;4390;500;4390;1;4390;163;4390;4259.1583674378044;4390;1107.7839282202192;4390;-2.8525492040499083;4390;10;4390;2901.943359375;4390;947.24627685546875;4390;-2.8641726970672607;4390;-1357.2150080628044;4390;-160.53765136475045;4390;-0.011623493017352438;4390;8.55274772644043;4390;500
4400;504.37438313555941;4400;13.038836681000001;4400;0.096583975414814824;4400;500;4400;1;4400;164;4400;4264.20211126916;4400;1107.9143165870291;4400;-2.85158336429576;4400;10;4400;2901.943359375;4400;947.24627685546875;4400;-2.8641726970672607;4400;-1362.25875189416;4400;-160.66803973156038;4400;-0.012589332771500761;4400;8.55274772644043;4400;500
4410;488.43278718044076;4410;0.2556634643333382;4410;0.018938034395061667;4410;500;4410;1;4410;165;4410;4269.0864391409641;4410;1107.9168732216724;4410;-2.8513939839518092;4410;10;4410;2901.943359375;4410;947.24627685546875;4410;-2.8641726970672607;4410;-1367.1430797659641;4410;-160.67059636620365;4410;-0.012778713115451534;4410;8.55274772644043;4410;500
4420;476.03376810423731;4420;-12.016182823666668;4420;-0.06628312038271604;4420;500;4420;1;4420;166;4420;4273.8467768220062;4420;1107.7967113934358;4420;-2.8520568151556365;4420;10;4420;2881.73095703125;4420;939.6064453125;4420;-2.8878440856933594;4420;-1392.1158197907562;4420;-168.19026608093577;4420;-0.035787270537722904;4420;3.7854964733123779;4420;500
4430;494.18947460867804;4430;-5.6245962153333267;4430;0.04355747910864196;4430;500;4430;1;4430;167;4430;4278.7886715680934;4430;1107.7404654312825;4430;-2.8516212403645502;4430;10;4430;2881.73095703125;4430;939.6064453125;4430;-2.8878440856933594;4430;-1397.0577145368434;4430;-168.13402011878247;4430;-0.03622284532880915;4430;3.7854964733123779;4430;500
4440;507.47413790461025;4440;-8.6925577873333477;4440;0.0037876068790122772;4440;500;4440;1;4440;168;4440;4283.8634129471393;4440;1107.653539853409;4440;-2.85158336429576;4440;10;4440;2881.73095703125;4440;939.6064453125;4440;-2.8878440856933594;4440;-1402.1324559158893;4440;-168.04709454090903;4440;-0.036260721397599394;4440;3.7854964733123779;4440;500
4450;490.20407561989833;4450;-14.572817467000013;4450;-0.10794679605185194;4450;500;4450;1;4450;169;4450;4288.7654537033386;4450;1107.507811678739;4450;-2.8526628322562786;4450;10;4450;2881.73095703125;4450;939.6064453125;4450;-2.8878440856933594;4450;-1407.0344966720886;4450;-167.90136636623902;4450;-0.035181253437080784;4450;3.7854964733123779;4450;500
4460;477.805056543695;4460;1.2783173216666721;4460;-0.0018938034395060686;4460;500;4460;1;4460;170;4460;4293.5435042687759;4460;1107.5205948519556;4460;-2.8526817702906735;4460;10;4460;2881.73095703125;4460;939.6064453125;4460;-2.8878440856933594;4460;-1411.8125472375259;4460;-167.91414953945559;4460;-0.035162315402685884;4460;3.7854964733123779;4460;500
4470;475.14812388450849;4470;6.9029135370000176;4470;0.017044230955555739;4470;500;4470;1;4470;171;4470;4298.2949855076213;4470;1107.5896239873257;4470;-2.8525113279811181;4470;10;4470;2881.73095703125;4470;939.6064453125;4470;-2.8878440856933594;4470;-1416.5640284763713;4470;-167.9831786748257;4470;-0.035332757712241314;4470;3.7854964733123779;4470;500
4480;490.64689772976277;4480;-7.669903929999994;4480;-0.0738583341407406;4480;500;4480;1;4480;172;4480;4303.2014544849189;4480;1107.5129249480258;4480;-2.8532499113225254;4480;10;4480;2850.86865234375;4480;931.6107177734375;4480;-2.8844294548034668;4480;-1452.3328021411689;4480;-175.90220717458828;4480;-0.03117954348094143;4480;3.6182320117950439;4480;500
4490;498.61769570732213;4490;-4.6019423579999925;4490;-0.056814103185185143;4490;500;4490;1;4490;173;4490;4308.1876314419924;4490;1107.4669055244458;4490;-2.8538180523543772;4490;10;4490;2850.86865234375;4490;931.6107177734375;4490;-2.8844294548034668;4490;-1457.3189790982424;4490;-175.85618775100829;4490;-0.030611402449089553;4490;3.6182320117950439;4490;500
4500;511.01671478352546;4500;11.76051935933333;4500;0.058707906624691351;4500;500;4500;1;4500;174;4500;4313.2977985898278;4500;1107.5845107180392;4500;-2.8532309732881305;4500;10;4500;2850.86865234375;4500;931.6107177734375;4500;-2.8844294548034668;4500;-1462.4291462460778;4500;-175.97379294460166;4500;-0.031198481515336329;4500;3.6182320117950439;4500;500
4510;493.30383038894922;4510;11.76051935933333;4510;0.018938034395061667;4510;500;4510;1;4510;175;4510;4318.2308368937174;4510;1107.7021159116325;4510;-2.8530415929441797;4510;10;4510;2850.86865234375;4510;931.6107177734375;4510;-2.8844294548034668;4510;-1467.3621845499674;4510;-176.09139813819502;4510;-0.0313878618592871;4510;3.6182320117950439;4510;500
4520;480.90481131274584;4520;-6.6472500726666794;4520;-0.089008761656790128;4520;500;4520;1;4520;176;4520;4323.039885006845;4520;1107.6356434109059;4520;-2.8539316805607475;4520;10;4520;2825.281982421875;4520;926.46612548828125;4520;-2.8576083183288574;4520;-1497.75790258497;4520;-181.16951792262466;4520;-0.0036766377681098916;4520;7.9219574928283691;4520;500
4530;490.64689772976277;4530;-15.851134788666684;4530;-0.12309722356790133;4530;500;4530;1;4530;177;4530;4327.9463539841427;4530;1107.4771320630193;4530;-2.8551626527964267;4530;10;4530;2825.281982421875;4530;926.46612548828125;4530;-2.8576083183288574;4530;-1502.6643715622677;4530;-181.01100657473808;4530;-0.0024456655324307519;4530;7.9219574928283691;4530;500
4540;513.673647442712;4540;-1.5339807860000103;4540;-0.011362820637037113;4540;500;4540;1;4540;178;4540;4333.08309045857;4540;1107.4617922551593;4540;-2.855276281002797;4540;10;4540;2825.281982421875;4540;926.46612548828125;4540;-2.8576083183288574;4540;-1507.801108036695;4540;-180.995666766878;4540;-0.0023320373260604654;4540;7.9219574928283691;4540;500
4550;524.7442001893221;4550;5.3689327509999885;4550;0.039769872229629542;4550;500;4550;1;4550;179;4550;4338.3305324604635;4550;1107.5154815826693;4550;-2.8548785822805005;4550;10;4550;2825.281982421875;4550;926.46612548828125;4550;-2.8576083183288574;4550;-1513.0485500385885;4550;-181.04935609438803;4550;-0.0027297360483569122;4550;7.9219574928283691;4550;500
4560;498.61769570732213;4560;-7.669903929999994;4560;-0.056814103185185143;4560;500;4560;1;4560;180;4560;4343.3167094175369;4560;1107.4387825433694;4560;-2.8554467233123524;4560;10;4560;2825.281982421875;4560;926.46612548828125;4560;-2.8576083183288574;4560;-1518.0347269956619;4560;-180.97265705508812;4560;-0.0021615950165050357;4560;7.9219574928283691;4560;500
4570;466.29168168722038;4570;-16.61812518166666;4570;-0.13446004420493815;4570;500;4570;1;4570;181;4570;4347.9796262344089;4570;1107.2726012915528;4570;-2.8567913237544018;4570;10;4570;2805.109130859375;4570;916.81378173828125;4570;-2.8853936195373535;4570;-1542.8704953750339;4570;-190.4588195532715;4570;-0.028602295782951703;4570;3.2546381950378418;4570;500
4580;501.27462836650852;4580;2.5566346433333251;4580;0.013256624076543181;4580;500;4580;1;4580;182;4580;4352.9923725180743;4580;1107.2981676379861;4580;-2.8566587575136362;4580;10;4580;2805.109130859375;4580;916.81378173828125;4580;-2.8853936195373535;4580;-1547.8832416586993;4580;-190.48438589970488;4580;-0.028734862023717334;4580;3.2546381950378418;4580;500
4590;515.44493588216949;4590;8.1812308586666713;4590;0.071964530701234528;4590;500;4590;1;4590;183;4590;4358.146821876896;4590;1107.3799799465728;4590;-2.8559391122066238;4590;10;4590;2805.109130859375;4590;916.81378173828125;4590;-2.8853936195373535;4590;-1553.037691017521;4590;-190.56619820829155;4590;-0.02945450733072974;4590;3.2546381950378418;4590;500
4600;468.062970126678;4600;-8.9482212516666664;4600;-0.04355747910864196;4600;500;4600;1;4600;184;4600;4362.8274515781632;4600;1107.2904977340561;4600;-2.85637468699771;4600;10;4600;2805.109130859375;4600;916.81378173828125;4600;-2.8853936195373535;4600;-1557.7183207187882;4600;-190.47671599577484;4600;-0.029018932539643494;4600;3.2546381950378418;4600;500
